b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00045717953744369924,0.005950475277754795,1.4058256151403945,1.0,0.0
1.0,0.05,0.00045717953744369924,0.005950475277754795,1.4058256151403945,1.0,0.0
1.0,0.05,0.0004458023286430123,0.005950475277754795,1.2266716800947333,1.0,0.0
1.0,0.05,0.00040735661677034036,0.005950475277754795,1.2266716800947333,1.0,0.0
1.0,0.05,0.00042051357246561546,0.005950475277754795,1.1646988336629738,1.0,0.0
1.0,0.05,0.00042051357246561546,0.0059470843550373355,1.1646988336629738,1.0,0.0
1.0,0.05,0.00042051357246561546,0.0059470843550373355,1.1646988336629738,1.0,0.0
1.0,0.05,0.00042051357246561546,0.0059470843550373355,1.1646988336629738,1.0,0.0
1.0,0.05,0.00042051357246561546,0.006329983200062768,1.1646988336629738,1.0,0.0
1.0,0.05,0.00042051357246561546,0.006329983200062768,1.0456544743418137,1.0,0.0
1.0,0.05,0.0004285000743435129,0.006329983200062768,1.6090906499636992,1.0,0.0
1.0,0.05,0.0004285000743435129,0.0064656351112339795,1.6090906499636992,1.0,0.0
1.0,0.05,0.0004285000743435129,0.0064656351112339795,1.6090906499636992,1.0,0.0
1.0,0.05,0.0004285000743435129,0.0064656351112339795,1.6090906499636992,1.0,0.0
1.0,0.05,0.0004482168828900629,0.0064656351112339795,1.2129489967133078,1.0,0.0
1.0,0.05,0.0004132827272392544,0.0064656351112339795,1.0729652971766896,1.0,0.0
1.0,0.05,0.0004132827272392544,0.0064656351112339795,1.1499902869386398,1.0,0.0
1.0,0.05,0.0004132827272392544,0.006523262087487734,1.1499902869386398,1.0,0.0
1.0,0.05,0.0004132827272392544,0.006523262087487734,1.928323015666448,1.0,0.0
1.0,0.05,0.0004132827272392544,0.005649799717250418,1.357635650272643,1.0,0.0
1.0,0.05,0.0004132827272392544,0.0060057314943622354,1.357635650272643,1.0,0.0
1.0,0.05,0.0004132827272392544,0.0060057314943622354,1.357635650272643,1.0,0.0
1.0,0.05,0.0004132827272392544,0.0060057314943622354,1.357635650272643,1.0,0.0
1.0,0.05,0.00042585232217858926,0.0060057314943622354,1.1865237247683844,1.0,0.0
1.0,0.05,0.00042585232217858926,0.00614940568452696,0.7828518625044191,1.0,0.0
1.0,0.05,0.00043989135963312307,0.005708090941092131,0.7828518625044191,1.0,0.0
1.0,0.05,0.0004125067289970382,0.005708090941092131,0.7828518625044191,1.0,0.0
1.0,0.05,0.0004125067289970382,0.005708090941092131,1.0820140089555543,1.0,0.0
1.0,0.05,0.0004125067289970382,0.005708090941092131,1.0820140089555543,1.0,0.0
1.0,0.05,0.0004125067289970382,0.005708090941092131,1.0820140089555543,1.0,0.0
1.0,0.05,0.0004125067289970382,0.005708090941092131,1.4603261489458157,1.0,0.0
1.0,0.05,0.0004125067289970382,0.005708090941092131,1.4603261489458157,1.0,0.0
1.0,0.05,0.0004125067289970382,0.006024797510193093,1.4603261489458157,1.0,0.0
1.0,0.05,0.0004125067289970382,0.005602634037056154,1.4603261489458157,1.0,0.0
1.0,0.05,0.0004125067289970382,0.005602634037056154,1.4603261489458157,1.0,0.0
1.0,0.05,0.0004125067289970382,0.006066751877369335,1.4603261489458157,1.0,0.0
1.0,0.05,0.0004125067289970382,0.006066751877369335,1.4603261489458157,1.0,0.0
1.0,0.05,0.0004125067289970382,0.006066751877369335,1.4603261489458157,1.0,0.0
1.0,0.05,0.0004125067289970382,0.006066751877369335,1.524424815227006,1.0,0.0
1.0,0.05,0.0004125067289970382,0.0062889100464536924,1.524424815227006,1.0,0.0
1.0,0.05,0.0004125067289970382,0.0062889100464536924,0.9646145863272729,1.0,0.0
1.0,0.05,0.0004125067289970382,0.0062889100464536924,0.9646145863272729,1.0,0.0
1.0,0.05,0.0004125067289970382,0.0062889100464536924,0.9646145863272729,1.0,0.0
1.0,0.05,0.0004125067289970382,0.005985543109017691,1.032635640978698,1.0,0.0
1.0,0.05,0.0004125067289970382,0.005484338660632968,1.032635640978698,1.0,0.0
1.0,0.05,0.0004125067289970382,0.005484338660632968,1.032635640978698,1.0,0.0
1.0,0.05,0.0004125067289970382,0.005484338660632968,1.032635640978698,1.0,0.0
1.0,0.05,0.0004359251096057855,0.005484338660632968,1.2594647760111752,1.0,0.0
1.0,0.05,0.0004359251096057855,0.005484338660632968,1.2594647760111752,1.0,0.0
1.0,0.05,0.00044669236679164464,0.005484338660632968,1.2594647760111752,1.0,0.0
1.0,0.05,0.00044669236679164464,0.005484338660632968,1.2594647760111752,1.0,0.0
1.0,0.05,0.00044669236679164464,0.005484338660632968,1.2689665586742018,1.0,0.0
1.0,0.05,0.0004370061156756408,0.005484338660632968,1.2689665586742018,1.0,0.0
1.0,0.05,0.0004370061156756408,0.005484338660632968,1.2689665586742018,1.0,0.0
1.0,0.05,0.0004370061156756408,0.005484338660632968,1.2689665586742018,1.0,0.0
1.0,0.05,0.0004370061156756408,0.005484338660632968,1.2689665586742018,1.0,0.0
1.0,0.05,0.0004370061156756408,0.005484338660632968,1.2689665586742018,1.0,0.0
1.0,0.05,0.0004370061156756408,0.005560081357603931,1.3203796498242224,1.0,0.0
1.0,0.05,0.00045386084567313633,0.005560081357603931,1.3203796498242224,1.0,0.0
1.0,0.05,0.00045386084567313633,0.005560081357603931,1.3203796498242224,1.0,0.0
1.0,0.05,0.00045386084567313633,0.0058752940381804715,1.1834438835614995,1.0,0.0
1.0,0.05,0.00045386084567313633,0.0058752940381804715,1.1834438835614995,1.0,0.0
1.0,0.05,0.00045386084567313633,0.0058752940381804715,1.1834438835614995,1.0,0.0
1.0,0.05,0.00045386084567313633,0.0058752940381804715,1.1834438835614995,1.0,0.0
1.0,0.05,0.00045386084567313633,0.0058752940381804715,1.1834438835614995,1.0,0.0
1.0,0.05,0.00045386084567313633,0.0058752940381804715,1.1834438835614995,1.0,0.0
1.0,0.05,0.00045386084567313633,0.0058752940381804715,1.1834438835614995,1.0,0.0
1.0,0.05,0.00042061121293855117,0.0058752940381804715,1.1834438835614995,1.0,0.0
1.0,0.05,0.00042061121293855117,0.006745191518138649,1.1834438835614995,1.0,0.0
1.0,0.05,0.00042203253262300866,0.006745191518138649,1.1834438835614995,1.0,0.0
1.0,0.05,0.0003874530237131618,0.006745191518138649,1.1834438835614995,1.0,0.0
1.0,0.05,0.0003874530237131618,0.006745191518138649,1.2470416307930583,1.0,0.0
1.0,0.05,0.0003874530237131618,0.0059766970588261996,2.5373395979782227,1.0,0.0
1.0,0.05,0.0003874530237131618,0.0059145466533793,1.7158571618189185,1.0,0.0
1.0,0.05,0.0003874530237131618,0.0059145466533793,1.5097923359712484,1.0,0.0
1.0,0.05,0.00039420147707014646,0.0059145466533793,1.46831178961994,1.0,0.0
1.0,0.05,0.00039420147707014646,0.0059145466533793,1.46831178961994,1.0,0.0
1.0,0.05,0.00039420147707014646,0.0059145466533793,1.46831178961994,1.0,0.0
1.0,0.05,0.00039420147707014646,0.0059145466533793,1.46831178961994,1.0,0.0
1.0,0.05,0.00039420147707014646,0.005857476732074935,1.46831178961994,1.0,0.0
1.0,0.05,0.00039420147707014646,0.005857476732074935,1.46831178961994,1.0,0.0
1.0,0.05,0.00039420147707014646,0.005857476732074935,1.46831178961994,1.0,0.0
1.0,0.05,0.00039420147707014646,0.005806827002259461,1.46831178961994,1.0,0.0
1.0,0.05,0.0004312713120262847,0.005405236071247919,1.46831178961994,1.0,0.0
1.0,0.05,0.0005434850553732121,0.005405236071247919,1.46831178961994,1.0,0.0
1.0,0.05,0.0005434850553732121,0.006104602598570361,1.46831178961994,1.0,0.0
1.0,0.05,0.0005294656256250559,0.004831986684637664,0.8693037453646101,1.0,0.0
1.0,0.05,0.0005294656256250559,0.004831986684637664,0.8693037453646101,1.0,0.0
1.0,0.05,0.0004552392030568627,0.005000972522440919,0.8693037453646101,1.0,0.0
1.0,0.05,0.0004552392030568627,0.005637485919664675,0.8693037453646101,1.0,0.0
1.0,0.05,0.0004552392030568627,0.006090307047930075,1.4396498127483668,1.0,0.0
1.0,0.05,0.0004552392030568627,0.006090307047930075,1.4396498127483668,1.0,0.0
1.0,0.05,0.0004552392030568627,0.00574905601840439,1.4396498127483668,1.0,0.0
1.0,0.05,0.0004552392030568627,0.00574905601840439,1.4396498127483668,1.0,0.0
1.0,0.05,0.0003941019643372103,0.005983449921460617,1.4396498127483668,1.0,0.0
1.0,0.05,0.00046448218495816467,0.005983449921460617,1.4396498127483668,1.0,0.0
1.0,0.05,0.00046448218495816467,0.005983449921460617,1.4396498127483668,1.0,0.0
1.0,0.05,0.00046448218495816467,0.005702787169739835,1.5709440071667164,1.0,0.0
1.0,0.05,0.00048190479096496834,0.005702787169739835,1.5709440071667164,1.0,0.0
1.0,0.05,0.00048190479096496834,0.005702787169739835,0.8021059702282594,1.0,0.0
1.0,0.05,0.0004850603194057876,0.005702787169739835,1.2863650307948422,1.0,0.0
1.0,0.05,0.0004850603194057876,0.005086984883731567,1.2863650307948422,1.0,0.0
1.0,0.05,0.0004733433632980207,0.005086984883731567,1.2551718174645512,1.0,0.0
1.0,0.05,0.0004733433632980207,0.005086984883731567,1.2551718174645512,1.0,0.0
1.0,0.05,0.0004991646590495884,0.005086984883731567,1.2551718174645512,1.0,0.0
1.0,0.05,0.0004649192043680512,0.005086984883731567,1.2551718174645512,1.0,0.0
1.0,0.05,0.0004649192043680512,0.005086984883731567,0.9045606158545844,1.0,0.0
1.0,0.05,0.0004649192043680512,0.005150241241655157,0.9045606158545844,1.0,0.0
1.0,0.05,0.0004649192043680512,0.005150241241655157,0.9045606158545844,1.0,0.0
1.0,0.05,0.0004649192043680512,0.005150241241655157,0.9045606158545844,1.0,0.0
1.0,0.05,0.0004649192043680512,0.005150241241655157,0.9045606158545844,1.0,0.0
1.0,0.05,0.0004649192043680512,0.005150241241655157,1.0312237418595769,1.0,0.0
1.0,0.05,0.0004649192043680512,0.005150241241655157,1.0312237418595769,1.0,0.0
1.0,0.05,0.0004649192043680512,0.005150241241655157,1.0312237418595769,1.0,0.0
1.0,0.05,0.0004649192043680512,0.005150241241655157,1.0312237418595769,1.0,0.0
1.0,0.05,0.0004649192043680512,0.005150241241655157,1.0312237418595769,1.0,0.0
1.0,0.05,0.0004649192043680512,0.005150241241655157,1.0312237418595769,1.0,0.0
1.0,0.05,0.0004649192043680512,0.005150241241655157,1.2394157709570108,1.0,0.0
1.0,0.05,0.0004649192043680512,0.005150241241655157,1.2394157709570108,1.0,0.0
1.0,0.05,0.0004649192043680512,0.006416844336560056,1.2394157709570108,1.0,0.0
1.0,0.05,0.0003770079405293319,0.00612557983892526,1.2394157709570108,1.0,0.0
1.0,0.05,0.0003770079405293319,0.00612557983892526,1.2394157709570108,1.0,0.0
1.0,0.05,0.0003770079405293319,0.00612557983892526,1.2394157709570108,1.0,0.0
1.0,0.05,0.0003770079405293319,0.00612557983892526,1.2394157709570108,1.0,0.0
1.0,0.05,0.0004091693527868745,0.0063881888888666465,1.2394157709570108,1.0,0.0
1.0,0.05,0.000395916706697359,0.0063881888888666465,1.920664760615958,1.0,0.0
1.0,0.05,0.000395916706697359,0.0060125921062716345,1.920664760615958,1.0,0.0
1.0,0.05,0.000395916706697359,0.0060125921062716345,1.920664760615958,1.0,0.0
1.0,0.05,0.000395916706697359,0.0064296154689011285,1.920664760615958,1.0,0.0
1.0,0.05,0.000395916706697359,0.0064296154689011285,1.4089586363176296,1.0,0.0
1.0,0.05,0.0003981215249254568,0.0064296154689011285,1.4089586363176296,1.0,0.0
1.0,0.05,0.0003749792191455241,0.0064296154689011285,1.4089586363176296,1.0,0.0
1.0,0.05,0.00038563152398288887,0.006527712168725984,1.4089586363176296,1.0,0.0
1.0,0.05,0.00038563152398288887,0.006527712168725984,1.4089586363176296,1.0,0.0
1.0,0.05,0.00038563152398288887,0.006527712168725984,1.4089586363176296,1.0,0.0
1.0,0.05,0.00038563152398288887,0.006527712168725984,1.4732587704193258,1.0,0.0
1.0,0.05,0.00038563152398288887,0.006527712168725984,1.076203698507579,1.0,0.0
1.0,0.05,0.00038462936480118144,0.006527712168725984,2.070312861645057,1.0,0.0
1.0,0.05,0.0003893500479539465,0.006604285673978065,2.070312861645057,1.0,0.0
1.0,0.05,0.0003893500479539465,0.006373590719266424,2.070312861645057,1.0,0.0
1.0,0.05,0.00038154683445361365,0.006534522872649724,1.506057876974518,1.0,0.0
1.0,0.05,0.00038154683445361365,0.006534522872649724,1.506057876974518,1.0,0.0
1.0,0.05,0.00038154683445361365,0.0061898242345980094,1.61485686724224,1.0,0.0
1.0,0.05,0.0004023487460963504,0.0064402952924096655,1.61485686724224,1.0,0.0
1.0,0.05,0.0004023487460963504,0.0064402952924096655,1.334581556851713,1.0,0.0
1.0,0.05,0.0004023487460963504,0.0064402952924096655,1.334581556851713,1.0,0.0
1.0,0.05,0.0003788412646534615,0.0064402952924096655,1.334581556851713,1.0,0.0
1.0,0.05,0.0003788412646534615,0.0064402952924096655,1.334581556851713,1.0,0.0
1.0,0.05,0.0003788412646534615,0.0064402952924096655,1.334581556851713,1.0,0.0
1.0,0.05,0.0003920989138677792,0.005714459633096173,1.334581556851713,1.0,0.0
1.0,0.05,0.0004535802820854658,0.005714459633096173,1.334581556851713,1.0,0.0
1.0,0.05,0.0004535802820854658,0.005714459633096173,1.334581556851713,1.0,0.0
1.0,0.05,0.0004535802820854658,0.00540080126210153,1.334581556851713,1.0,0.0
1.0,0.05,0.0004535802820854658,0.00540080126210153,1.334581556851713,1.0,0.0
1.0,0.05,0.0004535802820854658,0.00540080126210153,1.334581556851713,1.0,0.0
1.0,0.05,0.0004535802820854658,0.005602649318482906,1.334581556851713,1.0,0.0
1.0,0.05,0.0004535802820854658,0.005602649318482906,1.334581556851713,1.0,0.0
1.0,0.05,0.0004535802820854658,0.005602649318482906,1.334581556851713,1.0,0.0
1.0,0.05,0.0004535802820854658,0.005602649318482906,1.334581556851713,1.0,0.0
1.0,0.05,0.0004535802820854658,0.005602649318482906,1.334581556851713,1.0,0.0
1.0,0.05,0.0004535802820854658,0.005602649318482906,0.9519519013502982,1.0,0.0
1.0,0.05,0.0004535802820854658,0.005163891263911185,0.9519519013502982,1.0,0.0
1.0,0.05,0.0004535802820854658,0.005163891263911185,1.0715377317613293,1.0,0.0
1.0,0.05,0.0004535802820854658,0.005163891263911185,0.885819070773025,1.0,0.0
1.0,0.05,0.0004535802820854658,0.005355168145787179,0.885819070773025,1.0,0.0
1.0,0.05,0.0004535802820854658,0.005355168145787179,0.885819070773025,1.0,0.0
1.0,0.05,0.0004535802820854658,0.005752289070055065,0.885819070773025,1.0,0.0
1.0,0.05,0.0004535802820854658,0.005752289070055065,0.885819070773025,1.0,0.0
1.0,0.05,0.0004535802820854658,0.005752289070055065,0.885819070773025,1.0,0.0
1.0,0.05,0.0004535802820854658,0.005752289070055065,0.885819070773025,1.0,0.0
1.0,0.05,0.0004535802820854658,0.005752289070055065,0.885819070773025,1.0,0.0
1.0,0.05,0.0004648768540110367,0.005682667561886724,0.885819070773025,1.0,0.0
1.0,0.05,0.0004648768540110367,0.005682667561886724,0.885819070773025,1.0,0.0
1.0,0.05,0.0004077143576516061,0.005682667561886724,0.885819070773025,1.0,0.0
1.0,0.05,0.00045303506134782647,0.005501191862070604,0.885819070773025,1.0,0.0
1.0,0.05,0.00045303506134782647,0.005501191862070604,0.885819070773025,1.0,0.0
1.0,0.05,0.00045303506134782647,0.005951478043316471,0.885819070773025,1.0,0.0
1.0,0.05,0.00045303506134782647,0.005951478043316471,1.0013907977481264,1.0,0.0
1.0,0.05,0.00045303506134782647,0.005951478043316471,1.2983449880551376,1.0,0.0
1.0,0.05,0.00045303506134782647,0.005951478043316471,1.2983449880551376,1.0,0.0
1.0,0.05,0.00044593700490427277,0.005951478043316471,1.2983449880551376,1.0,0.0
1.0,0.05,0.00037697342605892985,0.005951478043316471,1.2983449880551376,1.0,0.0
1.0,0.05,0.00037697342605892985,0.006235076422498215,1.2983449880551376,1.0,0.0
1.0,0.05,0.00033226122203440067,0.006235076422498215,1.4362790917876995,1.0,0.0
1.0,0.05,0.0004121696711135273,0.006235076422498215,1.8095087751641807,1.0,0.0
1.0,0.05,0.0004121696711135273,0.006235076422498215,1.8095087751641807,1.0,0.0
1.0,0.05,0.00044887196971480546,0.005967374968145814,1.113779689147791,1.0,0.0
1.0,0.05,0.00044887196971480546,0.005967374968145814,1.113779689147791,1.0,0.0
1.0,0.05,0.0003561176492085525,0.005967374968145814,1.0781286990627543,1.0,0.0
1.0,0.05,0.0004340574509587748,0.005967374968145814,1.2923574721174775,1.0,0.0
1.0,0.05,0.0004340574509587748,0.005706002209298387,1.6642388985414618,1.0,0.0
1.0,0.05,0.0004340574509587748,0.005706002209298387,2.039689174313126,1.0,0.0
1.0,0.05,0.0004340574509587748,0.005706002209298387,1.426920986560677,1.0,0.0
1.0,0.05,0.0004340574509587748,0.006101795256697528,1.2741459231198866,1.0,0.0
1.0,0.05,0.0004340574509587748,0.0055625275128533365,1.1177530703075171,1.0,0.0
1.0,0.05,0.0004340574509587748,0.0055625275128533365,1.1177530703075171,1.0,0.0
1.0,0.05,0.0004340574509587748,0.0055625275128533365,1.1177530703075171,1.0,0.0
1.0,0.05,0.0004340574509587748,0.0055625275128533365,0.7653816968399003,1.0,0.0
1.0,0.05,0.0004340574509587748,0.0055625275128533365,1.3322133388599058,1.0,0.0
1.0,0.05,0.0004340574509587748,0.0055625275128533365,1.3322133388599058,1.0,0.0
1.0,0.05,0.0004340574509587748,0.0060903776316242894,1.3322133388599058,1.0,0.0
1.0,0.05,0.0004340574509587748,0.0060903776316242894,1.2117224958892792,1.0,0.0
1.0,0.05,0.00045590984354772316,0.0060903776316242894,1.2117224958892792,1.0,0.0
1.0,0.05,0.00045590984354772316,0.0060903776316242894,1.2117224958892792,1.0,0.0
1.0,0.05,0.00045590984354772316,0.005609740647853494,1.2117224958892792,1.0,0.0
1.0,0.05,0.00045913170221807226,0.005609740647853494,1.2117224958892792,1.0,0.0
1.0,0.05,0.00045913170221807226,0.005609740647853494,1.0746014003628943,1.0,0.0
1.0,0.05,0.00045913170221807226,0.005609740647853494,0.9687545549105286,1.0,0.0
1.0,0.05,0.00045913170221807226,0.00518986667047623,0.9687545549105286,1.0,0.0
1.0,0.05,0.00045913170221807226,0.00518986667047623,0.9687545549105286,1.0,0.0
1.0,0.05,0.00045913170221807226,0.00518986667047623,0.9140481935689072,1.0,0.0
1.0,0.05,0.00045913170221807226,0.005407950514875267,0.9140481935689072,1.0,0.0
1.0,0.05,0.00044049279186941966,0.005749435849086425,0.9140481935689072,1.0,0.0
1.0,0.05,0.00044049279186941966,0.005749435849086425,0.9140481935689072,1.0,0.0
1.0,0.05,0.00044049279186941966,0.005749435849086425,1.5863005752856063,1.0,0.0
1.0,0.05,0.00044049279186941966,0.005749435849086425,1.5863005752856063,1.0,0.0
1.0,0.05,0.00044049279186941966,0.006154688423860786,1.0934341422469258,1.0,0.0
1.0,0.05,0.00043955245231909424,0.006154688423860786,1.0934341422469258,1.0,0.0
1.0,0.05,0.00039357440775739864,0.006154688423860786,1.0934341422469258,1.0,0.0
1.0,0.05,0.00039357440775739864,0.005007216334254292,0.939380344653482,1.0,0.0
1.0,0.05,0.00039357440775739864,0.005007216334254292,0.939380344653482,1.0,0.0
1.0,0.05,0.00039357440775739864,0.005007216334254292,0.939380344653482,1.0,0.0
1.0,0.05,0.00039607343220795176,0.005671395809343326,0.939380344653482,1.0,0.0
1.0,0.05,0.00039607343220795176,0.005671395809343326,0.939380344653482,1.0,0.0
1.0,0.05,0.00039607343220795176,0.005671395809343326,2.089293178867885,1.0,0.0
1.0,0.05,0.00045140656372675284,0.005671395809343326,1.279599367823086,1.0,0.0
1.0,0.05,0.0004454439085805379,0.005671395809343326,1.279599367823086,1.0,0.0
1.0,0.05,0.0004454439085805379,0.005671395809343326,1.279599367823086,1.0,0.0
1.0,0.05,0.0004454439085805379,0.0059452396548641965,1.776801581195783,1.0,0.0
1.0,0.05,0.0004442701905277319,0.0059452396548641965,1.776801581195783,1.0,0.0
1.0,0.05,0.00038519221155603817,0.0059452396548641965,1.776801581195783,1.0,0.0
1.0,0.05,0.00038519221155603817,0.0059452396548641965,1.776801581195783,1.0,0.0
1.0,0.05,0.00038519221155603817,0.0059452396548641965,1.776801581195783,1.0,0.0
1.0,0.05,0.0004164055460107569,0.0059452396548641965,1.776801581195783,1.0,0.0
1.0,0.05,0.0004164055460107569,0.006420344167105014,1.776801581195783,1.0,0.0
1.0,0.05,0.0004164055460107569,0.006343936330488993,1.776801581195783,1.0,0.0
1.0,0.05,0.0004164055460107569,0.006447170959333724,1.776801581195783,1.0,0.0
1.0,0.05,0.0004164055460107569,0.006447170959333724,1.776801581195783,1.0,0.0
1.0,0.05,0.0004164055460107569,0.006447170959333724,1.776801581195783,1.0,0.0
1.0,0.05,0.0004164055460107569,0.006447170959333724,1.776801581195783,1.0,0.0
1.0,0.05,0.0004164055460107569,0.006447170959333724,1.776801581195783,1.0,0.0
1.0,0.05,0.0004164055460107569,0.006447170959333724,1.776801581195783,1.0,0.0
1.0,0.05,0.0004164055460107569,0.006447170959333724,1.776801581195783,1.0,0.0
1.0,0.05,0.0004164055460107569,0.006447170959333724,1.7318497278002143,1.0,0.0
1.0,0.05,0.0003833995650043154,0.006447170959333724,1.5953187748724118,1.0,0.0
1.0,0.05,0.0003833995650043154,0.006447170959333724,1.9044164625579405,1.0,0.0
1.0,0.05,0.0004507256112007888,0.006447170959333724,1.9564262122876888,1.0,0.0
1.0,0.05,0.0004507256112007888,0.006447170959333724,1.9564262122876888,1.0,0.0
1.0,0.05,0.00045597466018039445,0.006447170959333724,1.9564262122876888,1.0,0.0
1.0,0.05,0.00045597466018039445,0.006447170959333724,2.1383997710569416,1.0,0.0
1.0,0.05,0.00045597466018039445,0.006447170959333724,1.8129268264719651,1.0,0.0
1.0,0.05,0.00045597466018039445,0.006447170959333724,1.8129268264719651,1.0,0.0
1.0,0.05,0.00045597466018039445,0.006447170959333724,1.784414271614552,1.0,0.0
1.0,0.05,0.00045597466018039445,0.006447170959333724,1.784414271614552,1.0,0.0
1.0,0.05,0.0003688716640941399,0.006447170959333724,1.784414271614552,1.0,0.0
1.0,0.05,0.0003688716640941399,0.006447170959333724,1.784414271614552,1.0,0.0
