b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00036314228231972657,0.006806806735740284,1.0443416077415255,1.0,0.0
1.0,0.05,0.0005473585447007943,0.006806806735740284,0.9508061745726932,1.0,0.0
1.0,0.05,0.0004098142915926967,0.006579732880158242,0.9508061745726932,1.0,0.0
1.0,0.05,0.00032130698483450577,0.006579732880158242,1.9959580378254576,1.0,0.0
1.0,0.05,0.00036172186368852376,0.006206827136998941,1.9959580378254576,1.0,0.0
1.0,0.05,0.00036172186368852376,0.006206827136998941,2.2059944986655413,1.0,0.0
1.0,0.05,0.00036172186368852376,0.006206827136998941,1.555735814128435,1.0,0.0
1.0,0.05,0.000356349664518558,0.0060001365060431185,1.975508324517744,1.0,0.0
1.0,0.05,0.000356349664518558,0.0060001365060431185,1.1942114860005413,1.0,0.0
1.0,0.05,0.000356349664518558,0.005930771354547385,1.1942114860005413,1.0,0.0
1.0,0.05,0.000356349664518558,0.006222747796739343,1.0815570713359393,1.0,0.0
1.0,0.05,0.0003578049971436793,0.006222747796739343,1.1304692028815082,1.0,0.0
1.0,0.05,0.00039785319516508357,0.006222747796739343,1.1304692028815082,1.0,0.0
1.0,0.05,0.00039785319516508357,0.006222747796739343,1.1304692028815082,1.0,0.0
1.0,0.05,0.0003971339131789415,0.006222747796739343,1.1304692028815082,1.0,0.0
1.0,0.05,0.0003971339131789415,0.006222747796739343,1.1304692028815082,1.0,0.0
1.0,0.05,0.00044479895933280665,0.006222747796739343,1.1304692028815082,1.0,0.0
1.0,0.05,0.00044479895933280665,0.006222747796739343,1.1304692028815082,1.0,0.0
1.0,0.05,0.0004262488767927826,0.006222747796739343,1.0580607996229354,1.0,0.0
1.0,0.05,0.00038045760961112135,0.006243112807456046,1.0580607996229354,1.0,0.0
1.0,0.05,0.00038045760961112135,0.006243112807456046,1.0580607996229354,1.0,0.0
1.0,0.05,0.00038045760961112135,0.005739024262011944,1.0580607996229354,1.0,0.0
1.0,0.05,0.00038045760961112135,0.005739024262011944,1.3106371954602607,1.0,0.0
1.0,0.05,0.00038045760961112135,0.005739024262011944,1.3106371954602607,1.0,0.0
1.0,0.05,0.00038045760961112135,0.005739024262011944,2.2259758000890018,1.0,0.0
1.0,0.05,0.00034740483973464336,0.006034099894215079,2.2259758000890018,1.0,0.0
1.0,0.05,0.00034740483973464336,0.006034099894215079,2.2259758000890018,1.0,0.0
1.0,0.05,0.00034740483973464336,0.006034099894215079,1.9473753128848577,1.0,0.0
1.0,0.05,0.00034935703509222975,0.006034099894215079,1.9473753128848577,1.0,0.0
1.0,0.05,0.00034935703509222975,0.006760577386351182,2.062973851966733,1.0,0.0
1.0,0.05,0.00034935703509222975,0.006760577386351182,2.062973851966733,1.0,0.0
1.0,0.05,0.0003405684607551743,0.006760577386351182,2.062973851966733,1.0,0.0
1.0,0.05,0.00034066489467976166,0.006760577386351182,1.7790752450140248,1.0,0.0
1.0,0.05,0.00034066489467976166,0.006482456806150605,1.7790752450140248,1.0,0.0
1.0,0.05,0.00034066489467976166,0.0063343591133893365,1.7790752450140248,1.0,0.0
1.0,0.05,0.00034066489467976166,0.0063343591133893365,1.7790752450140248,1.0,0.0
1.0,0.05,0.00034066489467976166,0.006164462229388927,1.7790752450140248,1.0,0.0
1.0,0.05,0.0003241024718480324,0.006164462229388927,1.7790752450140248,1.0,0.0
1.0,0.05,0.0003241024718480324,0.006164462229388927,1.7790752450140248,1.0,0.0
1.0,0.05,0.0003241024718480324,0.006164462229388927,1.7790752450140248,1.0,0.0
1.0,0.05,0.0003825787596291866,0.006240845307469283,1.7790752450140248,1.0,0.0
1.0,0.05,0.0003825787596291866,0.006240845307469283,1.7790752450140248,1.0,0.0
1.0,0.05,0.0003825787596291866,0.006240845307469283,1.8092029065864956,1.0,0.0
1.0,0.05,0.0003825787596291866,0.006240845307469283,1.8092029065864956,1.0,0.0
1.0,0.05,0.0003825787596291866,0.006240845307469283,1.7448843448397622,1.0,0.0
1.0,0.05,0.0003825787596291866,0.006240845307469283,1.4961082140893869,1.0,0.0
1.0,0.05,0.00035318332015570536,0.006240845307469283,1.4961082140893869,1.0,0.0
1.0,0.05,0.00035318332015570536,0.0060882886845581505,1.4961082140893869,1.0,0.0
1.0,0.05,0.00035318332015570536,0.0060882886845581505,1.4961082140893869,1.0,0.0
1.0,0.05,0.0004108783158174567,0.0060882886845581505,1.4961082140893869,1.0,0.0
1.0,0.05,0.0004108783158174567,0.005544929646176841,1.4961082140893869,1.0,0.0
1.0,0.05,0.0004108783158174567,0.006812354604297913,1.4961082140893869,1.0,0.0
1.0,0.05,0.0003915363051301416,0.006812354604297913,1.4961082140893869,1.0,0.0
1.0,0.05,0.0003915363051301416,0.006812354604297913,1.8359855447548,1.0,0.0
1.0,0.05,0.0003915363051301416,0.006812354604297913,1.8359855447548,1.0,0.0
1.0,0.05,0.0003915363051301416,0.006812354604297913,1.8359855447548,1.0,0.0
1.0,0.05,0.0003915363051301416,0.006812354604297913,1.8359855447548,1.0,0.0
1.0,0.05,0.0003915363051301416,0.00608422689827153,1.8359855447548,1.0,0.0
1.0,0.05,0.0004055738760840283,0.00608422689827153,1.732926049563857,1.0,0.0
1.0,0.05,0.0004055738760840283,0.006463571464646489,1.3885346734881572,1.0,0.0
1.0,0.05,0.0004055738760840283,0.006463571464646489,1.678058694881528,1.0,0.0
1.0,0.05,0.0004055738760840283,0.006463571464646489,1.678058694881528,1.0,0.0
1.0,0.05,0.0004055738760840283,0.006463571464646489,1.678058694881528,1.0,0.0
1.0,0.05,0.0003689465520809904,0.006463571464646489,1.5046536464010343,1.0,0.0
1.0,0.05,0.0003689465520809904,0.006463571464646489,1.5046536464010343,1.0,0.0
1.0,0.05,0.00043671814740957576,0.006463571464646489,1.5046536464010343,1.0,0.0
1.0,0.05,0.0004292214866781936,0.006463571464646489,1.5046536464010343,1.0,0.0
1.0,0.05,0.00037894668731556813,0.006463571464646489,1.5046536464010343,1.0,0.0
1.0,0.05,0.00037894668731556813,0.006463571464646489,1.5046536464010343,1.0,0.0
1.0,0.05,0.00037894668731556813,0.006463571464646489,1.5046536464010343,1.0,0.0
1.0,0.05,0.00037894668731556813,0.005958294300850382,1.5046536464010343,1.0,0.0
1.0,0.05,0.00037894668731556813,0.005958294300850382,1.5046536464010343,1.0,0.0
1.0,0.05,0.00037894668731556813,0.005958294300850382,1.5046536464010343,1.0,0.0
1.0,0.05,0.00037894668731556813,0.005958294300850382,1.6830603340734174,1.0,0.0
1.0,0.05,0.00037894668731556813,0.00691506812633839,1.6830603340734174,1.0,0.0
1.0,0.05,0.00037894668731556813,0.00691506812633839,1.6830603340734174,1.0,0.0
1.0,0.05,0.00037894668731556813,0.00691506812633839,1.6830603340734174,1.0,0.0
1.0,0.05,0.00037894668731556813,0.00691506812633839,1.6830603340734174,1.0,0.0
1.0,0.05,0.00034109350132684093,0.006771941036446954,1.6830603340734174,1.0,0.0
1.0,0.05,0.00034253019116297864,0.006771941036446954,1.6830603340734174,1.0,0.0
1.0,0.05,0.00034253019116297864,0.006793212893536052,1.6830603340734174,1.0,0.0
1.0,0.05,0.0004849961347995456,0.006793212893536052,1.6004116046037993,1.0,0.0
1.0,0.05,0.00036292326727555517,0.006793212893536052,1.6004116046037993,1.0,0.0
1.0,0.05,0.00036292326727555517,0.006832731018978282,1.6004116046037993,1.0,0.0
1.0,0.05,0.00029357103832079783,0.006557941347255694,1.6004116046037993,1.0,0.0
1.0,0.05,0.00029357103832079783,0.007061455087201922,1.6004116046037993,1.0,0.0
1.0,0.05,0.0003559278647262426,0.007061455087201922,1.6004116046037993,1.0,0.0
1.0,0.05,0.0003559278647262426,0.007061455087201922,1.6004116046037993,1.0,0.0
1.0,0.05,0.0003559278647262426,0.007061455087201922,1.8668063401432704,1.0,0.0
1.0,0.05,0.00033580607114694285,0.007061455087201922,1.8509900259828016,1.0,0.0
1.0,0.05,0.00033580607114694285,0.007061455087201922,2.3312430410100213,1.0,0.0
1.0,0.05,0.00033580607114694285,0.006225378276679042,2.7443813839333124,1.0,0.0
1.0,0.05,0.00033580607114694285,0.006225378276679042,2.7443813839333124,1.0,0.0
1.0,0.05,0.00033580607114694285,0.006225378276679042,2.7443813839333124,1.0,0.0
1.0,0.05,0.00041224545914385374,0.006567909658207307,2.7443813839333124,1.0,0.0
1.0,0.05,0.00041224545914385374,0.006567909658207307,1.3485093050523809,1.0,0.0
1.0,0.05,0.00032004248828694537,0.006068289170878435,1.7779724525919007,1.0,0.0
1.0,0.05,0.00032004248828694537,0.006068289170878435,1.7779724525919007,1.0,0.0
1.0,0.05,0.0003577833083890652,0.006068289170878435,1.7779724525919007,1.0,0.0
1.0,0.05,0.0003577833083890652,0.006068289170878435,1.6118003517558352,1.0,0.0
1.0,0.05,0.00035780299151637416,0.006068289170878435,1.6118003517558352,1.0,0.0
1.0,0.05,0.0003909558727486722,0.006068289170878435,1.6859112183056608,1.0,0.0
1.0,0.05,0.0003256063952029897,0.006068289170878435,1.6859112183056608,1.0,0.0
1.0,0.05,0.00033985014852056005,0.006068289170878435,1.6859112183056608,1.0,0.0
1.0,0.05,0.0003607984009617866,0.006068289170878435,1.6859112183056608,1.0,0.0
1.0,0.05,0.00036155626009460977,0.006068289170878435,1.6859112183056608,1.0,0.0
1.0,0.05,0.00036155626009460977,0.006068289170878435,1.6859112183056608,1.0,0.0
1.0,0.05,0.00036155626009460977,0.006068289170878435,1.6859112183056608,1.0,0.0
1.0,0.05,0.00036155626009460977,0.0065520346915538385,1.3459837007568094,1.0,0.0
1.0,0.05,0.00036155626009460977,0.0065520346915538385,1.3459837007568094,1.0,0.0
1.0,0.05,0.00036155626009460977,0.00601830765875535,1.3459837007568094,1.0,0.0
1.0,0.05,0.00036155626009460977,0.00601830765875535,1.3459837007568094,1.0,0.0
1.0,0.05,0.00036155626009460977,0.00601830765875535,1.5326254317817245,1.0,0.0
1.0,0.05,0.00036155626009460977,0.00601830765875535,1.5326254317817245,1.0,0.0
1.0,0.05,0.0003824929877930878,0.005714796746459373,1.5326254317817245,1.0,0.0
1.0,0.05,0.0003824929877930878,0.007042924456795106,1.5326254317817245,1.0,0.0
1.0,0.05,0.0003824929877930878,0.005843160676116112,1.5326254317817245,1.0,0.0
1.0,0.05,0.00040648775385226856,0.005962137994164814,1.5326254317817245,1.0,0.0
1.0,0.05,0.0003375834971647977,0.005962137994164814,2.1480967257978185,1.0,0.0
1.0,0.05,0.0003375834971647977,0.006928459341741525,2.1480967257978185,1.0,0.0
1.0,0.05,0.0003375834971647977,0.006533558991494835,2.1480967257978185,1.0,0.0
1.0,0.05,0.0003375834971647977,0.006533558991494835,2.1480967257978185,1.0,0.0
1.0,0.05,0.0003375834971647977,0.006533558991494835,2.1480967257978185,1.0,0.0
1.0,0.05,0.0004261643281368743,0.006533558991494835,1.5053061704045367,1.0,0.0
1.0,0.05,0.0004261643281368743,0.006345899434726693,1.3770701726393058,1.0,0.0
1.0,0.05,0.0003619520921885717,0.006345899434726693,1.3770701726393058,1.0,0.0
1.0,0.05,0.0003619520921885717,0.006345899434726693,1.3770701726393058,1.0,0.0
1.0,0.05,0.0003619520921885717,0.006761915190087856,1.3770701726393058,1.0,0.0
1.0,0.05,0.00035515080128300873,0.006776433091032239,1.3770701726393058,1.0,0.0
1.0,0.05,0.00035515080128300873,0.005930430307136726,1.3770701726393058,1.0,0.0
1.0,0.05,0.0003782793642865937,0.005930430307136726,1.3953723748284117,1.0,0.0
1.0,0.05,0.0003782793642865937,0.005930430307136726,1.8671896134465644,1.0,0.0
1.0,0.05,0.0003782793642865937,0.006893523608084593,1.8671896134465644,1.0,0.0
1.0,0.05,0.0004101552336950615,0.006893523608084593,1.8671896134465644,1.0,0.0
1.0,0.05,0.00036313804524442636,0.006893523608084593,1.8266785916237172,1.0,0.0
1.0,0.05,0.00036313804524442636,0.006398987899852665,1.8266785916237172,1.0,0.0
1.0,0.05,0.00036313804524442636,0.006398987899852665,1.8266785916237172,1.0,0.0
1.0,0.05,0.00036313804524442636,0.006398987899852665,1.6068546345129466,1.0,0.0
1.0,0.05,0.00036313804524442636,0.006398987899852665,1.6068546345129466,1.0,0.0
1.0,0.05,0.00036313804524442636,0.006398987899852665,1.6068546345129466,1.0,0.0
1.0,0.05,0.00036313804524442636,0.006398987899852665,1.6068546345129466,1.0,0.0
1.0,0.05,0.00036313804524442636,0.006398987899852665,1.6068546345129466,1.0,0.0
1.0,0.05,0.0003406847755154088,0.006708416351630792,1.6068546345129466,1.0,0.0
1.0,0.05,0.0003406847755154088,0.00656235774226565,1.478254201799749,1.0,0.0
1.0,0.05,0.0003788200828805658,0.00656235774226565,1.4719202205772042,1.0,0.0
1.0,0.05,0.0003788200828805658,0.00656235774226565,1.4719202205772042,1.0,0.0
1.0,0.05,0.0003788200828805658,0.00656235774226565,1.623996654499862,1.0,0.0
1.0,0.05,0.0003766196493600009,0.00656235774226565,2.136082887653248,1.0,0.0
1.0,0.05,0.0003766196493600009,0.00656235774226565,1.3436581059945707,1.0,0.0
1.0,0.05,0.0003766196493600009,0.00656235774226565,1.4484616252281857,1.0,0.0
1.0,0.05,0.0003766196493600009,0.00656235774226565,1.4484616252281857,1.0,0.0
1.0,0.05,0.0003693161222385209,0.006287093589634263,1.4484616252281857,1.0,0.0
1.0,0.05,0.0003693161222385209,0.005903252125510682,1.4484616252281857,1.0,0.0
1.0,0.05,0.0003693161222385209,0.005903252125510682,1.4154596345529429,1.0,0.0
1.0,0.05,0.0003693161222385209,0.005903252125510682,1.4154596345529429,1.0,0.0
1.0,0.05,0.0003797369191227777,0.005903252125510682,1.4154596345529429,1.0,0.0
1.0,0.05,0.0003797369191227777,0.006410479096233052,1.4154596345529429,1.0,0.0
1.0,0.05,0.0003797369191227777,0.006410479096233052,1.4154596345529429,1.0,0.0
1.0,0.05,0.0003797369191227777,0.006410479096233052,1.4154596345529429,1.0,0.0
1.0,0.05,0.0003797369191227777,0.006399772121990991,1.4154596345529429,1.0,0.0
1.0,0.05,0.0003797369191227777,0.006183683588358253,1.6350534234148464,1.0,0.0
1.0,0.05,0.0003797369191227777,0.006183683588358253,1.6350534234148464,1.0,0.0
1.0,0.05,0.000371397475788608,0.006183683588358253,1.6350534234148464,1.0,0.0
1.0,0.05,0.000371397475788608,0.006183683588358253,1.6350534234148464,1.0,0.0
1.0,0.05,0.000371397475788608,0.006502888268808603,1.5182483059016436,1.0,0.0
1.0,0.05,0.000371397475788608,0.006502888268808603,2.2580823900749283,1.0,0.0
1.0,0.05,0.0004111723001262475,0.006502888268808603,2.2580823900749283,1.0,0.0
1.0,0.05,0.0004111723001262475,0.006502888268808603,1.5985956549287348,1.0,0.0
1.0,0.05,0.0004111723001262475,0.006502888268808603,1.5985956549287348,1.0,0.0
1.0,0.05,0.0004111723001262475,0.006502888268808603,1.5985956549287348,1.0,0.0
1.0,0.05,0.0004111723001262475,0.006502888268808603,1.9566180363779628,1.0,0.0
1.0,0.05,0.0004111723001262475,0.006502888268808603,1.9566180363779628,1.0,0.0
1.0,0.05,0.0004111723001262475,0.006502888268808603,2.3685991274567164,1.0,0.0
1.0,0.05,0.00039108667597070537,0.006627676261184717,2.4294128910821926,1.0,0.0
1.0,0.05,0.0003568347301039906,0.006627676261184717,2.4294128910821926,1.0,0.0
1.0,0.05,0.0003802479066152922,0.006627676261184717,2.788629980524336,1.0,0.0
1.0,0.05,0.000399969131148638,0.006394557325234824,1.937544269786669,1.0,0.0
1.0,0.05,0.0003538861502339406,0.006394557325234824,1.937544269786669,1.0,0.0
1.0,0.05,0.0003406190353466238,0.006394557325234824,1.937544269786669,1.0,0.0
1.0,0.05,0.0003406190353466238,0.006394557325234824,1.937544269786669,1.0,0.0
1.0,0.05,0.00042429397548692747,0.006394557325234824,1.937544269786669,1.0,0.0
1.0,0.05,0.00042429397548692747,0.006394557325234824,1.2290581401592002,1.0,0.0
1.0,0.05,0.00042429397548692747,0.006394557325234824,1.4419679877781117,1.0,0.0
1.0,0.05,0.00042429397548692747,0.006394557325234824,1.4419679877781117,1.0,0.0
1.0,0.05,0.00042429397548692747,0.006394557325234824,1.5706582604079864,1.0,0.0
1.0,0.05,0.00042429397548692747,0.006092731311252092,1.5706582604079864,1.0,0.0
1.0,0.05,0.0004132064578874838,0.006404600604499639,1.3099139559777064,1.0,0.0
1.0,0.05,0.00035834529081880647,0.006404600604499639,1.8046399498108523,1.0,0.0
1.0,0.05,0.0003334328917736618,0.006404600604499639,1.8046399498108523,1.0,0.0
1.0,0.05,0.0003334328917736618,0.006404600604499639,1.8046399498108523,1.0,0.0
1.0,0.05,0.0003334328917736618,0.006404600604499639,1.8046399498108523,1.0,0.0
1.0,0.05,0.0003334328917736618,0.006404600604499639,1.8046399498108523,1.0,0.0
1.0,0.05,0.0003616297226695476,0.006404600604499639,1.8046399498108523,1.0,0.0
1.0,0.05,0.0003616297226695476,0.006374924755943665,1.8046399498108523,1.0,0.0
1.0,0.05,0.0003616297226695476,0.006592761566750625,1.8046399498108523,1.0,0.0
1.0,0.05,0.0003377582456393285,0.006592761566750625,1.8046399498108523,1.0,0.0
1.0,0.05,0.0003377582456393285,0.006488608846393881,2.1400292697435743,1.0,0.0
1.0,0.05,0.0003377582456393285,0.006488608846393881,2.1400292697435743,1.0,0.0
1.0,0.05,0.0003377582456393285,0.006417073959953043,2.1400292697435743,1.0,0.0
1.0,0.05,0.0003427752391901327,0.006417073959953043,2.139360692064087,1.0,0.0
1.0,0.05,0.0002997601129148108,0.006506190899162291,2.139360692064087,1.0,0.0
1.0,0.05,0.0002997601129148108,0.006506190899162291,2.139360692064087,1.0,0.0
1.0,0.05,0.0002997601129148108,0.006506190899162291,2.139360692064087,1.0,0.0
1.0,0.05,0.00029881453860352127,0.006506190899162291,2.139360692064087,1.0,0.0
1.0,0.05,0.00029881453860352127,0.006506190899162291,2.139360692064087,1.0,0.0
1.0,0.05,0.00029881453860352127,0.006506190899162291,2.139360692064087,1.0,0.0
1.0,0.05,0.00029881453860352127,0.006506190899162291,1.669145365168709,1.0,0.0
1.0,0.05,0.00029854687382370703,0.006799562252076825,1.669145365168709,1.0,0.0
1.0,0.05,0.00034589886747974654,0.006799562252076825,1.669145365168709,1.0,0.0
1.0,0.05,0.0003739326617986716,0.006799562252076825,1.669145365168709,1.0,0.0
1.0,0.05,0.0003739326617986716,0.006384080797157425,4.322411577185681,1.0,0.0
