b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00016612741989837648,0.0054363309340462315,3.030500740708998,1.0,0.0
1.0,0.05,0.00016612741989837648,0.0054363309340462315,3.030500740708998,1.0,0.0
1.0,0.05,0.00016612741989837648,0.0054363309340462315,3.030500740708998,1.0,0.0
1.0,0.05,0.00018820242305591793,0.0054363309340462315,8.017044217745166,1.0,0.0
1.0,0.05,0.00017636091119469795,0.0054363309340462315,9.187910742706771,1.0,0.0
1.0,0.05,0.00017636091119469795,0.0054363309340462315,9.187910742706771,1.0,0.0
1.0,0.05,0.0001699535667199235,0.0056809914924164755,9.187910742706771,1.0,0.0
1.0,0.05,0.00019219434087211897,0.0056809914924164755,9.126693476760453,1.0,0.0
1.0,0.05,0.00019219434087211897,0.0056809914924164755,9.126693476760453,1.0,0.0
1.0,0.05,0.00019219434087211897,0.0056809914924164755,9.842486123079567,1.0,0.0
1.0,0.05,0.00019219434087211897,0.0056809914924164755,9.585779346068785,1.0,0.0
1.0,0.05,0.0001741379430065282,0.0056809914924164755,8.260104316470422,1.0,0.0
1.0,0.05,0.0001741379430065282,0.00533280991050704,7.563945989732874,1.0,0.0
1.0,0.05,0.00017261733329488926,0.00533280991050704,8.447353253420603,1.0,0.0
1.0,0.05,0.00021325412345121953,0.005127147222365114,8.447353253420603,1.0,0.0
1.0,0.05,0.00018211952331894597,0.005127147222365114,7.723210472969662,1.0,0.0
1.0,0.05,0.00018211952331894597,0.005147197825985493,7.526670155952565,1.0,0.0
1.0,0.05,0.00018211952331894597,0.005903459612159164,7.526670155952565,1.0,0.0
1.0,0.05,0.00018211952331894597,0.005903459612159164,3.813446085795715,1.0,0.0
1.0,0.05,0.00021784256923673175,0.005903459612159164,3.813446085795715,1.0,0.0
1.0,0.05,0.00021784256923673175,0.0053630990025700384,3.813446085795715,1.0,0.0
1.0,0.05,0.00021784256923673175,0.0053630990025700384,3.813446085795715,1.0,0.0
1.0,0.05,0.00021784256923673175,0.0053630990025700384,1.8488754901250033,1.0,0.0
1.0,0.05,0.00021784256923673175,0.0053630990025700384,1.8488754901250033,1.0,0.0
1.0,0.05,0.00020530194378509117,0.0053630990025700384,1.8488754901250033,1.0,0.0
1.0,0.05,0.00020530194378509117,0.0053630990025700384,1.8488754901250033,1.0,0.0
1.0,0.05,0.00020530194378509117,0.0053630990025700384,1.8488754901250033,1.0,0.0
1.0,0.05,0.00019318883569087938,0.0053630990025700384,1.8488754901250033,1.0,0.0
1.0,0.05,0.00020164027835855227,0.0053630990025700384,1.8488754901250033,1.0,0.0
1.0,0.05,0.00020164027835855227,0.0053630990025700384,1.8488754901250033,1.0,0.0
1.0,0.05,0.00020164027835855227,0.0053630990025700384,1.8488754901250033,1.0,0.0
1.0,0.05,0.00020164027835855227,0.0053630990025700384,1.8488754901250033,1.0,0.0
1.0,0.05,0.00020164027835855227,0.005092192494970697,1.8488754901250033,1.0,0.0
1.0,0.05,0.00020164027835855227,0.005092192494970697,2.163921825669986,1.0,0.0
1.0,0.05,0.00020164027835855227,0.004930207472902842,2.163921825669986,1.0,0.0
1.0,0.05,0.00020164027835855227,0.004965259132372482,2.163921825669986,1.0,0.0
1.0,0.05,0.00020164027835855227,0.004965259132372482,2.163921825669986,1.0,0.0
1.0,0.05,0.00020164027835855227,0.004965259132372482,2.163921825669986,1.0,0.0
1.0,0.05,0.00020164027835855227,0.00547720809747447,2.163921825669986,1.0,0.0
1.0,0.05,0.00020164027835855227,0.00547720809747447,2.163921825669986,1.0,0.0
1.0,0.05,0.00020164027835855227,0.0051269682584083156,2.163921825669986,1.0,0.0
1.0,0.05,0.00020164027835855227,0.005508704313578063,2.163921825669986,1.0,0.0
1.0,0.05,0.00020164027835855227,0.005508704313578063,2.163921825669986,1.0,0.0
1.0,0.05,0.00017696263358169827,0.005508704313578063,2.163921825669986,1.0,0.0
1.0,0.05,0.00017696263358169827,0.005508704313578063,2.0024666083277682,1.0,0.0
1.0,0.05,0.00017696263358169827,0.005260963625977756,3.624095323748573,1.0,0.0
1.0,0.05,0.00017696263358169827,0.0056616457693079705,3.624095323748573,1.0,0.0
1.0,0.05,0.00017696263358169827,0.0056616457693079705,3.624095323748573,1.0,0.0
1.0,0.05,0.00017696263358169827,0.005626862732174651,5.132488028459411,1.0,0.0
1.0,0.05,0.00017696263358169827,0.005580094959406749,4.5119220392493045,1.0,0.0
1.0,0.05,0.00017696263358169827,0.005580094959406749,4.5119220392493045,1.0,0.0
1.0,0.05,0.00017696263358169827,0.005580094959406749,4.5119220392493045,1.0,0.0
1.0,0.05,0.00021416261978643203,0.005580094959406749,4.5119220392493045,1.0,0.0
1.0,0.05,0.00021416261978643203,0.005580094959406749,4.5119220392493045,1.0,0.0
1.0,0.05,0.0001683084700437359,0.005580094959406749,4.391582638990544,1.0,0.0
1.0,0.05,0.00021557287362481312,0.005476188683476126,4.707220609818316,1.0,0.0
1.0,0.05,0.00021557287362481312,0.005579608475853007,3.8759125724241326,1.0,0.0
1.0,0.05,0.00021557287362481312,0.005579608475853007,3.8759125724241326,1.0,0.0
1.0,0.05,0.00021557287362481312,0.005579608475853007,3.8759125724241326,1.0,0.0
1.0,0.05,0.00018782397087737366,0.005443683427593801,3.8759125724241326,1.0,0.0
1.0,0.05,0.00018782397087737366,0.005443683427593801,6.8368189810179825,1.0,0.0
1.0,0.05,0.00018782397087737366,0.005443683427593801,7.171954365077897,1.0,0.0
1.0,0.05,0.00018442239265408994,0.005653745541983591,3.464611116394919,1.0,0.0
1.0,0.05,0.00018442239265408994,0.005653745541983591,3.464611116394919,1.0,0.0
1.0,0.05,0.00018804940325753322,0.005653745541983591,8.102821050144613,1.0,0.0
1.0,0.05,0.00020264981528224105,0.005449059926576684,9.902449644851732,1.0,0.0
1.0,0.05,0.00020264981528224105,0.005449059926576684,9.88478353762533,1.0,0.0
1.0,0.05,0.00020264981528224105,0.005449059926576684,9.88478353762533,1.0,0.0
1.0,0.05,0.00020264981528224105,0.0048552589445538755,9.845571823487882,1.0,0.0
1.0,0.05,0.00020264981528224105,0.0048552589445538755,9.708044732739452,1.0,0.0
1.0,0.05,0.00017644631139416262,0.0048552589445538755,9.708044732739452,1.0,0.0
1.0,0.05,0.00021048031811430639,0.0048552589445538755,6.631486554251785,1.0,0.0
1.0,0.05,0.00021048031811430639,0.005439814398950074,6.631486554251785,1.0,0.0
1.0,0.05,0.00021048031811430639,0.005439814398950074,6.631486554251785,1.0,0.0
1.0,0.05,0.00020033315648274817,0.005439814398950074,9.39606456942766,1.0,0.0
1.0,0.05,0.00020033315648274817,0.005439814398950074,5.444327825836227,1.0,0.0
1.0,0.05,0.00020033315648274817,0.005111593292979343,5.444327825836227,1.0,0.0
1.0,0.05,0.00020033315648274817,0.005111593292979343,9.683790698443588,1.0,0.0
1.0,0.05,0.00020033315648274817,0.005450148297094257,9.257748145118404,1.0,0.0
1.0,0.05,0.00020033315648274817,0.005474167524007066,7.729742835062069,1.0,0.0
1.0,0.05,0.00020033315648274817,0.005658790283740937,7.729742835062069,1.0,0.0
1.0,0.05,0.0002033361550394162,0.005658790283740937,8.74095005197361,1.0,0.0
1.0,0.05,0.0002033361550394162,0.005658790283740937,9.539230820352033,1.0,0.0
1.0,0.05,0.0002033361550394162,0.005658790283740937,9.655004090270552,1.0,0.0
1.0,0.05,0.0001875975769809708,0.005658790283740937,9.655004090270552,1.0,0.0
1.0,0.05,0.0001875975769809708,0.005658790283740937,8.42682136414776,1.0,0.0
1.0,0.05,0.0001875975769809708,0.005658790283740937,8.42682136414776,1.0,0.0
1.0,0.05,0.0001875975769809708,0.005658790283740937,7.209874991556724,1.0,0.0
1.0,0.05,0.00018710246720845058,0.005754887874772396,9.203822763620588,1.0,0.0
1.0,0.05,0.00019029756439180293,0.005754887874772396,8.914612895923108,1.0,0.0
1.0,0.05,0.00019029756439180293,0.005754887874772396,8.296636267750944,1.0,0.0
1.0,0.05,0.00019029756439180293,0.005754887874772396,8.296636267750944,1.0,0.0
1.0,0.05,0.00019029756439180293,0.005754887874772396,8.929617209272877,1.0,0.0
1.0,0.05,0.00019029756439180293,0.005498224209741424,8.929617209272877,1.0,0.0
1.0,0.05,0.0001806571114235556,0.005498224209741424,8.11460714297646,1.0,0.0
1.0,0.05,0.0001806571114235556,0.005498224209741424,8.11460714297646,1.0,0.0
1.0,0.05,0.0001806571114235556,0.005498224209741424,9.532606982438509,1.0,0.0
1.0,0.05,0.0001810234349577694,0.005498224209741424,9.532606982438509,1.0,0.0
1.0,0.05,0.0001774712518319444,0.005498224209741424,9.532606982438509,1.0,0.0
1.0,0.05,0.00017801391464213905,0.005498224209741424,9.532606982438509,1.0,0.0
1.0,0.05,0.00017801391464213905,0.005498224209741424,9.461556795648974,1.0,0.0
1.0,0.05,0.00018378959076198307,0.005622710980235428,2.2366172328213088,1.0,0.0
1.0,0.05,0.00018378959076198307,0.005622710980235428,7.714994289715584,1.0,0.0
1.0,0.05,0.00018378959076198307,0.005622710980235428,5.270623171990608,1.0,0.0
1.0,0.05,0.00018378959076198307,0.005622710980235428,4.648306090143212,1.0,0.0
1.0,0.05,0.00018378959076198307,0.005622710980235428,8.467769143102897,1.0,0.0
1.0,0.05,0.00018378959076198307,0.005622710980235428,9.395509688836722,1.0,0.0
1.0,0.05,0.00018378959076198307,0.00591288787244402,9.395509688836722,1.0,0.0
1.0,0.05,0.00018378959076198307,0.005917207497460959,9.648549487875956,1.0,0.0
1.0,0.05,0.00018378959076198307,0.005917207497460959,9.64130476834708,1.0,0.0
1.0,0.05,0.00018378959076198307,0.005917207497460959,8.786171338088419,1.0,0.0
1.0,0.05,0.00018378959076198307,0.005917207497460959,8.993478449092065,1.0,0.0
1.0,0.05,0.00017724051453907327,0.005917207497460959,8.993478449092065,1.0,0.0
1.0,0.05,0.00018443411199467658,0.005917207497460959,9.69810650344137,1.0,0.0
1.0,0.05,0.00018443411199467658,0.005917207497460959,9.708253061733602,1.0,0.0
1.0,0.05,0.00018443411199467658,0.005917207497460959,9.446878973755332,1.0,0.0
1.0,0.05,0.00018443411199467658,0.005917207497460959,7.774007199148825,1.0,0.0
1.0,0.05,0.00018443411199467658,0.005797605185250794,7.774007199148825,1.0,0.0
1.0,0.05,0.00017786295604028818,0.005797605185250794,8.194415203343958,1.0,0.0
1.0,0.05,0.00017786295604028818,0.005797605185250794,3.5205864245581235,1.0,0.0
1.0,0.05,0.00017786295604028818,0.005797605185250794,6.6076785553378246,1.0,0.0
1.0,0.05,0.0001812662824599045,0.005797605185250794,7.2197169165470045,1.0,0.0
1.0,0.05,0.0001812662824599045,0.0053023737596289205,7.2197169165470045,1.0,0.0
1.0,0.05,0.00016762796116164314,0.005833407940328309,7.2197169165470045,1.0,0.0
1.0,0.05,0.00016762796116164314,0.005833407940328309,4.398686444076856,1.0,0.0
1.0,0.05,0.00016762796116164314,0.005833407940328309,4.398686444076856,1.0,0.0
1.0,0.05,0.00018450628538038642,0.0056202826218211,4.398686444076856,1.0,0.0
1.0,0.05,0.00018450628538038642,0.0056202826218211,4.969595678519724,1.0,0.0
1.0,0.05,0.0001801882650495692,0.0056202826218211,8.741682045020388,1.0,0.0
1.0,0.05,0.0001801882650495692,0.0056202826218211,6.19960107734614,1.0,0.0
1.0,0.05,0.0001801882650495692,0.006053024424516308,4.808225106886919,1.0,0.0
1.0,0.05,0.00016377557370742001,0.006328918390235751,4.808225106886919,1.0,0.0
1.0,0.05,0.00016377557370742001,0.006328918390235751,9.537143908745113,1.0,0.0
1.0,0.05,0.00016377557370742001,0.006328918390235751,9.525905936086076,1.0,0.0
1.0,0.05,0.00018001747342969045,0.006328918390235751,9.851158326788767,1.0,0.0
1.0,0.05,0.00018001747342969045,0.006343427611193406,9.842185362886728,1.0,0.0
1.0,0.05,0.00018001747342969045,0.006343427611193406,9.842185362886728,1.0,0.0
1.0,0.05,0.00018001747342969045,0.006343427611193406,9.761425881944422,1.0,0.0
1.0,0.05,0.00018001747342969045,0.006343427611193406,8.399788465754689,1.0,0.0
1.0,0.05,0.00018001747342969045,0.006343427611193406,8.678534744477824,1.0,0.0
1.0,0.05,0.00017863133044894263,0.005851076770991753,8.678534744477824,1.0,0.0
1.0,0.05,0.00017863133044894263,0.005851076770991753,3.8867525381755614,1.0,0.0
1.0,0.05,0.00017863133044894263,0.005851076770991753,3.8867525381755614,1.0,0.0
1.0,0.05,0.0001792601523053854,0.005851076770991753,4.799258023056947,1.0,0.0
1.0,0.05,0.0001792601523053854,0.005851076770991753,4.799258023056947,1.0,0.0
1.0,0.05,0.0001792601523053854,0.005851076770991753,4.799258023056947,1.0,0.0
1.0,0.05,0.0001792601523053854,0.005935395260509849,4.799258023056947,1.0,0.0
1.0,0.05,0.0001792601523053854,0.005935395260509849,4.799258023056947,1.0,0.0
1.0,0.05,0.0001693971620417616,0.005935395260509849,4.384875339517304,1.0,0.0
1.0,0.05,0.0001693971620417616,0.005935395260509849,2.994018699829316,1.0,0.0
1.0,0.05,0.0001693971620417616,0.005935395260509849,6.322916874554658,1.0,0.0
1.0,0.05,0.0001693971620417616,0.005935395260509849,6.322916874554658,1.0,0.0
1.0,0.05,0.0001693971620417616,0.005124332037502942,6.322916874554658,1.0,0.0
1.0,0.05,0.0001693971620417616,0.005124332037502942,6.322916874554658,1.0,0.0
1.0,0.05,0.0001693971620417616,0.005124332037502942,6.3779301820188845,1.0,0.0
1.0,0.05,0.0001693971620417616,0.005124332037502942,3.0359480053363823,1.0,0.0
1.0,0.05,0.0001693971620417616,0.005068158975452456,3.0359480053363823,1.0,0.0
1.0,0.05,0.0001693971620417616,0.005238306609009623,3.0359480053363823,1.0,0.0
1.0,0.05,0.00022398219199352946,0.005238306609009623,3.0359480053363823,1.0,0.0
1.0,0.05,0.00022398219199352946,0.005238306609009623,3.0359480053363823,1.0,0.0
1.0,0.05,0.00022398219199352946,0.005238306609009623,3.0359480053363823,1.0,0.0
1.0,0.05,0.00017897768155596846,0.005683407419551061,3.0359480053363823,1.0,0.0
1.0,0.05,0.00017897768155596846,0.005683407419551061,3.0359480053363823,1.0,0.0
1.0,0.05,0.00017897768155596846,0.005683407419551061,3.0359480053363823,1.0,0.0
1.0,0.05,0.00017897768155596846,0.005683407419551061,3.0359480053363823,1.0,0.0
1.0,0.05,0.00017897768155596846,0.005683407419551061,2.9030671233234213,1.0,0.0
1.0,0.05,0.00017897768155596846,0.005683407419551061,2.9030671233234213,1.0,0.0
1.0,0.05,0.00018115859539783618,0.005683407419551061,5.128143049051052,1.0,0.0
1.0,0.05,0.00018115859539783618,0.005106022537474215,5.128143049051052,1.0,0.0
1.0,0.05,0.00018115859539783618,0.005106022537474215,1.667082015175163,1.0,0.0
1.0,0.05,0.00018578797436572035,0.005438294648287641,7.7101793282041235,1.0,0.0
1.0,0.05,0.00018578797436572035,0.005438294648287641,7.7101793282041235,1.0,0.0
1.0,0.05,0.00018578797436572035,0.0051824084131369815,1.8316213038394347,1.0,0.0
1.0,0.05,0.00018578797436572035,0.0051824084131369815,1.8316213038394347,1.0,0.0
1.0,0.05,0.00018578797436572035,0.0051824084131369815,1.8316213038394347,1.0,0.0
1.0,0.05,0.00017838689500905143,0.005810105949143965,1.7425493019388179,1.0,0.0
1.0,0.05,0.00017838689500905143,0.005810105949143965,1.7425493019388179,1.0,0.0
1.0,0.05,0.00021621388173506675,0.005810105949143965,1.7425493019388179,1.0,0.0
1.0,0.05,0.00019915446174357566,0.005810105949143965,1.7425493019388179,1.0,0.0
1.0,0.05,0.00019177134219153203,0.005810105949143965,1.7425493019388179,1.0,0.0
1.0,0.05,0.00019177134219153203,0.005582788088858901,1.7425493019388179,1.0,0.0
1.0,0.05,0.00019177134219153203,0.005861235518142605,1.7425493019388179,1.0,0.0
1.0,0.05,0.00019177134219153203,0.006080104547358724,1.7425493019388179,1.0,0.0
1.0,0.05,0.00019177134219153203,0.006080104547358724,1.7425493019388179,1.0,0.0
1.0,0.05,0.00019177134219153203,0.006080104547358724,1.7425493019388179,1.0,0.0
1.0,0.05,0.00019177134219153203,0.006080104547358724,5.377965122812379,1.0,0.0
1.0,0.05,0.00019177134219153203,0.005372791182368037,3.648822667704377,1.0,0.0
1.0,0.05,0.00019177134219153203,0.005372791182368037,3.648822667704377,1.0,0.0
1.0,0.05,0.00019177134219153203,0.005318230372050209,3.4425806435827826,1.0,0.0
1.0,0.05,0.00019177134219153203,0.005724346353503461,1.7319505139465143,1.0,0.0
1.0,0.05,0.00019937944960627787,0.005724346353503461,1.7319505139465143,1.0,0.0
1.0,0.05,0.00019937944960627787,0.005724346353503461,1.7319505139465143,1.0,0.0
1.0,0.05,0.00019937944960627787,0.005724346353503461,1.7319505139465143,1.0,0.0
1.0,0.05,0.00019937944960627787,0.005724346353503461,1.7319505139465143,1.0,0.0
