b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00029449788358027113,0.007280820190892875,2.9602540393364807,1.0,0.0
1.0,0.05,0.00029449788358027113,0.007280820190892875,2.9602540393364807,1.0,0.0
1.0,0.05,0.00029449788358027113,0.007280820190892875,2.9602540393364807,1.0,0.0
1.0,0.05,0.00029449788358027113,0.007280820190892875,8.936174699752064,1.0,0.0
1.0,0.05,0.00029449788358027113,0.007280820190892875,8.936174699752064,1.0,0.0
1.0,0.05,0.00034087376324525145,0.0072667772559919085,6.323180207513986,1.0,0.0
1.0,0.05,0.00028326088723876463,0.0072667772559919085,8.941565409946408,1.0,0.0
1.0,0.05,0.00028326088723876463,0.0068797046568045955,4.2184450512187475,1.0,0.0
1.0,0.05,0.00028326088723876463,0.0068797046568045955,4.2184450512187475,1.0,0.0
1.0,0.05,0.00028326088723876463,0.0068797046568045955,4.2184450512187475,1.0,0.0
1.0,0.05,0.00028326088723876463,0.007665837549621171,4.198839303227556,1.0,0.0
1.0,0.05,0.00028326088723876463,0.007665837549621171,6.172127122593343,1.0,0.0
1.0,0.05,0.00028326088723876463,0.007665837549621171,3.2845201607147008,1.0,0.0
1.0,0.05,0.0002946869465104759,0.006905335541877856,8.027586063515548,1.0,0.0
1.0,0.05,0.0002946869465104759,0.006905335541877856,8.027586063515548,1.0,0.0
1.0,0.05,0.0002827076085974003,0.0070773880173087,8.027586063515548,1.0,0.0
1.0,0.05,0.0002827076085974003,0.0070773880173087,8.027586063515548,1.0,0.0
1.0,0.05,0.0002894105603680743,0.0070773880173087,8.027586063515548,1.0,0.0
1.0,0.05,0.0002894105603680743,0.0070773880173087,8.027586063515548,1.0,0.0
1.0,0.05,0.0002894105603680743,0.0070773880173087,8.027586063515548,1.0,0.0
1.0,0.05,0.0002894105603680743,0.0070773880173087,7.944795109829629,1.0,0.0
1.0,0.05,0.0002894105603680743,0.0070773880173087,7.944795109829629,1.0,0.0
1.0,0.05,0.00032461242615810886,0.006901131323663882,5.589869798089865,1.0,0.0
1.0,0.05,0.00032461242615810886,0.006901131323663882,2.4243968760938923,1.0,0.0
1.0,0.05,0.00032461242615810886,0.006901131323663882,2.4243968760938923,1.0,0.0
1.0,0.05,0.00032461242615810886,0.006868500954210148,2.4243968760938923,1.0,0.0
1.0,0.05,0.00032461242615810886,0.006868500954210148,2.4243968760938923,1.0,0.0
1.0,0.05,0.00032461242615810886,0.006868500954210148,2.4243968760938923,1.0,0.0
1.0,0.05,0.00032461242615810886,0.006868500954210148,2.4243968760938923,1.0,0.0
1.0,0.05,0.00031236932697176667,0.007356253852315791,2.9350251340273106,1.0,0.0
1.0,0.05,0.00031236932697176667,0.0066734086135366525,2.9350251340273106,1.0,0.0
1.0,0.05,0.00031236932697176667,0.00662187714449138,2.9350251340273106,1.0,0.0
1.0,0.05,0.00031236932697176667,0.00662187714449138,2.9350251340273106,1.0,0.0
1.0,0.05,0.0003554981099367373,0.00662187714449138,2.9350251340273106,1.0,0.0
1.0,0.05,0.0003554981099367373,0.0065405805803164215,2.9350251340273106,1.0,0.0
1.0,0.05,0.0003554981099367373,0.006408625279885622,2.9350251340273106,1.0,0.0
1.0,0.05,0.000283206485258992,0.006408625279885622,3.680307822022769,1.0,0.0
1.0,0.05,0.000283206485258992,0.007637134794887881,3.680307822022769,1.0,0.0
1.0,0.05,0.000283206485258992,0.007637134794887881,3.680307822022769,1.0,0.0
1.0,0.05,0.000283206485258992,0.007637134794887881,8.995879025767747,1.0,0.0
1.0,0.05,0.000283206485258992,0.007637134794887881,7.458519193840946,1.0,0.0
1.0,0.05,0.0003128897608012705,0.00660218963975561,5.178381098330842,1.0,0.0
1.0,0.05,0.00029447631681765,0.007152544051103821,9.816905678719525,1.0,0.0
1.0,0.05,0.00032738097366884553,0.007152544051103821,9.816905678719525,1.0,0.0
1.0,0.05,0.0002806438976327837,0.007152544051103821,9.816905678719525,1.0,0.0
1.0,0.05,0.0002806438976327837,0.007152544051103821,4.35267813606171,1.0,0.0
1.0,0.05,0.00034774436365950045,0.007152544051103821,4.35267813606171,1.0,0.0
1.0,0.05,0.00034774436365950045,0.007152544051103821,4.244050565433389,1.0,0.0
1.0,0.05,0.00034774436365950045,0.007152544051103821,3.805745328167508,1.0,0.0
1.0,0.05,0.00033415756006634537,0.007152544051103821,3.805745328167508,1.0,0.0
1.0,0.05,0.00033415756006634537,0.007152544051103821,3.805745328167508,1.0,0.0
1.0,0.05,0.0003317024806510735,0.007152544051103821,3.805745328167508,1.0,0.0
1.0,0.05,0.0003317024806510735,0.007152544051103821,3.805745328167508,1.0,0.0
1.0,0.05,0.0003317024806510735,0.007152544051103821,3.805745328167508,1.0,0.0
1.0,0.05,0.0003350710334119686,0.007152544051103821,8.589337266366746,1.0,0.0
1.0,0.05,0.0003350710334119686,0.007316481335160414,8.609044160089239,1.0,0.0
1.0,0.05,0.0002905624558666273,0.0073813933931313426,8.609044160089239,1.0,0.0
1.0,0.05,0.0002905624558666273,0.0073813933931313426,8.609044160089239,1.0,0.0
1.0,0.05,0.00027409810801518525,0.0073813933931313426,4.48154867404363,1.0,0.0
1.0,0.05,0.00027409810801518525,0.0073813933931313426,4.48154867404363,1.0,0.0
1.0,0.05,0.0002865969689794682,0.0073813933931313426,3.603907331819122,1.0,0.0
1.0,0.05,0.0002865969689794682,0.0073813933931313426,3.603907331819122,1.0,0.0
1.0,0.05,0.0002865969689794682,0.0073813933931313426,3.603907331819122,1.0,0.0
1.0,0.05,0.0002865969689794682,0.0073813933931313426,3.603907331819122,1.0,0.0
1.0,0.05,0.0002865969689794682,0.0073813933931313426,3.603907331819122,1.0,0.0
1.0,0.05,0.0002865969689794682,0.0073813933931313426,3.603907331819122,1.0,0.0
1.0,0.05,0.0003510900166194194,0.007078836209190009,3.603907331819122,1.0,0.0
1.0,0.05,0.00033898332272166596,0.007198400062505275,3.603907331819122,1.0,0.0
1.0,0.05,0.00033898332272166596,0.007198400062505275,3.603907331819122,1.0,0.0
1.0,0.05,0.00031073817711441544,0.007198400062505275,6.9978757073864575,1.0,0.0
1.0,0.05,0.00031073817711441544,0.007198400062505275,8.494482720629584,1.0,0.0
1.0,0.05,0.00031073817711441544,0.007049979565727121,6.067346427687921,1.0,0.0
1.0,0.05,0.00031073817711441544,0.007049979565727121,6.067346427687921,1.0,0.0
1.0,0.05,0.00031073817711441544,0.007049979565727121,6.067346427687921,1.0,0.0
1.0,0.05,0.00031073817711441544,0.007049979565727121,6.067346427687921,1.0,0.0
1.0,0.05,0.00031073817711441544,0.007049979565727121,6.067346427687921,1.0,0.0
1.0,0.05,0.00031073817711441544,0.007049979565727121,6.067346427687921,1.0,0.0
1.0,0.05,0.0002803189363547625,0.007049979565727121,6.067346427687921,1.0,0.0
1.0,0.05,0.0002803189363547625,0.007049979565727121,6.067346427687921,1.0,0.0
1.0,0.05,0.0002803189363547625,0.007060408992206549,6.067346427687921,1.0,0.0
1.0,0.05,0.0002803189363547625,0.0064656203072705745,4.134703952471251,1.0,0.0
1.0,0.05,0.0002803189363547625,0.0064656203072705745,4.134703952471251,1.0,0.0
1.0,0.05,0.0002803189363547625,0.0064656203072705745,4.134703952471251,1.0,0.0
1.0,0.05,0.0002803189363547625,0.0064656203072705745,4.134703952471251,1.0,0.0
