b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0003602527353726766,0.006019255001796627,4.144286870667784,1.0,0.0
1.0,0.05,0.0003602527353726766,0.006019255001796627,8.118548912095092,1.0,0.0
1.0,0.05,0.0003602527353726766,0.007256774656097899,8.118548912095092,1.0,0.0
1.0,0.05,0.0003504120577366671,0.00711658207438319,8.118548912095092,1.0,0.0
1.0,0.05,0.0003504120577366671,0.00711658207438319,8.118548912095092,1.0,0.0
1.0,0.05,0.0003500819601902997,0.00711658207438319,8.007480001602437,1.0,0.0
1.0,0.05,0.0003500819601902997,0.00711658207438319,4.625848220742144,1.0,0.0
1.0,0.05,0.0003500819601902997,0.00711658207438319,4.807619081529735,1.0,0.0
1.0,0.05,0.0003500819601902997,0.00711658207438319,2.7101748970481863,1.0,0.0
1.0,0.05,0.0003500819601902997,0.00711658207438319,2.7101748970481863,1.0,0.0
1.0,0.05,0.0003500819601902997,0.00711658207438319,6.175940558973936,1.0,0.0
1.0,0.05,0.0003500819601902997,0.006413233188851394,6.175940558973936,1.0,0.0
1.0,0.05,0.000457386448100103,0.006413233188851394,4.41023842604884,1.0,0.0
1.0,0.05,0.000457386448100103,0.006413233188851394,4.41023842604884,1.0,0.0
1.0,0.05,0.00043775063274908277,0.006413233188851394,4.41023842604884,1.0,0.0
1.0,0.05,0.0003778859435243062,0.006413233188851394,5.012127495670092,1.0,0.0
1.0,0.05,0.0003778859435243062,0.006413233188851394,5.012127495670092,1.0,0.0
1.0,0.05,0.0003778859435243062,0.006502041232555624,5.012127495670092,1.0,0.0
1.0,0.05,0.0003778859435243062,0.006502041232555624,5.012127495670092,1.0,0.0
1.0,0.05,0.0003778859435243062,0.006502041232555624,5.012127495670092,1.0,0.0
1.0,0.05,0.0003778859435243062,0.006502041232555624,2.941322848041249,1.0,0.0
1.0,0.05,0.00040870627296698425,0.006574856129800724,2.941322848041249,1.0,0.0
1.0,0.05,0.00040870627296698425,0.006574856129800724,2.941322848041249,1.0,0.0
1.0,0.05,0.00033467239388281086,0.006574856129800724,5.160388868579503,1.0,0.0
1.0,0.05,0.00033467239388281086,0.006574856129800724,5.160388868579503,1.0,0.0
1.0,0.05,0.0003719430985772517,0.006574856129800724,7.244365399241315,1.0,0.0
1.0,0.05,0.0003719430985772517,0.006574856129800724,7.013453127389276,1.0,0.0
1.0,0.05,0.00038154678474176855,0.006574856129800724,1.844080869624312,1.0,0.0
1.0,0.05,0.00038154678474176855,0.006654053602176309,1.844080869624312,1.0,0.0
1.0,0.05,0.00038154678474176855,0.006654053602176309,2.732023736307908,1.0,0.0
1.0,0.05,0.00038154678474176855,0.006654053602176309,2.732023736307908,1.0,0.0
1.0,0.05,0.00038337118352805893,0.006654053602176309,2.732023736307908,1.0,0.0
1.0,0.05,0.00040558330745692477,0.006654053602176309,2.732023736307908,1.0,0.0
1.0,0.05,0.00040558330745692477,0.0056625147327426595,2.732023736307908,1.0,0.0
1.0,0.05,0.00040558330745692477,0.007002806206808563,5.583449399665083,1.0,0.0
1.0,0.05,0.00040558330745692477,0.007002806206808563,9.052651802532619,1.0,0.0
1.0,0.05,0.00038447236837134207,0.007002806206808563,9.052651802532619,1.0,0.0
1.0,0.05,0.00038447236837134207,0.007002806206808563,7.602549781820558,1.0,0.0
1.0,0.05,0.00038447236837134207,0.007002806206808563,7.602549781820558,1.0,0.0
1.0,0.05,0.00038447236837134207,0.007002806206808563,8.097510237060346,1.0,0.0
1.0,0.05,0.00038447236837134207,0.007002806206808563,8.097510237060346,1.0,0.0
1.0,0.05,0.00038447236837134207,0.007002806206808563,8.097510237060346,1.0,0.0
1.0,0.05,0.0004093663184473107,0.006510648944700301,8.097510237060346,1.0,0.0
1.0,0.05,0.0004093663184473107,0.006678631128585968,9.352198133117342,1.0,0.0
1.0,0.05,0.0004093663184473107,0.006678631128585968,2.673270895760003,1.0,0.0
1.0,0.05,0.0004093663184473107,0.00602192667497242,2.673270895760003,1.0,0.0
1.0,0.05,0.0003611564387580222,0.00602192667497242,3.796497589948971,1.0,0.0
1.0,0.05,0.00035126497288788457,0.006507511073812997,3.796497589948971,1.0,0.0
1.0,0.05,0.00035126497288788457,0.006507511073812997,5.848527134596444,1.0,0.0
1.0,0.05,0.00037044328377479184,0.006507511073812997,5.57098223353785,1.0,0.0
1.0,0.05,0.00037044328377479184,0.006507511073812997,5.57098223353785,1.0,0.0
1.0,0.05,0.00037044328377479184,0.006507511073812997,5.57098223353785,1.0,0.0
1.0,0.05,0.000410744962359258,0.007055035118390126,5.57098223353785,1.0,0.0
1.0,0.05,0.000410744962359258,0.007055035118390126,5.57098223353785,1.0,0.0
1.0,0.05,0.000410744962359258,0.007055035118390126,5.57098223353785,1.0,0.0
1.0,0.05,0.00039159671275223193,0.007055035118390126,5.57098223353785,1.0,0.0
1.0,0.05,0.00039159671275223193,0.006181960925360739,5.57098223353785,1.0,0.0
1.0,0.05,0.00039159671275223193,0.006181960925360739,5.57098223353785,1.0,0.0
1.0,0.05,0.00039159671275223193,0.006181960925360739,5.57098223353785,1.0,0.0
1.0,0.05,0.00039159671275223193,0.006181960925360739,6.937961049241286,1.0,0.0
1.0,0.05,0.00039159671275223193,0.006181960925360739,3.184756261404047,1.0,0.0
1.0,0.05,0.00039159671275223193,0.006181960925360739,8.152713549958486,1.0,0.0
1.0,0.05,0.00039159671275223193,0.006181960925360739,8.152713549958486,1.0,0.0
1.0,0.05,0.00046019095627322296,0.006123247353523053,4.682388420430682,1.0,0.0
1.0,0.05,0.00046019095627322296,0.005807389052200599,6.6837213097617205,1.0,0.0
1.0,0.05,0.00046019095627322296,0.005807389052200599,6.6837213097617205,1.0,0.0
1.0,0.05,0.00046019095627322296,0.006239633250082101,6.6837213097617205,1.0,0.0
1.0,0.05,0.00046019095627322296,0.006239633250082101,3.330682071753918,1.0,0.0
1.0,0.05,0.00046019095627322296,0.006239633250082101,7.131943040697848,1.0,0.0
1.0,0.05,0.00046019095627322296,0.006239633250082101,7.463670267814436,1.0,0.0
1.0,0.05,0.00046019095627322296,0.006239633250082101,9.365530172191106,1.0,0.0
1.0,0.05,0.00046019095627322296,0.005556662619627143,6.2977461228218505,1.0,0.0
1.0,0.05,0.00046019095627322296,0.005556662619627143,6.2977461228218505,1.0,0.0
1.0,0.05,0.00046019095627322296,0.0057846073338588926,3.589323290513708,1.0,0.0
1.0,0.05,0.000464105477676287,0.0057846073338588926,3.589323290513708,1.0,0.0
1.0,0.05,0.000464105477676287,0.0057846073338588926,3.589323290513708,1.0,0.0
1.0,0.05,0.000464105477676287,0.0057846073338588926,2.161366802545311,1.0,0.0
1.0,0.05,0.00043814752455086054,0.0057846073338588926,2.161366802545311,1.0,0.0
1.0,0.05,0.0004247235938803305,0.005605091418714005,2.161366802545311,1.0,0.0
1.0,0.05,0.0004247235938803305,0.005605091418714005,5.961121529434142,1.0,0.0
1.0,0.05,0.0004247235938803305,0.005605091418714005,2.6182285939022836,1.0,0.0
1.0,0.05,0.0004247235938803305,0.005605091418714005,2.6182285939022836,1.0,0.0
1.0,0.05,0.0004247235938803305,0.005605091418714005,2.6182285939022836,1.0,0.0
1.0,0.05,0.0004247235938803305,0.005475119953876185,2.6182285939022836,1.0,0.0
1.0,0.05,0.0004092874973096228,0.005475119953876185,2.6182285939022836,1.0,0.0
1.0,0.05,0.00044534808565279533,0.005950733429473859,4.977073507566322,1.0,0.0
1.0,0.05,0.00044534808565279533,0.005950733429473859,4.977073507566322,1.0,0.0
1.0,0.05,0.0004485381823023613,0.005950733429473859,4.977073507566322,1.0,0.0
1.0,0.05,0.0004308268302211687,0.005950733429473859,4.977073507566322,1.0,0.0
1.0,0.05,0.0004308268302211687,0.005950733429473859,4.977073507566322,1.0,0.0
1.0,0.05,0.0004308268302211687,0.005950733429473859,4.977073507566322,1.0,0.0
1.0,0.05,0.0004308268302211687,0.005950733429473859,4.977073507566322,1.0,0.0
1.0,0.05,0.0004308268302211687,0.005950733429473859,4.977073507566322,1.0,0.0
1.0,0.05,0.0003925289561734392,0.005950733429473859,4.977073507566322,1.0,0.0
1.0,0.05,0.0003925289561734392,0.005950733429473859,4.977073507566322,1.0,0.0
1.0,0.05,0.0003490723650823717,0.007026568726287829,4.977073507566322,1.0,0.0
1.0,0.05,0.0004276256061216488,0.007026568726287829,4.977073507566322,1.0,0.0
1.0,0.05,0.0004276256061216488,0.006922471738114184,4.977073507566322,1.0,0.0
1.0,0.05,0.0004276256061216488,0.006922471738114184,4.977073507566322,1.0,0.0
1.0,0.05,0.0004211365059195253,0.007363786901934987,4.977073507566322,1.0,0.0
1.0,0.05,0.0004211365059195253,0.00686459342995468,3.5511371129762574,1.0,0.0
1.0,0.05,0.0004211365059195253,0.0065929529938986075,3.5511371129762574,1.0,0.0
1.0,0.05,0.0004211365059195253,0.0065929529938986075,3.5511371129762574,1.0,0.0
1.0,0.05,0.0004211365059195253,0.0065929529938986075,3.5511371129762574,1.0,0.0
1.0,0.05,0.00036983644888324824,0.0065929529938986075,3.5511371129762574,1.0,0.0
1.0,0.05,0.00042755541555718733,0.0065929529938986075,3.5511371129762574,1.0,0.0
1.0,0.05,0.0004415955172455387,0.0065929529938986075,2.788746092994421,1.0,0.0
1.0,0.05,0.0004415955172455387,0.006923424666515353,4.572892562190125,1.0,0.0
1.0,0.05,0.0004415955172455387,0.006669644648282657,8.83678631642349,1.0,0.0
1.0,0.05,0.0004415955172455387,0.006245310771759229,8.83678631642349,1.0,0.0
1.0,0.05,0.0004462796810505113,0.006245310771759229,8.83678631642349,1.0,0.0
1.0,0.05,0.0004462796810505113,0.006245310771759229,4.866929830772261,1.0,0.0
1.0,0.05,0.0004462796810505113,0.006245310771759229,4.866929830772261,1.0,0.0
1.0,0.05,0.0004462796810505113,0.007168338676041631,4.866929830772261,1.0,0.0
1.0,0.05,0.0004462796810505113,0.006209334187317271,4.866929830772261,1.0,0.0
1.0,0.05,0.0003691346938683449,0.006209334187317271,4.866929830772261,1.0,0.0
1.0,0.05,0.0003691346938683449,0.006209334187317271,4.954861750137881,1.0,0.0
1.0,0.05,0.0003691346938683449,0.0070403533157413056,4.954861750137881,1.0,0.0
1.0,0.05,0.00036580238010298303,0.0070403533157413056,2.843832536600679,1.0,0.0
1.0,0.05,0.000378501914172761,0.006461457368563037,2.843832536600679,1.0,0.0
1.0,0.05,0.000378501914172761,0.006461457368563037,5.63257684719773,1.0,0.0
1.0,0.05,0.0003742138342064886,0.006461457368563037,5.63257684719773,1.0,0.0
1.0,0.05,0.0003742138342064886,0.006461457368563037,2.034792735482889,1.0,0.0
1.0,0.05,0.0003742138342064886,0.006461457368563037,2.034792735482889,1.0,0.0
1.0,0.05,0.00035931721069786286,0.006461457368563037,2.034792735482889,1.0,0.0
1.0,0.05,0.00045710102845954403,0.006461457368563037,6.009045261039667,1.0,0.0
1.0,0.05,0.00045710102845954403,0.006461457368563037,6.009045261039667,1.0,0.0
1.0,0.05,0.0004342089303579999,0.006461457368563037,6.009045261039667,1.0,0.0
1.0,0.05,0.0004402455089370141,0.006461457368563037,5.492166517839204,1.0,0.0
1.0,0.05,0.0004402455089370141,0.006461457368563037,8.021211375465136,1.0,0.0
1.0,0.05,0.00039606038732864827,0.006461457368563037,9.340304176394081,1.0,0.0
1.0,0.05,0.0003992877355799848,0.006461457368563037,9.340304176394081,1.0,0.0
1.0,0.05,0.00041130493009851603,0.006461457368563037,9.52726007512241,1.0,0.0
1.0,0.05,0.00041130493009851603,0.006461457368563037,9.52726007512241,1.0,0.0
1.0,0.05,0.00041130493009851603,0.006461457368563037,9.52726007512241,1.0,0.0
1.0,0.05,0.00041130493009851603,0.006461457368563037,9.52726007512241,1.0,0.0
1.0,0.05,0.00041130493009851603,0.006461457368563037,9.52726007512241,1.0,0.0
1.0,0.05,0.0003723211626313342,0.0061159633173401675,9.52726007512241,1.0,0.0
1.0,0.05,0.0003723211626313342,0.0061159633173401675,9.52726007512241,1.0,0.0
1.0,0.05,0.0003800417972432661,0.0061159633173401675,4.406498787988564,1.0,0.0
1.0,0.05,0.0003800417972432661,0.0061159633173401675,4.406498787988564,1.0,0.0
1.0,0.05,0.0003800417972432661,0.0061159633173401675,8.811425858443915,1.0,0.0
1.0,0.05,0.00043162109155525663,0.0061159633173401675,8.811425858443915,1.0,0.0
1.0,0.05,0.00044493012294909487,0.006226522724505569,7.856158063789845,1.0,0.0
1.0,0.05,0.00044493012294909487,0.0053513094448898665,6.16927078923199,1.0,0.0
1.0,0.05,0.00044493012294909487,0.006901500188194611,4.453148138142762,1.0,0.0
1.0,0.05,0.00041633546845590795,0.005644806382087129,4.453148138142762,1.0,0.0
1.0,0.05,0.00041633546845590795,0.005644806382087129,4.453148138142762,1.0,0.0
1.0,0.05,0.00041633546845590795,0.00615015492875502,3.6321129337289286,1.0,0.0
1.0,0.05,0.00041633546845590795,0.005843026513776884,3.6321129337289286,1.0,0.0
1.0,0.05,0.00041633546845590795,0.005843026513776884,2.6491086267385007,1.0,0.0
1.0,0.05,0.00041633546845590795,0.005843026513776884,3.3671326628703735,1.0,0.0
1.0,0.05,0.00041633546845590795,0.005843026513776884,3.3671326628703735,1.0,0.0
1.0,0.05,0.0003915407307942379,0.005843026513776884,3.3671326628703735,1.0,0.0
1.0,0.05,0.0003915407307942379,0.0057659618260240564,3.3671326628703735,1.0,0.0
1.0,0.05,0.00036204034429901665,0.0057659618260240564,3.3671326628703735,1.0,0.0
1.0,0.05,0.00036204034429901665,0.0057659618260240564,3.3671326628703735,1.0,0.0
1.0,0.05,0.00036204034429901665,0.0057659618260240564,6.884957736294907,1.0,0.0
1.0,0.05,0.00036204034429901665,0.0057659618260240564,6.884957736294907,1.0,0.0
1.0,0.05,0.00041351229032795167,0.007159461910953829,6.884957736294907,1.0,0.0
1.0,0.05,0.00041351229032795167,0.007159461910953829,8.090144509981899,1.0,0.0
1.0,0.05,0.00041351229032795167,0.007159461910953829,8.090144509981899,1.0,0.0
1.0,0.05,0.00041351229032795167,0.007159461910953829,8.090144509981899,1.0,0.0
1.0,0.05,0.00041351229032795167,0.006652156228936475,5.645101803203135,1.0,0.0
1.0,0.05,0.0004070878286499263,0.006652156228936475,5.645101803203135,1.0,0.0
1.0,0.05,0.00038670084162343194,0.006008882561332586,7.087716804212972,1.0,0.0
1.0,0.05,0.0004363603238878029,0.005975930434327945,7.087716804212972,1.0,0.0
1.0,0.05,0.0004363603238878029,0.005975930434327945,3.3496931355230624,1.0,0.0
1.0,0.05,0.0004246177972084059,0.005975930434327945,4.8443235795696795,1.0,0.0
1.0,0.05,0.00041498881378192366,0.005975930434327945,6.86671079357157,1.0,0.0
1.0,0.05,0.00041498881378192366,0.005975930434327945,6.86671079357157,1.0,0.0
1.0,0.05,0.00041498881378192366,0.005975930434327945,6.86671079357157,1.0,0.0
1.0,0.05,0.00041498881378192366,0.005975930434327945,6.86671079357157,1.0,0.0
1.0,0.05,0.00041498881378192366,0.005975930434327945,3.1806268047522552,1.0,0.0
1.0,0.05,0.00041498881378192366,0.005975930434327945,3.1806268047522552,1.0,0.0
1.0,0.05,0.00041498881378192366,0.005975930434327945,3.1806268047522552,1.0,0.0
1.0,0.05,0.0004246633856555189,0.005975930434327945,3.1806268047522552,1.0,0.0
1.0,0.05,0.0004246633856555189,0.005975930434327945,7.490550567619594,1.0,0.0
1.0,0.05,0.0004246633856555189,0.005975930434327945,3.1354481704533246,1.0,0.0
1.0,0.05,0.00036906107983670095,0.005975930434327945,3.1354481704533246,1.0,0.0
1.0,0.05,0.0004642902865184083,0.006200859723558902,3.493624779217211,1.0,0.0
1.0,0.05,0.0004642902865184083,0.0056379686904835915,3.493624779217211,1.0,0.0
1.0,0.05,0.0004642902865184083,0.006645928970938501,4.646398750693354,1.0,0.0
1.0,0.05,0.0004642902865184083,0.006645928970938501,4.646398750693354,1.0,0.0
1.0,0.05,0.0004642902865184083,0.006645928970938501,4.646398750693354,1.0,0.0
1.0,0.05,0.00042671627600806016,0.006842584213135187,4.646398750693354,1.0,0.0
1.0,0.05,0.0003933501056638312,0.006842584213135187,4.646398750693354,1.0,0.0
1.0,0.05,0.0003649331496827478,0.006842584213135187,8.680262082781029,1.0,0.0
1.0,0.05,0.00035540447383778826,0.007004306030853122,8.680262082781029,1.0,0.0
1.0,0.05,0.0004123742710030582,0.006194572633114234,8.680262082781029,1.0,0.0
1.0,0.05,0.0004123742710030582,0.006194572633114234,8.680262082781029,1.0,0.0
1.0,0.05,0.0004123742710030582,0.006194572633114234,2.6349581807692504,1.0,0.0
1.0,0.05,0.0004242856293671889,0.006194572633114234,2.6349581807692504,1.0,0.0
1.0,0.05,0.0004242856293671889,0.006194572633114234,5.9029516124859285,1.0,0.0
1.0,0.05,0.00046604263796678076,0.006232983647864601,3.0441310698642066,1.0,0.0
1.0,0.05,0.000419237633832532,0.006232983647864601,3.0441310698642066,1.0,0.0
1.0,0.05,0.00039074802787595356,0.006232983647864601,3.0441310698642066,1.0,0.0
1.0,0.05,0.00039074802787595356,0.006722959806177092,3.0441310698642066,1.0,0.0
1.0,0.05,0.00039074802787595356,0.006722959806177092,3.0441310698642066,1.0,0.0
1.0,0.05,0.00039074802787595356,0.006722959806177092,3.0441310698642066,1.0,0.0
1.0,0.05,0.00039074802787595356,0.006722959806177092,3.0441310698642066,1.0,0.0
1.0,0.05,0.00039074802787595356,0.0063507274939170666,3.0441310698642066,1.0,0.0
1.0,0.05,0.00039074802787595356,0.0063507274939170666,3.0441310698642066,1.0,0.0
1.0,0.05,0.00039074802787595356,0.006533217366193325,7.83322060356053,1.0,0.0
1.0,0.05,0.00039074802787595356,0.006533217366193325,7.83322060356053,1.0,0.0
1.0,0.05,0.00039074802787595356,0.006533217366193325,7.83322060356053,1.0,0.0
1.0,0.05,0.00039074802787595356,0.006533217366193325,3.2557514215947823,1.0,0.0
1.0,0.05,0.00039074802787595356,0.006533217366193325,3.2557514215947823,1.0,0.0
1.0,0.05,0.00042509746552547243,0.006305097548994143,3.2557514215947823,1.0,0.0
1.0,0.05,0.00042509746552547243,0.006305097548994143,9.888548301408806,1.0,0.0
1.0,0.05,0.00042509746552547243,0.006305097548994143,7.5008503538840845,1.0,0.0
1.0,0.05,0.00042588586984342904,0.006305097548994143,7.521307742030214,1.0,0.0
1.0,0.05,0.00042588586984342904,0.0066804415940119625,9.62247269900245,1.0,0.0
1.0,0.05,0.00042588586984342904,0.0066804415940119625,8.877899023630835,1.0,0.0
1.0,0.05,0.00042588586984342904,0.0066804415940119625,6.255384914836435,1.0,0.0
1.0,0.05,0.00042588586984342904,0.0066804415940119625,6.255384914836435,1.0,0.0
1.0,0.05,0.00042588586984342904,0.0066804415940119625,4.1581365338433445,1.0,0.0
1.0,0.05,0.0004267576141274581,0.006667540416251976,4.1581365338433445,1.0,0.0
1.0,0.05,0.0004267576141274581,0.006201263691026852,2.3959709123215287,1.0,0.0
1.0,0.05,0.0004267576141274581,0.006201263691026852,2.3959709123215287,1.0,0.0
1.0,0.05,0.0004267576141274581,0.006201263691026852,2.3959709123215287,1.0,0.0
1.0,0.05,0.0004102037786835377,0.006201263691026852,3.2224304388022778,1.0,0.0
1.0,0.05,0.0004102037786835377,0.006201263691026852,3.2224304388022778,1.0,0.0
1.0,0.05,0.00035883271438769707,0.00649061030497703,3.2224304388022778,1.0,0.0
1.0,0.05,0.00044421108014800604,0.00649061030497703,8.439937520746868,1.0,0.0
1.0,0.05,0.00044421108014800604,0.00649061030497703,3.1739554679972226,1.0,0.0
1.0,0.05,0.0004687282258310819,0.00649061030497703,3.1739554679972226,1.0,0.0
1.0,0.05,0.00038720478542895065,0.00649061030497703,3.1739554679972226,1.0,0.0
1.0,0.05,0.00038720478542895065,0.00649061030497703,3.1739554679972226,1.0,0.0
1.0,0.05,0.00038720478542895065,0.00649061030497703,3.1739554679972226,1.0,0.0
1.0,0.05,0.00038720478542895065,0.00649061030497703,5.957137251875874,1.0,0.0
1.0,0.05,0.00038720478542895065,0.00649061030497703,5.957137251875874,1.0,0.0
1.0,0.05,0.00038720478542895065,0.006703809466687777,5.957137251875874,1.0,0.0
1.0,0.05,0.00041276197182900685,0.006703809466687777,4.436414269570597,1.0,0.0
1.0,0.05,0.00041276197182900685,0.006703809466687777,8.822905935551793,1.0,0.0
1.0,0.05,0.0004014953798186087,0.006703809466687777,8.822905935551793,1.0,0.0
1.0,0.05,0.0004014953798186087,0.006645383429128511,8.822905935551793,1.0,0.0
1.0,0.05,0.0004014953798186087,0.006173382948606865,4.967977738930511,1.0,0.0
1.0,0.05,0.0004014953798186087,0.006173382948606865,4.967977738930511,1.0,0.0
1.0,0.05,0.0004014953798186087,0.006615673657101726,9.87683222381835,1.0,0.0
1.0,0.05,0.0004014953798186087,0.0061728914688381365,8.528131653777926,1.0,0.0
1.0,0.05,0.0004014953798186087,0.0061728914688381365,8.528131653777926,1.0,0.0
1.0,0.05,0.0004014953798186087,0.0061728914688381365,8.528131653777926,1.0,0.0
1.0,0.05,0.0004409468297897476,0.00563864874308381,7.699665049920293,1.0,0.0
1.0,0.05,0.0004409468297897476,0.00563864874308381,7.699665049920293,1.0,0.0
1.0,0.05,0.0004409468297897476,0.005879560829142098,6.874822327344502,1.0,0.0
1.0,0.05,0.00043172398734809273,0.005879560829142098,6.874822327344502,1.0,0.0
1.0,0.05,0.00043172398734809273,0.006146921856886729,6.874822327344502,1.0,0.0
1.0,0.05,0.00043172398734809273,0.006521046299783119,7.111821996587498,1.0,0.0
1.0,0.05,0.00043172398734809273,0.006346846622703086,7.111821996587498,1.0,0.0
1.0,0.05,0.00043172398734809273,0.006346846622703086,7.111821996587498,1.0,0.0
1.0,0.05,0.00043172398734809273,0.006346846622703086,1.1405863005707677,1.0,0.0
1.0,0.05,0.0004042162186951988,0.006346846622703086,1.1405863005707677,1.0,0.0
1.0,0.05,0.00042283392006595475,0.006346846622703086,1.1405863005707677,1.0,0.0
1.0,0.05,0.00042283392006595475,0.006346846622703086,1.1405863005707677,1.0,0.0
1.0,0.05,0.00039107395298696904,0.0063006703140876886,1.1405863005707677,1.0,0.0
