b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0005963055808173134,0.009751373395974585,5.897882675642496,1.0,0.0
1.0,0.05,0.0005963055808173134,0.009751373395974585,5.897882675642496,1.0,0.0
1.0,0.05,0.0005963055808173134,0.009751373395974585,5.897882675642496,1.0,0.0
1.0,0.05,0.0005963055808173134,0.009751373395974585,3.481952386828491,1.0,0.0
1.0,0.05,0.0005963055808173134,0.009751373395974585,3.481952386828491,1.0,0.0
1.0,0.05,0.0005963055808173134,0.011058593917709709,3.481952386828491,1.0,0.0
1.0,0.05,0.0005963055808173134,0.009696818042791159,9.31483469719225,1.0,0.0
1.0,0.05,0.0005963055808173134,0.009696818042791159,9.31483469719225,1.0,0.0
1.0,0.05,0.0005362512174957028,0.010996850406640144,9.31483469719225,1.0,0.0
1.0,0.05,0.0005362512174957028,0.011096140122109684,9.31483469719225,1.0,0.0
1.0,0.05,0.0004909439301319513,0.011096140122109684,9.31483469719225,1.0,0.0
1.0,0.05,0.0005391121376891525,0.011096140122109684,6.695654217818305,1.0,0.0
1.0,0.05,0.0005391121376891525,0.011096140122109684,6.695654217818305,1.0,0.0
1.0,0.05,0.0004964086122799337,0.011096140122109684,6.695654217818305,1.0,0.0
1.0,0.05,0.0005463873140800507,0.009707670351584357,8.200504051116038,1.0,0.0
1.0,0.05,0.0005463873140800507,0.009707670351584357,8.200504051116038,1.0,0.0
1.0,0.05,0.0005463873140800507,0.009707670351584357,2.8596449944431686,1.0,0.0
1.0,0.05,0.0005532633947631701,0.009707670351584357,2.8596449944431686,1.0,0.0
1.0,0.05,0.0005532633947631701,0.011265245349230568,2.8596449944431686,1.0,0.0
1.0,0.05,0.0005532633947631701,0.011441411381029384,9.792786590534316,1.0,0.0
1.0,0.05,0.0005532633947631701,0.011441411381029384,6.618376511102122,1.0,0.0
1.0,0.05,0.0005532633947631701,0.011441411381029384,7.555068149797927,1.0,0.0
1.0,0.05,0.0005532633947631701,0.0117068243913555,7.555068149797927,1.0,0.0
1.0,0.05,0.0005532633947631701,0.0117068243913555,7.555068149797927,1.0,0.0
1.0,0.05,0.0005447611387321756,0.0117068243913555,7.555068149797927,1.0,0.0
1.0,0.05,0.0005447611387321756,0.010302009692519312,7.214262367879587,1.0,0.0
1.0,0.05,0.0005447611387321756,0.010302009692519312,7.214262367879587,1.0,0.0
1.0,0.05,0.0005447611387321756,0.010302009692519312,4.4073089828603935,1.0,0.0
1.0,0.05,0.00042908846629716787,0.010302009692519312,4.734049934641163,1.0,0.0
1.0,0.05,0.00042908846629716787,0.010302009692519312,4.734049934641163,1.0,0.0
1.0,0.05,0.0004812670319429612,0.010302009692519312,4.734049934641163,1.0,0.0
1.0,0.05,0.0004812670319429612,0.010652727549660125,4.734049934641163,1.0,0.0
1.0,0.05,0.0004812670319429612,0.010652727549660125,4.734049934641163,1.0,0.0
1.0,0.05,0.0004812670319429612,0.010652727549660125,4.734049934641163,1.0,0.0
1.0,0.05,0.0004812670319429612,0.010652727549660125,5.895508612748438,1.0,0.0
1.0,0.05,0.0004812670319429612,0.010652727549660125,8.031623974874016,1.0,0.0
1.0,0.05,0.0004812670319429612,0.010652727549660125,8.031623974874016,1.0,0.0
1.0,0.05,0.0004812670319429612,0.010652727549660125,8.031623974874016,1.0,0.0
1.0,0.05,0.0004812670319429612,0.010652727549660125,8.031623974874016,1.0,0.0
1.0,0.05,0.0004812670319429612,0.010652727549660125,8.031623974874016,1.0,0.0
1.0,0.05,0.0005739647658460247,0.010652727549660125,8.031623974874016,1.0,0.0
1.0,0.05,0.0005739647658460247,0.010652727549660125,3.656373795303454,1.0,0.0
1.0,0.05,0.0004742343275349804,0.010652727549660125,3.656373795303454,1.0,0.0
1.0,0.05,0.0004742343275349804,0.010652727549660125,3.656373795303454,1.0,0.0
1.0,0.05,0.0004996440656945003,0.010652727549660125,5.965235475073579,1.0,0.0
1.0,0.05,0.0004996440656945003,0.010652727549660125,5.965235475073579,1.0,0.0
1.0,0.05,0.00046675319287828,0.010652727549660125,8.390691541252885,1.0,0.0
1.0,0.05,0.00046675319287828,0.010652727549660125,8.390691541252885,1.0,0.0
1.0,0.05,0.00046675319287828,0.010652727549660125,9.204716696352683,1.0,0.0
1.0,0.05,0.00046675319287828,0.010652727549660125,6.92738457741497,1.0,0.0
1.0,0.05,0.00046675319287828,0.010652727549660125,6.92738457741497,1.0,0.0
1.0,0.05,0.00046675319287828,0.010652727549660125,6.92738457741497,1.0,0.0
1.0,0.05,0.00046675319287828,0.011853218986560336,4.202773511390918,1.0,0.0
1.0,0.05,0.0005489707228650057,0.011853218986560336,4.202773511390918,1.0,0.0
1.0,0.05,0.0005489707228650057,0.011853218986560336,4.202773511390918,1.0,0.0
1.0,0.05,0.0005489707228650057,0.009945632046775184,4.202773511390918,1.0,0.0
1.0,0.05,0.0005489707228650057,0.009945632046775184,4.202773511390918,1.0,0.0
1.0,0.05,0.00047574878016141573,0.009945632046775184,5.835688297029708,1.0,0.0
1.0,0.05,0.00047574878016141573,0.0102925733294105,5.835688297029708,1.0,0.0
1.0,0.05,0.00047574878016141573,0.0102925733294105,5.835688297029708,1.0,0.0
1.0,0.05,0.00047574878016141573,0.0102925733294105,8.146988878775048,1.0,0.0
1.0,0.05,0.00047574878016141573,0.0102925733294105,7.787546440257989,1.0,0.0
1.0,0.05,0.00047574878016141573,0.0102925733294105,9.068361019810094,1.0,0.0
1.0,0.05,0.00048702859629360474,0.0102925733294105,5.584611943197322,1.0,0.0
1.0,0.05,0.00048702859629360474,0.0102925733294105,5.584611943197322,1.0,0.0
1.0,0.05,0.00048702859629360474,0.01063303451217696,5.584611943197322,1.0,0.0
1.0,0.05,0.00047111442430840565,0.01063303451217696,7.368641945827247,1.0,0.0
1.0,0.05,0.00047111442430840565,0.010444958787146495,7.368641945827247,1.0,0.0
1.0,0.05,0.00047111442430840565,0.010195807138812745,7.368641945827247,1.0,0.0
1.0,0.05,0.00047111442430840565,0.010195807138812745,4.449192300445275,1.0,0.0
1.0,0.05,0.00047111442430840565,0.010195807138812745,4.449192300445275,1.0,0.0
1.0,0.05,0.00047111442430840565,0.010195807138812745,5.834918713489764,1.0,0.0
1.0,0.05,0.0005750094521034667,0.012054464930049932,5.720246843416401,1.0,0.0
1.0,0.05,0.0005750094521034667,0.00970424162135614,5.760860418161839,1.0,0.0
1.0,0.05,0.0005750094521034667,0.009995545248341868,5.760860418161839,1.0,0.0
1.0,0.05,0.0005714989916973674,0.009995545248341868,5.760860418161839,1.0,0.0
1.0,0.05,0.0005714989916973674,0.009995545248341868,5.760860418161839,1.0,0.0
1.0,0.05,0.0005714989916973674,0.01142602379781278,5.760860418161839,1.0,0.0
1.0,0.05,0.0005714989916973674,0.010591463975752531,5.760860418161839,1.0,0.0
1.0,0.05,0.0005714989916973674,0.010591463975752531,3.219007858899835,1.0,0.0
1.0,0.05,0.0005248282654174658,0.010205774496352038,3.219007858899835,1.0,0.0
1.0,0.05,0.0005248282654174658,0.010593160200290034,3.219007858899835,1.0,0.0
1.0,0.05,0.0005248282654174658,0.010645179376153814,3.219007858899835,1.0,0.0
1.0,0.05,0.0005248282654174658,0.010645179376153814,3.296013685220819,1.0,0.0
1.0,0.05,0.0005248282654174658,0.010645179376153814,3.296013685220819,1.0,0.0
1.0,0.05,0.0005248282654174658,0.010645179376153814,3.296013685220819,1.0,0.0
1.0,0.05,0.0005248282654174658,0.010645179376153814,3.296013685220819,1.0,0.0
1.0,0.05,0.0004928949695445751,0.010645179376153814,6.675230016741985,1.0,0.0
1.0,0.05,0.0004928949695445751,0.010645179376153814,6.675230016741985,1.0,0.0
1.0,0.05,0.0004928949695445751,0.010645179376153814,8.463377603965238,1.0,0.0
1.0,0.05,0.0004928949695445751,0.010645179376153814,8.463377603965238,1.0,0.0
1.0,0.05,0.00048094624265490913,0.010645179376153814,8.463377603965238,1.0,0.0
1.0,0.05,0.00048094624265490913,0.010645179376153814,5.966515311213283,1.0,0.0
1.0,0.05,0.00048094624265490913,0.010645179376153814,5.966515311213283,1.0,0.0
1.0,0.05,0.0004953853873792806,0.010645179376153814,5.966515311213283,1.0,0.0
1.0,0.05,0.0004953853873792806,0.010645179376153814,5.966515311213283,1.0,0.0
1.0,0.05,0.0004953853873792806,0.010645179376153814,5.966515311213283,1.0,0.0
1.0,0.05,0.0004953853873792806,0.010645179376153814,4.590185031959965,1.0,0.0
1.0,0.05,0.0004953853873792806,0.010645179376153814,4.590185031959965,1.0,0.0
1.0,0.05,0.0004953853873792806,0.010934424426355942,6.7722338189278295,1.0,0.0
1.0,0.05,0.0004953853873792806,0.010934424426355942,6.7722338189278295,1.0,0.0
1.0,0.05,0.0005718842092523169,0.010932693988149998,6.7722338189278295,1.0,0.0
1.0,0.05,0.0005718842092523169,0.010184730662113315,3.6778339572117997,1.0,0.0
1.0,0.05,0.0005718842092523169,0.01092982682677913,4.6521334707775654,1.0,0.0
1.0,0.05,0.0005718842092523169,0.010582708040603836,4.6521334707775654,1.0,0.0
1.0,0.05,0.0005718842092523169,0.010582708040603836,4.6521334707775654,1.0,0.0
1.0,0.05,0.0005718842092523169,0.010582708040603836,4.6521334707775654,1.0,0.0
1.0,0.05,0.0005718842092523169,0.010582708040603836,4.6521334707775654,1.0,0.0
1.0,0.05,0.0005718842092523169,0.010590894269227012,4.6521334707775654,1.0,0.0
1.0,0.05,0.0004753737711894981,0.010590894269227012,4.6521334707775654,1.0,0.0
1.0,0.05,0.0004753737711894981,0.011291732656321484,4.6521334707775654,1.0,0.0
1.0,0.05,0.0004753737711894981,0.011291732656321484,3.798036727039115,1.0,0.0
1.0,0.05,0.0004753737711894981,0.010636480538882116,3.798036727039115,1.0,0.0
1.0,0.05,0.0004753737711894981,0.010636480538882116,3.798036727039115,1.0,0.0
1.0,0.05,0.0004753737711894981,0.010636480538882116,6.314344994834337,1.0,0.0
1.0,0.05,0.0004753737711894981,0.010636480538882116,6.314344994834337,1.0,0.0
1.0,0.05,0.0004753737711894981,0.010636480538882116,6.314344994834337,1.0,0.0
1.0,0.05,0.0004753737711894981,0.010636480538882116,6.314344994834337,1.0,0.0
1.0,0.05,0.0004753737711894981,0.010636480538882116,8.85291879704497,1.0,0.0
1.0,0.05,0.0004753737711894981,0.011431400950359728,4.956807646257272,1.0,0.0
1.0,0.05,0.00044554661532699954,0.012139999288868502,4.646500842540849,1.0,0.0
1.0,0.05,0.00044554661532699954,0.011963229055557705,4.646500842540849,1.0,0.0
1.0,0.05,0.00044554661532699954,0.011083479215430014,4.646500842540849,1.0,0.0
1.0,0.05,0.00044554661532699954,0.011083479215430014,4.646500842540849,1.0,0.0
1.0,0.05,0.00044554661532699954,0.011083479215430014,2.933358967216409,1.0,0.0
1.0,0.05,0.0005480931331015266,0.011083479215430014,2.933358967216409,1.0,0.0
1.0,0.05,0.0005480931331015266,0.011083479215430014,2.933358967216409,1.0,0.0
1.0,0.05,0.0005480931331015266,0.011083479215430014,2.933358967216409,1.0,0.0
1.0,0.05,0.0005480931331015266,0.010323340803132837,2.933358967216409,1.0,0.0
1.0,0.05,0.0005334704339445327,0.010978400804767212,7.091244850163925,1.0,0.0
1.0,0.05,0.0004705928480667234,0.010978400804767212,3.306012904282091,1.0,0.0
1.0,0.05,0.0004705928480667234,0.010178737664777388,4.526247571486902,1.0,0.0
1.0,0.05,0.0004110511468225655,0.010178737664777388,4.526247571486902,1.0,0.0
1.0,0.05,0.0004214998243196944,0.010178737664777388,6.816444475760791,1.0,0.0
1.0,0.05,0.0004214998243196944,0.010178737664777388,6.816444475760791,1.0,0.0
1.0,0.05,0.0004214998243196944,0.011027041011411099,6.816444475760791,1.0,0.0
1.0,0.05,0.0004214998243196944,0.011027041011411099,3.8343547118563004,1.0,0.0
1.0,0.05,0.0005393366913678105,0.011027041011411099,3.8343547118563004,1.0,0.0
1.0,0.05,0.0005518959876515867,0.011027041011411099,3.8343547118563004,1.0,0.0
1.0,0.05,0.0005518959876515867,0.011027041011411099,3.8343547118563004,1.0,0.0
1.0,0.05,0.0005387459632179281,0.011027041011411099,3.8343547118563004,1.0,0.0
1.0,0.05,0.0005387459632179281,0.011027041011411099,3.8343547118563004,1.0,0.0
1.0,0.05,0.0005387459632179281,0.011027041011411099,5.048078469500568,1.0,0.0
1.0,0.05,0.0005387459632179281,0.011027041011411099,5.048078469500568,1.0,0.0
1.0,0.05,0.0005387459632179281,0.011027041011411099,5.643367319657765,1.0,0.0
1.0,0.05,0.00043879475811003227,0.011027041011411099,5.643367319657765,1.0,0.0
1.0,0.05,0.00043879475811003227,0.010364203333183455,3.7643868386547603,1.0,0.0
1.0,0.05,0.00043879475811003227,0.010364203333183455,3.7643868386547603,1.0,0.0
1.0,0.05,0.00043879475811003227,0.010364203333183455,6.184036312417467,1.0,0.0
1.0,0.05,0.00043879475811003227,0.010364203333183455,6.184036312417467,1.0,0.0
1.0,0.05,0.00043879475811003227,0.010364203333183455,3.894381800973474,1.0,0.0
1.0,0.05,0.00043879475811003227,0.010364203333183455,3.894381800973474,1.0,0.0
1.0,0.05,0.0004926509630123814,0.010364203333183455,6.172421972439368,1.0,0.0
1.0,0.05,0.0004930118024326383,0.010364203333183455,4.817010811003806,1.0,0.0
1.0,0.05,0.0004930118024326383,0.010566545736651842,4.817010811003806,1.0,0.0
1.0,0.05,0.0004930118024326383,0.010566545736651842,9.19656113377308,1.0,0.0
1.0,0.05,0.0004930118024326383,0.010566545736651842,9.19656113377308,1.0,0.0
1.0,0.05,0.0004930118024326383,0.010566545736651842,7.230695498688706,1.0,0.0
1.0,0.05,0.0005507231439186031,0.010566545736651842,7.230695498688706,1.0,0.0
1.0,0.05,0.0005293037013986022,0.010566545736651842,7.230695498688706,1.0,0.0
1.0,0.05,0.0005293037013986022,0.010566545736651842,6.023358948955605,1.0,0.0
1.0,0.05,0.0005293037013986022,0.010708980744018687,6.023358948955605,1.0,0.0
1.0,0.05,0.0004494882766273417,0.010708980744018687,3.9858310466598708,1.0,0.0
1.0,0.05,0.0004494882766273417,0.010708980744018687,3.9858310466598708,1.0,0.0
1.0,0.05,0.0004494882766273417,0.010708980744018687,3.9858310466598708,1.0,0.0
1.0,0.05,0.0004661216997204521,0.010708980744018687,3.9858310466598708,1.0,0.0
1.0,0.05,0.0004661216997204521,0.010708980744018687,8.734845490966517,1.0,0.0
1.0,0.05,0.0004661216997204521,0.010708980744018687,8.734845490966517,1.0,0.0
1.0,0.05,0.0005420255211807555,0.01031010096077777,8.734845490966517,1.0,0.0
1.0,0.05,0.0005054314490456483,0.01031010096077777,8.734845490966517,1.0,0.0
1.0,0.05,0.0005054314490456483,0.01031010096077777,8.910442562246315,1.0,0.0
1.0,0.05,0.0005054314490456483,0.01031010096077777,8.910442562246315,1.0,0.0
1.0,0.05,0.0005054314490456483,0.01031010096077777,9.902171297272345,1.0,0.0
1.0,0.05,0.0005054314490456483,0.01031010096077777,9.902171297272345,1.0,0.0
1.0,0.05,0.0005054314490456483,0.010783365520656328,9.902171297272345,1.0,0.0
1.0,0.05,0.0005054314490456483,0.010783365520656328,9.75321580891252,1.0,0.0
1.0,0.05,0.0005054314490456483,0.010783365520656328,8.843393477356884,1.0,0.0
1.0,0.05,0.0005054314490456483,0.010141160126890631,9.54263890547672,1.0,0.0
1.0,0.05,0.0005054314490456483,0.010141160126890631,9.54263890547672,1.0,0.0
1.0,0.05,0.0006497891003826876,0.010141160126890631,9.159524721727959,1.0,0.0
1.0,0.05,0.0006497891003826876,0.010141160126890631,8.928536649529487,1.0,0.0
1.0,0.05,0.0006497891003826876,0.010141160126890631,8.928536649529487,1.0,0.0
1.0,0.05,0.0005684117047411592,0.010141160126890631,8.928536649529487,1.0,0.0
1.0,0.05,0.00038378174404827013,0.010141160126890631,9.397948674201949,1.0,0.0
1.0,0.05,0.0005373650763628568,0.011438981098620273,4.40545009701771,1.0,0.0
1.0,0.05,0.0005013383395256349,0.011438981098620273,4.40545009701771,1.0,0.0
1.0,0.05,0.00044964107701288373,0.009982002244282886,4.40545009701771,1.0,0.0
1.0,0.05,0.00044964107701288373,0.011956018830018955,4.813102610432883,1.0,0.0
1.0,0.05,0.00044964107701288373,0.011956018830018955,4.813102610432883,1.0,0.0
1.0,0.05,0.00044964107701288373,0.011956018830018955,4.813102610432883,1.0,0.0
1.0,0.05,0.00044964107701288373,0.011956018830018955,4.813102610432883,1.0,0.0
1.0,0.05,0.00044964107701288373,0.011956018830018955,4.813102610432883,1.0,0.0
1.0,0.05,0.0006630262457284963,0.010479917110058997,4.813102610432883,1.0,0.0
1.0,0.05,0.0006630262457284963,0.010479917110058997,4.813102610432883,1.0,0.0
1.0,0.05,0.0006630262457284963,0.01085631566623354,4.813102610432883,1.0,0.0
1.0,0.05,0.0006630262457284963,0.009712668451821688,4.813102610432883,1.0,0.0
1.0,0.05,0.0006630262457284963,0.010363014863310385,4.813102610432883,1.0,0.0
1.0,0.05,0.0006357613810765275,0.010363014863310385,4.813102610432883,1.0,0.0
1.0,0.05,0.00041569925614497584,0.010363014863310385,6.839120542494934,1.0,0.0
1.0,0.05,0.00041569925614497584,0.010363014863310385,6.839120542494934,1.0,0.0
1.0,0.05,0.00041569925614497584,0.012008044512640103,6.839120542494934,1.0,0.0
1.0,0.05,0.00041569925614497584,0.011722420139586886,6.839120542494934,1.0,0.0
1.0,0.05,0.0005653958711973249,0.011722420139586886,6.85898497295149,1.0,0.0
1.0,0.05,0.0005487543586363497,0.011722420139586886,6.85898497295149,1.0,0.0
1.0,0.05,0.0005487543586363497,0.009674020560914685,6.85898497295149,1.0,0.0
1.0,0.05,0.0005487543586363497,0.009674020560914685,6.85898497295149,1.0,0.0
1.0,0.05,0.0005487543586363497,0.009674020560914685,3.8543120846009375,1.0,0.0
1.0,0.05,0.0005487543586363497,0.009674212590759122,3.8543120846009375,1.0,0.0
1.0,0.05,0.0005487543586363497,0.009674212590759122,6.029375601928372,1.0,0.0
1.0,0.05,0.0005487543586363497,0.009674212590759122,6.029375601928372,1.0,0.0
1.0,0.05,0.0005487543586363497,0.009845255642020817,6.029375601928372,1.0,0.0
1.0,0.05,0.0005487543586363497,0.009845255642020817,6.766143342584304,1.0,0.0
1.0,0.05,0.0005487543586363497,0.009845255642020817,4.47466184523301,1.0,0.0
1.0,0.05,0.0005001554521452088,0.009845255642020817,4.47466184523301,1.0,0.0
1.0,0.05,0.0005001554521452088,0.01007279295900499,4.47466184523301,1.0,0.0
1.0,0.05,0.0005001554521452088,0.01007279295900499,4.47466184523301,1.0,0.0
1.0,0.05,0.0005728758011949196,0.010650549924216175,4.47466184523301,1.0,0.0
1.0,0.05,0.0005728758011949196,0.010984328541083738,6.222769570447213,1.0,0.0
1.0,0.05,0.0005713201214436335,0.010984328541083738,6.222769570447213,1.0,0.0
1.0,0.05,0.0005713201214436335,0.010984328541083738,6.222769570447213,1.0,0.0
1.0,0.05,0.00046062752978494103,0.010863987768287366,6.222769570447213,1.0,0.0
1.0,0.05,0.0004218162959653282,0.010863987768287366,5.837409811332631,1.0,0.0
1.0,0.05,0.0004218162959653282,0.010863987768287366,5.837409811332631,1.0,0.0
1.0,0.05,0.0004218162959653282,0.011126153272298503,5.837409811332631,1.0,0.0
1.0,0.05,0.0004217110137830705,0.011126153272298503,5.837409811332631,1.0,0.0
1.0,0.05,0.0004217110137830705,0.011126153272298503,5.837409811332631,1.0,0.0
1.0,0.05,0.0004217110137830705,0.011126153272298503,5.837409811332631,1.0,0.0
1.0,0.05,0.0004217110137830705,0.011126153272298503,7.581476801990497,1.0,0.0
1.0,0.05,0.00043304824105086135,0.011126153272298503,7.581476801990497,1.0,0.0
1.0,0.05,0.00043304824105086135,0.011126153272298503,7.581476801990497,1.0,0.0
1.0,0.05,0.00037405997468101915,0.011018153678587637,7.581476801990497,1.0,0.0
1.0,0.05,0.00037405997468101915,0.011018153678587637,4.634364956490431,1.0,0.0
1.0,0.05,0.00037405997468101915,0.011018153678587637,4.634364956490431,1.0,0.0
1.0,0.05,0.0006081801225828955,0.011018153678587637,4.634364956490431,1.0,0.0
1.0,0.05,0.0006081801225828955,0.011018153678587637,4.634364956490431,1.0,0.0
1.0,0.05,0.0005076162116191338,0.011018153678587637,6.378407919785817,1.0,0.0
1.0,0.05,0.0005076162116191338,0.011018153678587637,6.378407919785817,1.0,0.0
1.0,0.05,0.0005076162116191338,0.011018153678587637,6.378407919785817,1.0,0.0
1.0,0.05,0.0005076162116191338,0.011018153678587637,6.378407919785817,1.0,0.0
1.0,0.05,0.0005076162116191338,0.011018153678587637,4.9812969858121745,1.0,0.0
1.0,0.05,0.0005076162116191338,0.011018153678587637,4.9812969858121745,1.0,0.0
1.0,0.05,0.0005076162116191338,0.011018153678587637,3.4028561721004325,1.0,0.0
1.0,0.05,0.0005495990761315387,0.009287241339854594,3.4028561721004325,1.0,0.0
1.0,0.05,0.0005495990761315387,0.009916931515952172,3.4028561721004325,1.0,0.0
1.0,0.05,0.0005495990761315387,0.009916931515952172,3.4028561721004325,1.0,0.0
1.0,0.05,0.0005495990761315387,0.009916931515952172,4.5890193959386005,1.0,0.0
1.0,0.05,0.0005585854059620321,0.009916931515952172,4.5890193959386005,1.0,0.0
1.0,0.05,0.0005585854059620321,0.009916931515952172,4.5890193959386005,1.0,0.0
1.0,0.05,0.0005599102548673816,0.009916931515952172,8.987128895208201,1.0,0.0
1.0,0.05,0.0005599102548673816,0.010886614270131033,8.987128895208201,1.0,0.0
1.0,0.05,0.0005599102548673816,0.010198395512080485,8.987128895208201,1.0,0.0
1.0,0.05,0.0005599102548673816,0.010198395512080485,8.987128895208201,1.0,0.0
1.0,0.05,0.0005599102548673816,0.010198395512080485,8.987128895208201,1.0,0.0
1.0,0.05,0.0005599102548673816,0.010198395512080485,8.987128895208201,1.0,0.0
1.0,0.05,0.0005060335450015354,0.010198395512080485,8.379629730863059,1.0,0.0
1.0,0.05,0.0005060335450015354,0.010198395512080485,8.379629730863059,1.0,0.0
1.0,0.05,0.0005036078250571642,0.010198395512080485,6.185902196405495,1.0,0.0
1.0,0.05,0.0005036078250571642,0.010198395512080485,6.185902196405495,1.0,0.0
1.0,0.05,0.0005036078250571642,0.010198395512080485,6.185902196405495,1.0,0.0
1.0,0.05,0.0004273202884129032,0.010198395512080485,6.185902196405495,1.0,0.0
1.0,0.05,0.0005211213806825504,0.010198395512080485,6.185902196405495,1.0,0.0
1.0,0.05,0.0006029438999102246,0.01091406514754953,6.185902196405495,1.0,0.0
1.0,0.05,0.0004913850783249724,0.01091406514754953,6.185902196405495,1.0,0.0
1.0,0.05,0.0004913850783249724,0.01091406514754953,6.847600505115935,1.0,0.0
1.0,0.05,0.0004781534912570646,0.01091406514754953,6.847600505115935,1.0,0.0
1.0,0.05,0.0004781534912570646,0.009628827832069704,6.847600505115935,1.0,0.0
1.0,0.05,0.0005264529804288441,0.00972470195488911,6.847600505115935,1.0,0.0
1.0,0.05,0.0005264529804288441,0.00972470195488911,6.847600505115935,1.0,0.0
1.0,0.05,0.0005264529804288441,0.011607091697129196,5.310670766140884,1.0,0.0
1.0,0.05,0.0005264529804288441,0.010330679303535999,5.310670766140884,1.0,0.0
1.0,0.05,0.0005264529804288441,0.010907155633685744,6.7241588274505535,1.0,0.0
1.0,0.05,0.0005335727890117467,0.010907155633685744,6.7241588274505535,1.0,0.0
1.0,0.05,0.0005603529470705564,0.010907155633685744,9.119331582950123,1.0,0.0
1.0,0.05,0.0005603529470705564,0.010959280001527932,3.1645206604587317,1.0,0.0
1.0,0.05,0.0005603529470705564,0.011000664967415178,2.502703865319261,1.0,0.0
1.0,0.05,0.0005603529470705564,0.011544453697553036,9.441389774810123,1.0,0.0
1.0,0.05,0.00044459264549313144,0.011544453697553036,9.441389774810123,1.0,0.0
1.0,0.05,0.00045243202407551606,0.011544453697553036,9.441389774810123,1.0,0.0
1.0,0.05,0.00045243202407551606,0.01068675406373235,9.441389774810123,1.0,0.0
1.0,0.05,0.0005185083078320467,0.01068675406373235,5.297546316595224,1.0,0.0
1.0,0.05,0.0005858723989757695,0.01068675406373235,5.297546316595224,1.0,0.0
1.0,0.05,0.0005858723989757695,0.01068675406373235,5.297546316595224,1.0,0.0
1.0,0.05,0.0005858723989757695,0.009992769396755904,5.297546316595224,1.0,0.0
1.0,0.05,0.0005858723989757695,0.009992769396755904,3.1031443747214134,1.0,0.0
1.0,0.05,0.0005843231034399777,0.010279710534465723,3.1031443747214134,1.0,0.0
1.0,0.05,0.0005843231034399777,0.010279710534465723,3.1031443747214134,1.0,0.0
1.0,0.05,0.0005843231034399777,0.010279710534465723,3.1031443747214134,1.0,0.0
1.0,0.05,0.0005843231034399777,0.010279710534465723,3.1031443747214134,1.0,0.0
1.0,0.05,0.0006258948377186024,0.010279710534465723,3.1031443747214134,1.0,0.0
1.0,0.05,0.0006258948377186024,0.010279710534465723,9.524690497840245,1.0,0.0
