b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00036507708542112417,0.005854029579489118,6.413014641264724,1.0,0.0
1.0,0.05,0.00036507708542112417,0.005854029579489118,6.413014641264724,1.0,0.0
1.0,0.05,0.00036507708542112417,0.005158599245850373,2.2878973969666965,1.0,0.0
1.0,0.05,0.00036507708542112417,0.005158599245850373,2.2878973969666965,1.0,0.0
1.0,0.05,0.00036507708542112417,0.005158599245850373,2.2878973969666965,1.0,0.0
1.0,0.05,0.00036507708542112417,0.005158599245850373,2.2878973969666965,1.0,0.0
1.0,0.05,0.0003657493525881861,0.005972953651197846,2.2878973969666965,1.0,0.0
1.0,0.05,0.0003657493525881861,0.005972953651197846,2.2878973969666965,1.0,0.0
1.0,0.05,0.0003657493525881861,0.005972953651197846,2.2878973969666965,1.0,0.0
1.0,0.05,0.0003657493525881861,0.005972953651197846,2.2878973969666965,1.0,0.0
1.0,0.05,0.0003657493525881861,0.005972953651197846,2.2878973969666965,1.0,0.0
1.0,0.05,0.0003657493525881861,0.005972953651197846,2.2878973969666965,1.0,0.0
1.0,0.05,0.0003657493525881861,0.005972953651197846,4.2667009500288815,1.0,0.0
1.0,0.05,0.0003657493525881861,0.005972953651197846,8.135659354353395,1.0,0.0
1.0,0.05,0.0003802625460975749,0.005972953651197846,2.9458222150922637,1.0,0.0
1.0,0.05,0.0003802625460975749,0.005972953651197846,2.4892374892060105,1.0,0.0
1.0,0.05,0.0003802625460975749,0.005972953651197846,2.4892374892060105,1.0,0.0
1.0,0.05,0.0003802625460975749,0.005972953651197846,3.658073211345573,1.0,0.0
1.0,0.05,0.000314788304431129,0.005972953651197846,3.658073211345573,1.0,0.0
1.0,0.05,0.00037774633858373634,0.005972953651197846,3.8391711050890023,1.0,0.0
1.0,0.05,0.00032624873496920085,0.005972953651197846,3.8391711050890023,1.0,0.0
1.0,0.05,0.00032624873496920085,0.005972953651197846,6.028198998561681,1.0,0.0
1.0,0.05,0.00033780816477110647,0.0060625945736971065,6.028198998561681,1.0,0.0
1.0,0.05,0.00033780816477110647,0.0060625945736971065,6.028198998561681,1.0,0.0
1.0,0.05,0.00033780816477110647,0.0060625945736971065,6.028198998561681,1.0,0.0
