b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00032868281814378266,0.005159121704204207,1.0748957994653727,1.0,0.0
1.0,0.05,0.00034033425992415335,0.005159121704204207,1.0748957994653727,1.0,0.0
1.0,0.05,0.00034033425992415335,0.005159121704204207,1.0748957994653727,1.0,0.0
1.0,0.05,0.00034033425992415335,0.005477971972022103,1.0748957994653727,1.0,0.0
1.0,0.05,0.00034033425992415335,0.005477971972022103,1.0748957994653727,1.0,0.0
1.0,0.05,0.00035254136882109833,0.005853467581774249,1.0748957994653727,1.0,0.0
1.0,0.05,0.00035254136882109833,0.005177731080752235,1.4083412840276028,1.0,0.0
1.0,0.05,0.00035254136882109833,0.005400844689899089,1.4083412840276028,1.0,0.0
1.0,0.05,0.00035254136882109833,0.005382494413432828,1.4083412840276028,1.0,0.0
1.0,0.05,0.00035254136882109833,0.005382494413432828,1.4083412840276028,1.0,0.0
1.0,0.05,0.00035254136882109833,0.0054329172764639635,1.4083412840276028,1.0,0.0
1.0,0.05,0.00035254136882109833,0.0054329172764639635,1.4083412840276028,1.0,0.0
1.0,0.05,0.00035254136882109833,0.0054329172764639635,1.4083412840276028,1.0,0.0
1.0,0.05,0.00035254136882109833,0.0054329172764639635,1.4083412840276028,1.0,0.0
1.0,0.05,0.000339127833714057,0.0054329172764639635,1.4083412840276028,1.0,0.0
1.0,0.05,0.000339127833714057,0.0054329172764639635,0.9576358256442516,1.0,0.0
1.0,0.05,0.00036106700176582204,0.0054329172764639635,0.9576358256442516,1.0,0.0
1.0,0.05,0.00036106700176582204,0.0053099998216683325,0.9576358256442516,1.0,0.0
1.0,0.05,0.00036121733706055784,0.0053099998216683325,0.9576358256442516,1.0,0.0
1.0,0.05,0.00036121733706055784,0.0053099998216683325,0.9576358256442516,1.0,0.0
1.0,0.05,0.00036121733706055784,0.0053099998216683325,0.9576358256442516,1.0,0.0
1.0,0.05,0.0003323222166697891,0.0053099998216683325,1.040512081751463,1.0,0.0
1.0,0.05,0.0003323222166697891,0.0053099998216683325,1.040512081751463,1.0,0.0
1.0,0.05,0.0003323222166697891,0.0053099998216683325,1.040512081751463,1.0,0.0
1.0,0.05,0.0003323222166697891,0.0053099998216683325,1.040512081751463,1.0,0.0
1.0,0.05,0.0003323222166697891,0.0053099998216683325,1.0397383674325036,1.0,0.0
1.0,0.05,0.0003323222166697891,0.005275849161652558,1.0397383674325036,1.0,0.0
1.0,0.05,0.0003323222166697891,0.005275849161652558,1.0397383674325036,1.0,0.0
1.0,0.05,0.0003323222166697891,0.005275849161652558,1.0397383674325036,1.0,0.0
1.0,0.05,0.0003323222166697891,0.005914597843014984,1.0397383674325036,1.0,0.0
1.0,0.05,0.0003323222166697891,0.005914597843014984,1.0397383674325036,1.0,0.0
1.0,0.05,0.0003323222166697891,0.005914597843014984,0.9860248771029788,1.0,0.0
1.0,0.05,0.0003323222166697891,0.005914597843014984,0.9860248771029788,1.0,0.0
1.0,0.05,0.0003323222166697891,0.005914597843014984,1.1193341970326682,1.0,0.0
1.0,0.05,0.00030492268441444586,0.005914597843014984,1.0387859462405822,1.0,0.0
1.0,0.05,0.00030492268441444586,0.005914597843014984,1.0387859462405822,1.0,0.0
1.0,0.05,0.00030492268441444586,0.005639853780609242,1.0387859462405822,1.0,0.0
1.0,0.05,0.00032829035922748843,0.005639853780609242,1.3316547842249524,1.0,0.0
1.0,0.05,0.00032829035922748843,0.005528091997513796,1.3316547842249524,1.0,0.0
1.0,0.05,0.00031571264890593615,0.005528091997513796,1.3074664454964744,1.0,0.0
1.0,0.05,0.0003159160968452021,0.005601310149143569,1.3074664454964744,1.0,0.0
1.0,0.05,0.0003159160968452021,0.005601310149143569,1.3074664454964744,1.0,0.0
1.0,0.05,0.0003159160968452021,0.005608068370882322,1.3074664454964744,1.0,0.0
1.0,0.05,0.00036781188285505453,0.005608068370882322,0.9279381866338808,1.0,0.0
1.0,0.05,0.00036781188285505453,0.005608068370882322,1.2679252395394198,1.0,0.0
1.0,0.05,0.00036781188285505453,0.005608068370882322,1.2679252395394198,1.0,0.0
1.0,0.05,0.00036781188285505453,0.005608068370882322,1.2679252395394198,1.0,0.0
1.0,0.05,0.0003098007035386939,0.005478088031180436,1.2679252395394198,1.0,0.0
1.0,0.05,0.00035396772785699045,0.005439635570510991,1.2679252395394198,1.0,0.0
1.0,0.05,0.00035396772785699045,0.005439635570510991,1.2679252395394198,1.0,0.0
1.0,0.05,0.00035396772785699045,0.005609865313973957,1.2679252395394198,1.0,0.0
1.0,0.05,0.00035396772785699045,0.005609865313973957,1.2679252395394198,1.0,0.0
1.0,0.05,0.0002938659732516853,0.005609865313973957,1.2679252395394198,1.0,0.0
1.0,0.05,0.0003049714307880021,0.005609865313973957,1.2679252395394198,1.0,0.0
1.0,0.05,0.0003049714307880021,0.005609865313973957,1.2679252395394198,1.0,0.0
1.0,0.05,0.0003049714307880021,0.005609865313973957,1.1147092183949612,1.0,0.0
1.0,0.05,0.0003049714307880021,0.005609865313973957,1.1147092183949612,1.0,0.0
1.0,0.05,0.0003049714307880021,0.005807931476450294,1.4544214584375992,1.0,0.0
1.0,0.05,0.0003049714307880021,0.005807931476450294,1.3795399874793992,1.0,0.0
1.0,0.05,0.0003049714307880021,0.005807931476450294,1.3795399874793992,1.0,0.0
1.0,0.05,0.0003049714307880021,0.005807931476450294,1.3795399874793992,1.0,0.0
1.0,0.05,0.0003049714307880021,0.005807931476450294,1.3795399874793992,1.0,0.0
1.0,0.05,0.0003049714307880021,0.005807931476450294,1.5053034078635117,1.0,0.0
1.0,0.05,0.0003270308989866958,0.005807931476450294,1.5053034078635117,1.0,0.0
1.0,0.05,0.0003270308989866958,0.005807931476450294,1.5158329246237692,1.0,0.0
1.0,0.05,0.0003270308989866958,0.005807931476450294,1.1208632178047973,1.0,0.0
1.0,0.05,0.00033614287033881566,0.005792112189253786,1.1008549329169546,1.0,0.0
1.0,0.05,0.00033614287033881566,0.0051172648910940526,1.1008549329169546,1.0,0.0
1.0,0.05,0.00033614287033881566,0.004931009833054672,1.1008549329169546,1.0,0.0
1.0,0.05,0.00033614287033881566,0.004931009833054672,1.1008549329169546,1.0,0.0
1.0,0.05,0.00033614287033881566,0.004931009833054672,1.1008549329169546,1.0,0.0
1.0,0.05,0.00033614287033881566,0.005500895951299094,1.1666080731305992,1.0,0.0
1.0,0.05,0.00033614287033881566,0.005500895951299094,1.1666080731305992,1.0,0.0
1.0,0.05,0.00033614287033881566,0.004998058914241247,1.1666080731305992,1.0,0.0
1.0,0.05,0.00033614287033881566,0.005733368831864704,1.1666080731305992,1.0,0.0
1.0,0.05,0.00033614287033881566,0.005733368831864704,1.1666080731305992,1.0,0.0
1.0,0.05,0.00033614287033881566,0.005733368831864704,1.6543976663160695,1.0,0.0
1.0,0.05,0.00033614287033881566,0.005733368831864704,1.6543976663160695,1.0,0.0
1.0,0.05,0.00032188357544109454,0.005733368831864704,1.6543976663160695,1.0,0.0
1.0,0.05,0.00031197871955699236,0.005733368831864704,1.0075509471922257,1.0,0.0
1.0,0.05,0.0003530880194764545,0.005733368831864704,1.0075509471922257,1.0,0.0
1.0,0.05,0.00031479671261608425,0.005733368831864704,0.9917697595672552,1.0,0.0
1.0,0.05,0.0003211541506072082,0.005733368831864704,0.9255055112674868,1.0,0.0
1.0,0.05,0.00032788621026073753,0.005733368831864704,1.1460464365567644,1.0,0.0
1.0,0.05,0.00032788621026073753,0.005733368831864704,1.1460464365567644,1.0,0.0
1.0,0.05,0.00032788621026073753,0.005733368831864704,1.1460464365567644,1.0,0.0
1.0,0.05,0.00032788621026073753,0.005733368831864704,1.3141119042956522,1.0,0.0
1.0,0.05,0.00032788621026073753,0.005733368831864704,1.3141119042956522,1.0,0.0
1.0,0.05,0.00032788621026073753,0.005553260426139167,1.3141119042956522,1.0,0.0
1.0,0.05,0.00032788621026073753,0.005553260426139167,1.3141119042956522,1.0,0.0
1.0,0.05,0.00032788621026073753,0.005553260426139167,1.3141119042956522,1.0,0.0
1.0,0.05,0.00032788621026073753,0.005599667825508955,1.3141119042956522,1.0,0.0
1.0,0.05,0.00032788621026073753,0.005599667825508955,1.3141119042956522,1.0,0.0
1.0,0.05,0.00032788621026073753,0.005599667825508955,1.3141119042956522,1.0,0.0
1.0,0.05,0.00032788621026073753,0.005599667825508955,1.440662994084383,1.0,0.0
1.0,0.05,0.00032788621026073753,0.005599667825508955,1.0979797702264806,1.0,0.0
1.0,0.05,0.0003496085634701627,0.005599667825508955,1.2690467026416898,1.0,0.0
1.0,0.05,0.0003496085634701627,0.005599667825508955,1.238923377673022,1.0,0.0
1.0,0.05,0.0003496085634701627,0.005599667825508955,1.071870970552163,1.0,0.0
1.0,0.05,0.00034419601067520726,0.005599667825508955,1.071870970552163,1.0,0.0
1.0,0.05,0.00034419601067520726,0.005599667825508955,1.071870970552163,1.0,0.0
1.0,0.05,0.00034419601067520726,0.005599667825508955,1.0323719303762666,1.0,0.0
1.0,0.05,0.00034419601067520726,0.005599667825508955,1.0323719303762666,1.0,0.0
1.0,0.05,0.00034419601067520726,0.005599667825508955,1.4282235716400842,1.0,0.0
1.0,0.05,0.00034419601067520726,0.005599667825508955,1.4282235716400842,1.0,0.0
1.0,0.05,0.00034419601067520726,0.005599667825508955,1.295376350052935,1.0,0.0
1.0,0.05,0.00034419601067520726,0.005599667825508955,1.3319453631670854,1.0,0.0
1.0,0.05,0.00034419601067520726,0.005599667825508955,1.165909734467565,1.0,0.0
1.0,0.05,0.00034419601067520726,0.005599667825508955,1.165909734467565,1.0,0.0
1.0,0.05,0.000319257540600778,0.005599667825508955,1.165909734467565,1.0,0.0
1.0,0.05,0.000319257540600778,0.005599667825508955,1.3687161441506246,1.0,0.0
1.0,0.05,0.000319257540600778,0.005599667825508955,1.4312652804548618,1.0,0.0
1.0,0.05,0.000319257540600778,0.005599667825508955,1.4312652804548618,1.0,0.0
1.0,0.05,0.000319257540600778,0.005966732284708675,1.111498809854257,1.0,0.0
1.0,0.05,0.00033550673736470283,0.005966732284708675,1.0380787827351683,1.0,0.0
1.0,0.05,0.00033550673736470283,0.005679694191755545,1.6699778812583794,1.0,0.0
1.0,0.05,0.0002938787515369913,0.005679694191755545,1.2493564870891536,1.0,0.0
1.0,0.05,0.0002938787515369913,0.005679694191755545,1.4884398413429325,1.0,0.0
1.0,0.05,0.0003265259543175098,0.005679694191755545,1.4884398413429325,1.0,0.0
1.0,0.05,0.00033255289919788787,0.005679694191755545,1.0771322978842692,1.0,0.0
1.0,0.05,0.0003218055614767614,0.005446377846990936,1.0771322978842692,1.0,0.0
1.0,0.05,0.0003611884929652672,0.005446377846990936,1.0771322978842692,1.0,0.0
1.0,0.05,0.0003611884929652672,0.005446377846990936,1.0771322978842692,1.0,0.0
1.0,0.05,0.0003611884929652672,0.005278651258184932,1.0771322978842692,1.0,0.0
1.0,0.05,0.0003822743169351047,0.0045352122189195035,1.0771322978842692,1.0,0.0
1.0,0.05,0.00033530401255586637,0.0045744394419699,1.0771322978842692,1.0,0.0
1.0,0.05,0.0003492148569639746,0.004659407642002254,1.0771322978842692,1.0,0.0
1.0,0.05,0.0003354801981845151,0.004659407642002254,1.0771322978842692,1.0,0.0
1.0,0.05,0.0003354801981845151,0.004817537066151766,0.902670257244879,1.0,0.0
1.0,0.05,0.0003354801981845151,0.004817537066151766,0.902670257244879,1.0,0.0
1.0,0.05,0.0003354801981845151,0.005952457503969606,0.902670257244879,1.0,0.0
1.0,0.05,0.0003354801981845151,0.005234452574749395,0.902670257244879,1.0,0.0
1.0,0.05,0.00038925196048440665,0.005234452574749395,0.902670257244879,1.0,0.0
1.0,0.05,0.00038925196048440665,0.005234452574749395,0.9210214981004514,1.0,0.0
1.0,0.05,0.00038925196048440665,0.005234452574749395,0.9583230563449531,1.0,0.0
1.0,0.05,0.0003186587268040857,0.005234452574749395,0.9583230563449531,1.0,0.0
1.0,0.05,0.000297999798259191,0.0060939194973701725,0.9583230563449531,1.0,0.0
1.0,0.05,0.000297999798259191,0.0060939194973701725,1.3692490901982075,1.0,0.0
1.0,0.05,0.00035385156698138266,0.0060939194973701725,1.386833764517497,1.0,0.0
1.0,0.05,0.00035385156698138266,0.0060939194973701725,1.386833764517497,1.0,0.0
1.0,0.05,0.00035385156698138266,0.0060939194973701725,1.386833764517497,1.0,0.0
1.0,0.05,0.00035385156698138266,0.0060939194973701725,1.386833764517497,1.0,0.0
1.0,0.05,0.0003238115588791388,0.005687626325139408,1.3794909374422928,1.0,0.0
1.0,0.05,0.0003402229733247517,0.0055359786743053715,1.3794909374422928,1.0,0.0
1.0,0.05,0.0003203090491323148,0.0055359786743053715,1.3794909374422928,1.0,0.0
1.0,0.05,0.0003203090491323148,0.0055359786743053715,1.3794909374422928,1.0,0.0
1.0,0.05,0.0003203090491323148,0.005551014543536347,1.3794909374422928,1.0,0.0
1.0,0.05,0.0003615060279719689,0.005551014543536347,1.3075731124887509,1.0,0.0
1.0,0.05,0.0003180196046387859,0.00543760529845523,1.3075731124887509,1.0,0.0
1.0,0.05,0.0003180196046387859,0.00543760529845523,1.3075731124887509,1.0,0.0
1.0,0.05,0.00034611675762259453,0.00543760529845523,0.9158672330988966,1.0,0.0
1.0,0.05,0.0003579955064075105,0.00543760529845523,0.9158672330988966,1.0,0.0
1.0,0.05,0.0003579955064075105,0.00543760529845523,0.9158672330988966,1.0,0.0
1.0,0.05,0.00035132887156578047,0.00543760529845523,0.9158672330988966,1.0,0.0
1.0,0.05,0.00035132887156578047,0.005153846102784775,0.9158672330988966,1.0,0.0
1.0,0.05,0.00035132887156578047,0.005314957186424623,1.1175767325247559,1.0,0.0
1.0,0.05,0.00035132887156578047,0.005314957186424623,1.1175767325247559,1.0,0.0
1.0,0.05,0.00033675940699712107,0.005141422435389415,1.2072387021036668,1.0,0.0
1.0,0.05,0.00034642181907890086,0.005141422435389415,1.2072387021036668,1.0,0.0
1.0,0.05,0.00034642181907890086,0.005157981596172419,1.2072387021036668,1.0,0.0
1.0,0.05,0.00034642181907890086,0.005720121165163953,1.2072387021036668,1.0,0.0
1.0,0.05,0.00031509530966788323,0.005720121165163953,1.2072387021036668,1.0,0.0
1.0,0.05,0.00036270108062069973,0.005720121165163953,1.194036188769926,1.0,0.0
1.0,0.05,0.00036270108062069973,0.005720121165163953,1.194036188769926,1.0,0.0
1.0,0.05,0.00036270108062069973,0.005720121165163953,1.194036188769926,1.0,0.0
1.0,0.05,0.000349542467983745,0.0053873170368992146,1.194036188769926,1.0,0.0
1.0,0.05,0.000349542467983745,0.0053873170368992146,1.194036188769926,1.0,0.0
1.0,0.05,0.00032869806736347644,0.0053873170368992146,1.3653233648908991,1.0,0.0
1.0,0.05,0.00032869806736347644,0.0053873170368992146,1.7683640545396375,1.0,0.0
1.0,0.05,0.00032869806736347644,0.0053873170368992146,1.5192145106607067,1.0,0.0
1.0,0.05,0.00032869806736347644,0.0053873170368992146,1.5192145106607067,1.0,0.0
1.0,0.05,0.00032869806736347644,0.0053873170368992146,1.5192145106607067,1.0,0.0
1.0,0.05,0.00032869806736347644,0.0053873170368992146,1.0066870930836411,1.0,0.0
1.0,0.05,0.00032869806736347644,0.0053873170368992146,1.5995720596231509,1.0,0.0
1.0,0.05,0.00032869806736347644,0.0053873170368992146,1.141542993450789,1.0,0.0
1.0,0.05,0.00032869806736347644,0.005204757254645997,1.19637490384063,1.0,0.0
1.0,0.05,0.00032869806736347644,0.005204757254645997,1.4626885872051263,1.0,0.0
1.0,0.05,0.00032869806736347644,0.005204757254645997,1.4626885872051263,1.0,0.0
1.0,0.05,0.00032869806736347644,0.005204757254645997,1.4626885872051263,1.0,0.0
1.0,0.05,0.00032869806736347644,0.005318361336407962,1.3576879774016961,1.0,0.0
1.0,0.05,0.00032869806736347644,0.005318361336407962,1.3576879774016961,1.0,0.0
1.0,0.05,0.0003544708570838161,0.005318361336407962,1.3576879774016961,1.0,0.0
1.0,0.05,0.0003362203904433217,0.005318361336407962,1.3576879774016961,1.0,0.0
1.0,0.05,0.00032087868840433264,0.005318361336407962,1.3576879774016961,1.0,0.0
1.0,0.05,0.00032087868840433264,0.0054045942129411,1.3576879774016961,1.0,0.0
1.0,0.05,0.00032087868840433264,0.0059196494134596605,1.3576879774016961,1.0,0.0
1.0,0.05,0.00032087868840433264,0.0059196494134596605,1.3576879774016961,1.0,0.0
1.0,0.05,0.00032087868840433264,0.005917074757035279,1.3576879774016961,1.0,0.0
1.0,0.05,0.00032087868840433264,0.005917074757035279,1.0933622482698202,1.0,0.0
1.0,0.05,0.00032087868840433264,0.005239932498937522,1.0933622482698202,1.0,0.0
1.0,0.05,0.00032087868840433264,0.005239932498937522,1.4322694311587194,1.0,0.0
1.0,0.05,0.00032087868840433264,0.005239932498937522,1.4322694311587194,1.0,0.0
1.0,0.05,0.00032087868840433264,0.005269396673344078,0.9781910780334606,1.0,0.0
1.0,0.05,0.00032524783249464714,0.005124376385491784,0.9781910780334606,1.0,0.0
1.0,0.05,0.00032524783249464714,0.005551566705589825,1.3364937489830695,1.0,0.0
1.0,0.05,0.00032524783249464714,0.005551566705589825,1.3364937489830695,1.0,0.0
1.0,0.05,0.0003307837323532348,0.005551566705589825,0.9386691593936026,1.0,0.0
1.0,0.05,0.0003307837323532348,0.005551566705589825,0.9386691593936026,1.0,0.0
1.0,0.05,0.0003307837323532348,0.006297122979457244,0.9386691593936026,1.0,0.0
1.0,0.05,0.0003377297040000514,0.006297122979457244,0.9386691593936026,1.0,0.0
1.0,0.05,0.00036230579198533473,0.006297122979457244,0.9369855140569476,1.0,0.0
1.0,0.05,0.0003632604364197858,0.006297122979457244,1.0228659116176766,1.0,0.0
1.0,0.05,0.00031340034722485426,0.006275051462661928,1.2569408930327628,1.0,0.0
1.0,0.05,0.00031340034722485426,0.006275051462661928,1.4287109724523086,1.0,0.0
1.0,0.05,0.0003192462983278268,0.006275051462661928,1.4287109724523086,1.0,0.0
1.0,0.05,0.0003192462983278268,0.005651987174526204,2.3195496366753243,1.0,0.0
1.0,0.05,0.0003192462983278268,0.005651987174526204,1.709662261652508,1.0,0.0
1.0,0.05,0.0003192462983278268,0.005651987174526204,1.9742845883087756,1.0,0.0
1.0,0.05,0.0003192462983278268,0.005651987174526204,1.9742845883087756,1.0,0.0
1.0,0.05,0.00029367108187747297,0.005666098829063239,1.9742845883087756,1.0,0.0
1.0,0.05,0.0002991110184526377,0.005666098829063239,1.8713319775324284,1.0,0.0
1.0,0.05,0.0002991110184526377,0.005666098829063239,1.8620568228989351,1.0,0.0
1.0,0.05,0.00029729899358107173,0.005807650844313798,1.8620568228989351,1.0,0.0
1.0,0.05,0.00029729899358107173,0.0057346077910011934,1.8620568228989351,1.0,0.0
1.0,0.05,0.00029729899358107173,0.0057346077910011934,2.09513284584356,1.0,0.0
1.0,0.05,0.00031253746707521373,0.0057346077910011934,2.09513284584356,1.0,0.0
1.0,0.05,0.0003270166244711004,0.0057346077910011934,1.1032820300330293,1.0,0.0
1.0,0.05,0.0003270166244711004,0.0057346077910011934,1.1032820300330293,1.0,0.0
1.0,0.05,0.0003270166244711004,0.0057346077910011934,1.1032820300330293,1.0,0.0
1.0,0.05,0.0003270166244711004,0.0059910902215065025,1.1032820300330293,1.0,0.0
1.0,0.05,0.0003375894017967259,0.005058202297644637,1.1032820300330293,1.0,0.0
1.0,0.05,0.00033362530379992965,0.005058202297644637,1.1032820300330293,1.0,0.0
1.0,0.05,0.00036137974604249465,0.005058202297644637,1.1032820300330293,1.0,0.0
1.0,0.05,0.00036137974604249465,0.005058202297644637,1.1032820300330293,1.0,0.0
1.0,0.05,0.00036137974604249465,0.005058202297644637,1.1032820300330293,1.0,0.0
1.0,0.05,0.0003174219774602547,0.005058202297644637,1.1032820300330293,1.0,0.0
1.0,0.05,0.0003174219774602547,0.005058202297644637,1.1032820300330293,1.0,0.0
1.0,0.05,0.0003174219774602547,0.005639347744663677,1.1032820300330293,1.0,0.0
1.0,0.05,0.0003174219774602547,0.005639347744663677,1.1032820300330293,1.0,0.0
1.0,0.05,0.0003174219774602547,0.005639347744663677,1.5309301640204829,1.0,0.0
1.0,0.05,0.0003174219774602547,0.005639347744663677,1.5309301640204829,1.0,0.0
1.0,0.05,0.0003174219774602547,0.005639347744663677,1.5309301640204829,1.0,0.0
1.0,0.05,0.0003067206068700641,0.005639347744663677,1.5309301640204829,1.0,0.0
1.0,0.05,0.0003067206068700641,0.005639347744663677,1.5309301640204829,1.0,0.0
1.0,0.05,0.00029903766167174267,0.005639347744663677,0.9899579002730504,1.0,0.0
1.0,0.05,0.0003793556364932862,0.005493553890592579,0.904819509758614,1.0,0.0
