b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002390512379947599,0.0037188346067144828,1.6247661869183625,1.0,0.0
1.0,0.05,0.00020548075602556178,0.0038882335808871405,1.6870662791314492,1.0,0.0
1.0,0.05,0.00020548075602556178,0.003908508497111194,1.841331203426471,1.0,0.0
1.0,0.05,0.00020548075602556178,0.003908508497111194,1.3900340631604935,1.0,0.0
1.0,0.05,0.00020548075602556178,0.003908508497111194,1.3900340631604935,1.0,0.0
1.0,0.05,0.0002446620899454492,0.003908508497111194,1.3900340631604935,1.0,0.0
1.0,0.05,0.0002446620899454492,0.004108503462388108,1.3900340631604935,1.0,0.0
1.0,0.05,0.0002446620899454492,0.004108503462388108,1.4457503663612878,1.0,0.0
1.0,0.05,0.00021093003938941598,0.004108503462388108,1.4457503663612878,1.0,0.0
1.0,0.05,0.0002281880562130246,0.004108503462388108,1.3427315885104685,1.0,0.0
1.0,0.05,0.0002281880562130246,0.004108503462388108,1.3427315885104685,1.0,0.0
1.0,0.05,0.0002078996820853285,0.004108503462388108,1.3427315885104685,1.0,0.0
1.0,0.05,0.0002073101685457521,0.003994975319047998,1.3146531347840955,1.0,0.0
1.0,0.05,0.0002073101685457521,0.003994975319047998,1.3146531347840955,1.0,0.0
1.0,0.05,0.00022649127510031563,0.003994975319047998,1.6665503170828442,1.0,0.0
1.0,0.05,0.00022649127510031563,0.003994975319047998,1.6665503170828442,1.0,0.0
1.0,0.05,0.00022649127510031563,0.003994975319047998,1.388698844423967,1.0,0.0
1.0,0.05,0.00022649127510031563,0.003994975319047998,1.647080040801526,1.0,0.0
1.0,0.05,0.00019601391607205966,0.0039973355873204495,1.647080040801526,1.0,0.0
1.0,0.05,0.00019601391607205966,0.0036712220159285775,1.647080040801526,1.0,0.0
1.0,0.05,0.00019601391607205966,0.004349207471391043,1.647080040801526,1.0,0.0
1.0,0.05,0.00019601391607205966,0.0039446131910230746,1.647080040801526,1.0,0.0
1.0,0.05,0.00019601391607205966,0.0038368035083487548,1.647080040801526,1.0,0.0
1.0,0.05,0.00021098198913458045,0.0038368035083487548,1.647080040801526,1.0,0.0
1.0,0.05,0.00023108919694162379,0.0037344981562243726,1.647080040801526,1.0,0.0
1.0,0.05,0.00023108919694162379,0.0037344981562243726,0.9800290172309802,1.0,0.0
1.0,0.05,0.00023108919694162379,0.0037344981562243726,1.5372005518322565,1.0,0.0
1.0,0.05,0.00022637002693014165,0.0037344981562243726,1.1155735186481766,1.0,0.0
1.0,0.05,0.00022637002693014165,0.0037344981562243726,1.1155735186481766,1.0,0.0
1.0,0.05,0.00022637002693014165,0.0037344981562243726,1.1155735186481766,1.0,0.0
1.0,0.05,0.00022637002693014165,0.0037344981562243726,1.2705638565895,1.0,0.0
1.0,0.05,0.00022336138139601158,0.004118155557297739,1.2705638565895,1.0,0.0
1.0,0.05,0.00024319259130854432,0.004015391723770815,1.3389255704886405,1.0,0.0
1.0,0.05,0.00024319259130854432,0.004015391723770815,1.3389255704886405,1.0,0.0
1.0,0.05,0.00024319259130854432,0.004015391723770815,1.3389255704886405,1.0,0.0
1.0,0.05,0.0002380666141947788,0.004015391723770815,1.3389255704886405,1.0,0.0
1.0,0.05,0.0002380666141947788,0.004015391723770815,1.3389255704886405,1.0,0.0
1.0,0.05,0.00023994631848083922,0.004015391723770815,1.876951810942871,1.0,0.0
1.0,0.05,0.00023994631848083922,0.004015391723770815,1.876951810942871,1.0,0.0
1.0,0.05,0.00023994631848083922,0.0038308994248207047,1.876951810942871,1.0,0.0
1.0,0.05,0.00023994631848083922,0.0038308994248207047,1.876951810942871,1.0,0.0
1.0,0.05,0.00023994631848083922,0.0038308994248207047,1.0694651811819322,1.0,0.0
1.0,0.05,0.00023994631848083922,0.0038308994248207047,1.0694651811819322,1.0,0.0
1.0,0.05,0.0002236351415259356,0.0037981969334891725,1.0694651811819322,1.0,0.0
1.0,0.05,0.0002236351415259356,0.004002652361449731,1.4797702819054959,1.0,0.0
1.0,0.05,0.0002236351415259356,0.004002652361449731,1.3425886085605907,1.0,0.0
1.0,0.05,0.0002236351415259356,0.004002652361449731,1.1850051676148787,1.0,0.0
1.0,0.05,0.0002236351415259356,0.004002652361449731,1.1850051676148787,1.0,0.0
1.0,0.05,0.00022663711167115487,0.004002652361449731,1.1850051676148787,1.0,0.0
1.0,0.05,0.00020875711791882413,0.003786484121869964,1.3964031670156831,1.0,0.0
1.0,0.05,0.00020875711791882413,0.004095953689109438,1.3964031670156831,1.0,0.0
1.0,0.05,0.00020875711791882413,0.004095953689109438,1.41213035599848,1.0,0.0
1.0,0.05,0.00020875711791882413,0.004095953689109438,1.41213035599848,1.0,0.0
1.0,0.05,0.00020875711791882413,0.004095953689109438,1.41213035599848,1.0,0.0
1.0,0.05,0.00021013771266870183,0.004095953689109438,1.41213035599848,1.0,0.0
1.0,0.05,0.00021013771266870183,0.004199877683414828,1.8250373487249465,1.0,0.0
1.0,0.05,0.0002103593298095821,0.004199877683414828,1.8250373487249465,1.0,0.0
1.0,0.05,0.0002103593298095821,0.003583753270277364,1.8250373487249465,1.0,0.0
1.0,0.05,0.00024750871652516935,0.003583753270277364,1.6858564041985828,1.0,0.0
1.0,0.05,0.00020937796417158248,0.003583753270277364,1.6858564041985828,1.0,0.0
1.0,0.05,0.00023992590643848028,0.003583753270277364,1.5106817108637391,1.0,0.0
1.0,0.05,0.00023992590643848028,0.0037006357549691773,0.9756768965258792,1.0,0.0
1.0,0.05,0.00022563009149025956,0.0037006357549691773,1.2091954659099762,1.0,0.0
1.0,0.05,0.00022563009149025956,0.0038169646822248547,1.2091954659099762,1.0,0.0
1.0,0.05,0.00022563009149025956,0.0038169646822248547,1.2091954659099762,1.0,0.0
1.0,0.05,0.00022563009149025956,0.0038713486188563673,1.2091954659099762,1.0,0.0
1.0,0.05,0.00022563009149025956,0.0038713486188563673,1.2091954659099762,1.0,0.0
1.0,0.05,0.00022563009149025956,0.003590422815770001,1.2091954659099762,1.0,0.0
1.0,0.05,0.00022563009149025956,0.0037698654654671213,1.2091954659099762,1.0,0.0
1.0,0.05,0.0002102352662354081,0.0037698654654671213,1.2091954659099762,1.0,0.0
1.0,0.05,0.0002102352662354081,0.0037698654654671213,1.2091954659099762,1.0,0.0
1.0,0.05,0.00022533476012128663,0.0037698654654671213,1.2091954659099762,1.0,0.0
1.0,0.05,0.00022533476012128663,0.0037698654654671213,1.2091954659099762,1.0,0.0
1.0,0.05,0.0002518714211269965,0.0037698654654671213,1.2091954659099762,1.0,0.0
1.0,0.05,0.0002518714211269965,0.0037698654654671213,1.2091954659099762,1.0,0.0
1.0,0.05,0.0002518714211269965,0.003873965614598465,1.2091954659099762,1.0,0.0
1.0,0.05,0.00022846324810647328,0.003873965614598465,1.2091954659099762,1.0,0.0
1.0,0.05,0.00022618254328045205,0.003873965614598465,1.5723644874508402,1.0,0.0
1.0,0.05,0.00021946867322285884,0.003873965614598465,1.5723644874508402,1.0,0.0
1.0,0.05,0.00021946867322285884,0.004117130877216489,1.5723644874508402,1.0,0.0
1.0,0.05,0.00021946867322285884,0.004117130877216489,1.4230201827159554,1.0,0.0
1.0,0.05,0.0002040896798390445,0.003658080899187519,1.4230201827159554,1.0,0.0
1.0,0.05,0.00022306380367182333,0.003658080899187519,1.4230201827159554,1.0,0.0
1.0,0.05,0.00022306380367182333,0.003658080899187519,1.2631239924831177,1.0,0.0
1.0,0.05,0.00022306380367182333,0.003658080899187519,1.2631239924831177,1.0,0.0
1.0,0.05,0.00023655633413873574,0.003658080899187519,1.2363375175546911,1.0,0.0
1.0,0.05,0.00021827303356694244,0.003842604341521022,1.4879231189360915,1.0,0.0
1.0,0.05,0.00020979191454119928,0.003842604341521022,1.4291766733484088,1.0,0.0
1.0,0.05,0.00020979191454119928,0.003842604341521022,1.4291766733484088,1.0,0.0
1.0,0.05,0.00020979191454119928,0.003842604341521022,1.4291766733484088,1.0,0.0
1.0,0.05,0.00020979191454119928,0.004089661080469861,1.4291766733484088,1.0,0.0
1.0,0.05,0.00020979191454119928,0.004089661080469861,1.4291766733484088,1.0,0.0
1.0,0.05,0.00021854737270656784,0.004089661080469861,1.4291766733484088,1.0,0.0
1.0,0.05,0.00021854737270656784,0.004089661080469861,1.4291766733484088,1.0,0.0
1.0,0.05,0.00021854737270656784,0.0037138086508755296,1.4291766733484088,1.0,0.0
1.0,0.05,0.00021854737270656784,0.0037138086508755296,1.4291766733484088,1.0,0.0
1.0,0.05,0.00021854737270656784,0.0037138086508755296,1.4291766733484088,1.0,0.0
1.0,0.05,0.00021854737270656784,0.0037138086508755296,1.9506197730062589,1.0,0.0
1.0,0.05,0.00021854737270656784,0.0037138086508755296,1.9506197730062589,1.0,0.0
1.0,0.05,0.00021854737270656784,0.0037138086508755296,1.1195805213556698,1.0,0.0
1.0,0.05,0.00023092620393234907,0.0037138086508755296,1.1195805213556698,1.0,0.0
1.0,0.05,0.00023092620393234907,0.0037138086508755296,1.1195805213556698,1.0,0.0
1.0,0.05,0.00023092620393234907,0.003956247308360189,1.4348253902327168,1.0,0.0
1.0,0.05,0.00023147551132234439,0.003956247308360189,1.1120168512930302,1.0,0.0
1.0,0.05,0.00023147551132234439,0.003956247308360189,1.1244491370082408,1.0,0.0
1.0,0.05,0.00023147551132234439,0.003956247308360189,1.1244491370082408,1.0,0.0
1.0,0.05,0.00023147551132234439,0.003956247308360189,1.1244491370082408,1.0,0.0
1.0,0.05,0.00022834626040268893,0.003613156650698112,1.1244491370082408,1.0,0.0
1.0,0.05,0.00022834626040268893,0.003613156650698112,1.3286323751622977,1.0,0.0
1.0,0.05,0.00022834626040268893,0.003613156650698112,1.3439473016227628,1.0,0.0
1.0,0.05,0.00022834626040268893,0.003613156650698112,1.5023201981420058,1.0,0.0
1.0,0.05,0.00022834626040268893,0.003613156650698112,1.5023201981420058,1.0,0.0
1.0,0.05,0.00022834626040268893,0.004161696393721144,1.5023201981420058,1.0,0.0
1.0,0.05,0.00022834626040268893,0.004161696393721144,1.4094581260920458,1.0,0.0
1.0,0.05,0.00022834626040268893,0.0035614199163156025,1.4094581260920458,1.0,0.0
1.0,0.05,0.00022834626040268893,0.0035614199163156025,1.4094581260920458,1.0,0.0
1.0,0.05,0.00022834626040268893,0.0035614199163156025,1.4094581260920458,1.0,0.0
1.0,0.05,0.00022834626040268893,0.0035614199163156025,1.4094581260920458,1.0,0.0
1.0,0.05,0.00022834626040268893,0.0035614199163156025,1.4094581260920458,1.0,0.0
1.0,0.05,0.0002337428920654712,0.004046113408056263,1.4094581260920458,1.0,0.0
1.0,0.05,0.00021612928978950456,0.0037622063983849077,1.4094581260920458,1.0,0.0
1.0,0.05,0.00021612928978950456,0.0037622063983849077,1.4094581260920458,1.0,0.0
1.0,0.05,0.00021612928978950456,0.003790851946353686,1.313668256307261,1.0,0.0
1.0,0.05,0.00022950967788416398,0.003790851946353686,1.4861848550000178,1.0,0.0
1.0,0.05,0.00022950967788416398,0.003790851946353686,1.4861848550000178,1.0,0.0
1.0,0.05,0.00022950967788416398,0.003790851946353686,1.4861848550000178,1.0,0.0
1.0,0.05,0.00021291884708855814,0.003790851946353686,1.4861848550000178,1.0,0.0
1.0,0.05,0.00021291884708855814,0.003790851946353686,1.4861848550000178,1.0,0.0
1.0,0.05,0.00023274412382611685,0.003790851946353686,1.6905049435618027,1.0,0.0
1.0,0.05,0.0002286237214766106,0.003790851946353686,1.6905049435618027,1.0,0.0
1.0,0.05,0.0002286237214766106,0.003790851946353686,1.6905049435618027,1.0,0.0
1.0,0.05,0.0002286237214766106,0.003790851946353686,1.6905049435618027,1.0,0.0
1.0,0.05,0.00023517906508371562,0.0039334738190786615,1.059102618917483,1.0,0.0
1.0,0.05,0.00023517906508371562,0.0039334738190786615,1.059102618917483,1.0,0.0
1.0,0.05,0.00022788633999273,0.0033558063699664644,1.059102618917483,1.0,0.0
1.0,0.05,0.00022804077240694525,0.0039720731824402005,1.059102618917483,1.0,0.0
1.0,0.05,0.00023361029122832103,0.003478327236395017,1.059102618917483,1.0,0.0
1.0,0.05,0.00023361029122832103,0.003478327236395017,1.059102618917483,1.0,0.0
1.0,0.05,0.00023361029122832103,0.003443110293908393,1.059102618917483,1.0,0.0
1.0,0.05,0.00023361029122832103,0.003443110293908393,1.059102618917483,1.0,0.0
1.0,0.05,0.00023361029122832103,0.003443110293908393,1.059102618917483,1.0,0.0
1.0,0.05,0.00023361029122832103,0.003443110293908393,1.059102618917483,1.0,0.0
1.0,0.05,0.00023361029122832103,0.003931765512039798,1.4501856292764876,1.0,0.0
1.0,0.05,0.0002259711054327872,0.0037890199931980774,1.6525675051901587,1.0,0.0
1.0,0.05,0.0002259711054327872,0.0037890199931980774,1.4793934355654348,1.0,0.0
1.0,0.05,0.0002259711054327872,0.0037890199931980774,1.4793934355654348,1.0,0.0
1.0,0.05,0.0002259711054327872,0.0040756143146873725,1.4793934355654348,1.0,0.0
1.0,0.05,0.0002259711054327872,0.0040756143146873725,1.4793934355654348,1.0,0.0
1.0,0.05,0.0002259711054327872,0.0040756143146873725,1.4793934355654348,1.0,0.0
1.0,0.05,0.00022720422964668248,0.0040756143146873725,1.4793934355654348,1.0,0.0
1.0,0.05,0.00022720422964668248,0.0040756143146873725,1.363347853754763,1.0,0.0
1.0,0.05,0.00022720422964668248,0.004136487926982511,1.2503077379743863,1.0,0.0
1.0,0.05,0.0002160927274641196,0.0040183157567585896,1.5974131953300839,1.0,0.0
1.0,0.05,0.0002160927274641196,0.004085352398077947,1.5974131953300839,1.0,0.0
1.0,0.05,0.0002160927274641196,0.004085352398077947,1.5974131953300839,1.0,0.0
1.0,0.05,0.0002160927274641196,0.004120165675180693,1.4575895138418034,1.0,0.0
1.0,0.05,0.0002160927274641196,0.004120165675180693,1.4575895138418034,1.0,0.0
1.0,0.05,0.00020294570434458545,0.004120165675180693,1.4575895138418034,1.0,0.0
1.0,0.05,0.00020294570434458545,0.004120165675180693,1.4575895138418034,1.0,0.0
1.0,0.05,0.00020294570434458545,0.00403504967474909,1.4575895138418034,1.0,0.0
1.0,0.05,0.00020294570434458545,0.00403504967474909,1.4575895138418034,1.0,0.0
1.0,0.05,0.00020294570434458545,0.00403504967474909,1.4575895138418034,1.0,0.0
1.0,0.05,0.00021970514119572509,0.00403504967474909,1.4575895138418034,1.0,0.0
1.0,0.05,0.00021970514119572509,0.00403504967474909,1.1046140335727834,1.0,0.0
1.0,0.05,0.00021970514119572509,0.00403504967474909,1.1046140335727834,1.0,0.0
1.0,0.05,0.00022535983150058213,0.00403504967474909,1.1046140335727834,1.0,0.0
1.0,0.05,0.00022535983150058213,0.00403504967474909,1.1046140335727834,1.0,0.0
1.0,0.05,0.00022535983150058213,0.00403504967474909,1.1046140335727834,1.0,0.0
1.0,0.05,0.00022535983150058213,0.00403504967474909,1.1046140335727834,1.0,0.0
1.0,0.05,0.00022535983150058213,0.003986456725254708,1.1046140335727834,1.0,0.0
1.0,0.05,0.00022535983150058213,0.003986456725254708,1.1046140335727834,1.0,0.0
1.0,0.05,0.00022535983150058213,0.004042846161603617,1.1046140335727834,1.0,0.0
1.0,0.05,0.00022535983150058213,0.004042846161603617,1.1046140335727834,1.0,0.0
1.0,0.05,0.00022535983150058213,0.004042846161603617,1.1046140335727834,1.0,0.0
1.0,0.05,0.00022535983150058213,0.004042846161603617,1.1046140335727834,1.0,0.0
1.0,0.05,0.00022535983150058213,0.004042846161603617,1.1046140335727834,1.0,0.0
1.0,0.05,0.00022535983150058213,0.0038623088334905436,1.1046140335727834,1.0,0.0
1.0,0.05,0.00023114614096139352,0.0038623088334905436,1.1046140335727834,1.0,0.0
1.0,0.05,0.00023114614096139352,0.0038623088334905436,1.6090183666134967,1.0,0.0
1.0,0.05,0.0002177994128239817,0.0038623088334905436,1.6090183666134967,1.0,0.0
1.0,0.05,0.0002177994128239817,0.0038623088334905436,1.6090183666134967,1.0,0.0
1.0,0.05,0.0002177994128239817,0.003693881455567217,1.6090183666134967,1.0,0.0
1.0,0.05,0.0002177994128239817,0.003763810489430026,1.6090183666134967,1.0,0.0
1.0,0.05,0.00020789522100163798,0.003763810489430026,1.6090183666134967,1.0,0.0
1.0,0.05,0.00020789522100163798,0.003763810489430026,1.6090183666134967,1.0,0.0
1.0,0.05,0.00020789522100163798,0.003763810489430026,1.6842542235472755,1.0,0.0
1.0,0.05,0.00020789522100163798,0.003763810489430026,1.6842542235472755,1.0,0.0
1.0,0.05,0.00020789522100163798,0.0034649283533464237,1.3102432715206982,1.0,0.0
1.0,0.05,0.00021540565540298544,0.003940760456982172,1.5601893341548845,1.0,0.0
1.0,0.05,0.00021669532168866354,0.003940760456982172,1.5601893341548845,1.0,0.0
1.0,0.05,0.00021669532168866354,0.003940760456982172,1.5601893341548845,1.0,0.0
1.0,0.05,0.00021669532168866354,0.0038354098630250717,1.5601893341548845,1.0,0.0
1.0,0.05,0.00021424054152105863,0.0038354098630250717,1.5601893341548845,1.0,0.0
1.0,0.05,0.00022023226883410233,0.0038066601243830415,1.5601893341548845,1.0,0.0
1.0,0.05,0.00022023226883410233,0.0038066601243830415,1.5601893341548845,1.0,0.0
1.0,0.05,0.00022023226883410233,0.003995572016906785,1.5601893341548845,1.0,0.0
1.0,0.05,0.00020392121497780504,0.003995572016906785,1.5601893341548845,1.0,0.0
1.0,0.05,0.00022984340793218936,0.003995572016906785,1.5601893341548845,1.0,0.0
1.0,0.05,0.0002086862067316672,0.003995572016906785,1.4976619215152207,1.0,0.0
1.0,0.05,0.0002086862067316672,0.003681351339530996,1.3946013994798774,1.0,0.0
1.0,0.05,0.0002086862067316672,0.003681351339530996,1.3946013994798774,1.0,0.0
1.0,0.05,0.0002086862067316672,0.0036454820073818467,1.3946013994798774,1.0,0.0
1.0,0.05,0.00023432929984478745,0.003645636939227007,1.3946013994798774,1.0,0.0
1.0,0.05,0.00023432929984478745,0.003645636939227007,1.3946013994798774,1.0,0.0
1.0,0.05,0.00021373742722968973,0.0038978883197682704,1.3946013994798774,1.0,0.0
1.0,0.05,0.00021373742722968973,0.0038978883197682704,1.3946013994798774,1.0,0.0
1.0,0.05,0.00021373742722968973,0.0038978883197682704,1.3946013994798774,1.0,0.0
1.0,0.05,0.00021373742722968973,0.0038978883197682704,1.3946013994798774,1.0,0.0
1.0,0.05,0.0002083155350196456,0.0038978883197682704,1.3946013994798774,1.0,0.0
1.0,0.05,0.0002083155350196456,0.0038978883197682704,1.3946013994798774,1.0,0.0
1.0,0.05,0.0002370669294010588,0.0038978883197682704,1.3946013994798774,1.0,0.0
1.0,0.05,0.0002370669294010588,0.0038978883197682704,1.170242174852655,1.0,0.0
1.0,0.05,0.0002370669294010588,0.0038978883197682704,1.170242174852655,1.0,0.0
1.0,0.05,0.0002370669294010588,0.0038978883197682704,1.170242174852655,1.0,0.0
1.0,0.05,0.0002370669294010588,0.003763273081610697,1.170242174852655,1.0,0.0
1.0,0.05,0.0002370669294010588,0.003763273081610697,1.170242174852655,1.0,0.0
1.0,0.05,0.00021294886873374599,0.003763273081610697,1.170242174852655,1.0,0.0
1.0,0.05,0.00021294886873374599,0.003763273081610697,1.170242174852655,1.0,0.0
1.0,0.05,0.00023245905194239395,0.003763273081610697,1.170242174852655,1.0,0.0
1.0,0.05,0.00023245905194239395,0.003898704793194865,1.170242174852655,1.0,0.0
1.0,0.05,0.00023245905194239395,0.003898704793194865,1.2754469669078308,1.0,0.0
1.0,0.05,0.00023245905194239395,0.003898704793194865,1.3462975067263805,1.0,0.0
1.0,0.05,0.0002183983598533483,0.003898704793194865,1.3462975067263805,1.0,0.0
1.0,0.05,0.0002434023430311111,0.003898704793194865,1.3462975067263805,1.0,0.0
1.0,0.05,0.0002434023430311111,0.003555201011261767,1.3462975067263805,1.0,0.0
1.0,0.05,0.00024022048416534887,0.003555201011261767,1.6352011689124348,1.0,0.0
1.0,0.05,0.00024022048416534887,0.003555201011261767,0.9590537335819824,1.0,0.0
1.0,0.05,0.00024022048416534887,0.0034627678689923827,0.9590537335819824,1.0,0.0
1.0,0.05,0.00024022048416534887,0.0034627678689923827,1.218343289389753,1.0,0.0
1.0,0.05,0.00024022048416534887,0.0034627678689923827,0.8735875752813402,1.0,0.0
1.0,0.05,0.00024022048416534887,0.0034627678689923827,0.8735875752813402,1.0,0.0
1.0,0.05,0.00024022048416534887,0.0034566526426210034,0.8735875752813402,1.0,0.0
1.0,0.05,0.00023697851798073076,0.0036339213125940093,0.8735875752813402,1.0,0.0
1.0,0.05,0.00023697851798073076,0.0036339213125940093,0.8735875752813402,1.0,0.0
1.0,0.05,0.00023697851798073076,0.003980277190513011,1.2312497650787653,1.0,0.0
1.0,0.05,0.00022596033605290557,0.003980277190513011,1.3548219828611487,1.0,0.0
1.0,0.05,0.00022596033605290557,0.003980277190513011,1.3548219828611487,1.0,0.0
1.0,0.05,0.00022596033605290557,0.003980277190513011,1.3548219828611487,1.0,0.0
1.0,0.05,0.00022596033605290557,0.003980277190513011,1.5326710901213425,1.0,0.0
1.0,0.05,0.00022596033605290557,0.003980277190513011,1.5326710901213425,1.0,0.0
1.0,0.05,0.00022596033605290557,0.003980277190513011,1.5326710901213425,1.0,0.0
1.0,0.05,0.0002305379961881708,0.0039685443904797614,1.4058622194344816,1.0,0.0
1.0,0.05,0.0002305379961881708,0.0039685443904797614,1.709635836118056,1.0,0.0
1.0,0.05,0.0002305379961881708,0.004037164864698568,1.709635836118056,1.0,0.0
1.0,0.05,0.00022752417291693077,0.004037164864698568,1.709635836118056,1.0,0.0
1.0,0.05,0.00020700725584343917,0.004037164864698568,1.7722170815321991,1.0,0.0
1.0,0.05,0.00021416835937457693,0.004037164864698568,1.7722170815321991,1.0,0.0
1.0,0.05,0.00024682649543779296,0.003884482945791871,1.3665570613805875,1.0,0.0
1.0,0.05,0.00024682649543779296,0.003884482945791871,1.3665570613805875,1.0,0.0
1.0,0.05,0.00024682649543779296,0.003884482945791871,1.3665570613805875,1.0,0.0
1.0,0.05,0.00022187645679452959,0.003884482945791871,1.1326314827726671,1.0,0.0
1.0,0.05,0.0002160541871199856,0.003712567743679295,1.007863331413734,1.0,0.0
1.0,0.05,0.0002160541871199856,0.003712567743679295,1.007863331413734,1.0,0.0
1.0,0.05,0.0002160541871199856,0.0034450197309290266,1.007863331413734,1.0,0.0
