b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00014445092023113388,0.004524332892357157,3.2092443919532405,1.0,0.0
1.0,0.05,0.00014445092023113388,0.004524332892357157,7.319880176167678,1.0,0.0
1.0,0.05,0.00014445092023113388,0.004524332892357157,8.999911922922491,1.0,0.0
1.0,0.05,0.000145512487752577,0.0046726608609238395,7.434893712896581,1.0,0.0
1.0,0.05,0.00014789122779646248,0.0046726608609238395,7.434893712896581,1.0,0.0
1.0,0.05,0.00014789122779646248,0.0046726608609238395,6.781871031289933,1.0,0.0
1.0,0.05,0.00014662937328991735,0.0046726608609238395,6.781871031289933,1.0,0.0
1.0,0.05,0.00014662937328991735,0.0046726608609238395,4.538780654677408,1.0,0.0
1.0,0.05,0.00014662937328991735,0.0046726608609238395,3.1661918776943287,1.0,0.0
1.0,0.05,0.00014662937328991735,0.0046726608609238395,6.395372157769945,1.0,0.0
1.0,0.05,0.00014662937328991735,0.004649216325525877,5.46961257083432,1.0,0.0
1.0,0.05,0.00013742548009299928,0.004649216325525877,5.46961257083432,1.0,0.0
1.0,0.05,0.0001646376828587298,0.004649216325525877,5.46961257083432,1.0,0.0
1.0,0.05,0.00015042012542020223,0.00440836823831972,4.539958455206249,1.0,0.0
1.0,0.05,0.00015042012542020223,0.004294383472842924,4.539958455206249,1.0,0.0
1.0,0.05,0.00015042012542020223,0.004294383472842924,4.539958455206249,1.0,0.0
1.0,0.05,0.00015042012542020223,0.004294383472842924,4.539958455206249,1.0,0.0
1.0,0.05,0.00015042012542020223,0.004619707608565622,4.539958455206249,1.0,0.0
1.0,0.05,0.00015042012542020223,0.004619707608565622,4.539958455206249,1.0,0.0
1.0,0.05,0.00015042012542020223,0.004619707608565622,4.539958455206249,1.0,0.0
1.0,0.05,0.00015042012542020223,0.004619707608565622,4.539958455206249,1.0,0.0
1.0,0.05,0.00014484661341995005,0.004619707608565622,3.23110174483352,1.0,0.0
1.0,0.05,0.00014484661341995005,0.004619707608565622,6.107632062594234,1.0,0.0
1.0,0.05,0.00014484661341995005,0.004619707608565622,6.107632062594234,1.0,0.0
1.0,0.05,0.00016182502965518024,0.004619707608565622,8.22705245134449,1.0,0.0
1.0,0.05,0.0001342832841255702,0.004619707608565622,7.8192313110163605,1.0,0.0
1.0,0.05,0.0001342832841255702,0.00495461759722921,7.8192313110163605,1.0,0.0
1.0,0.05,0.0001304679120628403,0.00495461759722921,7.8192313110163605,1.0,0.0
1.0,0.05,0.00016650336932525837,0.00495461759722921,5.478478341866081,1.0,0.0
1.0,0.05,0.00016650336932525837,0.00495461759722921,4.424858402022129,1.0,0.0
1.0,0.05,0.0001279893662401341,0.00474913030147075,4.424858402022129,1.0,0.0
1.0,0.05,0.0001279893662401341,0.00474913030147075,4.424858402022129,1.0,0.0
1.0,0.05,0.0001279893662401341,0.00474913030147075,4.424858402022129,1.0,0.0
1.0,0.05,0.0001279893662401341,0.00474913030147075,4.424858402022129,1.0,0.0
1.0,0.05,0.0001279893662401341,0.00474913030147075,4.424858402022129,1.0,0.0
1.0,0.05,0.0001279893662401341,0.00474913030147075,4.424858402022129,1.0,0.0
1.0,0.05,0.0001279893662401341,0.004787917513302873,4.424858402022129,1.0,0.0
1.0,0.05,0.00017668844992980816,0.004741761531671027,4.424858402022129,1.0,0.0
1.0,0.05,0.00017668844992980816,0.004211810994718552,4.424858402022129,1.0,0.0
1.0,0.05,0.00017668844992980816,0.004038548360379068,8.620121155212328,1.0,0.0
1.0,0.05,0.00017668844992980816,0.004038548360379068,5.248727550407647,1.0,0.0
1.0,0.05,0.00016725512880300558,0.004057367605228595,5.248727550407647,1.0,0.0
1.0,0.05,0.00013747913458027098,0.004057367605228595,5.248727550407647,1.0,0.0
1.0,0.05,0.00013747913458027098,0.004057367605228595,8.255228778281957,1.0,0.0
1.0,0.05,0.00013747913458027098,0.004057367605228595,2.7267653175430393,1.0,0.0
1.0,0.05,0.00013747913458027098,0.004057367605228595,2.7267653175430393,1.0,0.0
1.0,0.05,0.00013747913458027098,0.0050100729871546115,7.755978602301329,1.0,0.0
1.0,0.05,0.00013747913458027098,0.0050100729871546115,7.755978602301329,1.0,0.0
1.0,0.05,0.00014540224427005862,0.0050100729871546115,5.380238300615348,1.0,0.0
1.0,0.05,0.00014540224427005862,0.0050100729871546115,5.380238300615348,1.0,0.0
1.0,0.05,0.00014540224427005862,0.005067386626307783,7.983815377398912,1.0,0.0
1.0,0.05,0.00014540224427005862,0.005067386626307783,7.983815377398912,1.0,0.0
1.0,0.05,0.0001319643699873528,0.005067386626307783,7.983815377398912,1.0,0.0
1.0,0.05,0.0001319643699873528,0.005361381689126187,7.983815377398912,1.0,0.0
1.0,0.05,0.0001319643699873528,0.005125623938293685,7.983815377398912,1.0,0.0
1.0,0.05,0.0001319643699873528,0.004889135285542591,9.345780821714685,1.0,0.0
1.0,0.05,0.0001319643699873528,0.004889135285542591,9.912632042633687,1.0,0.0
1.0,0.05,0.0001472063396423879,0.004889135285542591,9.912632042633687,1.0,0.0
1.0,0.05,0.0001472063396423879,0.004889135285542591,9.912632042633687,1.0,0.0
1.0,0.05,0.0001472063396423879,0.004242448112269458,9.912632042633687,1.0,0.0
1.0,0.05,0.00015392749586499036,0.004727598436658758,9.962170020930316,1.0,0.0
1.0,0.05,0.00015392749586499036,0.004727598436658758,9.841810390946442,1.0,0.0
1.0,0.05,0.00015392749586499036,0.004727598436658758,9.035728634936337,1.0,0.0
1.0,0.05,0.00015583617464677056,0.004727598436658758,3.851556141676151,1.0,0.0
1.0,0.05,0.00014074000433374504,0.004727598436658758,6.418683499172592,1.0,0.0
1.0,0.05,0.00014074000433374504,0.004305589874810414,6.418683499172592,1.0,0.0
1.0,0.05,0.00014074000433374504,0.004393695923614246,5.759242032432008,1.0,0.0
1.0,0.05,0.0001460408909532781,0.004393695923614246,5.759242032432008,1.0,0.0
1.0,0.05,0.0001460408909532781,0.004393695923614246,5.990427271356506,1.0,0.0
1.0,0.05,0.00015279179317338555,0.004393695923614246,9.004157561699165,1.0,0.0
1.0,0.05,0.00015279179317338555,0.004446177786033385,9.004157561699165,1.0,0.0
1.0,0.05,0.00015279179317338555,0.004446177786033385,9.004157561699165,1.0,0.0
1.0,0.05,0.00015279179317338555,0.004446177786033385,7.47514039250596,1.0,0.0
1.0,0.05,0.00015279179317338555,0.004446177786033385,7.47514039250596,1.0,0.0
1.0,0.05,0.0001471619413927178,0.004686203831299127,7.286001529735971,1.0,0.0
1.0,0.05,0.0001471619413927178,0.004222836918462482,7.286001529735971,1.0,0.0
1.0,0.05,0.0001471619413927178,0.004212476600832739,7.286001529735971,1.0,0.0
1.0,0.05,0.0001493696927616965,0.004212476600832739,7.286001529735971,1.0,0.0
1.0,0.05,0.0001493696927616965,0.004212476600832739,7.915769602932795,1.0,0.0
1.0,0.05,0.00014361952094956435,0.004212476600832739,7.915769602932795,1.0,0.0
1.0,0.05,0.00014361952094956435,0.004212476600832739,6.165715394055833,1.0,0.0
1.0,0.05,0.00014361952094956435,0.004212476600832739,7.0023428440857485,1.0,0.0
1.0,0.05,0.00014361952094956435,0.004212476600832739,7.0023428440857485,1.0,0.0
1.0,0.05,0.00014361952094956435,0.004212476600832739,3.2977786794841157,1.0,0.0
1.0,0.05,0.00014361952094956435,0.0040951624288061,3.2977786794841157,1.0,0.0
1.0,0.05,0.00014361952094956435,0.0040951624288061,5.799602395317812,1.0,0.0
1.0,0.05,0.00012897627958540088,0.0040951624288061,5.799602395317812,1.0,0.0
1.0,0.05,0.000135055464996409,0.00411007338422494,5.799602395317812,1.0,0.0
1.0,0.05,0.00015587443105045636,0.00411007338422494,7.108323173381224,1.0,0.0
1.0,0.05,0.00015587443105045636,0.00411007338422494,7.108323173381224,1.0,0.0
1.0,0.05,0.00015587443105045636,0.00411007338422494,7.108323173381224,1.0,0.0
1.0,0.05,0.00015587443105045636,0.004767008805597366,7.108323173381224,1.0,0.0
1.0,0.05,0.0001518912677327488,0.004767008805597366,7.108323173381224,1.0,0.0
1.0,0.05,0.0001518912677327488,0.004767008805597366,7.108323173381224,1.0,0.0
1.0,0.05,0.0001518912677327488,0.004792266226190112,7.108323173381224,1.0,0.0
1.0,0.05,0.0001518912677327488,0.0048304418842286985,7.108323173381224,1.0,0.0
1.0,0.05,0.0001518912677327488,0.004495976268501095,7.108323173381224,1.0,0.0
1.0,0.05,0.0001518912677327488,0.004495976268501095,7.108323173381224,1.0,0.0
1.0,0.05,0.0001518912677327488,0.004495976268501095,7.108323173381224,1.0,0.0
1.0,0.05,0.0001508135656360787,0.004495976268501095,4.918093544553016,1.0,0.0
1.0,0.05,0.0001508135656360787,0.004495976268501095,4.918093544553016,1.0,0.0
1.0,0.05,0.00015651360045439112,0.004495976268501095,4.918093544553016,1.0,0.0
1.0,0.05,0.0001348722134571678,0.004495976268501095,3.836836415007662,1.0,0.0
1.0,0.05,0.00014189635461890626,0.004775485170146176,6.858715792350631,1.0,0.0
1.0,0.05,0.00015225102171876093,0.004775485170146176,6.858715792350631,1.0,0.0
1.0,0.05,0.00015225102171876093,0.004421435736736618,6.858715792350631,1.0,0.0
1.0,0.05,0.00015225102171876093,0.004421435736736618,4.895342999938489,1.0,0.0
1.0,0.05,0.00015030703469824314,0.004421435736736618,4.895342999938489,1.0,0.0
1.0,0.05,0.00015030703469824314,0.0050401526549896155,4.895342999938489,1.0,0.0
1.0,0.05,0.00015030703469824314,0.0050401526549896155,4.895342999938489,1.0,0.0
1.0,0.05,0.00015030703469824314,0.004941977739024212,7.073911163173928,1.0,0.0
1.0,0.05,0.00015030703469824314,0.004762102838887804,7.073911163173928,1.0,0.0
1.0,0.05,0.0001411712993512516,0.004762102838887804,7.073911163173928,1.0,0.0
1.0,0.05,0.00014940577714677933,0.004700795063545212,7.073911163173928,1.0,0.0
1.0,0.05,0.00015475870498554513,0.004700795063545212,9.696985300613154,1.0,0.0
1.0,0.05,0.00015475870498554513,0.004700795063545212,9.696985300613154,1.0,0.0
1.0,0.05,0.00015475870498554513,0.004700795063545212,9.696985300613154,1.0,0.0
1.0,0.05,0.00015475870498554513,0.004700795063545212,9.696985300613154,1.0,0.0
1.0,0.05,0.00015475870498554513,0.004700795063545212,4.172472569447875,1.0,0.0
1.0,0.05,0.00015475870498554513,0.004700795063545212,4.172472569447875,1.0,0.0
1.0,0.05,0.00013101033420619414,0.00415445245033941,4.172472569447875,1.0,0.0
1.0,0.05,0.00013101033420619414,0.00415445245033941,8.717154599970625,1.0,0.0
1.0,0.05,0.00016871555436230124,0.00415445245033941,5.281537257681687,1.0,0.0
1.0,0.05,0.00016871555436230124,0.00415445245033941,1.9158977288494592,1.0,0.0
1.0,0.05,0.00016871555436230124,0.00415445245033941,1.9158977288494592,1.0,0.0
1.0,0.05,0.00015988824454125935,0.00415445245033941,1.9158977288494592,1.0,0.0
1.0,0.05,0.00015988824454125935,0.00415445245033941,1.9158977288494592,1.0,0.0
1.0,0.05,0.00014389199781438604,0.004209737392959351,4.118136947988665,1.0,0.0
1.0,0.05,0.00016462721738706485,0.004209737392959351,8.768933583221227,1.0,0.0
1.0,0.05,0.00013027251109081744,0.004209737392959351,8.768933583221227,1.0,0.0
1.0,0.05,0.00016753551643041128,0.004209737392959351,6.047135098008663,1.0,0.0
1.0,0.05,0.00016753551643041128,0.004075949979751841,2.0060065797037243,1.0,0.0
1.0,0.05,0.00016753551643041128,0.004486118542956308,2.0060065797037243,1.0,0.0
1.0,0.05,0.00016753551643041128,0.004486118542956308,9.540723508719894,1.0,0.0
1.0,0.05,0.00016753551643041128,0.004225149090727271,9.472645455177151,1.0,0.0
1.0,0.05,0.00016753551643041128,0.004738991224773749,9.472645455177151,1.0,0.0
1.0,0.05,0.00014338301706747118,0.004738991224773749,8.505692910899702,1.0,0.0
1.0,0.05,0.00014338301706747118,0.004716562190990245,8.505692910899702,1.0,0.0
1.0,0.05,0.00014338301706747118,0.004716562190990245,8.505692910899702,1.0,0.0
1.0,0.05,0.00014338301706747118,0.0047932135826219266,8.505692910899702,1.0,0.0
1.0,0.05,0.00014338301706747118,0.0047932135826219266,8.505692910899702,1.0,0.0
1.0,0.05,0.00014338301706747118,0.0047932135826219266,7.969240379131955,1.0,0.0
1.0,0.05,0.00014338301706747118,0.0047932135826219266,7.969240379131955,1.0,0.0
1.0,0.05,0.00014338301706747118,0.004807084427955659,8.038703592542516,1.0,0.0
1.0,0.05,0.00014338301706747118,0.004807084427955659,8.038703592542516,1.0,0.0
1.0,0.05,0.00014338301706747118,0.004807084427955659,4.121272771719312,1.0,0.0
1.0,0.05,0.00013802677178067983,0.004153941563297915,4.121272771719312,1.0,0.0
1.0,0.05,0.00013802677178067983,0.004153941563297915,3.3472591658488993,1.0,0.0
1.0,0.05,0.00013802677178067983,0.004153941563297915,5.565438361500238,1.0,0.0
1.0,0.05,0.00013802677178067983,0.0048470646633196526,5.565438361500238,1.0,0.0
1.0,0.05,0.00013802677178067983,0.0048470646633196526,5.565438361500238,1.0,0.0
1.0,0.05,0.00013802677178067983,0.0048470646633196526,5.565438361500238,1.0,0.0
1.0,0.05,0.00013802677178067983,0.0048470646633196526,5.565438361500238,1.0,0.0
1.0,0.05,0.00013802677178067983,0.0048470646633196526,5.565438361500238,1.0,0.0
1.0,0.05,0.00013802677178067983,0.0048470646633196526,5.565438361500238,1.0,0.0
1.0,0.05,0.00013802677178067983,0.0048470646633196526,5.565438361500238,1.0,0.0
1.0,0.05,0.00013802677178067983,0.0048470646633196526,5.565438361500238,1.0,0.0
1.0,0.05,0.00013802677178067983,0.004164634930009191,5.565438361500238,1.0,0.0
1.0,0.05,0.00013802677178067983,0.004164634930009191,5.565438361500238,1.0,0.0
1.0,0.05,0.00014600733442922411,0.004164634930009191,7.443487959260829,1.0,0.0
1.0,0.05,0.00014600733442922411,0.0045066236185748575,5.90202657900312,1.0,0.0
1.0,0.05,0.00013794451533192083,0.0045066236185748575,5.90202657900312,1.0,0.0
1.0,0.05,0.00015415738609468694,0.0045066236185748575,5.90202657900312,1.0,0.0
1.0,0.05,0.00014849291837156384,0.003715283776875511,3.5023564178017947,1.0,0.0
1.0,0.05,0.00014849291837156384,0.003715283776875511,3.5023564178017947,1.0,0.0
1.0,0.05,0.00014849291837156384,0.003715283776875511,3.5023564178017947,1.0,0.0
1.0,0.05,0.00014849291837156384,0.004121721658486246,3.5023564178017947,1.0,0.0
1.0,0.05,0.00014849291837156384,0.004326388431084658,3.5023564178017947,1.0,0.0
1.0,0.05,0.0001387393518960805,0.004326388431084658,8.0994487962291,1.0,0.0
1.0,0.05,0.0001387393518960805,0.004326388431084658,8.0994487962291,1.0,0.0
1.0,0.05,0.0001387393518960805,0.004326388431084658,6.45115564051928,1.0,0.0
1.0,0.05,0.0001387393518960805,0.004655660602944982,3.9829394674742957,1.0,0.0
1.0,0.05,0.0001387393518960805,0.004655660602944982,3.99739826759518,1.0,0.0
1.0,0.05,0.0001387393518960805,0.004177312888719588,3.99739826759518,1.0,0.0
1.0,0.05,0.0001387393518960805,0.004177312888719588,3.99739826759518,1.0,0.0
1.0,0.05,0.0001387393518960805,0.004177312888719588,3.99739826759518,1.0,0.0
1.0,0.05,0.00015509073636936862,0.004177312888719588,3.99739826759518,1.0,0.0
1.0,0.05,0.00015509073636936862,0.004177312888719588,3.99739826759518,1.0,0.0
1.0,0.05,0.00015509073636936862,0.003905586310448738,3.99739826759518,1.0,0.0
1.0,0.05,0.00015509073636936862,0.003905586310448738,3.99739826759518,1.0,0.0
1.0,0.05,0.00015509073636936862,0.00485228318646055,3.99739826759518,1.0,0.0
1.0,0.05,0.00015509073636936862,0.00485228318646055,3.99739826759518,1.0,0.0
1.0,0.05,0.000152369186984709,0.0038915801068111766,3.99739826759518,1.0,0.0
1.0,0.05,0.000152369186984709,0.0038915801068111766,3.99739826759518,1.0,0.0
1.0,0.05,0.000152369186984709,0.0038915801068111766,4.673572051788618,1.0,0.0
1.0,0.05,0.0001413722211304244,0.004383311172386842,4.673572051788618,1.0,0.0
1.0,0.05,0.00014438251090344233,0.004383311172386842,4.673572051788618,1.0,0.0
1.0,0.05,0.00014438251090344233,0.004383311172386842,4.673572051788618,1.0,0.0
1.0,0.05,0.00014438251090344233,0.004383311172386842,4.673572051788618,1.0,0.0
1.0,0.05,0.00014438251090344233,0.004383311172386842,4.673572051788618,1.0,0.0
1.0,0.05,0.00013812785527000801,0.004383311172386842,3.868089983552921,1.0,0.0
1.0,0.05,0.00013812785527000801,0.004383311172386842,3.868089983552921,1.0,0.0
1.0,0.05,0.00013008378303884288,0.004383311172386842,3.868089983552921,1.0,0.0
1.0,0.05,0.00013008378303884288,0.004383311172386842,3.868089983552921,1.0,0.0
1.0,0.05,0.00013008378303884288,0.004383311172386842,5.638183252492951,1.0,0.0
1.0,0.05,0.00013008378303884288,0.004383311172386842,5.638183252492951,1.0,0.0
1.0,0.05,0.0001296596165779357,0.004383311172386842,5.638183252492951,1.0,0.0
1.0,0.05,0.0001296596165779357,0.004383311172386842,5.638183252492951,1.0,0.0
1.0,0.05,0.0001296596165779357,0.004383311172386842,5.638183252492951,1.0,0.0
1.0,0.05,0.0001296596165779357,0.004383311172386842,8.32099820233594,1.0,0.0
1.0,0.05,0.0001296596165779357,0.004914495028691382,8.32099820233594,1.0,0.0
1.0,0.05,0.0001296596165779357,0.004854708662656322,8.169973909797394,1.0,0.0
1.0,0.05,0.0001296596165779357,0.004854708662656322,5.124716018860276,1.0,0.0
1.0,0.05,0.0001501698080692722,0.004854708662656322,5.124716018860276,1.0,0.0
1.0,0.05,0.0001431179735322163,0.004854708662656322,5.124716018860276,1.0,0.0
1.0,0.05,0.0001431179735322163,0.004854708662656322,5.124716018860276,1.0,0.0
1.0,0.05,0.0001431179735322163,0.004296280385553993,5.124716018860276,1.0,0.0
1.0,0.05,0.0001431179735322163,0.004296280385553993,5.124716018860276,1.0,0.0
1.0,0.05,0.0001431179735322163,0.004296280385553993,5.124716018860276,1.0,0.0
1.0,0.05,0.0001431179735322163,0.004296280385553993,5.124716018860276,1.0,0.0
1.0,0.05,0.000138435204604978,0.004296280385553993,5.124716018860276,1.0,0.0
1.0,0.05,0.00014756925492861759,0.004296280385553993,3.328844472347086,1.0,0.0
1.0,0.05,0.00015519618421619422,0.004296280385553993,6.967602669694578,1.0,0.0
1.0,0.05,0.00015519618421619422,0.004086450057906225,6.967602669694578,1.0,0.0
1.0,0.05,0.0001637009696616682,0.004184440136784885,7.956360160621166,1.0,0.0
1.0,0.05,0.0001637009696616682,0.004184440136784885,7.956360160621166,1.0,0.0
1.0,0.05,0.0001637009696616682,0.004184440136784885,9.343537657556968,1.0,0.0
1.0,0.05,0.00014242221651216365,0.0038856339063776412,9.343537657556968,1.0,0.0
1.0,0.05,0.00014242221651216365,0.004226348327140185,9.295709418162243,1.0,0.0
1.0,0.05,0.00014242221651216365,0.004226348327140185,7.016612448465008,1.0,0.0
1.0,0.05,0.00014242221651216365,0.004226348327140185,8.47225829215914,1.0,0.0
1.0,0.05,0.00014242221651216365,0.004226348327140185,8.47225829215914,1.0,0.0
1.0,0.05,0.00014242221651216365,0.004226348327140185,8.47225829215914,1.0,0.0
1.0,0.05,0.00014242221651216365,0.004253588744119452,8.47225829215914,1.0,0.0
1.0,0.05,0.00014242221651216365,0.004253588744119452,4.096583789331279,1.0,0.0
1.0,0.05,0.00014242221651216365,0.004389269436708865,9.477239600013162,1.0,0.0
1.0,0.05,0.0001487726988504515,0.0044450110507592636,8.93934092652731,1.0,0.0
1.0,0.05,0.0001487726988504515,0.0044450110507592636,8.93934092652731,1.0,0.0
1.0,0.05,0.0001487726988504515,0.0044450110507592636,9.926944023964285,1.0,0.0
1.0,0.05,0.0001487726988504515,0.0044450110507592636,9.926944023964285,1.0,0.0
1.0,0.05,0.0001487726988504515,0.004502228908411431,9.887706780475,1.0,0.0
1.0,0.05,0.0001487726988504515,0.004502228908411431,9.887706780475,1.0,0.0
1.0,0.05,0.00013610771522186673,0.004502228908411431,9.746985196928495,1.0,0.0
1.0,0.05,0.00013610771522186673,0.004502228908411431,9.103038006578013,1.0,0.0
1.0,0.05,0.00013610771522186673,0.004502228908411431,6.827411199434041,1.0,0.0
1.0,0.05,0.00013610771522186673,0.004502228908411431,6.827411199434041,1.0,0.0
1.0,0.05,0.00014780060554644379,0.004458897654020414,6.827411199434041,1.0,0.0
1.0,0.05,0.0001580322362232387,0.004337243223500168,6.827411199434041,1.0,0.0
1.0,0.05,0.0001580322362232387,0.004337243223500168,9.804163892747743,1.0,0.0
1.0,0.05,0.0001580322362232387,0.004561436273264426,9.804163892747743,1.0,0.0
1.0,0.05,0.00013511175019309044,0.004561436273264426,9.804163892747743,1.0,0.0
1.0,0.05,0.00014039795089803867,0.004561436273264426,7.508366935221162,1.0,0.0
1.0,0.05,0.00014039795089803867,0.004561436273264426,3.6459196606399487,1.0,0.0
1.0,0.05,0.00014039795089803867,0.004561436273264426,6.7108641783643,1.0,0.0
1.0,0.05,0.00014039795089803867,0.004602259574012607,6.7108641783643,1.0,0.0
1.0,0.05,0.00014039795089803867,0.004602259574012607,9.500352121271298,1.0,0.0
1.0,0.05,0.00014039795089803867,0.004602259574012607,9.561543587383994,1.0,0.0
1.0,0.05,0.00014039795089803867,0.004322168944710196,4.706758560762861,1.0,0.0
1.0,0.05,0.00014870872332739763,0.004322168944710196,5.074829799354515,1.0,0.0
1.0,0.05,0.00014870872332739763,0.004322168944710196,6.222328244569524,1.0,0.0
1.0,0.05,0.00015068258762976,0.004322168944710196,6.222328244569524,1.0,0.0
1.0,0.05,0.00015068258762976,0.004322168944710196,6.222328244569524,1.0,0.0
1.0,0.05,0.00014630787410900464,0.004322168944710196,6.222328244569524,1.0,0.0
1.0,0.05,0.00014630787410900464,0.004326823987143461,6.222328244569524,1.0,0.0
1.0,0.05,0.00014630787410900464,0.004326823987143461,6.222328244569524,1.0,0.0
1.0,0.05,0.0001629114627109277,0.004326823987143461,6.9794873367915065,1.0,0.0
1.0,0.05,0.0001629114627109277,0.00400480333835889,6.967252028518196,1.0,0.0
1.0,0.05,0.0001584260990317934,0.004372756955817206,8.012223141885919,1.0,0.0
1.0,0.05,0.00013546086925933057,0.004500366019073287,8.012223141885919,1.0,0.0
1.0,0.05,0.00013546086925933057,0.004500366019073287,8.012223141885919,1.0,0.0
1.0,0.05,0.00013546086925933057,0.004500366019073287,8.012223141885919,1.0,0.0
1.0,0.05,0.00014107255407637894,0.004500366019073287,8.012223141885919,1.0,0.0
1.0,0.05,0.00014107255407637894,0.004500366019073287,9.000562689560104,1.0,0.0
1.0,0.05,0.00014107255407637894,0.004237281444755874,5.943077474053352,1.0,0.0
1.0,0.05,0.00014107255407637894,0.004237281444755874,8.063321144355317,1.0,0.0
1.0,0.05,0.00014107255407637894,0.004170630151299961,8.305546110621396,1.0,0.0
1.0,0.05,0.00014107255407637894,0.004170630151299961,8.305546110621396,1.0,0.0
1.0,0.05,0.00014107255407637894,0.004170630151299961,5.008350965462664,1.0,0.0
1.0,0.05,0.00014107255407637894,0.004170630151299961,5.008350965462664,1.0,0.0
1.0,0.05,0.00014107255407637894,0.004170630151299961,4.518378863176208,1.0,0.0
1.0,0.05,0.00016036594143331565,0.004547388274621539,4.518378863176208,1.0,0.0
1.0,0.05,0.00016036594143331565,0.004547388274621539,4.518378863176208,1.0,0.0
1.0,0.05,0.00014298890270484952,0.004173045316794477,4.518378863176208,1.0,0.0
1.0,0.05,0.00014298890270484952,0.004173045316794477,4.518378863176208,1.0,0.0
1.0,0.05,0.00014298890270484952,0.004173045316794477,9.26674933830829,1.0,0.0
