b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0004275180108319496,0.00787882965804689,1.5559923365641135,1.0,0.0
1.0,0.05,0.0004275180108319496,0.00787882965804689,2.0034423316464367,1.0,0.0
1.0,0.05,0.0004275180108319496,0.00787882965804689,2.0034423316464367,1.0,0.0
1.0,0.05,0.0004275180108319496,0.00787882965804689,2.0034423316464367,1.0,0.0
1.0,0.05,0.0004275180108319496,0.00787882965804689,1.9163292479749858,1.0,0.0
1.0,0.05,0.0004275180108319496,0.00787882965804689,1.9163292479749858,1.0,0.0
1.0,0.05,0.0004275180108319496,0.00787882965804689,1.9163292479749858,1.0,0.0
1.0,0.05,0.0004275180108319496,0.00787882965804689,2.3067758708006263,1.0,0.0
1.0,0.05,0.0004275180108319496,0.00787882965804689,2.3754321894710424,1.0,0.0
1.0,0.05,0.0004275180108319496,0.008134606908712469,3.1077365813965936,1.0,0.0
1.0,0.05,0.0004296270852423141,0.008134606908712469,3.1077365813965936,1.0,0.0
1.0,0.05,0.0004296270852423141,0.008134606908712469,1.1229704476405342,1.0,0.0
1.0,0.05,0.0004296270852423141,0.008134606908712469,1.4781295269022126,1.0,0.0
1.0,0.05,0.0004296270852423141,0.008134606908712469,1.4781295269022126,1.0,0.0
1.0,0.05,0.0004162442164990881,0.008134606908712469,1.4781295269022126,1.0,0.0
1.0,0.05,0.0004162442164990881,0.008134606908712469,1.4781295269022126,1.0,0.0
1.0,0.05,0.0004162442164990881,0.008134606908712469,1.4804995313908431,1.0,0.0
1.0,0.05,0.0004162442164990881,0.008134606908712469,1.4804995313908431,1.0,0.0
1.0,0.05,0.00043310342870760967,0.008134606908712469,1.4804995313908431,1.0,0.0
1.0,0.05,0.00043310342870760967,0.008134606908712469,1.4804995313908431,1.0,0.0
1.0,0.05,0.00043310342870760967,0.007722728884947125,1.4804995313908431,1.0,0.0
1.0,0.05,0.00043310342870760967,0.007381164273936401,1.4804995313908431,1.0,0.0
1.0,0.05,0.00044814821726498643,0.0073912067252973855,1.4804995313908431,1.0,0.0
1.0,0.05,0.00044814821726498643,0.0073912067252973855,1.4804995313908431,1.0,0.0
1.0,0.05,0.00044814821726498643,0.0073912067252973855,1.6900493887258248,1.0,0.0
1.0,0.05,0.00044814821726498643,0.007478305008480133,1.6900493887258248,1.0,0.0
1.0,0.05,0.00042223086174536224,0.007478305008480133,1.6900493887258248,1.0,0.0
1.0,0.05,0.00042223086174536224,0.007478305008480133,1.6558232137006854,1.0,0.0
1.0,0.05,0.00042223086174536224,0.007387444416779944,1.1346425439060843,1.0,0.0
1.0,0.05,0.00042223086174536224,0.00810033980432087,1.1346425439060843,1.0,0.0
1.0,0.05,0.00046371731052842285,0.00734764306636759,1.1346425439060843,1.0,0.0
1.0,0.05,0.0004835794130263408,0.00734764306636759,1.2330326919150876,1.0,0.0
1.0,0.05,0.00045025941187036794,0.00734764306636759,1.2330326919150876,1.0,0.0
1.0,0.05,0.00045025941187036794,0.00734764306636759,1.2330326919150876,1.0,0.0
1.0,0.05,0.00045025941187036794,0.00734764306636759,1.2330326919150876,1.0,0.0
1.0,0.05,0.00045025941187036794,0.008186766794036376,1.2330326919150876,1.0,0.0
1.0,0.05,0.00045025941187036794,0.008186766794036376,1.2330326919150876,1.0,0.0
1.0,0.05,0.00045025941187036794,0.008186766794036376,1.2330326919150876,1.0,0.0
1.0,0.05,0.00045025941187036794,0.007457882383435083,1.2330326919150876,1.0,0.0
1.0,0.05,0.00045025941187036794,0.007457882383435083,1.2330326919150876,1.0,0.0
1.0,0.05,0.00047634943721822385,0.007457882383435083,1.2330326919150876,1.0,0.0
1.0,0.05,0.0004530718812642375,0.007457882383435083,1.2330326919150876,1.0,0.0
1.0,0.05,0.0004530718812642375,0.007457882383435083,1.2330326919150876,1.0,0.0
1.0,0.05,0.0004530718812642375,0.007457882383435083,1.2330326919150876,1.0,0.0
1.0,0.05,0.0004519960222208006,0.007457882383435083,1.2896051551745813,1.0,0.0
1.0,0.05,0.0004519960222208006,0.007457882383435083,0.9346608942457948,1.0,0.0
