b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00017529861924643297,0.005699874595019527,9.467830651567404,1.0,0.0
1.0,0.05,0.00020052190714011265,0.005803596180342904,9.616115799423984,1.0,0.0
1.0,0.05,0.00020052190714011265,0.005593205553462373,3.134248965425746,1.0,0.0
1.0,0.05,0.00020052190714011265,0.005693603436952985,4.0203350093851045,1.0,0.0
1.0,0.05,0.00020052190714011265,0.005693603436952985,4.0203350093851045,1.0,0.0
1.0,0.05,0.00020052190714011265,0.005693603436952985,8.550066668348851,1.0,0.0
1.0,0.05,0.00020052190714011265,0.005693603436952985,8.550066668348851,1.0,0.0
1.0,0.05,0.00020052190714011265,0.005907594417611861,5.574821060801895,1.0,0.0
1.0,0.05,0.00020052190714011265,0.005907594417611861,5.574821060801895,1.0,0.0
1.0,0.05,0.00020052190714011265,0.005907594417611861,5.574821060801895,1.0,0.0
1.0,0.05,0.00020052190714011265,0.005907594417611861,5.574821060801895,1.0,0.0
1.0,0.05,0.00020052190714011265,0.006175630088933889,3.376469058872012,1.0,0.0
1.0,0.05,0.00020052190714011265,0.006154197431800628,2.3568094841032288,1.0,0.0
1.0,0.05,0.00020052190714011265,0.006154197431800628,8.271783452869272,1.0,0.0
1.0,0.05,0.00020052190714011265,0.006154197431800628,8.271783452869272,1.0,0.0
1.0,0.05,0.00020052190714011265,0.005562647878223225,8.271783452869272,1.0,0.0
1.0,0.05,0.00020052190714011265,0.005389747127907803,8.271783452869272,1.0,0.0
1.0,0.05,0.00020052190714011265,0.005349334576600422,8.981170203708498,1.0,0.0
1.0,0.05,0.00020052190714011265,0.005349334576600422,8.981170203708498,1.0,0.0
1.0,0.05,0.00020052190714011265,0.005349334576600422,8.950788603870109,1.0,0.0
1.0,0.05,0.00020052190714011265,0.005349334576600422,7.451917900906367,1.0,0.0
1.0,0.05,0.00020052190714011265,0.005958354954089831,7.451917900906367,1.0,0.0
1.0,0.05,0.00020052190714011265,0.005958354954089831,7.451917900906367,1.0,0.0
1.0,0.05,0.00020052190714011265,0.005958354954089831,7.451917900906367,1.0,0.0
1.0,0.05,0.00016436472243850674,0.005958354954089831,6.950817774431758,1.0,0.0
1.0,0.05,0.000185488845844016,0.005873338729509722,4.482788998021788,1.0,0.0
1.0,0.05,0.00022841740833684293,0.005873338729509722,4.482788998021788,1.0,0.0
1.0,0.05,0.00019187205020522192,0.005873338729509722,9.175643343415453,1.0,0.0
1.0,0.05,0.00019187205020522192,0.0055071793395592115,6.862608186650027,1.0,0.0
1.0,0.05,0.00019187205020522192,0.0055071793395592115,4.010952797652875,1.0,0.0
1.0,0.05,0.00019187205020522192,0.005551427066605484,4.010952797652875,1.0,0.0
1.0,0.05,0.00019187205020522192,0.005551427066605484,4.010952797652875,1.0,0.0
1.0,0.05,0.00019187205020522192,0.005551427066605484,7.8264767303275296,1.0,0.0
1.0,0.05,0.00019187205020522192,0.005551427066605484,7.96605855908957,1.0,0.0
1.0,0.05,0.00019187205020522192,0.005551427066605484,7.96605855908957,1.0,0.0
1.0,0.05,0.00019529249102507475,0.005551427066605484,3.272638762218796,1.0,0.0
1.0,0.05,0.0001804106998471294,0.005551427066605484,3.272638762218796,1.0,0.0
1.0,0.05,0.0001804106998471294,0.005551427066605484,3.272638762218796,1.0,0.0
1.0,0.05,0.0001804106998471294,0.005551427066605484,3.272638762218796,1.0,0.0
1.0,0.05,0.0001804106998471294,0.005551427066605484,3.272638762218796,1.0,0.0
1.0,0.05,0.0001804106998471294,0.005551427066605484,3.993258162076208,1.0,0.0
1.0,0.05,0.0001804106998471294,0.005551427066605484,3.993258162076208,1.0,0.0
1.0,0.05,0.0001804106998471294,0.005551427066605484,4.771826763734891,1.0,0.0
1.0,0.05,0.0001804106998471294,0.005551427066605484,7.345206030009912,1.0,0.0
1.0,0.05,0.0001804106998471294,0.0056116755327921975,7.345206030009912,1.0,0.0
1.0,0.05,0.0001804106998471294,0.0056116755327921975,7.345206030009912,1.0,0.0
1.0,0.05,0.0001804106998471294,0.0056116755327921975,8.516804409340754,1.0,0.0
1.0,0.05,0.000214938750100628,0.005887675333833039,8.516804409340754,1.0,0.0
1.0,0.05,0.000214938750100628,0.005887675333833039,8.516804409340754,1.0,0.0
1.0,0.05,0.00019886934735996616,0.005603492045167649,8.516804409340754,1.0,0.0
1.0,0.05,0.00019886934735996616,0.005603492045167649,8.516804409340754,1.0,0.0
1.0,0.05,0.00019886934735996616,0.005603492045167649,8.516804409340754,1.0,0.0
1.0,0.05,0.00019886934735996616,0.005773344233038406,8.516804409340754,1.0,0.0
1.0,0.05,0.00019886934735996616,0.005773344233038406,8.710243453372915,1.0,0.0
1.0,0.05,0.00021227368642007144,0.005773344233038406,7.288181264927641,1.0,0.0
1.0,0.05,0.00021227368642007144,0.005773344233038406,3.1199477186335423,1.0,0.0
1.0,0.05,0.00020292723229571483,0.005773344233038406,3.643623381656423,1.0,0.0
1.0,0.05,0.00020292723229571483,0.005773344233038406,3.643623381656423,1.0,0.0
1.0,0.05,0.00020292723229571483,0.0053833816965616855,3.643623381656423,1.0,0.0
1.0,0.05,0.00018936386203967937,0.0053833816965616855,3.643623381656423,1.0,0.0
1.0,0.05,0.00018936386203967937,0.005750168176746852,3.643623381656423,1.0,0.0
1.0,0.05,0.00018936386203967937,0.005750168176746852,3.5817625643744866,1.0,0.0
1.0,0.05,0.00020948509988528828,0.005750168176746852,3.5817625643744866,1.0,0.0
1.0,0.05,0.00020948509988528828,0.005750168176746852,3.5817625643744866,1.0,0.0
1.0,0.05,0.00020948509988528828,0.005750168176746852,3.5817625643744866,1.0,0.0
1.0,0.05,0.00020948509988528828,0.005750168176746852,7.514145278346193,1.0,0.0
1.0,0.05,0.00020948509988528828,0.005750168176746852,6.912871310333652,1.0,0.0
1.0,0.05,0.00020948509988528828,0.005750168176746852,6.912871310333652,1.0,0.0
1.0,0.05,0.00020948509988528828,0.005750168176746852,4.139783684319581,1.0,0.0
1.0,0.05,0.00020948509988528828,0.005591545530752307,4.139783684319581,1.0,0.0
1.0,0.05,0.00020948509988528828,0.005591545530752307,4.139783684319581,1.0,0.0
1.0,0.05,0.00020948509988528828,0.005591545530752307,4.139783684319581,1.0,0.0
1.0,0.05,0.00018948465332310375,0.005708378603332433,4.139783684319581,1.0,0.0
1.0,0.05,0.00018948465332310375,0.005708378603332433,4.139783684319581,1.0,0.0
1.0,0.05,0.00022380320044841656,0.005708378603332433,4.139783684319581,1.0,0.0
1.0,0.05,0.00021455391656599224,0.005708378603332433,3.3685143500996464,1.0,0.0
1.0,0.05,0.00021455391656599224,0.005708378603332433,3.3685143500996464,1.0,0.0
1.0,0.05,0.00021455391656599224,0.005714064841989935,9.870531715214266,1.0,0.0
1.0,0.05,0.00021455391656599224,0.005714064841989935,9.870531715214266,1.0,0.0
1.0,0.05,0.00021455391656599224,0.005989827189116261,9.870531715214266,1.0,0.0
1.0,0.05,0.00021455391656599224,0.005667387047667052,9.870531715214266,1.0,0.0
1.0,0.05,0.00017293310991652852,0.00559480701324328,9.870531715214266,1.0,0.0
1.0,0.05,0.00018056145447664518,0.00559480701324328,9.870531715214266,1.0,0.0
1.0,0.05,0.00018056145447664518,0.00559480701324328,9.802457547904053,1.0,0.0
1.0,0.05,0.00021024590010353865,0.00559480701324328,9.802457547904053,1.0,0.0
1.0,0.05,0.00021024590010353865,0.00559480701324328,5.176115436656938,1.0,0.0
1.0,0.05,0.00023374309675575875,0.006244790804801993,6.795044734446724,1.0,0.0
1.0,0.05,0.00025484615396824205,0.006144644815626423,6.795044734446724,1.0,0.0
1.0,0.05,0.0002171648252316376,0.006083941832427794,6.795044734446724,1.0,0.0
1.0,0.05,0.0002171648252316376,0.006083941832427794,4.932962644136276,1.0,0.0
1.0,0.05,0.0002171648252316376,0.006272676306819843,4.932962644136276,1.0,0.0
1.0,0.05,0.00019125312292546823,0.006272676306819843,4.932962644136276,1.0,0.0
1.0,0.05,0.00017610997664584382,0.006272676306819843,4.932962644136276,1.0,0.0
1.0,0.05,0.00017610997664584382,0.006272676306819843,4.932962644136276,1.0,0.0
1.0,0.05,0.00017610997664584382,0.006094350860703772,5.1409849835632215,1.0,0.0
1.0,0.05,0.00017610997664584382,0.006094350860703772,5.1409849835632215,1.0,0.0
1.0,0.05,0.00015542560080293016,0.006094350860703772,5.1409849835632215,1.0,0.0
1.0,0.05,0.00016803451334547638,0.005344000842763458,5.3158813374105165,1.0,0.0
1.0,0.05,0.00016803451334547638,0.0048828163230147615,5.3158813374105165,1.0,0.0
1.0,0.05,0.00016803451334547638,0.0048828163230147615,7.503701650486442,1.0,0.0
1.0,0.05,0.00016803451334547638,0.0048828163230147615,2.2101148212527195,1.0,0.0
1.0,0.05,0.00016803451334547638,0.0048828163230147615,2.2101148212527195,1.0,0.0
1.0,0.05,0.00016803451334547638,0.0048828163230147615,5.936457016365714,1.0,0.0
1.0,0.05,0.00017707834402699773,0.0048828163230147615,5.936457016365714,1.0,0.0
1.0,0.05,0.00017707834402699773,0.004878538176064829,5.936457016365714,1.0,0.0
1.0,0.05,0.00017707834402699773,0.00622989499610563,5.936457016365714,1.0,0.0
1.0,0.05,0.00017707834402699773,0.00622989499610563,5.936457016365714,1.0,0.0
1.0,0.05,0.00018838165841916432,0.0061647695799470605,5.936457016365714,1.0,0.0
1.0,0.05,0.00018838165841916432,0.0059094095912546616,9.242755094817582,1.0,0.0
1.0,0.05,0.00018838165841916432,0.0059094095912546616,6.20438281236595,1.0,0.0
1.0,0.05,0.00018838165841916432,0.005465922075964577,6.20438281236595,1.0,0.0
1.0,0.05,0.00018838165841916432,0.0063463363387371114,6.20438281236595,1.0,0.0
1.0,0.05,0.00018838165841916432,0.005889800152430725,6.20438281236595,1.0,0.0
1.0,0.05,0.00018838165841916432,0.005889800152430725,6.20438281236595,1.0,0.0
1.0,0.05,0.0001998428647279409,0.005889800152430725,5.477200109066577,1.0,0.0
1.0,0.05,0.0001998428647279409,0.0053217595461103285,5.359026736921637,1.0,0.0
1.0,0.05,0.0001998428647279409,0.0053217595461103285,5.359026736921637,1.0,0.0
1.0,0.05,0.0001998428647279409,0.0053217595461103285,5.359026736921637,1.0,0.0
1.0,0.05,0.00017579820190939094,0.005224530404602761,7.848031797657923,1.0,0.0
1.0,0.05,0.00017579820190939094,0.005224530404602761,7.848031797657923,1.0,0.0
1.0,0.05,0.00017579820190939094,0.005224530404602761,7.848031797657923,1.0,0.0
1.0,0.05,0.00018135610939964988,0.005224530404602761,7.848031797657923,1.0,0.0
1.0,0.05,0.00021263563540693283,0.005224530404602761,7.3125107715026125,1.0,0.0
1.0,0.05,0.00021263563540693283,0.005224530404602761,7.3125107715026125,1.0,0.0
1.0,0.05,0.00021263563540693283,0.005224530404602761,2.3253872918580387,1.0,0.0
1.0,0.05,0.00021263563540693283,0.005306349913816638,2.3253872918580387,1.0,0.0
1.0,0.05,0.00021263563540693283,0.005386466275916931,2.3253872918580387,1.0,0.0
1.0,0.05,0.00021263563540693283,0.005386466275916931,2.3253872918580387,1.0,0.0
1.0,0.05,0.00021263563540693283,0.005386466275916931,2.3253872918580387,1.0,0.0
1.0,0.05,0.00020768785607343392,0.005386466275916931,2.3253872918580387,1.0,0.0
1.0,0.05,0.00020768785607343392,0.005386466275916931,3.642794850192439,1.0,0.0
1.0,0.05,0.00020768785607343392,0.006338354221386561,3.642794850192439,1.0,0.0
1.0,0.05,0.00020768785607343392,0.006180946138431329,3.642794850192439,1.0,0.0
1.0,0.05,0.00020768785607343392,0.005187696186481413,3.642794850192439,1.0,0.0
1.0,0.05,0.00022004985340495238,0.006342128318390657,3.642794850192439,1.0,0.0
1.0,0.05,0.00019621998528711584,0.006342128318390657,5.786336441164415,1.0,0.0
1.0,0.05,0.00019621998528711584,0.005647749060384582,5.786336441164415,1.0,0.0
1.0,0.05,0.00019621998528711584,0.005647749060384582,5.786336441164415,1.0,0.0
1.0,0.05,0.00019621998528711584,0.005647749060384582,5.786336441164415,1.0,0.0
1.0,0.05,0.00016665206401123256,0.005647749060384582,5.218037622730223,1.0,0.0
1.0,0.05,0.00023369029113858467,0.005647749060384582,5.218037622730223,1.0,0.0
1.0,0.05,0.0002185448286802744,0.005647749060384582,5.218037622730223,1.0,0.0
1.0,0.05,0.0002185448286802744,0.005647749060384582,5.218037622730223,1.0,0.0
1.0,0.05,0.0002185448286802744,0.005647749060384582,5.218037622730223,1.0,0.0
1.0,0.05,0.0002185448286802744,0.005647749060384582,3.43001773070072,1.0,0.0
1.0,0.05,0.0002185448286802744,0.005501384684512383,3.43001773070072,1.0,0.0
1.0,0.05,0.0002185448286802744,0.005501384684512383,2.9655099929761115,1.0,0.0
1.0,0.05,0.00021240125646657332,0.005501384684512383,2.9655099929761115,1.0,0.0
1.0,0.05,0.00018939370549229744,0.0057753149322917075,2.9655099929761115,1.0,0.0
1.0,0.05,0.00018939370549229744,0.0054804461664170025,2.9655099929761115,1.0,0.0
1.0,0.05,0.00018939370549229744,0.00565924950960211,2.9655099929761115,1.0,0.0
1.0,0.05,0.00018939370549229744,0.00565924950960211,6.556971094812045,1.0,0.0
1.0,0.05,0.00018939370549229744,0.00565924950960211,6.556971094812045,1.0,0.0
1.0,0.05,0.00018939370549229744,0.00565924950960211,6.556971094812045,1.0,0.0
1.0,0.05,0.00018939370549229744,0.00565924950960211,6.556971094812045,1.0,0.0
1.0,0.05,0.00018939370549229744,0.00565924950960211,6.556971094812045,1.0,0.0
1.0,0.05,0.00020950982703992396,0.00565924950960211,2.9434662036719588,1.0,0.0
1.0,0.05,0.00020950982703992396,0.00565924950960211,2.9434662036719588,1.0,0.0
1.0,0.05,0.00020950982703992396,0.00565924950960211,2.9434662036719588,1.0,0.0
1.0,0.05,0.00020950982703992396,0.00565924950960211,6.047857079052968,1.0,0.0
1.0,0.05,0.00020950982703992396,0.005825551448973045,6.047857079052968,1.0,0.0
1.0,0.05,0.00020950982703992396,0.005825551448973045,6.047857079052968,1.0,0.0
1.0,0.05,0.00020950982703992396,0.005825551448973045,4.242626593054001,1.0,0.0
1.0,0.05,0.00020950982703992396,0.005825551448973045,4.242626593054001,1.0,0.0
1.0,0.05,0.00020950982703992396,0.005846821454210127,4.242626593054001,1.0,0.0
1.0,0.05,0.00020950982703992396,0.005846821454210127,6.192806705362741,1.0,0.0
1.0,0.05,0.00020950982703992396,0.005842515949496921,6.192806705362741,1.0,0.0
1.0,0.05,0.00020950982703992396,0.005820048325235058,6.192806705362741,1.0,0.0
1.0,0.05,0.00020950982703992396,0.005820048325235058,6.192806705362741,1.0,0.0
1.0,0.05,0.00021836473525074616,0.005820048325235058,7.222198292576776,1.0,0.0
1.0,0.05,0.00021836473525074616,0.005820048325235058,6.879508537359217,1.0,0.0
1.0,0.05,0.00021836473525074616,0.005820048325235058,6.879508537359217,1.0,0.0
1.0,0.05,0.00021836473525074616,0.005820048325235058,6.879508537359217,1.0,0.0
1.0,0.05,0.00021836473525074616,0.005820048325235058,4.9921437604547485,1.0,0.0
1.0,0.05,0.00019167319994142827,0.005820048325235058,4.9921437604547485,1.0,0.0
1.0,0.05,0.00019790898840832958,0.005820048325235058,4.335545194127346,1.0,0.0
1.0,0.05,0.00018842878615357047,0.005820048325235058,4.335545194127346,1.0,0.0
1.0,0.05,0.00018842878615357047,0.005820048325235058,9.136321768625793,1.0,0.0
1.0,0.05,0.00018842878615357047,0.005820048325235058,9.136321768625793,1.0,0.0
1.0,0.05,0.00018842878615357047,0.005820048325235058,9.136321768625793,1.0,0.0
1.0,0.05,0.0001549201668600734,0.005820048325235058,9.136321768625793,1.0,0.0
1.0,0.05,0.0001549201668600734,0.005820048325235058,4.771207525342397,1.0,0.0
1.0,0.05,0.00024137812151288124,0.0055197217767546745,4.771207525342397,1.0,0.0
1.0,0.05,0.000183492689092504,0.0055197217767546745,9.31309621032183,1.0,0.0
1.0,0.05,0.00018572074957156484,0.0055197217767546745,8.78872761114771,1.0,0.0
1.0,0.05,0.00018572074957156484,0.0055197217767546745,7.4151174822086094,1.0,0.0
1.0,0.05,0.00018572074957156484,0.0054228956578641135,7.4151174822086094,1.0,0.0
1.0,0.05,0.00018572074957156484,0.00569620874090219,7.4151174822086094,1.0,0.0
1.0,0.05,0.00018572074957156484,0.00569620874090219,6.653150139655329,1.0,0.0
1.0,0.05,0.00018572074957156484,0.0058970385304444655,6.653150139655329,1.0,0.0
1.0,0.05,0.00018572074957156484,0.0058970385304444655,6.653150139655329,1.0,0.0
1.0,0.05,0.00018572074957156484,0.005698143739690639,6.653150139655329,1.0,0.0
1.0,0.05,0.00019091527931689584,0.005289086019117449,6.653150139655329,1.0,0.0
1.0,0.05,0.00019091527931689584,0.006031804007429097,6.653150139655329,1.0,0.0
1.0,0.05,0.00019091527931689584,0.006031804007429097,6.653150139655329,1.0,0.0
1.0,0.05,0.00019091527931689584,0.00548600981387234,6.653150139655329,1.0,0.0
1.0,0.05,0.00019091527931689584,0.0053518834476922895,4.995620479622686,1.0,0.0
1.0,0.05,0.0002105622756673641,0.0053246900156931,9.877582764672297,1.0,0.0
1.0,0.05,0.0002105622756673641,0.005695956613550089,9.75846385221374,1.0,0.0
1.0,0.05,0.0002105622756673641,0.005695956613550089,8.649003163019147,1.0,0.0
1.0,0.05,0.0002105622756673641,0.005964739420657422,8.95965692197808,1.0,0.0
1.0,0.05,0.0002105622756673641,0.005964739420657422,8.95965692197808,1.0,0.0
1.0,0.05,0.0002105622756673641,0.005477359891796166,8.95965692197808,1.0,0.0
1.0,0.05,0.00017450113869418827,0.005477359891796166,8.95965692197808,1.0,0.0
1.0,0.05,0.00017450113869418827,0.005477359891796166,8.725113326214395,1.0,0.0
1.0,0.05,0.00017450113869418827,0.0061670395713180285,9.405715883770212,1.0,0.0
1.0,0.05,0.00023053766411380844,0.006066783857378542,9.405715883770212,1.0,0.0
1.0,0.05,0.00023053766411380844,0.006066783857378542,9.405715883770212,1.0,0.0
1.0,0.05,0.00017360488398130957,0.006066783857378542,9.046773171385652,1.0,0.0
1.0,0.05,0.00017360488398130957,0.005253716514266969,8.173839475639014,1.0,0.0
1.0,0.05,0.00016726713880145164,0.005954151143556403,8.935743146045207,1.0,0.0
1.0,0.05,0.00021122094808794152,0.005954151143556403,9.743347766685526,1.0,0.0
1.0,0.05,0.00021122094808794152,0.005954151143556403,8.256454786904971,1.0,0.0
