b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00010019451238032564,0.00324736595241977,8.86310087341782,1.0,0.0
1.0,0.05,0.00010019451238032564,0.0027866730315693113,3.8082977563250937,1.0,0.0
1.0,0.05,0.00011529131374501421,0.0029298635682538216,2.3191110039595846,1.0,0.0
1.0,0.05,0.00011529131374501421,0.003035478899577035,2.3191110039595846,1.0,0.0
1.0,0.05,0.00011581955689951916,0.003035478899577035,2.3191110039595846,1.0,0.0
1.0,0.05,0.0001085056505603482,0.003035478899577035,5.816053549796152,1.0,0.0
1.0,0.05,0.0001085056505603482,0.003035478899577035,5.816053549796152,1.0,0.0
1.0,0.05,0.0001085056505603482,0.003035478899577035,5.816053549796152,1.0,0.0
1.0,0.05,0.0001085056505603482,0.002811672351858696,5.816053549796152,1.0,0.0
1.0,0.05,0.0001085056505603482,0.002811672351858696,5.816053549796152,1.0,0.0
1.0,0.05,0.0001085056505603482,0.002811672351858696,5.816053549796152,1.0,0.0
1.0,0.05,0.0001085056505603482,0.003262721255258293,5.816053549796152,1.0,0.0
1.0,0.05,0.0001085056505603482,0.003262721255258293,5.816053549796152,1.0,0.0
1.0,0.05,9.730458670094e-05,0.0032477241811537344,3.0088697292820688,1.0,0.0
1.0,0.05,9.996839614615814e-05,0.002843360241001125,3.0088697292820688,1.0,0.0
1.0,0.05,9.996839614615814e-05,0.002843360241001125,3.0088697292820688,1.0,0.0
1.0,0.05,9.996839614615814e-05,0.00296198676689291,3.0088697292820688,1.0,0.0
1.0,0.05,9.996839614615814e-05,0.002958638348699861,3.0088697292820688,1.0,0.0
1.0,0.05,9.996839614615814e-05,0.003280953542213895,3.0088697292820688,1.0,0.0
1.0,0.05,0.00011394010219589775,0.003280953542213895,3.0088697292820688,1.0,0.0
1.0,0.05,0.00011394010219589775,0.003079992867238496,3.0088697292820688,1.0,0.0
1.0,0.05,0.0001027497246845172,0.003079992867238496,3.0088697292820688,1.0,0.0
1.0,0.05,0.00010794191925099236,0.003079992867238496,6.0020946628813086,1.0,0.0
1.0,0.05,0.00010794191925099236,0.0033130019444237435,6.0020946628813086,1.0,0.0
1.0,0.05,0.00010794191925099236,0.0033130019444237435,7.909151658836382,1.0,0.0
1.0,0.05,0.00010794191925099236,0.0033130019444237435,7.909151658836382,1.0,0.0
1.0,0.05,0.00010434580658779551,0.0029866866708038913,9.799611498789051,1.0,0.0
1.0,0.05,0.00010434580658779551,0.0029866866708038913,7.381635446124453,1.0,0.0
1.0,0.05,0.00010434580658779551,0.0029866866708038913,7.381635446124453,1.0,0.0
1.0,0.05,0.00010005786804330799,0.0029866866708038913,7.381635446124453,1.0,0.0
1.0,0.05,0.00010005786804330799,0.0029866866708038913,4.255523897546143,1.0,0.0
1.0,0.05,0.00010005786804330799,0.0027603224051458448,4.255523897546143,1.0,0.0
1.0,0.05,0.000120900165894362,0.002819436705586643,5.821693169749638,1.0,0.0
1.0,0.05,0.000120900165894362,0.0025803602941244595,1.8102071091304752,1.0,0.0
1.0,0.05,0.00012293906771831096,0.002943206083590565,4.992280303185812,1.0,0.0
1.0,0.05,0.00012370018635409567,0.002943206083590565,7.953685429387304,1.0,0.0
1.0,0.05,0.00012370018635409567,0.002943206083590565,7.953685429387304,1.0,0.0
1.0,0.05,0.00012370018635409567,0.002943206083590565,9.125015805691383,1.0,0.0
1.0,0.05,0.00012370018635409567,0.002943206083590565,9.125015805691383,1.0,0.0
1.0,0.05,0.00011756636765860234,0.002943206083590565,7.815512218138813,1.0,0.0
1.0,0.05,0.00012831370423951432,0.002943206083590565,4.237671444085579,1.0,0.0
1.0,0.05,0.0001081460412095193,0.002943206083590565,4.237671444085579,1.0,0.0
1.0,0.05,0.0001081460412095193,0.002943206083590565,4.237671444085579,1.0,0.0
1.0,0.05,0.0001081460412095193,0.002943206083590565,4.237671444085579,1.0,0.0
1.0,0.05,0.0001081460412095193,0.002943206083590565,4.237671444085579,1.0,0.0
1.0,0.05,0.0001081460412095193,0.002943206083590565,4.573744862858496,1.0,0.0
1.0,0.05,0.0001156231514816455,0.0030095905019154466,4.573744862858496,1.0,0.0
1.0,0.05,0.00011724094647268257,0.0030095905019154466,6.011289665532086,1.0,0.0
1.0,0.05,0.00011724094647268257,0.002951121197961445,6.011289665532086,1.0,0.0
1.0,0.05,0.00011705340885783884,0.002951121197961445,5.862679341697974,1.0,0.0
1.0,0.05,0.00011705340885783884,0.002951121197961445,5.862679341697974,1.0,0.0
1.0,0.05,0.00011705340885783884,0.002951121197961445,5.862679341697974,1.0,0.0
1.0,0.05,0.00011705340885783884,0.002951121197961445,5.750446072434037,1.0,0.0
1.0,0.05,0.00011705340885783884,0.002951121197961445,7.968905119872072,1.0,0.0
1.0,0.05,0.00011705340885783884,0.002743192217653303,3.3361614486537836,1.0,0.0
1.0,0.05,0.00011705340885783884,0.003242763254656743,6.209882688264036,1.0,0.0
1.0,0.05,0.00011705340885783884,0.002885735356185102,7.929285349729582,1.0,0.0
1.0,0.05,0.00011705340885783884,0.002885735356185102,8.214784753644814,1.0,0.0
