b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002545988807182287,0.005081861815366174,4.5202421267653,1.0,0.0
1.0,0.05,0.0002545988807182287,0.005081861815366174,4.5202421267653,1.0,0.0
1.0,0.05,0.0002499248795267442,0.005081861815366174,8.618741196649482,1.0,0.0
1.0,0.05,0.0002499248795267442,0.005081861815366174,8.618741196649482,1.0,0.0
1.0,0.05,0.0002499248795267442,0.0050094757443955975,8.618741196649482,1.0,0.0
1.0,0.05,0.0002499248795267442,0.005070917413406477,8.618741196649482,1.0,0.0
1.0,0.05,0.0002499248795267442,0.005070917413406477,6.10769711839556,1.0,0.0
1.0,0.05,0.0002499248795267442,0.005070917413406477,6.10769711839556,1.0,0.0
1.0,0.05,0.0002499248795267442,0.005070917413406477,6.10769711839556,1.0,0.0
1.0,0.05,0.0002499248795267442,0.005107035830440746,4.163879628655057,1.0,0.0
1.0,0.05,0.0002499248795267442,0.005107035830440746,4.163879628655057,1.0,0.0
1.0,0.05,0.0002499248795267442,0.005336080249502529,4.006023675846197,1.0,0.0
1.0,0.05,0.00028872770314273676,0.005336080249502529,3.8977615967727086,1.0,0.0
1.0,0.05,0.0002678059455925761,0.005336080249502529,3.8977615967727086,1.0,0.0
1.0,0.05,0.0002678059455925761,0.005336080249502529,3.8977615967727086,1.0,0.0
1.0,0.05,0.0002678059455925761,0.005064633334023996,7.77355195369578,1.0,0.0
1.0,0.05,0.0002678059455925761,0.005064633334023996,6.278956584184363,1.0,0.0
1.0,0.05,0.0002678059455925761,0.005064633334023996,6.278956584184363,1.0,0.0
1.0,0.05,0.0002678059455925761,0.005064633334023996,6.278956584184363,1.0,0.0
1.0,0.05,0.0002678059455925761,0.005064633334023996,2.6527523797106207,1.0,0.0
1.0,0.05,0.0002678059455925761,0.005064633334023996,2.6527523797106207,1.0,0.0
1.0,0.05,0.00028667821134342226,0.005064633334023996,2.6527523797106207,1.0,0.0
1.0,0.05,0.0002954735939542724,0.005064633334023996,2.6527523797106207,1.0,0.0
1.0,0.05,0.0002954735939542724,0.005064633334023996,2.6527523797106207,1.0,0.0
1.0,0.05,0.0002954735939542724,0.005064633334023996,2.6527523797106207,1.0,0.0
1.0,0.05,0.0002954735939542724,0.004540930548120381,2.6527523797106207,1.0,0.0
1.0,0.05,0.0002954735939542724,0.004540930548120381,2.6527523797106207,1.0,0.0
1.0,0.05,0.0002933838614566433,0.005232913811355548,2.6527523797106207,1.0,0.0
1.0,0.05,0.0002933838614566433,0.004656403877211841,5.949531478146961,1.0,0.0
1.0,0.05,0.0002681075055897581,0.004656403877211841,4.014183294698034,1.0,0.0
1.0,0.05,0.0002681075055897581,0.004656403877211841,4.014183294698034,1.0,0.0
1.0,0.05,0.0002681075055897581,0.004656403877211841,4.014183294698034,1.0,0.0
1.0,0.05,0.0002681075055897581,0.004656403877211841,3.0014161742458203,1.0,0.0
1.0,0.05,0.0002681075055897581,0.0047454955850979325,4.662275570373423,1.0,0.0
1.0,0.05,0.0002681075055897581,0.0047454955850979325,7.473867405712068,1.0,0.0
1.0,0.05,0.0002942786930458812,0.005397055193439439,7.473867405712068,1.0,0.0
1.0,0.05,0.0002942786930458812,0.005397055193439439,7.473867405712068,1.0,0.0
1.0,0.05,0.0003180442197224121,0.005397055193439439,9.318227795048045,1.0,0.0
