b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0006912794930598335,0.00804198672600047,0.7741839548734469,1.0,0.0
1.0,0.05,0.0006912794930598335,0.00804198672600047,0.7741839548734469,1.0,0.0
1.0,0.05,0.0006912794930598335,0.007670536005605317,0.7741839548734469,1.0,0.0
1.0,0.05,0.0006912794930598335,0.007670536005605317,0.7741839548734469,1.0,0.0
1.0,0.05,0.0006912794930598335,0.007670536005605317,0.7741839548734469,1.0,0.0
1.0,0.05,0.0006823673294681253,0.007670536005605317,0.7634513326737823,1.0,0.0
1.0,0.05,0.0007179765477190244,0.007086283878128438,0.6979055123731803,1.0,0.0
1.0,0.05,0.0007179765477190244,0.007086283878128438,0.6979055123731803,1.0,0.0
1.0,0.05,0.0007179765477190244,0.007086283878128438,0.6968221821446624,1.0,0.0
1.0,0.05,0.0007179765477190244,0.007086283878128438,0.6968221821446624,1.0,0.0
1.0,0.05,0.0007179765477190244,0.007086283878128438,0.7112383697126416,1.0,0.0
1.0,0.05,0.0007179765477190244,0.007086283878128438,0.7112383697126416,1.0,0.0
1.0,0.05,0.0007179765477190244,0.007086283878128438,0.7112383697126416,1.0,0.0
1.0,0.05,0.0007179765477190244,0.007086283878128438,0.5594275169831786,1.0,0.0
1.0,0.05,0.0007179765477190244,0.007328547326061678,0.5594275169831786,1.0,0.0
1.0,0.05,0.0007179765477190244,0.007328547326061678,0.5594275169831786,1.0,0.0
1.0,0.05,0.000758260694685883,0.007328547326061678,0.5594275169831786,1.0,0.0
1.0,0.05,0.000758260694685883,0.007328547326061678,0.5594275169831786,1.0,0.0
1.0,0.05,0.0006739236544423862,0.007328547326061678,0.5594275169831786,1.0,0.0
1.0,0.05,0.0006739236544423862,0.007328547326061678,0.6030676241732398,1.0,0.0
1.0,0.05,0.0006739236544423862,0.006916480596951493,0.7899227043131856,1.0,0.0
1.0,0.05,0.0006739236544423862,0.006916480596951493,0.7899227043131856,1.0,0.0
1.0,0.05,0.0006739236544423862,0.006916480596951493,0.7899227043131856,1.0,0.0
1.0,0.05,0.0006603349671577258,0.006916480596951493,0.7899227043131856,1.0,0.0
1.0,0.05,0.0006884262800703021,0.006916480596951493,0.812479334069566,1.0,0.0
1.0,0.05,0.0006884262800703021,0.0077305655367398765,0.6940435970072032,1.0,0.0
1.0,0.05,0.0006884262800703021,0.0077305655367398765,0.6940435970072032,1.0,0.0
1.0,0.05,0.0006884262800703021,0.0077305655367398765,0.8929162151315563,1.0,0.0
1.0,0.05,0.0006884262800703021,0.0077305655367398765,0.8530055523843083,1.0,0.0
1.0,0.05,0.0006884262800703021,0.007642202379797947,0.8530055523843083,1.0,0.0
1.0,0.05,0.0006884262800703021,0.007642202379797947,0.8530055523843083,1.0,0.0
1.0,0.05,0.0006884262800703021,0.007642202379797947,0.8530055523843083,1.0,0.0
1.0,0.05,0.0006884262800703021,0.007642202379797947,0.8530055523843083,1.0,0.0
1.0,0.05,0.0006884262800703021,0.007642202379797947,0.8530055523843083,1.0,0.0
1.0,0.05,0.0006884262800703021,0.007642202379797947,0.8719850990397375,1.0,0.0
1.0,0.05,0.0006884262800703021,0.007642202379797947,0.8719850990397375,1.0,0.0
1.0,0.05,0.0006349780475700837,0.007642202379797947,0.8719850990397375,1.0,0.0
1.0,0.05,0.0006185693084072571,0.007642202379797947,0.8719850990397375,1.0,0.0
1.0,0.05,0.0005650872795793832,0.008640160411089668,0.7157386825443278,1.0,0.0
1.0,0.05,0.0005650872795793832,0.008640160411089668,0.7157386825443278,1.0,0.0
1.0,0.05,0.00047876556455869355,0.008640160411089668,0.7157386825443278,1.0,0.0
1.0,0.05,0.00047876556455869355,0.008431975072748397,0.7157386825443278,1.0,0.0
1.0,0.05,0.00047876556455869355,0.008431975072748397,0.8343221908508359,1.0,0.0
1.0,0.05,0.0006717644459701472,0.008300760253628326,0.9179739526991488,1.0,0.0
1.0,0.05,0.0006717644459701472,0.008300760253628326,0.9179739526991488,1.0,0.0
1.0,0.05,0.0006717644459701472,0.008300760253628326,0.9179739526991488,1.0,0.0
1.0,0.05,0.0006717644459701472,0.008300760253628326,0.9179739526991488,1.0,0.0
1.0,0.05,0.0006717644459701472,0.008300760253628326,0.9179739526991488,1.0,0.0
1.0,0.05,0.0006717644459701472,0.008300760253628326,0.9179739526991488,1.0,0.0
1.0,0.05,0.0006717644459701472,0.008300760253628326,0.9179739526991488,1.0,0.0
1.0,0.05,0.0006717644459701472,0.008340210856115445,1.005604115750832,1.0,0.0
1.0,0.05,0.0006717644459701472,0.007776288556189214,1.005604115750832,1.0,0.0
1.0,0.05,0.0006717644459701472,0.007776288556189214,1.005604115750832,1.0,0.0
1.0,0.05,0.0006717644459701472,0.007981647348458118,0.6639983725603935,1.0,0.0
1.0,0.05,0.0006717644459701472,0.007981647348458118,0.6639983725603935,1.0,0.0
