b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0003252706716130735,0.006019198847427336,0.7670811036850684,1.0,0.0
1.0,0.05,0.0003252706716130735,0.006019198847427336,0.7670811036850684,1.0,0.0
1.0,0.05,0.00030944284190450504,0.006019198847427336,0.7732281149302851,1.0,0.0
1.0,0.05,0.00030944284190450504,0.006019198847427336,0.7732281149302851,1.0,0.0
1.0,0.05,0.00030944284190450504,0.006225350314667669,0.7732281149302851,1.0,0.0
1.0,0.05,0.00030944284190450504,0.006583235377706682,0.8526422887666413,1.0,0.0
1.0,0.05,0.00030944284190450504,0.006583235377706682,0.8526422887666413,1.0,0.0
1.0,0.05,0.00030944284190450504,0.006583235377706682,0.9890114530429877,1.0,0.0
1.0,0.05,0.00030944284190450504,0.006583235377706682,0.9890114530429877,1.0,0.0
1.0,0.05,0.0002965029860556293,0.006583235377706682,0.9890114530429877,1.0,0.0
1.0,0.05,0.0002965029860556293,0.006583235377706682,0.9890114530429877,1.0,0.0
1.0,0.05,0.0002965029860556293,0.00664434254283284,0.9890114530429877,1.0,0.0
1.0,0.05,0.0002965029860556293,0.0059958192831848,0.9890114530429877,1.0,0.0
1.0,0.05,0.0002965029860556293,0.006059848277253278,0.9890114530429877,1.0,0.0
1.0,0.05,0.0002965029860556293,0.00600931096256705,0.9890114530429877,1.0,0.0
1.0,0.05,0.0002965029860556293,0.00600931096256705,0.8102610801100694,1.0,0.0
1.0,0.05,0.0002606113742083679,0.00600931096256705,0.8102610801100694,1.0,0.0
1.0,0.05,0.0002606113742083679,0.006343970527158129,0.839823863098625,1.0,0.0
1.0,0.05,0.0003013980808651056,0.006343970527158129,1.012453482461898,1.0,0.0
1.0,0.05,0.0003013980808651056,0.006343970527158129,1.012453482461898,1.0,0.0
1.0,0.05,0.0003013980808651056,0.0066660149571711085,0.8778551359274456,1.0,0.0
1.0,0.05,0.0003013980808651056,0.0066660149571711085,0.8778551359274456,1.0,0.0
1.0,0.05,0.0003013980808651056,0.0066660149571711085,0.8778551359274456,1.0,0.0
1.0,0.05,0.0002957400114321288,0.0066660149571711085,0.8778551359274456,1.0,0.0
1.0,0.05,0.0002957400114321288,0.006831073780106291,0.8778551359274456,1.0,0.0
1.0,0.05,0.0003577894847081407,0.006120580754306284,0.8778551359274456,1.0,0.0
1.0,0.05,0.0003577894847081407,0.0063657030602184556,0.9472559293142707,1.0,0.0
1.0,0.05,0.0003577894847081407,0.005863874472250049,0.9472559293142707,1.0,0.0
1.0,0.05,0.0003280389563563622,0.006078738679666455,0.9472559293142707,1.0,0.0
1.0,0.05,0.0003280389563563622,0.006078738679666455,0.9472559293142707,1.0,0.0
1.0,0.05,0.0003280389563563622,0.006078738679666455,0.9472559293142707,1.0,0.0
1.0,0.05,0.0003280389563563622,0.006078738679666455,0.9472559293142707,1.0,0.0
1.0,0.05,0.0003280389563563622,0.006078738679666455,0.9472559293142707,1.0,0.0
1.0,0.05,0.0003280389563563622,0.006078738679666455,0.9472559293142707,1.0,0.0
1.0,0.05,0.0003280389563563622,0.006078738679666455,0.8235968283208926,1.0,0.0
1.0,0.05,0.00031118769338829376,0.006078738679666455,0.7625506843527992,1.0,0.0
1.0,0.05,0.00031118769338829376,0.006078738679666455,1.0613269046631637,1.0,0.0
1.0,0.05,0.00031118769338829376,0.005667009372570702,0.8977056427179441,1.0,0.0
1.0,0.05,0.00031118769338829376,0.00568647227768704,0.8977056427179441,1.0,0.0
1.0,0.05,0.00031118769338829376,0.00568647227768704,0.8977056427179441,1.0,0.0
1.0,0.05,0.000376718762851225,0.00568647227768704,0.8216499564511583,1.0,0.0
1.0,0.05,0.000376718762851225,0.00568647227768704,0.8216499564511583,1.0,0.0
1.0,0.05,0.0003047140087645518,0.005794611845484266,0.8216499564511583,1.0,0.0
1.0,0.05,0.0003047140087645518,0.005794611845484266,0.8216499564511583,1.0,0.0
1.0,0.05,0.0003047140087645518,0.006002862409125396,0.8216499564511583,1.0,0.0
1.0,0.05,0.0003047140087645518,0.006002862409125396,0.8216499564511583,1.0,0.0
1.0,0.05,0.0003047140087645518,0.006002862409125396,0.8216499564511583,1.0,0.0
1.0,0.05,0.0003047140087645518,0.006002862409125396,0.8216499564511583,1.0,0.0
1.0,0.05,0.0003047140087645518,0.006002862409125396,0.8216499564511583,1.0,0.0
1.0,0.05,0.00029904667186678093,0.006002862409125396,0.8216499564511583,1.0,0.0
1.0,0.05,0.000360663404470877,0.006002862409125396,0.8216499564511583,1.0,0.0
1.0,0.05,0.0002941320632326971,0.006002862409125396,0.8216499564511583,1.0,0.0
1.0,0.05,0.0002941320632326971,0.006781141051708111,0.8216499564511583,1.0,0.0
1.0,0.05,0.0002941320632326971,0.005683723483064761,0.8216499564511583,1.0,0.0
1.0,0.05,0.0002941320632326971,0.005683723483064761,0.8216499564511583,1.0,0.0
1.0,0.05,0.0002941320632326971,0.005683723483064761,0.5615703549672122,1.0,0.0
1.0,0.05,0.0002941320632326971,0.006639675323393541,0.9089112901820422,1.0,0.0
1.0,0.05,0.0002941320632326971,0.006639675323393541,0.9089112901820422,1.0,0.0
1.0,0.05,0.0002655758236467986,0.006677823165619891,1.4514668276746407,1.0,0.0
1.0,0.05,0.0002655758236467986,0.006677823165619891,1.4514668276746407,1.0,0.0
1.0,0.05,0.0002655758236467986,0.006677823165619891,1.0397734678882646,1.0,0.0
1.0,0.05,0.0002655758236467986,0.00636387082718886,1.0397734678882646,1.0,0.0
1.0,0.05,0.0002655758236467986,0.006191878129552203,0.9840946007635554,1.0,0.0
1.0,0.05,0.00036773975610240346,0.006191878129552203,0.9840946007635554,1.0,0.0
1.0,0.05,0.00036773975610240346,0.006191878129552203,0.7416450593919642,1.0,0.0
1.0,0.05,0.00036496714517403035,0.006191878129552203,0.7663964885259902,1.0,0.0
1.0,0.05,0.00036496714517403035,0.006193395262392084,0.7663964885259902,1.0,0.0
1.0,0.05,0.00036496714517403035,0.006193395262392084,0.7663964885259902,1.0,0.0
1.0,0.05,0.0003262619033345817,0.006301425809225009,0.7663964885259902,1.0,0.0
1.0,0.05,0.0003262619033345817,0.006301425809225009,0.7663964885259902,1.0,0.0
1.0,0.05,0.0003262619033345817,0.006301425809225009,0.7663964885259902,1.0,0.0
1.0,0.05,0.00036238490435545304,0.005838466874795215,0.7663964885259902,1.0,0.0
1.0,0.05,0.00036238490435545304,0.006114860419624497,0.7663964885259902,1.0,0.0
1.0,0.05,0.00036238490435545304,0.006114860419624497,0.7214292770071398,1.0,0.0
1.0,0.05,0.0002990829246678701,0.006114860419624497,0.7214292770071398,1.0,0.0
1.0,0.05,0.0002990829246678701,0.006114860419624497,0.8907872670595635,1.0,0.0
1.0,0.05,0.0002990829246678701,0.006114860419624497,0.8907872670595635,1.0,0.0
1.0,0.05,0.0002990829246678701,0.006114860419624497,0.8907872670595635,1.0,0.0
1.0,0.05,0.0002990829246678701,0.006114860419624497,0.9958270320552326,1.0,0.0
1.0,0.05,0.00026128328412677827,0.006114860419624497,0.697687657912508,1.0,0.0
1.0,0.05,0.00028177441555038034,0.006114860419624497,0.7792702641807656,1.0,0.0
1.0,0.05,0.00028177441555038034,0.006114860419624497,0.8284951142298268,1.0,0.0
1.0,0.05,0.0003063401034610644,0.006114860419624497,1.4604045932027476,1.0,0.0
1.0,0.05,0.00032595105714935664,0.006114860419624497,1.4604045932027476,1.0,0.0
1.0,0.05,0.00026967167827602907,0.006114860419624497,1.38764209742885,1.0,0.0
1.0,0.05,0.000305616916114476,0.006114860419624497,1.38764209742885,1.0,0.0
1.0,0.05,0.00028063157344645557,0.0065859994267624105,1.38764209742885,1.0,0.0
1.0,0.05,0.0002542035394173872,0.0065859994267624105,1.38764209742885,1.0,0.0
1.0,0.05,0.0003122451844148281,0.0065859994267624105,1.38764209742885,1.0,0.0
1.0,0.05,0.00032374585018737483,0.007207212697059945,1.38764209742885,1.0,0.0
1.0,0.05,0.0002946938477212846,0.0070687626930066,1.38764209742885,1.0,0.0
1.0,0.05,0.0002946938477212846,0.0070687626930066,1.38764209742885,1.0,0.0
1.0,0.05,0.0002946938477212846,0.007134897608364195,1.38764209742885,1.0,0.0
1.0,0.05,0.0002946938477212846,0.007231154429644979,1.38764209742885,1.0,0.0
1.0,0.05,0.0002946938477212846,0.007231154429644979,1.38764209742885,1.0,0.0
1.0,0.05,0.0002946938477212846,0.006089179533942887,1.38764209742885,1.0,0.0
1.0,0.05,0.00030219200756066093,0.006089179533942887,1.38764209742885,1.0,0.0
1.0,0.05,0.00030219200756066093,0.006089179533942887,0.7694643279206281,1.0,0.0
1.0,0.05,0.000339991327914899,0.006089179533942887,0.7694643279206281,1.0,0.0
1.0,0.05,0.000339991327914899,0.006089179533942887,0.9529872895128016,1.0,0.0
1.0,0.05,0.000339991327914899,0.006442136469946858,0.9529872895128016,1.0,0.0
1.0,0.05,0.000339991327914899,0.006667040910490865,0.9529872895128016,1.0,0.0
1.0,0.05,0.000339991327914899,0.006667040910490865,0.9529872895128016,1.0,0.0
1.0,0.05,0.000339991327914899,0.005532847620093895,0.9529872895128016,1.0,0.0
1.0,0.05,0.000339991327914899,0.006827560198275447,0.9529872895128016,1.0,0.0
1.0,0.05,0.00029877586287355715,0.006827560198275447,0.9529872895128016,1.0,0.0
1.0,0.05,0.0003137533614264763,0.006484234486871415,0.9529872895128016,1.0,0.0
1.0,0.05,0.0003137533614264763,0.006051337105527767,0.9529872895128016,1.0,0.0
1.0,0.05,0.00037808074990379025,0.006051337105527767,0.9529872895128016,1.0,0.0
1.0,0.05,0.0003980294373114884,0.006051337105527767,0.9529872895128016,1.0,0.0
1.0,0.05,0.00037583866778489946,0.006051337105527767,0.9529872895128016,1.0,0.0
1.0,0.05,0.00032131759543576824,0.006051337105527767,0.9529872895128016,1.0,0.0
1.0,0.05,0.0002730640759959282,0.006051337105527767,0.9529872895128016,1.0,0.0
1.0,0.05,0.0003225461521397074,0.006051337105527767,0.9529872895128016,1.0,0.0
1.0,0.05,0.00030479660220890994,0.006496951437429632,0.7636439980839422,1.0,0.0
1.0,0.05,0.0002860067235928078,0.006220545137783973,0.7636439980839422,1.0,0.0
1.0,0.05,0.00033452529200144165,0.006220545137783973,0.6839473755484831,1.0,0.0
1.0,0.05,0.00033452529200144165,0.006220545137783973,1.3126646349922655,1.0,0.0
1.0,0.05,0.00033452529200144165,0.006390867265324963,0.9969350487547696,1.0,0.0
1.0,0.05,0.00033452529200144165,0.006390867265324963,0.9969350487547696,1.0,0.0
1.0,0.05,0.00033452529200144165,0.006390867265324963,1.0602084824429505,1.0,0.0
1.0,0.05,0.00033452529200144165,0.007252478261531262,0.9772240491682903,1.0,0.0
1.0,0.05,0.00033452529200144165,0.005978949792240784,0.9772240491682903,1.0,0.0
1.0,0.05,0.00033452529200144165,0.005978949792240784,0.9772240491682903,1.0,0.0
1.0,0.05,0.00033452529200144165,0.005978949792240784,0.9772240491682903,1.0,0.0
1.0,0.05,0.00028927547908786755,0.005978949792240784,0.8251549016203886,1.0,0.0
1.0,0.05,0.00028927547908786755,0.005978949792240784,0.8251549016203886,1.0,0.0
1.0,0.05,0.00027500996347092587,0.006146754163857661,0.8980725480495733,1.0,0.0
1.0,0.05,0.00030893497462701876,0.006146754163857661,0.8980725480495733,1.0,0.0
1.0,0.05,0.00030893497462701876,0.0057762006711219805,0.8980725480495733,1.0,0.0
1.0,0.05,0.00029394664763818007,0.005814294102750261,0.8980725480495733,1.0,0.0
1.0,0.05,0.0003459977007094176,0.0056066283844552955,0.8980725480495733,1.0,0.0
1.0,0.05,0.00030446917517822395,0.0056066283844552955,0.8836661256970051,1.0,0.0
1.0,0.05,0.00033606934755708656,0.006551433011213036,0.8836661256970051,1.0,0.0
1.0,0.05,0.00030990549481700315,0.006551433011213036,0.8836661256970051,1.0,0.0
1.0,0.05,0.00030990549481700315,0.006551433011213036,0.8836661256970051,1.0,0.0
1.0,0.05,0.00030990549481700315,0.006551433011213036,0.8836661256970051,1.0,0.0
1.0,0.05,0.00030990549481700315,0.006551433011213036,0.8836661256970051,1.0,0.0
1.0,0.05,0.000332114885431699,0.005804680673375988,0.8836661256970051,1.0,0.0
1.0,0.05,0.000332114885431699,0.005804680673375988,0.8049778252155202,1.0,0.0
1.0,0.05,0.000332114885431699,0.006281308803150761,0.8049778252155202,1.0,0.0
1.0,0.05,0.000332114885431699,0.006281308803150761,0.8049778252155202,1.0,0.0
1.0,0.05,0.000332114885431699,0.006281308803150761,0.7656484864158253,1.0,0.0
1.0,0.05,0.000332114885431699,0.006281308803150761,0.7656484864158253,1.0,0.0
1.0,0.05,0.000332114885431699,0.006281308803150761,0.7656484864158253,1.0,0.0
1.0,0.05,0.000332114885431699,0.005759455524046241,0.7656484864158253,1.0,0.0
1.0,0.05,0.000332114885431699,0.005759455524046241,0.7656484864158253,1.0,0.0
1.0,0.05,0.000332114885431699,0.00552525045053014,0.7656484864158253,1.0,0.0
1.0,0.05,0.000332114885431699,0.005462351542498868,0.7656484864158253,1.0,0.0
1.0,0.05,0.0003471379982948962,0.005462351542498868,0.7656484864158253,1.0,0.0
1.0,0.05,0.0003471379982948962,0.005462351542498868,0.7656484864158253,1.0,0.0
1.0,0.05,0.0003471379982948962,0.005373750454013716,0.7656484864158253,1.0,0.0
1.0,0.05,0.0003471379982948962,0.005373750454013716,0.7918827182118948,1.0,0.0
1.0,0.05,0.0002990864937057599,0.005952545790085415,0.7918827182118948,1.0,0.0
1.0,0.05,0.0002990864937057599,0.005952545790085415,0.7918827182118948,1.0,0.0
1.0,0.05,0.0002990864937057599,0.005952545790085415,0.7918827182118948,1.0,0.0
1.0,0.05,0.0003412121519103272,0.0062920294128933725,0.7918827182118948,1.0,0.0
1.0,0.05,0.0003364501396281222,0.0062920294128933725,0.7918827182118948,1.0,0.0
1.0,0.05,0.0003364501396281222,0.006415525942097044,0.7918827182118948,1.0,0.0
1.0,0.05,0.0003364501396281222,0.006415525942097044,0.7564383016377624,1.0,0.0
1.0,0.05,0.0003005581671781125,0.006418862764644901,0.7564383016377624,1.0,0.0
1.0,0.05,0.00026908448064803407,0.006418862764644901,0.7564383016377624,1.0,0.0
1.0,0.05,0.00036805167989155103,0.006418862764644901,0.7564383016377624,1.0,0.0
1.0,0.05,0.00036805167989155103,0.0059877441501243805,0.9848145040609696,1.0,0.0
1.0,0.05,0.00035500951965882936,0.0059877441501243805,0.9848145040609696,1.0,0.0
1.0,0.05,0.00031138121697530795,0.0059877441501243805,0.9848145040609696,1.0,0.0
1.0,0.05,0.0003231554817363088,0.006311714739259469,1.3467590872018302,1.0,0.0
1.0,0.05,0.0003231554817363088,0.006311714739259469,1.2842998041506521,1.0,0.0
1.0,0.05,0.0002761157287063797,0.006311714739259469,1.1858358777183655,1.0,0.0
1.0,0.05,0.0002761157287063797,0.006713218261112819,1.2417362692083662,1.0,0.0
1.0,0.05,0.0002761157287063797,0.006713218261112819,1.2417362692083662,1.0,0.0
1.0,0.05,0.0002761157287063797,0.006713218261112819,1.2417362692083662,1.0,0.0
1.0,0.05,0.0003307316743434653,0.006713218261112819,1.2401516737594585,1.0,0.0
1.0,0.05,0.0003307316743434653,0.006713218261112819,1.2401516737594585,1.0,0.0
1.0,0.05,0.0003307316743434653,0.006319478951342542,0.8196504677089395,1.0,0.0
1.0,0.05,0.0003307316743434653,0.006319478951342542,0.8196504677089395,1.0,0.0
1.0,0.05,0.0003307316743434653,0.006112078635087178,0.8196504677089395,1.0,0.0
1.0,0.05,0.0003307316743434653,0.006112078635087178,0.7405538447854353,1.0,0.0
1.0,0.05,0.0003307316743434653,0.006112078635087178,0.7405538447854353,1.0,0.0
1.0,0.05,0.0003307316743434653,0.006112078635087178,0.7405538447854353,1.0,0.0
1.0,0.05,0.000301792882549681,0.006112078635087178,0.7405538447854353,1.0,0.0
1.0,0.05,0.0003566244470942717,0.004955371486049034,0.7405538447854353,1.0,0.0
1.0,0.05,0.0003355300724059012,0.004955371486049034,0.7405538447854353,1.0,0.0
1.0,0.05,0.0003355300724059012,0.004955371486049034,0.7405538447854353,1.0,0.0
1.0,0.05,0.0003355300724059012,0.005254321642791399,0.7405538447854353,1.0,0.0
1.0,0.05,0.0003355300724059012,0.005254321642791399,0.6188909666873222,1.0,0.0
1.0,0.05,0.0003355300724059012,0.005254321642791399,0.5857908663503794,1.0,0.0
1.0,0.05,0.0003355300724059012,0.005254321642791399,0.5857908663503794,1.0,0.0
1.0,0.05,0.0003355300724059012,0.005254321642791399,0.5857908663503794,1.0,0.0
1.0,0.05,0.00037147627101255314,0.005254321642791399,0.5857908663503794,1.0,0.0
1.0,0.05,0.00037147627101255314,0.005254321642791399,0.5857908663503794,1.0,0.0
1.0,0.05,0.00037147627101255314,0.005254321642791399,0.5857908663503794,1.0,0.0
1.0,0.05,0.00039548089184800146,0.005254321642791399,0.5857908663503794,1.0,0.0
1.0,0.05,0.00039548089184800146,0.00532669295967401,0.5857908663503794,1.0,0.0
1.0,0.05,0.00039548089184800146,0.00532669295967401,0.5857908663503794,1.0,0.0
1.0,0.05,0.0003105187727960713,0.005501676243664039,0.5857908663503794,1.0,0.0
1.0,0.05,0.0003105187727960713,0.006530406811917116,0.7706719796040309,1.0,0.0
1.0,0.05,0.0003105187727960713,0.005517741322026949,0.7706719796040309,1.0,0.0
1.0,0.05,0.0003105187727960713,0.005517741322026949,0.7706719796040309,1.0,0.0
1.0,0.05,0.0003089422834273496,0.005517741322026949,0.7706719796040309,1.0,0.0
1.0,0.05,0.00029948877768334794,0.0067597635561488555,0.7706719796040309,1.0,0.0
1.0,0.05,0.00029948877768334794,0.006699989937417264,1.248457632150023,1.0,0.0
1.0,0.05,0.00030387480528537445,0.006699989937417264,1.248457632150023,1.0,0.0
1.0,0.05,0.0002839045594908087,0.006699989937417264,1.248457632150023,1.0,0.0
1.0,0.05,0.0002839045594908087,0.0065159106951024415,1.248457632150023,1.0,0.0
1.0,0.05,0.0002839045594908087,0.0065159106951024415,1.0029668572530923,1.0,0.0
1.0,0.05,0.0002839870882324291,0.0065159106951024415,0.9576868258519621,1.0,0.0
1.0,0.05,0.00030747225914714654,0.0065159106951024415,0.7088028967360844,1.0,0.0
1.0,0.05,0.00030747225914714654,0.0065159106951024415,0.7088028967360844,1.0,0.0
1.0,0.05,0.0003116868261793499,0.0065159106951024415,1.0585526409484354,1.0,0.0
1.0,0.05,0.0003116868261793499,0.0065159106951024415,1.0380454999867812,1.0,0.0
1.0,0.05,0.0003116868261793499,0.0065159106951024415,1.0380454999867812,1.0,0.0
1.0,0.05,0.0003116868261793499,0.0065159106951024415,0.9164224747830385,1.0,0.0
1.0,0.05,0.0003116868261793499,0.0065159106951024415,0.8329393119049266,1.0,0.0
1.0,0.05,0.00028749590845394724,0.0065159106951024415,0.9882639954062155,1.0,0.0
1.0,0.05,0.00028749590845394724,0.0061152825753846155,0.9010364462319251,1.0,0.0
1.0,0.05,0.00027112780918342737,0.0061152825753846155,0.9010364462319251,1.0,0.0
1.0,0.05,0.00027112780918342737,0.0061152825753846155,0.9010364462319251,1.0,0.0
1.0,0.05,0.00032085901247501337,0.0061152825753846155,0.9010364462319251,1.0,0.0
1.0,0.05,0.00032085901247501337,0.0061152825753846155,0.9010364462319251,1.0,0.0
1.0,0.05,0.00032085901247501337,0.005827350939100336,0.9010364462319251,1.0,0.0
1.0,0.05,0.00032085901247501337,0.005827350939100336,0.9010364462319251,1.0,0.0
1.0,0.05,0.00032085901247501337,0.005827350939100336,0.9010364462319251,1.0,0.0
1.0,0.05,0.00032085901247501337,0.005827350939100336,0.9010364462319251,1.0,0.0
1.0,0.05,0.00032085901247501337,0.005868986393911896,0.9010364462319251,1.0,0.0
1.0,0.05,0.00032085901247501337,0.006136776225223909,0.9010364462319251,1.0,0.0
1.0,0.05,0.00032085901247501337,0.006136776225223909,0.9010364462319251,1.0,0.0
1.0,0.05,0.00032085901247501337,0.006136776225223909,0.9010364462319251,1.0,0.0
1.0,0.05,0.0003105446613583906,0.006136776225223909,0.9010364462319251,1.0,0.0
1.0,0.05,0.0003105446613583906,0.0062060918181618815,0.9010364462319251,1.0,0.0
1.0,0.05,0.0003038648758924318,0.0062060918181618815,0.9010364462319251,1.0,0.0
1.0,0.05,0.0002799390421060452,0.0062060918181618815,0.9010364462319251,1.0,0.0
1.0,0.05,0.0002799390421060452,0.0062060918181618815,0.9010364462319251,1.0,0.0
1.0,0.05,0.00030081081407542457,0.0062060918181618815,0.9010364462319251,1.0,0.0
1.0,0.05,0.00030081081407542457,0.0062060918181618815,0.9010364462319251,1.0,0.0
1.0,0.05,0.0002795364930792963,0.0062060918181618815,0.9791648145460978,1.0,0.0
1.0,0.05,0.00035407775093726035,0.0062060918181618815,0.7510593879128636,1.0,0.0
1.0,0.05,0.00035407775093726035,0.005518694792725393,1.0270288785002093,1.0,0.0
1.0,0.05,0.00035407775093726035,0.005518694792725393,1.0270288785002093,1.0,0.0
1.0,0.05,0.00035407775093726035,0.005518694792725393,1.0270288785002093,1.0,0.0
1.0,0.05,0.0003069464813581242,0.005518694792725393,0.5977438025101971,1.0,0.0
