b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00015011736214346104,0.00478987916209301,1.071073486362497,1.0,0.0
1.0,0.05,0.00015011736214346104,0.00478987916209301,1.071073486362497,1.0,0.0
1.0,0.05,0.00015011736214346104,0.00478987916209301,1.071073486362497,1.0,0.0
1.0,0.05,0.00015011736214346104,0.005025160772695459,1.071073486362497,1.0,0.0
1.0,0.05,0.00015011736214346104,0.005025160772695459,1.071073486362497,1.0,0.0
1.0,0.05,0.0001712182610750458,0.005025160772695459,1.071073486362497,1.0,0.0
1.0,0.05,0.0001712182610750458,0.004516542581371711,1.020928830610028,1.0,0.0
1.0,0.05,0.0001712182610750458,0.004516542581371711,1.020928830610028,1.0,0.0
1.0,0.05,0.0001712182610750458,0.004516542581371711,1.020928830610028,1.0,0.0
1.0,0.05,0.0001712182610750458,0.004516542581371711,1.0653237032574268,1.0,0.0
1.0,0.05,0.0001712182610750458,0.004842688077725758,1.0653237032574268,1.0,0.0
1.0,0.05,0.0001712182610750458,0.004842688077725758,1.0653237032574268,1.0,0.0
1.0,0.05,0.0001712182610750458,0.004953060846358871,1.0653237032574268,1.0,0.0
1.0,0.05,0.00019038887655081326,0.00493546547068627,1.0653237032574268,1.0,0.0
1.0,0.05,0.00019038887655081326,0.00493546547068627,1.0653237032574268,1.0,0.0
1.0,0.05,0.00019038887655081326,0.0043381931490784325,1.0653237032574268,1.0,0.0
1.0,0.05,0.00019038887655081326,0.0043381931490784325,1.0653237032574268,1.0,0.0
1.0,0.05,0.0001716518546860028,0.004604630882713465,0.8976947337980714,1.0,0.0
1.0,0.05,0.0001716518546860028,0.004604630882713465,0.8976947337980714,1.0,0.0
1.0,0.05,0.0001716518546860028,0.004604630882713465,0.8976947337980714,1.0,0.0
1.0,0.05,0.0001716518546860028,0.004604630882713465,0.9888636170920594,1.0,0.0
1.0,0.05,0.00015876527660127617,0.004602671270402513,0.9709195540680625,1.0,0.0
1.0,0.05,0.00015719761926868912,0.004602671270402513,0.9946374308254775,1.0,0.0
1.0,0.05,0.00015107759771733855,0.004602671270402513,0.9946374308254775,1.0,0.0
1.0,0.05,0.00016165681733750566,0.004602671270402513,0.9946374308254775,1.0,0.0
1.0,0.05,0.00016165681733750566,0.004602671270402513,0.9946374308254775,1.0,0.0
1.0,0.05,0.00016165681733750566,0.004602671270402513,0.9946374308254775,1.0,0.0
1.0,0.05,0.00016229022292369615,0.004602671270402513,0.8581533255987306,1.0,0.0
1.0,0.05,0.00016229022292369615,0.004602671270402513,0.7692950341395005,1.0,0.0
1.0,0.05,0.0001521837669478634,0.004602671270402513,0.7692950341395005,1.0,0.0
1.0,0.05,0.0001521837669478634,0.004602671270402513,0.7692950341395005,1.0,0.0
1.0,0.05,0.0001521837669478634,0.004602671270402513,0.7692950341395005,1.0,0.0
1.0,0.05,0.0001521837669478634,0.004602671270402513,0.9421784184703719,1.0,0.0
1.0,0.05,0.0001521837669478634,0.004602671270402513,0.9421784184703719,1.0,0.0
1.0,0.05,0.0001521837669478634,0.004602671270402513,0.9421784184703719,1.0,0.0
1.0,0.05,0.0001521837669478634,0.004498118176631403,0.9803191846360932,1.0,0.0
1.0,0.05,0.0001521837669478634,0.004559516173644472,0.9803191846360932,1.0,0.0
1.0,0.05,0.0001521837669478634,0.004559516173644472,0.9294397159477015,1.0,0.0
1.0,0.05,0.0001521837669478634,0.004559516173644472,0.9294397159477015,1.0,0.0
1.0,0.05,0.0001521837669478634,0.004559516173644472,0.9294397159477015,1.0,0.0
1.0,0.05,0.00015494920831252284,0.004559516173644472,0.9294397159477015,1.0,0.0
1.0,0.05,0.00015494920831252284,0.004715414253816194,0.7214132214323986,1.0,0.0
1.0,0.05,0.00015494920831252284,0.004715414253816194,0.7214132214323986,1.0,0.0
1.0,0.05,0.00015494920831252284,0.004715414253816194,0.7888136415447558,1.0,0.0
1.0,0.05,0.00018036464151374948,0.004384594856904252,0.8162443108658719,1.0,0.0
1.0,0.05,0.00018036464151374948,0.004617039838610056,0.8162443108658719,1.0,0.0
1.0,0.05,0.0001743166114840474,0.004617039838610056,0.6532740064480684,1.0,0.0
1.0,0.05,0.0001743166114840474,0.004617039838610056,1.3791386507400962,1.0,0.0
1.0,0.05,0.0001642211875788462,0.004617039838610056,1.3791386507400962,1.0,0.0
1.0,0.05,0.0001642211875788462,0.004868767840957032,1.3791386507400962,1.0,0.0
1.0,0.05,0.0001397589382260936,0.004975482621586571,1.3791386507400962,1.0,0.0
1.0,0.05,0.0001397589382260936,0.004975482621586571,1.3791386507400962,1.0,0.0
1.0,0.05,0.00012179113848588299,0.004731635586888058,1.3791386507400962,1.0,0.0
1.0,0.05,0.00012179113848588299,0.004731635586888058,1.3791386507400962,1.0,0.0
1.0,0.05,0.00012179113848588299,0.004731635586888058,0.7972475598067302,1.0,0.0
1.0,0.05,0.00012179113848588299,0.004620204657953274,0.7272015765579997,1.0,0.0
1.0,0.05,0.0001411498297079637,0.004620204657953274,0.7272015765579997,1.0,0.0
1.0,0.05,0.00014238974338037745,0.004620204657953274,0.7272015765579997,1.0,0.0
1.0,0.05,0.00014238974338037745,0.004620204657953274,0.7550158422228617,1.0,0.0
1.0,0.05,0.00014238974338037745,0.004620204657953274,0.9048280678357117,1.0,0.0
1.0,0.05,0.00016580189986470793,0.004620204657953274,0.9048280678357117,1.0,0.0
