b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00016526930204034925,0.004641721359130724,7.558163828764472,1.0,0.0
1.0,0.05,0.00016526930204034925,0.004641721359130724,9.108904393257722,1.0,0.0
1.0,0.05,0.00016526930204034925,0.004641721359130724,9.108904393257722,1.0,0.0
1.0,0.05,0.00016526930204034925,0.004641721359130724,9.108904393257722,1.0,0.0
1.0,0.05,0.00016526930204034925,0.004641721359130724,9.108904393257722,1.0,0.0
1.0,0.05,0.00016526930204034925,0.004641721359130724,1.22532298249221,1.0,0.0
1.0,0.05,0.00016526930204034925,0.004641721359130724,1.22532298249221,1.0,0.0
1.0,0.05,0.00016526930204034925,0.004641721359130724,1.22532298249221,1.0,0.0
1.0,0.05,0.00017745687438380415,0.004641721359130724,9.551372553143096,1.0,0.0
1.0,0.05,0.00017745687438380415,0.004641721359130724,9.551372553143096,1.0,0.0
1.0,0.05,0.00017745687438380415,0.004641721359130724,9.551372553143096,1.0,0.0
1.0,0.05,0.00017745687438380415,0.004676253754930335,9.551372553143096,1.0,0.0
1.0,0.05,0.00017745687438380415,0.004612220558333929,7.057032501401894,1.0,0.0
1.0,0.05,0.00017745687438380415,0.0043276109195076315,7.057032501401894,1.0,0.0
1.0,0.05,0.00017745687438380415,0.0043276109195076315,7.057032501401894,1.0,0.0
1.0,0.05,0.00017745687438380415,0.0043276109195076315,7.057032501401894,1.0,0.0
1.0,0.05,0.00017745687438380415,0.0043276109195076315,7.057032501401894,1.0,0.0
1.0,0.05,0.0001848915689841777,0.004232684899646132,7.057032501401894,1.0,0.0
1.0,0.05,0.0001848915689841777,0.004232684899646132,7.057032501401894,1.0,0.0
1.0,0.05,0.0001848915689841777,0.004232684899646132,7.057032501401894,1.0,0.0
1.0,0.05,0.0001848915689841777,0.004294380299268975,7.057032501401894,1.0,0.0
1.0,0.05,0.0001848915689841777,0.004294380299268975,7.057032501401894,1.0,0.0
1.0,0.05,0.0001848915689841777,0.004294380299268975,1.5987496786857625,1.0,0.0
1.0,0.05,0.0001848915689841777,0.004294380299268975,1.5987496786857625,1.0,0.0
1.0,0.05,0.00018904513055604416,0.004294380299268975,5.818014686700836,1.0,0.0
1.0,0.05,0.00016941469387103458,0.004189243313980929,5.818014686700836,1.0,0.0
1.0,0.05,0.00016941469387103458,0.004189243313980929,5.818014686700836,1.0,0.0
1.0,0.05,0.00016941469387103458,0.004189243313980929,5.818014686700836,1.0,0.0
1.0,0.05,0.00016941469387103458,0.004189243313980929,5.818014686700836,1.0,0.0
1.0,0.05,0.00016941469387103458,0.004189243313980929,5.818014686700836,1.0,0.0
1.0,0.05,0.00016941469387103458,0.004189243313980929,5.818014686700836,1.0,0.0
1.0,0.05,0.00016941469387103458,0.004189243313980929,5.818014686700836,1.0,0.0
1.0,0.05,0.00016941469387103458,0.004951728343775093,5.818014686700836,1.0,0.0
1.0,0.05,0.00016941469387103458,0.004951728343775093,5.818014686700836,1.0,0.0
1.0,0.05,0.00016941469387103458,0.004951728343775093,5.818014686700836,1.0,0.0
1.0,0.05,0.00016941469387103458,0.004951728343775093,5.818014686700836,1.0,0.0
1.0,0.05,0.00015853752241609534,0.004951728343775093,5.818014686700836,1.0,0.0
1.0,0.05,0.00015853752241609534,0.004474417309282847,3.2687807352898015,1.0,0.0
1.0,0.05,0.0001868965172805189,0.004474417309282847,3.276531273192277,1.0,0.0
1.0,0.05,0.0001868965172805189,0.004474417309282847,3.276531273192277,1.0,0.0
1.0,0.05,0.0001868965172805189,0.004474417309282847,3.276531273192277,1.0,0.0
1.0,0.05,0.00013591082818395142,0.004474417309282847,3.276531273192277,1.0,0.0
1.0,0.05,0.00013721730510487214,0.004474417309282847,3.276531273192277,1.0,0.0
1.0,0.05,0.00013721730510487214,0.004474417309282847,3.276531273192277,1.0,0.0
1.0,0.05,0.00013721730510487214,0.004474417309282847,3.276531273192277,1.0,0.0
1.0,0.05,0.00013721730510487214,0.004904665656255297,3.276531273192277,1.0,0.0
1.0,0.05,0.00013721730510487214,0.004904665656255297,3.276531273192277,1.0,0.0
1.0,0.05,0.00013072861088255996,0.00485167788471123,5.301788224540185,1.0,0.0
1.0,0.05,0.00013072861088255996,0.00485167788471123,5.301788224540185,1.0,0.0
1.0,0.05,0.00013072861088255996,0.00485167788471123,9.512156020220516,1.0,0.0
1.0,0.05,0.00013072861088255996,0.00485167788471123,5.802675216044344,1.0,0.0
1.0,0.05,0.00013072861088255996,0.00485167788471123,5.802675216044344,1.0,0.0
1.0,0.05,0.00013072861088255996,0.00485167788471123,5.802675216044344,1.0,0.0
1.0,0.05,0.00013072861088255996,0.004619248543990908,5.802675216044344,1.0,0.0
1.0,0.05,0.00013072861088255996,0.004619248543990908,5.802675216044344,1.0,0.0
1.0,0.05,0.00013072861088255996,0.004619248543990908,5.802675216044344,1.0,0.0
1.0,0.05,0.00018496890605641816,0.004619248543990908,5.239410153231276,1.0,0.0
1.0,0.05,0.00018496890605641816,0.004619248543990908,5.239410153231276,1.0,0.0
1.0,0.05,0.00018496890605641816,0.004619248543990908,5.239410153231276,1.0,0.0
1.0,0.05,0.00018496890605641816,0.004505891625378681,5.239410153231276,1.0,0.0
1.0,0.05,0.00018496890605641816,0.004194298417439621,5.239410153231276,1.0,0.0
1.0,0.05,0.00018496890605641816,0.004194298417439621,5.239410153231276,1.0,0.0
1.0,0.05,0.00018496890605641816,0.004573628734430111,9.028428729468489,1.0,0.0
1.0,0.05,0.00018496890605641816,0.004573628734430111,9.170259912117253,1.0,0.0
1.0,0.05,0.00018496890605641816,0.004573628734430111,8.349741075917532,1.0,0.0
1.0,0.05,0.00018496890605641816,0.004573628734430111,8.349741075917532,1.0,0.0
1.0,0.05,0.00018496890605641816,0.004573628734430111,8.349741075917532,1.0,0.0
1.0,0.05,0.00018496890605641816,0.004573628734430111,8.349741075917532,1.0,0.0
1.0,0.05,0.00018496890605641816,0.004573628734430111,4.592414987936856,1.0,0.0
1.0,0.05,0.00018496890605641816,0.004573628734430111,4.592414987936856,1.0,0.0
1.0,0.05,0.00016727329383529538,0.00423079533962825,5.5245919031560025,1.0,0.0
1.0,0.05,0.00016727329383529538,0.0045041639260871924,5.5245919031560025,1.0,0.0
1.0,0.05,0.00016727329383529538,0.0046364428177728045,9.370421022777439,1.0,0.0
1.0,0.05,0.00016727329383529538,0.004607561550675825,9.532643433942752,1.0,0.0
1.0,0.05,0.00016280349582624393,0.004607561550675825,9.532643433942752,1.0,0.0
1.0,0.05,0.00016280349582624393,0.004607561550675825,9.812468445734687,1.0,0.0
1.0,0.05,0.00018605692937909642,0.004607561550675825,9.812468445734687,1.0,0.0
1.0,0.05,0.00018605692937909642,0.004607561550675825,7.5746588031845095,1.0,0.0
1.0,0.05,0.00018605692937909642,0.004275186703236325,2.6358760994841486,1.0,0.0
1.0,0.05,0.00018605692937909642,0.004275186703236325,2.336695552760581,1.0,0.0
1.0,0.05,0.00018605692937909642,0.004275186703236325,2.336695552760581,1.0,0.0
1.0,0.05,0.00018605692937909642,0.004275186703236325,2.336695552760581,1.0,0.0
1.0,0.05,0.00018605692937909642,0.004275186703236325,2.336695552760581,1.0,0.0
1.0,0.05,0.00018605692937909642,0.004275186703236325,9.420880191076037,1.0,0.0
1.0,0.05,0.00018605692937909642,0.004275186703236325,9.884143943609944,1.0,0.0
1.0,0.05,0.00018605692937909642,0.004275186703236325,8.132837765308244,1.0,0.0
1.0,0.05,0.00018605692937909642,0.004748205889640895,4.040008759836219,1.0,0.0
1.0,0.05,0.0001444694464014024,0.004748205889640895,8.363632817912228,1.0,0.0
1.0,0.05,0.0001444694464014024,0.004748205889640895,3.410439147997523,1.0,0.0
1.0,0.05,0.0001444694464014024,0.004748205889640895,3.410439147997523,1.0,0.0
1.0,0.05,0.0001444694464014024,0.004748205889640895,8.125921436076094,1.0,0.0
1.0,0.05,0.0001444694464014024,0.004748205889640895,8.133181327653357,1.0,0.0
1.0,0.05,0.0001444694464014024,0.004748205889640895,8.133181327653357,1.0,0.0
1.0,0.05,0.0001444694464014024,0.004748205889640895,8.133181327653357,1.0,0.0
1.0,0.05,0.0001444694464014024,0.0044272800774271225,9.655137098731913,1.0,0.0
1.0,0.05,0.00020131840905495966,0.004410555801482978,5.923607093137743,1.0,0.0
1.0,0.05,0.00020131840905495966,0.004410555801482978,5.923607093137743,1.0,0.0
1.0,0.05,0.00020131840905495966,0.004410555801482978,5.923607093137743,1.0,0.0
1.0,0.05,0.00019830215481344443,0.004410555801482978,5.923607093137743,1.0,0.0
1.0,0.05,0.00019830215481344443,0.004410555801482978,5.923607093137743,1.0,0.0
1.0,0.05,0.00019830215481344443,0.004410555801482978,6.283541744652032,1.0,0.0
1.0,0.05,0.00018885384534055602,0.004216511184716407,6.283541744652032,1.0,0.0
1.0,0.05,0.000152549291059052,0.004190978165124891,6.283541744652032,1.0,0.0
1.0,0.05,0.000152549291059052,0.004190978165124891,1.4414321228914946,1.0,0.0
1.0,0.05,0.00018945397444352242,0.004190978165124891,1.4414321228914946,1.0,0.0
1.0,0.05,0.00018945397444352242,0.004658397977345474,1.4414321228914946,1.0,0.0
1.0,0.05,0.00018945397444352242,0.004658397977345474,1.4414321228914946,1.0,0.0
1.0,0.05,0.00018945397444352242,0.004658397977345474,1.4414321228914946,1.0,0.0
1.0,0.05,0.00018945397444352242,0.004658397977345474,1.4414321228914946,1.0,0.0
1.0,0.05,0.00018945397444352242,0.004658397977345474,3.6774093423399066,1.0,0.0
1.0,0.05,0.00015567207955048898,0.004187830356208696,7.695108327392589,1.0,0.0
1.0,0.05,0.00016006733750715307,0.004187830356208696,2.382459619050272,1.0,0.0
1.0,0.05,0.00016006733750715307,0.004187830356208696,2.382459619050272,1.0,0.0
1.0,0.05,0.00016006733750715307,0.004187830356208696,2.382459619050272,1.0,0.0
1.0,0.05,0.00016006733750715307,0.0045070055196040565,2.0054041157097364,1.0,0.0
1.0,0.05,0.0001912328076600968,0.004552843009189879,3.503853909719392,1.0,0.0
1.0,0.05,0.0001912328076600968,0.004552843009189879,7.573507422616818,1.0,0.0
1.0,0.05,0.00018170822790280808,0.004552843009189879,6.0959229673489865,1.0,0.0
1.0,0.05,0.00018170822790280808,0.004552843009189879,6.0959229673489865,1.0,0.0
1.0,0.05,0.00018170822790280808,0.004552843009189879,4.489266900178862,1.0,0.0
1.0,0.05,0.00018170822790280808,0.003963687514451644,3.6496951688302985,1.0,0.0
1.0,0.05,0.00018170822790280808,0.003963687514451644,3.6496951688302985,1.0,0.0
1.0,0.05,0.00018170822790280808,0.004673217276831539,3.6496951688302985,1.0,0.0
1.0,0.05,0.00018170822790280808,0.004673217276831539,3.6496951688302985,1.0,0.0
1.0,0.05,0.00016986567454971432,0.004673217276831539,3.6496951688302985,1.0,0.0
1.0,0.05,0.00016298562981942002,0.004673217276831539,8.613705461599627,1.0,0.0
1.0,0.05,0.00016298562981942002,0.004673217276831539,8.613705461599627,1.0,0.0
1.0,0.05,0.00016298562981942002,0.004673217276831539,7.346658191117097,1.0,0.0
1.0,0.05,0.00014557937929285286,0.004673217276831539,7.346658191117097,1.0,0.0
1.0,0.05,0.00014557937929285286,0.004673217276831539,7.346658191117097,1.0,0.0
1.0,0.05,0.00014557937929285286,0.004673217276831539,7.346658191117097,1.0,0.0
1.0,0.05,0.00014557937929285286,0.004673217276831539,7.346658191117097,1.0,0.0
1.0,0.05,0.00014557937929285286,0.004673217276831539,7.346658191117097,1.0,0.0
1.0,0.05,0.00014557937929285286,0.004644474150080956,7.346658191117097,1.0,0.0
1.0,0.05,0.00014557937929285286,0.004644474150080956,7.346658191117097,1.0,0.0
1.0,0.05,0.00014557937929285286,0.004644474150080956,7.346658191117097,1.0,0.0
1.0,0.05,0.00015104984582354117,0.004644474150080956,7.346658191117097,1.0,0.0
1.0,0.05,0.00015104984582354117,0.004644474150080956,9.358501798338382,1.0,0.0
1.0,0.05,0.00015104984582354117,0.004644474150080956,9.358501798338382,1.0,0.0
1.0,0.05,0.00015104984582354117,0.004644474150080956,9.358501798338382,1.0,0.0
1.0,0.05,0.00015104984582354117,0.004644474150080956,9.358501798338382,1.0,0.0
1.0,0.05,0.00015104984582354117,0.004644474150080956,9.358501798338382,1.0,0.0
1.0,0.05,0.00015104984582354117,0.004644474150080956,9.358501798338382,1.0,0.0
1.0,0.05,0.00015104984582354117,0.00411459944510322,5.7698966120646595,1.0,0.0
1.0,0.05,0.0001900933017236932,0.004231736040393244,5.7698966120646595,1.0,0.0
1.0,0.05,0.0001900933017236932,0.004231736040393244,6.150689581356598,1.0,0.0
1.0,0.05,0.0001900933017236932,0.004231736040393244,6.150689581356598,1.0,0.0
1.0,0.05,0.0001900933017236932,0.004231736040393244,4.597307787742133,1.0,0.0
1.0,0.05,0.0001900933017236932,0.004231736040393244,7.200486469638303,1.0,0.0
1.0,0.05,0.0001900933017236932,0.004347724608244704,7.200486469638303,1.0,0.0
1.0,0.05,0.00017688423061729293,0.004347724608244704,7.200486469638303,1.0,0.0
1.0,0.05,0.00017688423061729293,0.004703214878560461,7.200486469638303,1.0,0.0
1.0,0.05,0.00013621507013010108,0.004573660497716718,3.9229724985736234,1.0,0.0
1.0,0.05,0.00013621507013010108,0.004785297722112703,5.689393673217102,1.0,0.0
1.0,0.05,0.00012686600808029655,0.00484996898231464,5.529991789053968,1.0,0.0
1.0,0.05,0.0001353148596441337,0.00484996898231464,5.529991789053968,1.0,0.0
1.0,0.05,0.00012791769963958727,0.00484996898231464,5.529991789053968,1.0,0.0
1.0,0.05,0.00017389017312172976,0.00484996898231464,5.529991789053968,1.0,0.0
1.0,0.05,0.0001257029314482245,0.00484996898231464,6.064508107741529,1.0,0.0
1.0,0.05,0.00014541546690507466,0.004517862736870625,6.064508107741529,1.0,0.0
1.0,0.05,0.00014541546690507466,0.004844921937267361,4.8907151206308885,1.0,0.0
1.0,0.05,0.00014541546690507466,0.004844921937267361,4.8907151206308885,1.0,0.0
1.0,0.05,0.00014541546690507466,0.004844921937267361,4.8907151206308885,1.0,0.0
1.0,0.05,0.00014093429509724872,0.004998170001806666,4.8907151206308885,1.0,0.0
1.0,0.05,0.00016672144576232906,0.004998170001806666,4.8907151206308885,1.0,0.0
1.0,0.05,0.00016672144576232906,0.004397469130157143,8.488080771727379,1.0,0.0
1.0,0.05,0.00016672144576232906,0.004397469130157143,7.9926924655791804,1.0,0.0
1.0,0.05,0.00016672144576232906,0.004397469130157143,5.897028519376515,1.0,0.0
1.0,0.05,0.00016672144576232906,0.004397469130157143,5.897028519376515,1.0,0.0
1.0,0.05,0.00016672144576232906,0.004397469130157143,8.888295259034672,1.0,0.0
1.0,0.05,0.00017768339458408753,0.004397469130157143,8.888295259034672,1.0,0.0
1.0,0.05,0.00017768339458408753,0.004397469130157143,6.49570810993538,1.0,0.0
1.0,0.05,0.00017768339458408753,0.004397469130157143,6.49570810993538,1.0,0.0
1.0,0.05,0.00017768339458408753,0.004397469130157143,3.2273144569591086,1.0,0.0
1.0,0.05,0.00017768339458408753,0.004397469130157143,3.2273144569591086,1.0,0.0
1.0,0.05,0.00016688588009258838,0.0040065943050312,3.2273144569591086,1.0,0.0
1.0,0.05,0.00016688588009258838,0.004235623183085413,3.2273144569591086,1.0,0.0
1.0,0.05,0.00016688588009258838,0.004235623183085413,2.950634006478292,1.0,0.0
1.0,0.05,0.00016688588009258838,0.004235623183085413,2.950634006478292,1.0,0.0
1.0,0.05,0.00016688588009258838,0.004235623183085413,2.950634006478292,1.0,0.0
