b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00024051046983786562,0.004384095159387211,1.4761602862549625,1.0,0.0
1.0,0.05,0.00024051046983786562,0.004384095159387211,1.9614107851937146,1.0,0.0
1.0,0.05,0.00024051046983786562,0.004384095159387211,1.9614107851937146,1.0,0.0
1.0,0.05,0.00024051046983786562,0.004384095159387211,1.397398330691534,1.0,0.0
1.0,0.05,0.00024276795982162657,0.00427030596946313,1.4213962721893727,1.0,0.0
1.0,0.05,0.00024276795982162657,0.004813427755324448,1.4213962721893727,1.0,0.0
1.0,0.05,0.00024276795982162657,0.004813427755324448,4.896241749973866,1.0,0.0
1.0,0.05,0.00024276795982162657,0.004813427755324448,5.380920344786004,1.0,0.0
1.0,0.05,0.000208676680112496,0.004813427755324448,5.822819010035038,1.0,0.0
1.0,0.05,0.00022843943749899505,0.005088246522835497,3.8235304171469853,1.0,0.0
1.0,0.05,0.00022843943749899505,0.004733049542761719,3.8235304171469853,1.0,0.0
1.0,0.05,0.00022843943749899505,0.004733049542761719,5.425468081939561,1.0,0.0
1.0,0.05,0.00022843943749899505,0.004733049542761719,3.3084527046599854,1.0,0.0
1.0,0.05,0.0002017388185301407,0.004733049542761719,2.4504897161302406,1.0,0.0
1.0,0.05,0.0002610432267046656,0.004733049542761719,2.4504897161302406,1.0,0.0
1.0,0.05,0.0002610432267046656,0.004733049542761719,2.4504897161302406,1.0,0.0
1.0,0.05,0.0002610432267046656,0.004733049542761719,1.2604426264941002,1.0,0.0
1.0,0.05,0.00023438060420152826,0.004230299994963068,4.248167860430244,1.0,0.0
1.0,0.05,0.00023725539956673974,0.004230299994963068,3.6684529032209108,1.0,0.0
1.0,0.05,0.00023725539956673974,0.004101185769886302,3.612330024559511,1.0,0.0
1.0,0.05,0.00023725539956673974,0.0037578316440467618,4.131339812929647,1.0,0.0
1.0,0.05,0.00023979460583167,0.0037578316440467618,3.380840584020557,1.0,0.0
1.0,0.05,0.00023979460583167,0.0037578316440467618,3.380840584020557,1.0,0.0
1.0,0.05,0.00023979460583167,0.0037578316440467618,1.3042234596072588,1.0,0.0
1.0,0.05,0.00023979460583167,0.0037578316440467618,1.33273537375467,1.0,0.0
1.0,0.05,0.0002692434071088387,0.0037578316440467618,1.33273537375467,1.0,0.0
1.0,0.05,0.0002692434071088387,0.0045908051991984875,1.5248563569460019,1.0,0.0
1.0,0.05,0.0002692434071088387,0.004426574429752294,1.5248563569460019,1.0,0.0
1.0,0.05,0.0002692434071088387,0.004426574429752294,1.5248563569460019,1.0,0.0
1.0,0.05,0.0002692434071088387,0.004168909834215515,1.5248563569460019,1.0,0.0
1.0,0.05,0.0002692434071088387,0.004168909834215515,1.229509640213486,1.0,0.0
1.0,0.05,0.0002692434071088387,0.004581136687172745,1.426010540758464,1.0,0.0
1.0,0.05,0.00025314767003344724,0.004533914203238559,1.426010540758464,1.0,0.0
1.0,0.05,0.00025314767003344724,0.004533914203238559,1.426010540758464,1.0,0.0
1.0,0.05,0.00025314767003344724,0.004533914203238559,1.426010540758464,1.0,0.0
1.0,0.05,0.0002308570284939431,0.004773871053016718,1.9216791391536914,1.0,0.0
1.0,0.05,0.0002308570284939431,0.004773871053016718,1.9216791391536914,1.0,0.0
1.0,0.05,0.00024572086758396956,0.004710134524293524,1.85489033296889,1.0,0.0
1.0,0.05,0.00024572086758396956,0.004710134524293524,1.2660265675343458,1.0,0.0
1.0,0.05,0.00024572086758396956,0.004710134524293524,1.9962334279081497,1.0,0.0
1.0,0.05,0.00024572086758396956,0.004710134524293524,1.9962334279081497,1.0,0.0
1.0,0.05,0.0002478640826817408,0.004710134524293524,1.9962334279081497,1.0,0.0
1.0,0.05,0.0002478640826817408,0.004710134524293524,1.9962334279081497,1.0,0.0
1.0,0.05,0.00023890026382817383,0.004710134524293524,1.9962334279081497,1.0,0.0
1.0,0.05,0.00023890026382817383,0.004710134524293524,1.9962334279081497,1.0,0.0
1.0,0.05,0.00023890026382817383,0.004710134524293524,1.9962334279081497,1.0,0.0
1.0,0.05,0.00023890026382817383,0.004710134524293524,1.9962334279081497,1.0,0.0
1.0,0.05,0.00023890026382817383,0.00462552036404592,1.9962334279081497,1.0,0.0
1.0,0.05,0.00023890026382817383,0.00462552036404592,1.9962334279081497,1.0,0.0
1.0,0.05,0.00023890026382817383,0.004270807520909982,1.9962334279081497,1.0,0.0
1.0,0.05,0.00023890026382817383,0.004270807520909982,1.9962334279081497,1.0,0.0
1.0,0.05,0.00023890026382817383,0.004759167830612042,2.819547961728796,1.0,0.0
1.0,0.05,0.00023890026382817383,0.004759167830612042,1.626812893013553,1.0,0.0
1.0,0.05,0.00023890026382817383,0.004759167830612042,1.9193341784978935,1.0,0.0
1.0,0.05,0.00023890026382817383,0.004759167830612042,1.7884002156369152,1.0,0.0
1.0,0.05,0.00023890026382817383,0.004759167830612042,1.7884002156369152,1.0,0.0
1.0,0.05,0.00023890026382817383,0.004759167830612042,2.257235226432719,1.0,0.0
1.0,0.05,0.00023890026382817383,0.004759167830612042,1.7545902866437844,1.0,0.0
1.0,0.05,0.00023890026382817383,0.004759167830612042,4.216891444428516,1.0,0.0
1.0,0.05,0.00023890026382817383,0.004524414205907497,2.8215739751479543,1.0,0.0
1.0,0.05,0.00023890026382817383,0.004524414205907497,4.901761522806392,1.0,0.0
1.0,0.05,0.00023890026382817383,0.004524414205907497,4.901761522806392,1.0,0.0
1.0,0.05,0.00023890026382817383,0.004161706769557872,4.901761522806392,1.0,0.0
1.0,0.05,0.00023890026382817383,0.004161706769557872,2.049502711162897,1.0,0.0
1.0,0.05,0.0002482711283280523,0.004161706769557872,1.6626809830879197,1.0,0.0
1.0,0.05,0.0002482711283280523,0.0045265687747450415,1.6626809830879197,1.0,0.0
1.0,0.05,0.0002482711283280523,0.004346331658271417,1.6626809830879197,1.0,0.0
1.0,0.05,0.0002482711283280523,0.004346331658271417,1.6626809830879197,1.0,0.0
1.0,0.05,0.0002482711283280523,0.004346331658271417,1.6626809830879197,1.0,0.0
1.0,0.05,0.0002482711283280523,0.004346331658271417,1.6626809830879197,1.0,0.0
1.0,0.05,0.0002482711283280523,0.004346331658271417,1.6626809830879197,1.0,0.0
1.0,0.05,0.0002482711283280523,0.004346331658271417,1.6626809830879197,1.0,0.0
1.0,0.05,0.0002482711283280523,0.004346331658271417,1.6626809830879197,1.0,0.0
1.0,0.05,0.0002482711283280523,0.004346331658271417,1.3216873627407941,1.0,0.0
1.0,0.05,0.0002482711283280523,0.004702515340240491,1.3216873627407941,1.0,0.0
1.0,0.05,0.0002482711283280523,0.004702515340240491,1.3216873627407941,1.0,0.0
1.0,0.05,0.0002482711283280523,0.004702515340240491,1.3216873627407941,1.0,0.0
1.0,0.05,0.0002482711283280523,0.004702515340240491,1.3216873627407941,1.0,0.0
1.0,0.05,0.0002482711283280523,0.004702515340240491,1.4775512114979303,1.0,0.0
1.0,0.05,0.0002482711283280523,0.004702515340240491,1.4775512114979303,1.0,0.0
1.0,0.05,0.0002482711283280523,0.003839795525323119,1.4775512114979303,1.0,0.0
1.0,0.05,0.00024999407838107037,0.003839795525323119,1.4775512114979303,1.0,0.0
1.0,0.05,0.00024999407838107037,0.0035664577194392203,1.4775512114979303,1.0,0.0
1.0,0.05,0.00024999407838107037,0.004529362771943771,1.4775512114979303,1.0,0.0
1.0,0.05,0.00024999407838107037,0.0043875018589599225,1.4775512114979303,1.0,0.0
1.0,0.05,0.00024999407838107037,0.0043875018589599225,1.4775512114979303,1.0,0.0
1.0,0.05,0.00024999407838107037,0.0043875018589599225,1.2193531086465716,1.0,0.0
1.0,0.05,0.00025149365169680496,0.0043875018589599225,2.424855805272296,1.0,0.0
1.0,0.05,0.00025149365169680496,0.005077472477028328,2.424855805272296,1.0,0.0
1.0,0.05,0.000247194033172255,0.005077472477028328,3.6631736795966803,1.0,0.0
1.0,0.05,0.000247194033172255,0.005077472477028328,3.40898674300865,1.0,0.0
1.0,0.05,0.0002361952715226798,0.00465894796747837,2.010858593874395,1.0,0.0
1.0,0.05,0.0002361952715226798,0.00465894796747837,2.010858593874395,1.0,0.0
1.0,0.05,0.0002361952715226798,0.00465894796747837,2.010858593874395,1.0,0.0
1.0,0.05,0.0002361952715226798,0.00465894796747837,2.010858593874395,1.0,0.0
1.0,0.05,0.0002361952715226798,0.00465894796747837,2.010858593874395,1.0,0.0
1.0,0.05,0.0002361952715226798,0.005100847381214948,2.010858593874395,1.0,0.0
1.0,0.05,0.0002361952715226798,0.005100847381214948,2.010858593874395,1.0,0.0
1.0,0.05,0.0002361952715226798,0.005100847381214948,6.789432190658725,1.0,0.0
1.0,0.05,0.0002361952715226798,0.004545216718203213,7.560724342311783,1.0,0.0
1.0,0.05,0.00023590412714780674,0.004545216718203213,4.962385521725347,1.0,0.0
1.0,0.05,0.00023590412714780674,0.005048282575876241,6.326292961862119,1.0,0.0
1.0,0.05,0.00023590412714780674,0.005048282575876241,6.212414967301569,1.0,0.0
1.0,0.05,0.00023590412714780674,0.005048282575876241,1.2905028849182338,1.0,0.0
1.0,0.05,0.00023590412714780674,0.005048282575876241,1.8268041706900977,1.0,0.0
1.0,0.05,0.00023590412714780674,0.004427365448401654,1.8268041706900977,1.0,0.0
1.0,0.05,0.00023590412714780674,0.004283176259055213,1.8268041706900977,1.0,0.0
1.0,0.05,0.00023590412714780674,0.004283176259055213,1.8268041706900977,1.0,0.0
1.0,0.05,0.00023590412714780674,0.004283176259055213,1.8268041706900977,1.0,0.0
1.0,0.05,0.00024193676197665953,0.004283176259055213,1.8268041706900977,1.0,0.0
1.0,0.05,0.00021175531234609413,0.004283176259055213,1.8571402746697867,1.0,0.0
1.0,0.05,0.00021175531234609413,0.004561151568338281,1.8571402746697867,1.0,0.0
1.0,0.05,0.00021175531234609413,0.0050410848563487995,2.562860092078862,1.0,0.0
1.0,0.05,0.00023129525462679183,0.0050410848563487995,2.9623760680560722,1.0,0.0
1.0,0.05,0.00023129525462679183,0.0050410848563487995,2.5014711593725303,1.0,0.0
1.0,0.05,0.00023129525462679183,0.0050410848563487995,1.7125966984695975,1.0,0.0
1.0,0.05,0.00023129525462679183,0.0050410848563487995,1.7125966984695975,1.0,0.0
1.0,0.05,0.00022990177733601106,0.0050410848563487995,1.7125966984695975,1.0,0.0
1.0,0.05,0.0002329413495361899,0.0050410848563487995,2.1139717511485867,1.0,0.0
1.0,0.05,0.0002279870369792167,0.0050410848563487995,1.8490104024146095,1.0,0.0
1.0,0.05,0.0002307293478683987,0.0050410848563487995,1.8490104024146095,1.0,0.0
1.0,0.05,0.0002307293478683987,0.0050410848563487995,1.8490104024146095,1.0,0.0
1.0,0.05,0.0002307293478683987,0.0050410848563487995,4.5340140845883266,1.0,0.0
1.0,0.05,0.0002307293478683987,0.005046741448451388,3.7251933088018645,1.0,0.0
1.0,0.05,0.0002550911415247853,0.004904842306931403,3.165886366969083,1.0,0.0
1.0,0.05,0.00024129337805519412,0.00407164005458267,3.650716951334893,1.0,0.0
1.0,0.05,0.00024129337805519412,0.004387769407210129,3.600412251317804,1.0,0.0
1.0,0.05,0.00023296513194798709,0.005296526523922134,3.600412251317804,1.0,0.0
1.0,0.05,0.00023296513194798709,0.005296526523922134,3.5193817942603256,1.0,0.0
1.0,0.05,0.00023296513194798709,0.005296526523922134,2.01487758300984,1.0,0.0
1.0,0.05,0.00020900566688712816,0.005296526523922134,8.17433540752127,1.0,0.0
1.0,0.05,0.00020900566688712816,0.005296526523922134,4.533993597391532,1.0,0.0
1.0,0.05,0.00020352620147207892,0.005296526523922134,2.4316278177226645,1.0,0.0
1.0,0.05,0.00020352620147207892,0.005296526523922134,2.9813612438208583,1.0,0.0
1.0,0.05,0.00020352620147207892,0.005296526523922134,5.312729875188037,1.0,0.0
1.0,0.05,0.00020352620147207892,0.005296526523922134,4.133230690215889,1.0,0.0
1.0,0.05,0.00020352620147207892,0.005296526523922134,4.014743101389389,1.0,0.0
1.0,0.05,0.00020352620147207892,0.005296526523922134,7.997172991852736,1.0,0.0
1.0,0.05,0.00019581719725338394,0.005220660123905075,4.2945310352662664,1.0,0.0
1.0,0.05,0.00023718723375507718,0.005220660123905075,3.280790472762565,1.0,0.0
1.0,0.05,0.00023718723375507718,0.005220660123905075,3.280790472762565,1.0,0.0
1.0,0.05,0.0002255588501505661,0.00567099222485355,3.280790472762565,1.0,0.0
1.0,0.05,0.0002255588501505661,0.00567099222485355,5.391607489940149,1.0,0.0
1.0,0.05,0.00020260676352047553,0.00567099222485355,5.391607489940149,1.0,0.0
1.0,0.05,0.00020260676352047553,0.00567099222485355,4.845158916119833,1.0,0.0
1.0,0.05,0.00019837727891898637,0.00567099222485355,2.746727817282504,1.0,0.0
1.0,0.05,0.00026297567971792093,0.00567099222485355,2.746727817282504,1.0,0.0
1.0,0.05,0.00026297567971792093,0.0056097790224252965,2.3457475073328413,1.0,0.0
1.0,0.05,0.00026297567971792093,0.004506139851764628,2.031941597726693,1.0,0.0
1.0,0.05,0.00026297567971792093,0.003799490799467041,2.031941597726693,1.0,0.0
1.0,0.05,0.00024446021380198995,0.003799490799467041,2.031941597726693,1.0,0.0
1.0,0.05,0.00024446021380198995,0.004216185262979142,2.031941597726693,1.0,0.0
1.0,0.05,0.00024446021380198995,0.004216185262979142,1.205218420812312,1.0,0.0
1.0,0.05,0.00023341448116709468,0.004216185262979142,1.205218420812312,1.0,0.0
1.0,0.05,0.0002380245553144195,0.004216185262979142,1.205218420812312,1.0,0.0
1.0,0.05,0.0002380245553144195,0.004216185262979142,1.205218420812312,1.0,0.0
1.0,0.05,0.0002380245553144195,0.004216185262979142,1.205218420812312,1.0,0.0
1.0,0.05,0.0002380245553144195,0.004216185262979142,1.205218420812312,1.0,0.0
1.0,0.05,0.0002380245553144195,0.004216185262979142,1.205218420812312,1.0,0.0
1.0,0.05,0.0002380245553144195,0.004216185262979142,1.205218420812312,1.0,0.0
1.0,0.05,0.0002380245553144195,0.004216185262979142,1.205218420812312,1.0,0.0
1.0,0.05,0.0002380245553144195,0.004216185262979142,1.5541208724295639,1.0,0.0
1.0,0.05,0.0002561303727083891,0.004216185262979142,1.5541208724295639,1.0,0.0
1.0,0.05,0.0002561303727083891,0.004216185262979142,1.5541208724295639,1.0,0.0
1.0,0.05,0.00024509944377686723,0.004216185262979142,1.5541208724295639,1.0,0.0
1.0,0.05,0.0002595038188559879,0.004216185262979142,1.5541208724295639,1.0,0.0
1.0,0.05,0.0002595038188559879,0.004159663456704729,1.5541208724295639,1.0,0.0
1.0,0.05,0.0002595038188559879,0.0041388748079045625,1.5541208724295639,1.0,0.0
1.0,0.05,0.0002611710161642553,0.0041388748079045625,1.5541208724295639,1.0,0.0
1.0,0.05,0.0002611710161642553,0.0041388748079045625,1.5541208724295639,1.0,0.0
1.0,0.05,0.0002611710161642553,0.0041388748079045625,1.5541208724295639,1.0,0.0
1.0,0.05,0.0002611710161642553,0.0047817352990050365,1.5541208724295639,1.0,0.0
1.0,0.05,0.0002611710161642553,0.0047817352990050365,1.5541208724295639,1.0,0.0
1.0,0.05,0.0002619995126531653,0.0047817352990050365,1.5541208724295639,1.0,0.0
1.0,0.05,0.0002619995126531653,0.0039705365471319675,1.5541208724295639,1.0,0.0
1.0,0.05,0.0002619995126531653,0.004406840402479164,1.5541208724295639,1.0,0.0
1.0,0.05,0.0002619995126531653,0.004406840402479164,1.5541208724295639,1.0,0.0
1.0,0.05,0.0002366804019824318,0.004406840402479164,1.4822755882786545,1.0,0.0
1.0,0.05,0.00024572859391582095,0.00518231911938394,1.4822755882786545,1.0,0.0
1.0,0.05,0.00024572859391582095,0.004851342012950701,1.4822755882786545,1.0,0.0
1.0,0.05,0.0002251460920226602,0.004851342012950701,1.4822755882786545,1.0,0.0
1.0,0.05,0.0002251460920226602,0.004921136449337318,1.614036142989033,1.0,0.0
1.0,0.05,0.00021746637938563156,0.004959268734631603,1.614036142989033,1.0,0.0
1.0,0.05,0.00021746637938563156,0.004959268734631603,2.935921805882899,1.0,0.0
1.0,0.05,0.00023635648570956243,0.004959268734631603,2.9990674649396425,1.0,0.0
1.0,0.05,0.00023635648570956243,0.004959268734631603,3.041680068622311,1.0,0.0
1.0,0.05,0.00023635648570956243,0.004959268734631603,3.041680068622311,1.0,0.0
1.0,0.05,0.00023635648570956243,0.004959268734631603,1.3722718209339968,1.0,0.0
1.0,0.05,0.0002514223672679253,0.004959268734631603,1.3722718209339968,1.0,0.0
1.0,0.05,0.0002514223672679253,0.0038518130285854334,1.3722718209339968,1.0,0.0
1.0,0.05,0.00026312640185464784,0.005086615204175461,1.3722718209339968,1.0,0.0
1.0,0.05,0.00022649361855964356,0.005086615204175461,4.585206445234475,1.0,0.0
1.0,0.05,0.0002258985894970377,0.005086615204175461,4.8354698682365225,1.0,0.0
1.0,0.05,0.0002258985894970377,0.005086615204175461,4.281380824574415,1.0,0.0
1.0,0.05,0.0002258985894970377,0.00439959507993818,3.1214143370285727,1.0,0.0
1.0,0.05,0.0002258985894970377,0.005230949969805944,3.1214143370285727,1.0,0.0
1.0,0.05,0.0002258985894970377,0.005230949969805944,3.1214143370285727,1.0,0.0
1.0,0.05,0.0002258985894970377,0.0053249225341047215,3.1214143370285727,1.0,0.0
1.0,0.05,0.00023046911022215862,0.004799250498831756,1.6867245518046212,1.0,0.0
1.0,0.05,0.00023046911022215862,0.0047249209142286395,5.850210462719414,1.0,0.0
1.0,0.05,0.00022750884690796392,0.0047249209142286395,5.850210462719414,1.0,0.0
1.0,0.05,0.00022750884690796392,0.0047249209142286395,8.31816740675282,1.0,0.0
1.0,0.05,0.00022750884690796392,0.0047249209142286395,8.31816740675282,1.0,0.0
1.0,0.05,0.0002177213983113275,0.0047249209142286395,8.31816740675282,1.0,0.0
1.0,0.05,0.00021779094816150234,0.0047249209142286395,8.70419478758554,1.0,0.0
1.0,0.05,0.00021779094816150234,0.0047249209142286395,6.422647309952989,1.0,0.0
1.0,0.05,0.0002152517240913203,0.004964592696881529,4.834152989995277,1.0,0.0
1.0,0.05,0.00024208282915321296,0.004964592696881529,6.55756499138279,1.0,0.0
1.0,0.05,0.00024208282915321296,0.004964592696881529,8.906470707385223,1.0,0.0
1.0,0.05,0.00024208282915321296,0.004964592696881529,8.906470707385223,1.0,0.0
1.0,0.05,0.00024208282915321296,0.004856804386905669,8.906470707385223,1.0,0.0
1.0,0.05,0.00024208282915321296,0.004856804386905669,8.906470707385223,1.0,0.0
1.0,0.05,0.00024208282915321296,0.004856804386905669,7.167275225017517,1.0,0.0
1.0,0.05,0.00022707549004753841,0.004856804386905669,4.1538492496823505,1.0,0.0
1.0,0.05,0.00022707549004753841,0.003970692215271756,5.421102260766817,1.0,0.0
1.0,0.05,0.00022707549004753841,0.003970692215271756,2.605615913104882,1.0,0.0
1.0,0.05,0.0002600948456386683,0.003970692215271756,1.5392254394003027,1.0,0.0
1.0,0.05,0.0002600948456386683,0.003970692215271756,1.5392254394003027,1.0,0.0
1.0,0.05,0.0002600948456386683,0.003970692215271756,1.5392254394003027,1.0,0.0
1.0,0.05,0.0002600948456386683,0.004697855543870233,1.2108457495422897,1.0,0.0
1.0,0.05,0.0002548890500159866,0.005054501349517279,1.2108457495422897,1.0,0.0
1.0,0.05,0.0002548890500159866,0.005054501349517279,1.2108457495422897,1.0,0.0
1.0,0.05,0.0002548890500159866,0.005054501349517279,1.8776638608430645,1.0,0.0
1.0,0.05,0.0002548890500159866,0.005054501349517279,1.8776638608430645,1.0,0.0
1.0,0.05,0.0002502768859992875,0.005054501349517279,1.8776638608430645,1.0,0.0
1.0,0.05,0.00024289790996637761,0.005054501349517279,1.8776638608430645,1.0,0.0
1.0,0.05,0.00024289790996637761,0.005054501349517279,1.8776638608430645,1.0,0.0
1.0,0.05,0.00024289790996637761,0.004885874347543694,1.8776638608430645,1.0,0.0
1.0,0.05,0.0002266605954078352,0.004885874347543694,1.8657306527535666,1.0,0.0
1.0,0.05,0.00027019010402459234,0.004113481222338096,1.8657306527535666,1.0,0.0
1.0,0.05,0.00027859409217965313,0.004113481222338096,1.4562444461532555,1.0,0.0
1.0,0.05,0.000278725880466422,0.004113481222338096,1.4827196835910053,1.0,0.0
1.0,0.05,0.000278725880466422,0.004113481222338096,1.1470447034531777,1.0,0.0
1.0,0.05,0.000278725880466422,0.004113481222338096,1.5660194609730556,1.0,0.0
1.0,0.05,0.000278725880466422,0.004113481222338096,1.5660194609730556,1.0,0.0
1.0,0.05,0.000278725880466422,0.004113481222338096,1.5660194609730556,1.0,0.0
1.0,0.05,0.000278725880466422,0.004113481222338096,1.5660194609730556,1.0,0.0
1.0,0.05,0.0002676718291497184,0.004092283913460149,1.5660194609730556,1.0,0.0
1.0,0.05,0.0002676718291497184,0.004092283913460149,1.5660194609730556,1.0,0.0
1.0,0.05,0.00026500590342369064,0.004256443017261533,1.5660194609730556,1.0,0.0
1.0,0.05,0.00026500590342369064,0.004256443017261533,1.5660194609730556,1.0,0.0
1.0,0.05,0.000249436006771691,0.004256443017261533,1.5660194609730556,1.0,0.0
1.0,0.05,0.000249436006771691,0.004256443017261533,1.5660194609730556,1.0,0.0
1.0,0.05,0.000249436006771691,0.004256443017261533,1.5660194609730556,1.0,0.0
1.0,0.05,0.000249436006771691,0.0038493306370305344,1.5660194609730556,1.0,0.0
1.0,0.05,0.000249436006771691,0.0043891877368621105,1.5660194609730556,1.0,0.0
1.0,0.05,0.000249436006771691,0.0043891877368621105,1.5660194609730556,1.0,0.0
1.0,0.05,0.0002563550304257218,0.0043891877368621105,1.5660194609730556,1.0,0.0
1.0,0.05,0.0002563550304257218,0.0043891877368621105,1.5660194609730556,1.0,0.0
1.0,0.05,0.0002563550304257218,0.0043891877368621105,1.5660194609730556,1.0,0.0
1.0,0.05,0.0002563550304257218,0.0043891877368621105,1.5660194609730556,1.0,0.0
1.0,0.05,0.0002563550304257218,0.004096598568957057,1.5660194609730556,1.0,0.0
1.0,0.05,0.0002624978599530117,0.004096598568957057,1.5660194609730556,1.0,0.0
1.0,0.05,0.0002624978599530117,0.004096598568957057,1.5660194609730556,1.0,0.0
1.0,0.05,0.0002624978599530117,0.004096598568957057,1.1883108800495392,1.0,0.0
1.0,0.05,0.00027825542630325847,0.0037862505643739327,1.1883108800495392,1.0,0.0
1.0,0.05,0.00027825542630325847,0.0037862505643739327,1.1883108800495392,1.0,0.0
1.0,0.05,0.00027825542630325847,0.0037862505643739327,0.8954801964518512,1.0,0.0
1.0,0.05,0.00027825542630325847,0.003997505809422178,0.8954801964518512,1.0,0.0
1.0,0.05,0.00027825542630325847,0.003997505809422178,0.9889683585415379,1.0,0.0
1.0,0.05,0.00027825542630325847,0.0032888057948619993,1.1396297147293004,1.0,0.0
1.0,0.05,0.0002695650321598145,0.0032888057948619993,1.1396297147293004,1.0,0.0
1.0,0.05,0.0002695650321598145,0.0032888057948619993,1.1396297147293004,1.0,0.0
1.0,0.05,0.0002695650321598145,0.0032888057948619993,1.1396297147293004,1.0,0.0
1.0,0.05,0.0002378630525127802,0.00441680315360716,1.1396297147293004,1.0,0.0
1.0,0.05,0.0002378630525127802,0.00441680315360716,1.1396297147293004,1.0,0.0
1.0,0.05,0.0002378630525127802,0.00441680315360716,3.0267061381583416,1.0,0.0
1.0,0.05,0.0002378630525127802,0.00441680315360716,3.968503048035278,1.0,0.0
1.0,0.05,0.0002378630525127802,0.00441680315360716,3.810597957481045,1.0,0.0
1.0,0.05,0.0002378630525127802,0.00441680315360716,4.250659827655308,1.0,0.0
1.0,0.05,0.0002377242350459164,0.00441680315360716,2.402178277798441,1.0,0.0
1.0,0.05,0.00024174844378007344,0.00441680315360716,1.9675219974385083,1.0,0.0
1.0,0.05,0.00023401334166993942,0.00441680315360716,1.3874073547038583,1.0,0.0
1.0,0.05,0.00023401334166993942,0.00441680315360716,1.3874073547038583,1.0,0.0
1.0,0.05,0.00023401334166993942,0.00441680315360716,1.3874073547038583,1.0,0.0
1.0,0.05,0.00023401334166993942,0.00441680315360716,1.7981700138170287,1.0,0.0
1.0,0.05,0.00023401334166993942,0.00441680315360716,1.436619283588009,1.0,0.0
1.0,0.05,0.0002477704691479097,0.00441680315360716,1.436619283588009,1.0,0.0
1.0,0.05,0.0002411882470573686,0.00441680315360716,1.436619283588009,1.0,0.0
1.0,0.05,0.0002411882470573686,0.00441680315360716,1.436619283588009,1.0,0.0
1.0,0.05,0.0002411882470573686,0.00441680315360716,1.436619283588009,1.0,0.0
1.0,0.05,0.0002411882470573686,0.00441680315360716,1.436619283588009,1.0,0.0
1.0,0.05,0.0002411882470573686,0.00441680315360716,1.436619283588009,1.0,0.0
1.0,0.05,0.0002411882470573686,0.00441680315360716,1.8730671362238116,1.0,0.0
1.0,0.05,0.0002411882470573686,0.00441680315360716,1.8730671362238116,1.0,0.0
1.0,0.05,0.00023928582488757898,0.00441680315360716,1.8730671362238116,1.0,0.0
1.0,0.05,0.00023928582488757898,0.00441680315360716,1.5884401215107897,1.0,0.0
1.0,0.05,0.0002732857444193395,0.00441680315360716,1.5884401215107897,1.0,0.0
1.0,0.05,0.0002732857444193395,0.00441680315360716,1.5884401215107897,1.0,0.0
1.0,0.05,0.0002732857444193395,0.00441680315360716,1.5884401215107897,1.0,0.0
1.0,0.05,0.0002732857444193395,0.00441680315360716,1.5884401215107897,1.0,0.0
1.0,0.05,0.0002732857444193395,0.00441680315360716,1.3628396928435704,1.0,0.0
1.0,0.05,0.0002732857444193395,0.00441680315360716,1.3628396928435704,1.0,0.0
1.0,0.05,0.0002732857444193395,0.004401400464881022,1.6240671824832422,1.0,0.0
1.0,0.05,0.0002732857444193395,0.004691210369004094,1.4974020704094735,1.0,0.0
