b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00016722520448963268,0.004052341679873322,5.156039513738459,1.0,0.0
1.0,0.05,0.00016264600791778463,0.004091896890101029,8.85530930971999,1.0,0.0
1.0,0.05,0.00016264600791778463,0.004091896890101029,8.85530930971999,1.0,0.0
1.0,0.05,0.00016264600791778463,0.004134039416656252,9.35427437460716,1.0,0.0
1.0,0.05,0.00016264600791778463,0.0037467602985861506,9.35427437460716,1.0,0.0
1.0,0.05,0.00016264600791778463,0.0037467602985861506,9.785847556042391,1.0,0.0
1.0,0.05,0.00016264600791778463,0.0037467602985861506,9.348891360445496,1.0,0.0
1.0,0.05,0.0001423442190091109,0.0042718792646842365,6.6591041876171095,1.0,0.0
1.0,0.05,0.0001423442190091109,0.003790957964044799,6.6591041876171095,1.0,0.0
1.0,0.05,0.0001423442190091109,0.00377925117390482,9.063695022730052,1.0,0.0
1.0,0.05,0.0001423442190091109,0.00377925117390482,9.063695022730052,1.0,0.0
1.0,0.05,0.0001423442190091109,0.0039783838934806075,5.148040731811111,1.0,0.0
1.0,0.05,0.0001746368627533319,0.0039783838934806075,5.148040731811111,1.0,0.0
1.0,0.05,0.0001746368627533319,0.0039783838934806075,5.148040731811111,1.0,0.0
1.0,0.05,0.00015892265705449074,0.0039783838934806075,5.148040731811111,1.0,0.0
1.0,0.05,0.00015892265705449074,0.0039783838934806075,9.223605323205973,1.0,0.0
1.0,0.05,0.00015892265705449074,0.0039783838934806075,7.4244745895368585,1.0,0.0
1.0,0.05,0.00015892265705449074,0.004144888145364269,8.738993553366756,1.0,0.0
1.0,0.05,0.00015892265705449074,0.004144888145364269,2.481255239233697,1.0,0.0
1.0,0.05,0.00016984652825328692,0.004144888145364269,2.481255239233697,1.0,0.0
1.0,0.05,0.00016984652825328692,0.004144888145364269,2.481255239233697,1.0,0.0
1.0,0.05,0.00016984652825328692,0.004144888145364269,8.084469346409927,1.0,0.0
1.0,0.05,0.0001544726991533651,0.003892127388738343,8.084469346409927,1.0,0.0
1.0,0.05,0.0001544726991533651,0.003892127388738343,8.084469346409927,1.0,0.0
1.0,0.05,0.00016509683872135527,0.003892127388738343,6.578290241020374,1.0,0.0
1.0,0.05,0.00016509683872135527,0.003892127388738343,6.27675507789755,1.0,0.0
1.0,0.05,0.00016516590143639536,0.003892127388738343,6.27675507789755,1.0,0.0
1.0,0.05,0.00016516590143639536,0.003892127388738343,2.715141176277271,1.0,0.0
1.0,0.05,0.00016516590143639536,0.003892127388738343,2.715141176277271,1.0,0.0
1.0,0.05,0.00016516590143639536,0.003892127388738343,7.904313858774352,1.0,0.0
1.0,0.05,0.00016516590143639536,0.004009206231934035,7.904313858774352,1.0,0.0
1.0,0.05,0.00016516590143639536,0.004009206231934035,6.872041256273441,1.0,0.0
1.0,0.05,0.0001366117034876264,0.004009206231934035,6.462113382153278,1.0,0.0
1.0,0.05,0.0001366117034876264,0.004009206231934035,6.462113382153278,1.0,0.0
1.0,0.05,0.00017215966605503918,0.004132948583714254,8.804170951171187,1.0,0.0
1.0,0.05,0.00016551190236005383,0.004132948583714254,9.018619581649217,1.0,0.0
1.0,0.05,0.00016551190236005383,0.004132948583714254,9.018619581649217,1.0,0.0
1.0,0.05,0.0001705513162584194,0.004132948583714254,8.246428583771317,1.0,0.0
1.0,0.05,0.00017078916755856104,0.004325051433493122,8.246428583771317,1.0,0.0
1.0,0.05,0.00017078916755856104,0.004325051433493122,5.420603725215453,1.0,0.0
1.0,0.05,0.00016490316219903078,0.004325051433493122,5.420603725215453,1.0,0.0
1.0,0.05,0.00016490316219903078,0.004379319706361263,5.420603725215453,1.0,0.0
1.0,0.05,0.00016490316219903078,0.004379319706361263,5.420603725215453,1.0,0.0
1.0,0.05,0.00016490316219903078,0.004379319706361263,5.420603725215453,1.0,0.0
1.0,0.05,0.00016490316219903078,0.004379319706361263,7.136578269673076,1.0,0.0
1.0,0.05,0.00016490316219903078,0.004379319706361263,8.864772428444965,1.0,0.0
1.0,0.05,0.00016490316219903078,0.004379319706361263,8.864772428444965,1.0,0.0
1.0,0.05,0.00016490316219903078,0.004379319706361263,8.864772428444965,1.0,0.0
1.0,0.05,0.00016490316219903078,0.004351075930303903,8.864772428444965,1.0,0.0
1.0,0.05,0.00018388419319642548,0.004351075930303903,8.864772428444965,1.0,0.0
1.0,0.05,0.00018388419319642548,0.004351075930303903,5.5129279326777665,1.0,0.0
1.0,0.05,0.00020558521953436377,0.004351075930303903,3.4474575812490404,1.0,0.0
1.0,0.05,0.00020251984042767224,0.004351075930303903,2.5311421945331003,1.0,0.0
1.0,0.05,0.00019911198433823158,0.004351075930303903,2.5311421945331003,1.0,0.0
1.0,0.05,0.00019911198433823158,0.004351075930303903,2.5311421945331003,1.0,0.0
1.0,0.05,0.00019911198433823158,0.004351075930303903,2.5311421945331003,1.0,0.0
1.0,0.05,0.00019911198433823158,0.003700296166815719,2.5311421945331003,1.0,0.0
1.0,0.05,0.00019911198433823158,0.003883550300168947,2.5311421945331003,1.0,0.0
1.0,0.05,0.00019911198433823158,0.003883550300168947,3.0189974812866085,1.0,0.0
1.0,0.05,0.00019911198433823158,0.003883550300168947,2.4802109940514683,1.0,0.0
1.0,0.05,0.00019911198433823158,0.00430109784999159,2.4802109940514683,1.0,0.0
1.0,0.05,0.00019911198433823158,0.00430109784999159,2.4802109940514683,1.0,0.0
1.0,0.05,0.0001614074321360879,0.00430109784999159,2.4802109940514683,1.0,0.0
1.0,0.05,0.00018550882750977357,0.00430109784999159,2.4802109940514683,1.0,0.0
1.0,0.05,0.00014675908721338194,0.003806822420907068,2.4802109940514683,1.0,0.0
1.0,0.05,0.00015655461073606097,0.003917265437595679,2.4802109940514683,1.0,0.0
1.0,0.05,0.00015655461073606097,0.003917265437595679,2.4802109940514683,1.0,0.0
1.0,0.05,0.00015655461073606097,0.003917265437595679,2.4802109940514683,1.0,0.0
1.0,0.05,0.00015655461073606097,0.003917265437595679,2.4802109940514683,1.0,0.0
1.0,0.05,0.00015655461073606097,0.003917265437595679,6.217272342143157,1.0,0.0
1.0,0.05,0.0001704255714951483,0.003917265437595679,2.491276702012112,1.0,0.0
1.0,0.05,0.00017349710606403402,0.003917265437595679,2.491276702012112,1.0,0.0
1.0,0.05,0.00017349710606403402,0.003917265437595679,2.491276702012112,1.0,0.0
1.0,0.05,0.00017349710606403402,0.004063259402528613,2.491276702012112,1.0,0.0
1.0,0.05,0.00017570693207337784,0.004063259402528613,2.491276702012112,1.0,0.0
1.0,0.05,0.00017570693207337784,0.004063259402528613,2.491276702012112,1.0,0.0
1.0,0.05,0.00017570693207337784,0.004063259402528613,2.491276702012112,1.0,0.0
1.0,0.05,0.00017043372942389937,0.004063259402528613,2.491276702012112,1.0,0.0
1.0,0.05,0.00017043372942389937,0.004063259402528613,2.491276702012112,1.0,0.0
1.0,0.05,0.00016990534373400126,0.004069717969526864,2.491276702012112,1.0,0.0
1.0,0.05,0.00016990534373400126,0.004069717969526864,2.491276702012112,1.0,0.0
1.0,0.05,0.00016990534373400126,0.004069717969526864,2.491276702012112,1.0,0.0
1.0,0.05,0.00016990534373400126,0.004069717969526864,2.491276702012112,1.0,0.0
1.0,0.05,0.00016990534373400126,0.004069717969526864,2.491276702012112,1.0,0.0
1.0,0.05,0.00016990534373400126,0.004069717969526864,2.491276702012112,1.0,0.0
1.0,0.05,0.00016990534373400126,0.003781400444215372,2.491276702012112,1.0,0.0
1.0,0.05,0.00016990696694601018,0.003781400444215372,2.491276702012112,1.0,0.0
1.0,0.05,0.0001716817526542022,0.003781400444215372,2.491276702012112,1.0,0.0
1.0,0.05,0.0001716817526542022,0.00389339298169315,2.491276702012112,1.0,0.0
1.0,0.05,0.0001716817526542022,0.00389339298169315,2.491276702012112,1.0,0.0
1.0,0.05,0.0001716817526542022,0.004059813857897545,2.491276702012112,1.0,0.0
1.0,0.05,0.00017498717689089005,0.004059813857897545,2.491276702012112,1.0,0.0
1.0,0.05,0.00017498717689089005,0.004059813857897545,2.491276702012112,1.0,0.0
1.0,0.05,0.00017498717689089005,0.004059813857897545,2.491276702012112,1.0,0.0
1.0,0.05,0.00017498717689089005,0.004059813857897545,2.491276702012112,1.0,0.0
1.0,0.05,0.00017498717689089005,0.004130967301952935,2.6038240407039326,1.0,0.0
1.0,0.05,0.00017498717689089005,0.004130967301952935,2.6038240407039326,1.0,0.0
1.0,0.05,0.00017498717689089005,0.0039337591352698,2.6038240407039326,1.0,0.0
1.0,0.05,0.00017498717689089005,0.0039337591352698,2.6038240407039326,1.0,0.0
1.0,0.05,0.00017498717689089005,0.0039337591352698,2.6038240407039326,1.0,0.0
1.0,0.05,0.00016964083663380657,0.003739251091665375,1.981644824782439,1.0,0.0
1.0,0.05,0.00016964083663380657,0.003611391818937282,1.981644824782439,1.0,0.0
1.0,0.05,0.00016964083663380657,0.0036636902033366564,1.981644824782439,1.0,0.0
1.0,0.05,0.00019880588583219455,0.004205122901289919,1.981644824782439,1.0,0.0
1.0,0.05,0.00019880588583219455,0.004205122901289919,1.981644824782439,1.0,0.0
1.0,0.05,0.00019880588583219455,0.004205122901289919,1.981644824782439,1.0,0.0
1.0,0.05,0.00018712681135995765,0.004205122901289919,1.981644824782439,1.0,0.0
1.0,0.05,0.00018712681135995765,0.003798777073094516,1.981644824782439,1.0,0.0
1.0,0.05,0.00018712681135995765,0.004092555094857693,1.981644824782439,1.0,0.0
1.0,0.05,0.00018712681135995765,0.004092555094857693,1.981644824782439,1.0,0.0
1.0,0.05,0.00018712681135995765,0.004092555094857693,1.981644824782439,1.0,0.0
1.0,0.05,0.00018280911693976986,0.0036310391120047882,1.981644824782439,1.0,0.0
1.0,0.05,0.00018280911693976986,0.0036310391120047882,1.981644824782439,1.0,0.0
1.0,0.05,0.00016841444098340992,0.0036310391120047882,1.981644824782439,1.0,0.0
1.0,0.05,0.00016841444098340992,0.0036310391120047882,1.981644824782439,1.0,0.0
1.0,0.05,0.00016841444098340992,0.0036310391120047882,1.981644824782439,1.0,0.0
1.0,0.05,0.00018000634959559666,0.0036310391120047882,1.981644824782439,1.0,0.0
1.0,0.05,0.0001781373939174299,0.0036310391120047882,1.981644824782439,1.0,0.0
1.0,0.05,0.00017258457082971218,0.0036310391120047882,1.981644824782439,1.0,0.0
1.0,0.05,0.00017269307161530182,0.003917709854194467,1.981644824782439,1.0,0.0
1.0,0.05,0.00017269307161530182,0.0038640307626719187,1.981644824782439,1.0,0.0
1.0,0.05,0.00017269307161530182,0.0038640307626719187,1.981644824782439,1.0,0.0
1.0,0.05,0.00017269307161530182,0.00410886320491699,1.981644824782439,1.0,0.0
1.0,0.05,0.00017269307161530182,0.00410886320491699,1.981644824782439,1.0,0.0
1.0,0.05,0.00017269307161530182,0.0043213399247178435,5.4646992528475336,1.0,0.0
1.0,0.05,0.00017783578538576155,0.0043213399247178435,5.4646992528475336,1.0,0.0
1.0,0.05,0.00017783578538576155,0.004182093829752342,6.210628174655116,1.0,0.0
1.0,0.05,0.00017783578538576155,0.004182093829752342,6.210628174655116,1.0,0.0
1.0,0.05,0.00016473905237967418,0.004182093829752342,8.928075253535217,1.0,0.0
1.0,0.05,0.00016473905237967418,0.004182093829752342,7.4255559300291045,1.0,0.0
1.0,0.05,0.00015507402223537242,0.003940899637016108,7.4715597905300095,1.0,0.0
1.0,0.05,0.00015507402223537242,0.003940899637016108,6.580742371871464,1.0,0.0
1.0,0.05,0.00015507402223537242,0.003940899637016108,6.580742371871464,1.0,0.0
1.0,0.05,0.00016801046179618616,0.004225452453781657,3.1144976745928252,1.0,0.0
1.0,0.05,0.00016801046179618616,0.004226023590184801,3.1144976745928252,1.0,0.0
1.0,0.05,0.00016801046179618616,0.004226023590184801,3.1144976745928252,1.0,0.0
1.0,0.05,0.00016801046179618616,0.004226023590184801,3.1144976745928252,1.0,0.0
1.0,0.05,0.00017967875289479348,0.004226023590184801,3.1144976745928252,1.0,0.0
1.0,0.05,0.00017967875289479348,0.004226023590184801,3.1144976745928252,1.0,0.0
1.0,0.05,0.00017967875289479348,0.004226023590184801,3.1144976745928252,1.0,0.0
1.0,0.05,0.00017967875289479348,0.004226023590184801,3.1144976745928252,1.0,0.0
1.0,0.05,0.00017850232562599452,0.004226023590184801,3.1144976745928252,1.0,0.0
1.0,0.05,0.0001498026000098779,0.004226023590184801,8.270605911642292,1.0,0.0
1.0,0.05,0.0001498026000098779,0.004226023590184801,8.270605911642292,1.0,0.0
1.0,0.05,0.00015155685385182625,0.004226023590184801,8.270605911642292,1.0,0.0
1.0,0.05,0.00015155685385182625,0.004226023590184801,9.913214154234211,1.0,0.0
1.0,0.05,0.00017944218303861254,0.004226023590184801,9.913214154234211,1.0,0.0
1.0,0.05,0.00017944218303861254,0.004226023590184801,9.991192453317352,1.0,0.0
1.0,0.05,0.00017944218303861254,0.004226023590184801,9.991192453317352,1.0,0.0
1.0,0.05,0.00016522380945655106,0.004226023590184801,9.993644265023537,1.0,0.0
1.0,0.05,0.00018272314401753003,0.0039053806444650243,9.993644265023537,1.0,0.0
1.0,0.05,0.00017835281588255504,0.0039053806444650243,9.986371590215011,1.0,0.0
1.0,0.05,0.00017835281588255504,0.0039053806444650243,9.984642349459463,1.0,0.0
1.0,0.05,0.00017835281588255504,0.0039053806444650243,9.93435785138916,1.0,0.0
1.0,0.05,0.00017835281588255504,0.0039053806444650243,9.76078415467132,1.0,0.0
1.0,0.05,0.00017835281588255504,0.0039053806444650243,9.76078415467132,1.0,0.0
1.0,0.05,0.00013320427180260825,0.0039053806444650243,9.213153013149409,1.0,0.0
1.0,0.05,0.00013320427180260825,0.0039053806444650243,9.213153013149409,1.0,0.0
1.0,0.05,0.00013320427180260825,0.0039053806444650243,9.213153013149409,1.0,0.0
1.0,0.05,0.00013320427180260825,0.0039053806444650243,2.9363968502293614,1.0,0.0
1.0,0.05,0.00013320427180260825,0.0039053806444650243,6.504067381614321,1.0,0.0
1.0,0.05,0.00013320427180260825,0.0039954355612003365,6.504067381614321,1.0,0.0
1.0,0.05,0.00014460966559110548,0.0039954355612003365,5.464116260848127,1.0,0.0
1.0,0.05,0.00018035172977521685,0.004225926393311423,9.76841339902548,1.0,0.0
1.0,0.05,0.00018035172977521685,0.004225926393311423,9.829382027346924,1.0,0.0
1.0,0.05,0.00018035172977521685,0.004225926393311423,9.17996831873179,1.0,0.0
1.0,0.05,0.00016388343995435358,0.004225926393311423,9.17996831873179,1.0,0.0
1.0,0.05,0.00016388343995435358,0.004225926393311423,6.482303265494345,1.0,0.0
1.0,0.05,0.00016388343995435358,0.004225926393311423,4.4947371919022485,1.0,0.0
1.0,0.05,0.00016388343995435358,0.004065601520129504,4.4947371919022485,1.0,0.0
1.0,0.05,0.00014892200255339655,0.004065601520129504,5.272933035184342,1.0,0.0
1.0,0.05,0.00017797651660798154,0.004065601520129504,5.272933035184342,1.0,0.0
1.0,0.05,0.00017797651660798154,0.0035790386917667477,5.754537185737245,1.0,0.0
1.0,0.05,0.00018063961437231687,0.0035790386917667477,5.754537185737245,1.0,0.0
1.0,0.05,0.00018063961437231687,0.0035790386917667477,5.754537185737245,1.0,0.0
1.0,0.05,0.00018063961437231687,0.0035790386917667477,2.9973313565723,1.0,0.0
1.0,0.05,0.00016567266639042186,0.0035790386917667477,2.9973313565723,1.0,0.0
1.0,0.05,0.00016567266639042186,0.0035790386917667477,2.9973313565723,1.0,0.0
1.0,0.05,0.00016567266639042186,0.0035790386917667477,2.3352830657195165,1.0,0.0
1.0,0.05,0.00016567266639042186,0.0035790386917667477,2.3352830657195165,1.0,0.0
1.0,0.05,0.00016567266639042186,0.0035790386917667477,2.3352830657195165,1.0,0.0
1.0,0.05,0.00016567266639042186,0.0035790386917667477,2.3352830657195165,1.0,0.0
1.0,0.05,0.00016567266639042186,0.003915210127267614,2.3352830657195165,1.0,0.0
1.0,0.05,0.00014207493784708527,0.003915210127267614,2.3352830657195165,1.0,0.0
1.0,0.05,0.00016845001052004198,0.003915210127267614,2.3352830657195165,1.0,0.0
1.0,0.05,0.00016336714850666482,0.003915210127267614,2.3352830657195165,1.0,0.0
1.0,0.05,0.00016336714850666482,0.003915210127267614,2.3352830657195165,1.0,0.0
1.0,0.05,0.00016336714850666482,0.003915210127267614,1.6964744085279093,1.0,0.0
1.0,0.05,0.00016336714850666482,0.003915210127267614,1.6964744085279093,1.0,0.0
1.0,0.05,0.00016336714850666482,0.0038725760995523936,1.6964744085279093,1.0,0.0
1.0,0.05,0.00016336714850666482,0.0039253687593227456,7.107548907815423,1.0,0.0
1.0,0.05,0.00016336714850666482,0.004142061009220818,8.194969526995473,1.0,0.0
1.0,0.05,0.00016336714850666482,0.004142061009220818,8.09168522272843,1.0,0.0
1.0,0.05,0.00016336714850666482,0.004142061009220818,5.481509241737412,1.0,0.0
1.0,0.05,0.00016336714850666482,0.004142061009220818,9.16250336858785,1.0,0.0
1.0,0.05,0.00016336714850666482,0.004142061009220818,6.589448146328577,1.0,0.0
1.0,0.05,0.00016336714850666482,0.004142061009220818,7.561486764913844,1.0,0.0
1.0,0.05,0.00017478617113992,0.004142061009220818,7.815970796112076,1.0,0.0
1.0,0.05,0.00017478617113992,0.0042566301426148105,7.815970796112076,1.0,0.0
1.0,0.05,0.00016083775404594658,0.0042566301426148105,5.963839062921371,1.0,0.0
1.0,0.05,0.00014241838393788916,0.0042566301426148105,5.963839062921371,1.0,0.0
1.0,0.05,0.00016884621029513778,0.00435008083475652,5.963839062921371,1.0,0.0
1.0,0.05,0.00016884621029513778,0.00435008083475652,5.963839062921371,1.0,0.0
1.0,0.05,0.00016884621029513778,0.00435008083475652,5.963839062921371,1.0,0.0
1.0,0.05,0.00016884621029513778,0.00435008083475652,5.963839062921371,1.0,0.0
1.0,0.05,0.00016884621029513778,0.00435008083475652,5.963839062921371,1.0,0.0
1.0,0.05,0.00016884621029513778,0.00435008083475652,5.963839062921371,1.0,0.0
1.0,0.05,0.00016884621029513778,0.0044453152000227935,8.068376679674031,1.0,0.0
1.0,0.05,0.0001617284450848061,0.0044453152000227935,8.068376679674031,1.0,0.0
1.0,0.05,0.0001617284450848061,0.0044453152000227935,6.480165465772254,1.0,0.0
1.0,0.05,0.0001617284450848061,0.0044453152000227935,4.7111108283634575,1.0,0.0
1.0,0.05,0.0001617284450848061,0.0044453152000227935,4.7111108283634575,1.0,0.0
1.0,0.05,0.0001617284450848061,0.004290753743845638,4.7111108283634575,1.0,0.0
1.0,0.05,0.0001712071491457647,0.004290753743845638,4.7111108283634575,1.0,0.0
1.0,0.05,0.0001689814157838762,0.004290753743845638,4.7111108283634575,1.0,0.0
1.0,0.05,0.00017202302485417331,0.004290753743845638,6.132857938077597,1.0,0.0
1.0,0.05,0.0001629836919924858,0.00426415315464822,6.132857938077597,1.0,0.0
1.0,0.05,0.0001629836919924858,0.00426415315464822,4.3621320283640665,1.0,0.0
1.0,0.05,0.0001629836919924858,0.00426415315464822,4.3621320283640665,1.0,0.0
1.0,0.05,0.00015596614297122959,0.00426415315464822,4.3621320283640665,1.0,0.0
1.0,0.05,0.00016793472474326986,0.00426415315464822,7.3490884263304785,1.0,0.0
1.0,0.05,0.00015825879527617493,0.0040836031731668505,7.3490884263304785,1.0,0.0
1.0,0.05,0.00015825879527617493,0.003922986199888466,9.43356207404549,1.0,0.0
1.0,0.05,0.00015825879527617493,0.004019618868249685,8.438360851692487,1.0,0.0
1.0,0.05,0.00015825879527617493,0.004019618868249685,8.438360851692487,1.0,0.0
1.0,0.05,0.00015825879527617493,0.004019618868249685,8.438360851692487,1.0,0.0
1.0,0.05,0.00015825879527617493,0.004019618868249685,8.438360851692487,1.0,0.0
1.0,0.05,0.00015825879527617493,0.004019618868249685,7.3303314289021335,1.0,0.0
1.0,0.05,0.0001548430422975705,0.004019618868249685,7.3303314289021335,1.0,0.0
1.0,0.05,0.00014959095779844218,0.004019618868249685,9.316939118169447,1.0,0.0
1.0,0.05,0.0001730911312158989,0.004019618868249685,9.316939118169447,1.0,0.0
1.0,0.05,0.0001730911312158989,0.004019618868249685,8.485892917432952,1.0,0.0
1.0,0.05,0.0001730911312158989,0.004019618868249685,8.15314481811079,1.0,0.0
1.0,0.05,0.0001730911312158989,0.004019618868249685,8.15314481811079,1.0,0.0
1.0,0.05,0.0001730911312158989,0.004019618868249685,8.15314481811079,1.0,0.0
