b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0003054138055319346,0.0058319313396144054,1.0756405693089157,1.0,0.0
1.0,0.05,0.00034140388572055733,0.0058319313396144054,1.0756405693089157,1.0,0.0
1.0,0.05,0.0003524781375393824,0.0058319313396144054,1.528278110393722,1.0,0.0
1.0,0.05,0.00035943595463971826,0.0058319313396144054,1.480209677005573,1.0,0.0
1.0,0.05,0.00035943595463971826,0.0058319313396144054,1.0511249400252234,1.0,0.0
1.0,0.05,0.00033552969214358034,0.006303141755781038,1.0511249400252234,1.0,0.0
1.0,0.05,0.00033552969214358034,0.006303141755781038,1.0511249400252234,1.0,0.0
1.0,0.05,0.00033552969214358034,0.006351837854655934,1.490308971569814,1.0,0.0
1.0,0.05,0.0003182103781025722,0.005673886270454985,1.490308971569814,1.0,0.0
1.0,0.05,0.0003150782827589298,0.005673886270454985,1.485321500792728,1.0,0.0
1.0,0.05,0.0003225914757632481,0.005673886270454985,1.485321500792728,1.0,0.0
1.0,0.05,0.0003225914757632481,0.005673886270454985,1.485321500792728,1.0,0.0
1.0,0.05,0.0003225914757632481,0.005673886270454985,1.485321500792728,1.0,0.0
1.0,0.05,0.0003225914757632481,0.005673886270454985,1.485321500792728,1.0,0.0
1.0,0.05,0.0003225914757632481,0.005673886270454985,1.485321500792728,1.0,0.0
1.0,0.05,0.0003225914757632481,0.005780402006444663,1.485321500792728,1.0,0.0
1.0,0.05,0.000266498966635355,0.005780402006444663,1.485321500792728,1.0,0.0
1.0,0.05,0.00029865314207342194,0.005890040552541884,1.5888466274082214,1.0,0.0
1.0,0.05,0.00029865314207342194,0.005890040552541884,1.5888466274082214,1.0,0.0
1.0,0.05,0.00028926601612752574,0.005890040552541884,1.5888466274082214,1.0,0.0
1.0,0.05,0.00028926601612752574,0.005560103912315276,1.5888466274082214,1.0,0.0
1.0,0.05,0.00028896949251551213,0.006185801683129145,1.5888466274082214,1.0,0.0
1.0,0.05,0.00025885862613674396,0.006185801683129145,1.5888466274082214,1.0,0.0
1.0,0.05,0.00025885862613674396,0.006185801683129145,1.3069139179602032,1.0,0.0
1.0,0.05,0.00029256478682291063,0.006185801683129145,1.3069139179602032,1.0,0.0
1.0,0.05,0.00029256478682291063,0.006185801683129145,1.4244937415504808,1.0,0.0
1.0,0.05,0.00029256478682291063,0.006185801683129145,1.4244937415504808,1.0,0.0
1.0,0.05,0.00029256478682291063,0.006185801683129145,1.4244937415504808,1.0,0.0
1.0,0.05,0.00029256478682291063,0.006185801683129145,1.3883715791016973,1.0,0.0
1.0,0.05,0.00029256478682291063,0.006185801683129145,1.3883715791016973,1.0,0.0
1.0,0.05,0.00028066984582985797,0.006185801683129145,1.4788893439297102,1.0,0.0
1.0,0.05,0.00028066984582985797,0.006060441554129044,1.4788893439297102,1.0,0.0
1.0,0.05,0.00028066984582985797,0.006060441554129044,1.4788893439297102,1.0,0.0
1.0,0.05,0.0002627104914570319,0.006597882017318296,1.7619251533178226,1.0,0.0
1.0,0.05,0.0002627104914570319,0.005589598757423301,1.7619251533178226,1.0,0.0
1.0,0.05,0.0002627104914570319,0.005912532896689733,1.7619251533178226,1.0,0.0
1.0,0.05,0.0002739825667574536,0.006558245851289035,1.7619251533178226,1.0,0.0
1.0,0.05,0.00028959838912215113,0.006558245851289035,1.7619251533178226,1.0,0.0
1.0,0.05,0.00028959838912215113,0.006558245851289035,1.7619251533178226,1.0,0.0
1.0,0.05,0.00028959838912215113,0.006558245851289035,1.7619251533178226,1.0,0.0
1.0,0.05,0.00028959838912215113,0.006558245851289035,1.7619251533178226,1.0,0.0
1.0,0.05,0.00028959838912215113,0.005809320238060143,1.7619251533178226,1.0,0.0
1.0,0.05,0.00028959838912215113,0.005809320238060143,1.5543296546664231,1.0,0.0
1.0,0.05,0.00028959838912215113,0.005809320238060143,1.5543296546664231,1.0,0.0
1.0,0.05,0.000287173200181205,0.005809320238060143,1.5543296546664231,1.0,0.0
1.0,0.05,0.000287173200181205,0.005809320238060143,1.5543296546664231,1.0,0.0
1.0,0.05,0.000287173200181205,0.006464467384463405,1.5543296546664231,1.0,0.0
1.0,0.05,0.000287173200181205,0.006464467384463405,1.5543296546664231,1.0,0.0
1.0,0.05,0.000287173200181205,0.0060359802450289934,1.5543296546664231,1.0,0.0
1.0,0.05,0.0002928547145411659,0.0060359802450289934,1.5543296546664231,1.0,0.0
1.0,0.05,0.000330399814472313,0.0060359802450289934,1.5543296546664231,1.0,0.0
1.0,0.05,0.00023597344789365627,0.0060359802450289934,1.7826086248309951,1.0,0.0
1.0,0.05,0.00023140657152499606,0.0060359802450289934,1.7826086248309951,1.0,0.0
1.0,0.05,0.00023140657152499606,0.0060359802450289934,1.7826086248309951,1.0,0.0
1.0,0.05,0.00025282766958561494,0.0060359802450289934,1.6546556716889191,1.0,0.0
1.0,0.05,0.00025282766958561494,0.005973094545480476,1.6546556716889191,1.0,0.0
1.0,0.05,0.00025282766958561494,0.005973094545480476,1.6546556716889191,1.0,0.0
1.0,0.05,0.00025282766958561494,0.005973094545480476,1.2767214286065043,1.0,0.0
1.0,0.05,0.00025282766958561494,0.005973094545480476,1.2767214286065043,1.0,0.0
1.0,0.05,0.00025282766958561494,0.005973094545480476,1.2767214286065043,1.0,0.0
1.0,0.05,0.00025282766958561494,0.005973094545480476,1.2767214286065043,1.0,0.0
1.0,0.05,0.0002670146866188535,0.005973094545480476,1.1620390500017883,1.0,0.0
1.0,0.05,0.00030297512154739853,0.005973094545480476,1.1620390500017883,1.0,0.0
1.0,0.05,0.00030297512154739853,0.006086942305370777,1.3017398786588052,1.0,0.0
1.0,0.05,0.0002586567881899017,0.006086942305370777,1.3017398786588052,1.0,0.0
1.0,0.05,0.0002586567881899017,0.005578222087944707,1.3017398786588052,1.0,0.0
1.0,0.05,0.00030654155742784587,0.005578222087944707,1.3017398786588052,1.0,0.0
1.0,0.05,0.00030654155742784587,0.005578222087944707,1.1090071202464593,1.0,0.0
1.0,0.05,0.00030654155742784587,0.005990859667137407,1.1090071202464593,1.0,0.0
1.0,0.05,0.00033125840912852285,0.005649041738540201,1.1090071202464593,1.0,0.0
1.0,0.05,0.00028959551052424096,0.005649041738540201,1.1090071202464593,1.0,0.0
1.0,0.05,0.000290050160946269,0.005649041738540201,1.1090071202464593,1.0,0.0
1.0,0.05,0.000290050160946269,0.005649041738540201,1.1090071202464593,1.0,0.0
1.0,0.05,0.0003059513211412548,0.005649041738540201,1.1090071202464593,1.0,0.0
1.0,0.05,0.0003059513211412548,0.005649041738540201,1.1090071202464593,1.0,0.0
1.0,0.05,0.0003059513211412548,0.005373310684241321,1.1090071202464593,1.0,0.0
1.0,0.05,0.00035302030297102886,0.005373310684241321,1.007332945022518,1.0,0.0
1.0,0.05,0.0003181707875752365,0.005373310684241321,1.007332945022518,1.0,0.0
