b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00024126100479386357,0.0050068364927794715,0.8568479101245875,1.0,0.0
1.0,0.05,0.00024126100479386357,0.0050068364927794715,0.8568479101245875,1.0,0.0
1.0,0.05,0.00024126100479386357,0.0046205351191474075,0.8568479101245875,1.0,0.0
1.0,0.05,0.0002397323709970716,0.0046205351191474075,0.8568479101245875,1.0,0.0
1.0,0.05,0.0002397323709970716,0.0046205351191474075,0.8822066686620749,1.0,0.0
1.0,0.05,0.0002397323709970716,0.0046205351191474075,0.8822066686620749,1.0,0.0
1.0,0.05,0.0002466268174871663,0.0046205351191474075,0.8572247749429728,1.0,0.0
1.0,0.05,0.0002466268174871663,0.0046205351191474075,0.8572247749429728,1.0,0.0
1.0,0.05,0.0002815186060864249,0.0046205351191474075,0.8572247749429728,1.0,0.0
1.0,0.05,0.0002815186060864249,0.0046205351191474075,0.8572247749429728,1.0,0.0
1.0,0.05,0.0002815186060864249,0.0046205351191474075,0.8572247749429728,1.0,0.0
1.0,0.05,0.0002815186060864249,0.0046205351191474075,0.8572247749429728,1.0,0.0
1.0,0.05,0.0002815186060864249,0.0046205351191474075,0.8208889802818378,1.0,0.0
1.0,0.05,0.0002815186060864249,0.004290713764816042,0.8208889802818378,1.0,0.0
1.0,0.05,0.0002727943345070149,0.004290713764816042,0.7145052554484694,1.0,0.0
1.0,0.05,0.0002727943345070149,0.004290713764816042,0.7676047641717634,1.0,0.0
1.0,0.05,0.00026484911546745455,0.004290713764816042,0.6623293396904801,1.0,0.0
1.0,0.05,0.00026484911546745455,0.004290713764816042,0.6623293396904801,1.0,0.0
1.0,0.05,0.00026484911546745455,0.00469083531288204,0.5684219745458978,1.0,0.0
1.0,0.05,0.00026484911546745455,0.00469083531288204,0.5684219745458978,1.0,0.0
1.0,0.05,0.00026484911546745455,0.00469083531288204,0.5684219745458978,1.0,0.0
1.0,0.05,0.00026484911546745455,0.00469083531288204,0.7817235643934772,1.0,0.0
1.0,0.05,0.0002417161292459644,0.00469083531288204,0.7817235643934772,1.0,0.0
1.0,0.05,0.0002417161292459644,0.004849266044906988,0.7817235643934772,1.0,0.0
1.0,0.05,0.0002590309116224639,0.004439461345711309,0.7817235643934772,1.0,0.0
1.0,0.05,0.0002590309116224639,0.005005671792770818,0.7817235643934772,1.0,0.0
1.0,0.05,0.0002590309116224639,0.004334929717999625,0.7817235643934772,1.0,0.0
1.0,0.05,0.0002590309116224639,0.004514589058255808,0.7817235643934772,1.0,0.0
1.0,0.05,0.0002586491131009777,0.004758662293909779,0.7044664927308792,1.0,0.0
1.0,0.05,0.0002586491131009777,0.004758662293909779,0.7044664927308792,1.0,0.0
1.0,0.05,0.0002514369551924855,0.004758662293909779,0.7044664927308792,1.0,0.0
1.0,0.05,0.0002514369551924855,0.004594907784338672,0.7044664927308792,1.0,0.0
1.0,0.05,0.0002514369551924855,0.004594907784338672,0.7044664927308792,1.0,0.0
1.0,0.05,0.0002514369551924855,0.004594907784338672,0.7044664927308792,1.0,0.0
1.0,0.05,0.0002574802567010465,0.004594907784338672,0.7044664927308792,1.0,0.0
1.0,0.05,0.0002574802567010465,0.004594907784338672,0.7044664927308792,1.0,0.0
1.0,0.05,0.0002586279895711683,0.004594907784338672,0.7044664927308792,1.0,0.0
1.0,0.05,0.0002586279895711683,0.004594907784338672,0.7044664927308792,1.0,0.0
1.0,0.05,0.0002586279895711683,0.004594907784338672,0.7044664927308792,1.0,0.0
1.0,0.05,0.0002586279895711683,0.004594907784338672,0.7044664927308792,1.0,0.0
1.0,0.05,0.0002586279895711683,0.004674690597364157,0.7044664927308792,1.0,0.0
1.0,0.05,0.0002586279895711683,0.004691970748352354,0.9508817609862061,1.0,0.0
1.0,0.05,0.00025958612763076215,0.004899925653428043,0.8052698164606367,1.0,0.0
1.0,0.05,0.00023813701588207517,0.004899925653428043,0.8052698164606367,1.0,0.0
1.0,0.05,0.00023813701588207517,0.004899925653428043,0.8052698164606367,1.0,0.0
1.0,0.05,0.00023813701588207517,0.004899925653428043,0.8052698164606367,1.0,0.0
1.0,0.05,0.00023813701588207517,0.004899925653428043,0.8052698164606367,1.0,0.0
1.0,0.05,0.00023813701588207517,0.004573674117374576,0.8052698164606367,1.0,0.0
1.0,0.05,0.00023813701588207517,0.004573674117374576,0.8052698164606367,1.0,0.0
1.0,0.05,0.00023813701588207517,0.004573674117374576,0.8456463726108636,1.0,0.0
1.0,0.05,0.00023813701588207517,0.004871425552713424,0.8456463726108636,1.0,0.0
1.0,0.05,0.00023813701588207517,0.004871425552713424,0.8456463726108636,1.0,0.0
1.0,0.05,0.00023813701588207517,0.004871425552713424,0.8456463726108636,1.0,0.0
1.0,0.05,0.00023813701588207517,0.004871425552713424,0.8456463726108636,1.0,0.0
