b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0003582233247616665,0.006265600443697316,6.133885050090958,1.0,0.0
1.0,0.05,0.0003502052443286966,0.00723049355135918,5.322881827649973,1.0,0.0
1.0,0.05,0.0003502052443286966,0.007132988953314028,5.322881827649973,1.0,0.0
1.0,0.05,0.0003615531030797347,0.007132988953314028,7.364784084655721,1.0,0.0
1.0,0.05,0.0003615531030797347,0.007132988953314028,6.62316760646971,1.0,0.0
1.0,0.05,0.0003615531030797347,0.007132988953314028,2.285691184804623,1.0,0.0
1.0,0.05,0.0003615531030797347,0.007132988953314028,2.285691184804623,1.0,0.0
1.0,0.05,0.0003615531030797347,0.007132988953314028,8.669870801261904,1.0,0.0
1.0,0.05,0.0003615531030797347,0.006697810159220593,6.413887984344932,1.0,0.0
1.0,0.05,0.0003615531030797347,0.0066018912991018825,6.413887984344932,1.0,0.0
1.0,0.05,0.0003615531030797347,0.0066018912991018825,6.413887984344932,1.0,0.0
1.0,0.05,0.0003615531030797347,0.0066018912991018825,6.413887984344932,1.0,0.0
1.0,0.05,0.0003615531030797347,0.007118650497465028,6.413887984344932,1.0,0.0
1.0,0.05,0.0003615531030797347,0.007118650497465028,3.711801752235961,1.0,0.0
1.0,0.05,0.0003615531030797347,0.007118650497465028,3.711801752235961,1.0,0.0
1.0,0.05,0.0003615531030797347,0.007125599105687082,3.711801752235961,1.0,0.0
1.0,0.05,0.0003615531030797347,0.007125599105687082,3.711801752235961,1.0,0.0
1.0,0.05,0.0003615531030797347,0.007125599105687082,3.6711109392780825,1.0,0.0
1.0,0.05,0.00036623226589434373,0.007125599105687082,3.6711109392780825,1.0,0.0
1.0,0.05,0.00036623226589434373,0.006784894355977667,8.506139523533303,1.0,0.0
1.0,0.05,0.00035392564632918483,0.006784894355977667,8.506139523533303,1.0,0.0
1.0,0.05,0.00039761090378786183,0.006784894355977667,8.506139523533303,1.0,0.0
1.0,0.05,0.00039761090378786183,0.006784894355977667,7.068818007934198,1.0,0.0
1.0,0.05,0.00039761090378786183,0.006819025478527605,7.068818007934198,1.0,0.0
1.0,0.05,0.00039761090378786183,0.006819025478527605,4.67482850765804,1.0,0.0
1.0,0.05,0.00037535623662744114,0.006819025478527605,4.67482850765804,1.0,0.0
1.0,0.05,0.00037535623662744114,0.006573821986401322,4.67482850765804,1.0,0.0
1.0,0.05,0.00037535623662744114,0.006573821986401322,7.951386238632983,1.0,0.0
1.0,0.05,0.00037535623662744114,0.006573821986401322,7.951386238632983,1.0,0.0
1.0,0.05,0.00037148082410055157,0.006573821986401322,7.951386238632983,1.0,0.0
1.0,0.05,0.00037148082410055157,0.007378313023030923,7.951386238632983,1.0,0.0
1.0,0.05,0.0003556879421209157,0.007185349610760431,7.951386238632983,1.0,0.0
1.0,0.05,0.0003556879421209157,0.007185349610760431,7.951386238632983,1.0,0.0
1.0,0.05,0.0003556879421209157,0.007714053562360151,6.508403259276924,1.0,0.0
1.0,0.05,0.0003556879421209157,0.007237863982614106,6.508403259276924,1.0,0.0
1.0,0.05,0.0003556879421209157,0.007237863982614106,6.508403259276924,1.0,0.0
1.0,0.05,0.0003556879421209157,0.007237863982614106,6.508403259276924,1.0,0.0
1.0,0.05,0.0003556879421209157,0.007237863982614106,4.53313694326271,1.0,0.0
