b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00021669526679000476,0.0038557261384942333,1.0775524698806118,1.0,0.0
1.0,0.05,0.00021669526679000476,0.0038557261384942333,1.0775524698806118,1.0,0.0
1.0,0.05,0.00020274343501546245,0.004139300412840289,1.0775524698806118,1.0,0.0
1.0,0.05,0.00021051162413878398,0.0041596738720131084,1.0775524698806118,1.0,0.0
1.0,0.05,0.00021051162413878398,0.004263750346739016,1.0775524698806118,1.0,0.0
1.0,0.05,0.00021993812066140812,0.004263750346739016,1.0775524698806118,1.0,0.0
1.0,0.05,0.00021993812066140812,0.0038587368542159334,1.0775524698806118,1.0,0.0
1.0,0.05,0.00021372852850152994,0.0042379317648231956,1.0775524698806118,1.0,0.0
1.0,0.05,0.00021497143424045013,0.0042379317648231956,0.7526574579700394,1.0,0.0
1.0,0.05,0.00021497143424045013,0.003748695479842489,0.7526574579700394,1.0,0.0
1.0,0.05,0.00021497143424045013,0.003748695479842489,0.7526574579700394,1.0,0.0
1.0,0.05,0.00021497143424045013,0.003748695479842489,0.7526574579700394,1.0,0.0
1.0,0.05,0.00021497143424045013,0.003748695479842489,0.7526574579700394,1.0,0.0
1.0,0.05,0.00021497143424045013,0.003748695479842489,0.7526574579700394,1.0,0.0
1.0,0.05,0.0002220053303372336,0.003748695479842489,0.7526574579700394,1.0,0.0
1.0,0.05,0.0002220053303372336,0.003748695479842489,0.7526574579700394,1.0,0.0
1.0,0.05,0.0002220053303372336,0.003748695479842489,0.7526574579700394,1.0,0.0
1.0,0.05,0.0002220053303372336,0.003748695479842489,0.7526574579700394,1.0,0.0
1.0,0.05,0.0002220053303372336,0.003748695479842489,0.7526574579700394,1.0,0.0
1.0,0.05,0.00021014810095946093,0.003748695479842489,0.7526574579700394,1.0,0.0
1.0,0.05,0.00021014810095946093,0.003748695479842489,0.7526574579700394,1.0,0.0
1.0,0.05,0.0001943826026043932,0.003860444386909052,0.7526574579700394,1.0,0.0
1.0,0.05,0.0001943826026043932,0.003793411429251733,0.7526574579700394,1.0,0.0
1.0,0.05,0.0001943826026043932,0.0040750674029478165,0.7526574579700394,1.0,0.0
1.0,0.05,0.00020066629745596397,0.0040750674029478165,0.7526574579700394,1.0,0.0
1.0,0.05,0.0002313842855823047,0.0040750674029478165,0.6990302914242199,1.0,0.0
1.0,0.05,0.00021636852149269073,0.0037632063068431397,0.6990302914242199,1.0,0.0
1.0,0.05,0.00018260738748154177,0.0037632063068431397,0.6990302914242199,1.0,0.0
1.0,0.05,0.00018260738748154177,0.0037632063068431397,0.6990302914242199,1.0,0.0
1.0,0.05,0.00022673952242251982,0.0037632063068431397,0.9689675928354562,1.0,0.0
1.0,0.05,0.0002271774899923567,0.0038724152337147213,0.8805432090036475,1.0,0.0
1.0,0.05,0.0002271774899923567,0.0038724152337147213,0.8805432090036475,1.0,0.0
1.0,0.05,0.00018585592201988073,0.0038724152337147213,0.8805432090036475,1.0,0.0
1.0,0.05,0.00017166006627422753,0.0038724152337147213,0.8805432090036475,1.0,0.0
1.0,0.05,0.00017166006627422753,0.0038463757476273905,0.8805432090036475,1.0,0.0
1.0,0.05,0.00020824824858611772,0.0038463757476273905,0.8805432090036475,1.0,0.0
1.0,0.05,0.00020824824858611772,0.0038463757476273905,0.7691915774392859,1.0,0.0
1.0,0.05,0.00020824824858611772,0.0038463757476273905,0.7691915774392859,1.0,0.0
1.0,0.05,0.00020625092883383997,0.003772305905194111,0.7691915774392859,1.0,0.0
1.0,0.05,0.00020625092883383997,0.0038257076415225315,0.7691915774392859,1.0,0.0
1.0,0.05,0.00020625092883383997,0.0038257076415225315,0.7091678007146212,1.0,0.0
1.0,0.05,0.00020625092883383997,0.0038257076415225315,0.7091678007146212,1.0,0.0
1.0,0.05,0.00022237377793018478,0.0038257076415225315,0.7091678007146212,1.0,0.0
1.0,0.05,0.00022237377793018478,0.0038257076415225315,0.7091678007146212,1.0,0.0
1.0,0.05,0.00022237377793018478,0.0038257076415225315,0.8868460988024192,1.0,0.0
1.0,0.05,0.00022237377793018478,0.0038257076415225315,0.8868460988024192,1.0,0.0
1.0,0.05,0.00020998330572607235,0.0038257076415225315,0.6892160472152619,1.0,0.0
1.0,0.05,0.00020998330572607235,0.0038257076415225315,0.6892160472152619,1.0,0.0
1.0,0.05,0.00020998330572607235,0.0037012353362708204,0.7994121317427842,1.0,0.0
1.0,0.05,0.00020998330572607235,0.0036782905503522276,0.9811006418572571,1.0,0.0
1.0,0.05,0.00020998330572607235,0.0036782905503522276,0.9811006418572571,1.0,0.0
1.0,0.05,0.00020998330572607235,0.0036782905503522276,0.9811006418572571,1.0,0.0
1.0,0.05,0.00020998330572607235,0.0036782905503522276,0.9811006418572571,1.0,0.0
1.0,0.05,0.00020998330572607235,0.0036782905503522276,0.8154065184651857,1.0,0.0
1.0,0.05,0.00022686981675263686,0.0036782905503522276,0.8154065184651857,1.0,0.0
1.0,0.05,0.00022686981675263686,0.0036782905503522276,0.609443123836144,1.0,0.0
1.0,0.05,0.00022686981675263686,0.003545393565952144,0.609443123836144,1.0,0.0
1.0,0.05,0.00022686981675263686,0.003545393565952144,0.609443123836144,1.0,0.0
1.0,0.05,0.00022686981675263686,0.003545393565952144,0.609443123836144,1.0,0.0
1.0,0.05,0.00022686981675263686,0.003545393565952144,0.609443123836144,1.0,0.0
1.0,0.05,0.00022686981675263686,0.0037569104445114637,0.5284169356587436,1.0,0.0
1.0,0.05,0.00022026723259570684,0.0037569104445114637,0.5284169356587436,1.0,0.0
1.0,0.05,0.00022026723259570684,0.0037569104445114637,0.5284169356587436,1.0,0.0
1.0,0.05,0.00022026723259570684,0.0037569104445114637,1.0707248401154832,1.0,0.0
1.0,0.05,0.00022026723259570684,0.0037569104445114637,0.7569103182793412,1.0,0.0
1.0,0.05,0.00022026723259570684,0.0037569104445114637,0.7076603952109028,1.0,0.0
1.0,0.05,0.00022026723259570684,0.0037569104445114637,0.7076603952109028,1.0,0.0
1.0,0.05,0.00021509744215435518,0.0037569104445114637,0.7076603952109028,1.0,0.0
1.0,0.05,0.00021509744215435518,0.0037569104445114637,0.7076603952109028,1.0,0.0
1.0,0.05,0.00021509744215435518,0.0037569104445114637,0.7076603952109028,1.0,0.0
1.0,0.05,0.00021509744215435518,0.0037112388432252344,0.7076603952109028,1.0,0.0
1.0,0.05,0.00021509744215435518,0.0037112388432252344,0.7222971283112072,1.0,0.0
1.0,0.05,0.00021509744215435518,0.0037112388432252344,0.7222971283112072,1.0,0.0
1.0,0.05,0.00021509744215435518,0.0037112388432252344,0.7222971283112072,1.0,0.0
1.0,0.05,0.00021509744215435518,0.0037112388432252344,0.756694446932932,1.0,0.0
1.0,0.05,0.00021509744215435518,0.0037112388432252344,0.7236161218268733,1.0,0.0
1.0,0.05,0.00021509744215435518,0.0037112388432252344,0.7236161218268733,1.0,0.0
1.0,0.05,0.00021509744215435518,0.0037112388432252344,0.8122668064861376,1.0,0.0
1.0,0.05,0.00021509744215435518,0.0037112388432252344,0.8122668064861376,1.0,0.0
1.0,0.05,0.0002332673812596553,0.0037112388432252344,0.8122668064861376,1.0,0.0
1.0,0.05,0.00022238430123917716,0.0037112388432252344,0.8122668064861376,1.0,0.0
1.0,0.05,0.00022238430123917716,0.0037112388432252344,0.8122668064861376,1.0,0.0
1.0,0.05,0.00022238430123917716,0.0036754665432099203,0.8122668064861376,1.0,0.0
1.0,0.05,0.00022238430123917716,0.0036754665432099203,0.8122668064861376,1.0,0.0
1.0,0.05,0.00022238430123917716,0.004146853878054687,0.8447504349216408,1.0,0.0
1.0,0.05,0.00022238430123917716,0.004146853878054687,0.8447504349216408,1.0,0.0
1.0,0.05,0.00022238430123917716,0.004146853878054687,0.8447504349216408,1.0,0.0
1.0,0.05,0.00022238430123917716,0.004146853878054687,1.121721488098276,1.0,0.0
1.0,0.05,0.00020329660887583533,0.004175889047942559,1.121721488098276,1.0,0.0
1.0,0.05,0.00020329660887583533,0.004175889047942559,0.8294813750138376,1.0,0.0
1.0,0.05,0.00020316365861346476,0.004175889047942559,0.8294813750138376,1.0,0.0
1.0,0.05,0.00020316365861346476,0.004175889047942559,0.8294813750138376,1.0,0.0
1.0,0.05,0.00020316365861346476,0.004036422360328352,0.9322080640882436,1.0,0.0
1.0,0.05,0.00020316365861346476,0.004344211311333657,0.9322080640882436,1.0,0.0
1.0,0.05,0.00020316365861346476,0.004344211311333657,0.9322080640882436,1.0,0.0
1.0,0.05,0.00020316365861346476,0.004344211311333657,0.9322080640882436,1.0,0.0
1.0,0.05,0.00020316365861346476,0.004300015803047456,1.268733647165651,1.0,0.0
1.0,0.05,0.00017852422771671265,0.004125520912634666,1.268733647165651,1.0,0.0
1.0,0.05,0.00017852422771671265,0.004189319392351996,0.8641611626959611,1.0,0.0
1.0,0.05,0.00017852422771671265,0.004189319392351996,0.8641611626959611,1.0,0.0
1.0,0.05,0.00017852422771671265,0.004189319392351996,0.8641611626959611,1.0,0.0
1.0,0.05,0.00017852422771671265,0.004189319392351996,0.8641611626959611,1.0,0.0
1.0,0.05,0.00017852422771671265,0.004189319392351996,0.8641611626959611,1.0,0.0
1.0,0.05,0.00017852422771671265,0.004189319392351996,0.8641611626959611,1.0,0.0
1.0,0.05,0.00018954130034510872,0.004189319392351996,0.8641611626959611,1.0,0.0
1.0,0.05,0.00018912484059537156,0.004189319392351996,0.8641611626959611,1.0,0.0
1.0,0.05,0.00018500810714664856,0.004189319392351996,0.7188827096297432,1.0,0.0
1.0,0.05,0.00019667482887725447,0.0035878508641580226,0.7188827096297432,1.0,0.0
1.0,0.05,0.00019667482887725447,0.0036772827261572845,0.7329374098838672,1.0,0.0
1.0,0.05,0.00019667482887725447,0.0037785744457195436,0.7329374098838672,1.0,0.0
1.0,0.05,0.00021703262321562999,0.0037785744457195436,0.7329374098838672,1.0,0.0
1.0,0.05,0.00021703262321562999,0.0037785744457195436,0.6928268327056448,1.0,0.0
1.0,0.05,0.00021703262321562999,0.0037785744457195436,0.6928268327056448,1.0,0.0
1.0,0.05,0.00021703262321562999,0.0037785744457195436,0.6928268327056448,1.0,0.0
1.0,0.05,0.00021703262321562999,0.0037785744457195436,0.6928268327056448,1.0,0.0
1.0,0.05,0.00021703262321562999,0.0037785744457195436,0.6928268327056448,1.0,0.0
1.0,0.05,0.00021703262321562999,0.003860162728087694,0.6928268327056448,1.0,0.0
1.0,0.05,0.00021703262321562999,0.004387324151451218,0.9389955296520813,1.0,0.0
1.0,0.05,0.00021703262321562999,0.004610967398905655,0.9389955296520813,1.0,0.0
1.0,0.05,0.00019101337391001365,0.004610967398905655,0.9389955296520813,1.0,0.0
1.0,0.05,0.00019101337391001365,0.004610967398905655,0.9389955296520813,1.0,0.0
1.0,0.05,0.00019101337391001365,0.0045857138987580115,1.1892728973558582,1.0,0.0
1.0,0.05,0.00019101337391001365,0.0045857138987580115,1.1892728973558582,1.0,0.0
1.0,0.05,0.00019402990545360342,0.0045857138987580115,1.1892728973558582,1.0,0.0
1.0,0.05,0.00019402990545360342,0.0045857138987580115,1.103730682314021,1.0,0.0
1.0,0.05,0.00019402990545360342,0.0045857138987580115,0.9591225059895518,1.0,0.0
1.0,0.05,0.00019402990545360342,0.0045857138987580115,0.9734170224418259,1.0,0.0
1.0,0.05,0.00019402990545360342,0.0045630349681053915,0.9669808851008079,1.0,0.0
1.0,0.05,0.00019402990545360342,0.0045630349681053915,1.1208342015804418,1.0,0.0
1.0,0.05,0.00019402990545360342,0.0045630349681053915,0.9347372917004249,1.0,0.0
1.0,0.05,0.00019402990545360342,0.004211664654902985,0.9347372917004249,1.0,0.0
1.0,0.05,0.00019402990545360342,0.004211664654902985,0.9347372917004249,1.0,0.0
1.0,0.05,0.00019402990545360342,0.004035191893980336,0.9347372917004249,1.0,0.0
1.0,0.05,0.00019402990545360342,0.004035191893980336,0.8628623834388315,1.0,0.0
1.0,0.05,0.0002045262099316994,0.004035191893980336,0.8628623834388315,1.0,0.0
1.0,0.05,0.0002045262099316994,0.004035191893980336,0.8628623834388315,1.0,0.0
1.0,0.05,0.0002045262099316994,0.004035191893980336,0.8628623834388315,1.0,0.0
1.0,0.05,0.0002045262099316994,0.004035191893980336,0.7102896204707597,1.0,0.0
1.0,0.05,0.0002045262099316994,0.004035191893980336,0.7102896204707597,1.0,0.0
1.0,0.05,0.0002045262099316994,0.004035191893980336,0.7102896204707597,1.0,0.0
1.0,0.05,0.0002045262099316994,0.004035191893980336,0.7102896204707597,1.0,0.0
1.0,0.05,0.0002270387064703222,0.004035191893980336,0.7102896204707597,1.0,0.0
1.0,0.05,0.0002270387064703222,0.004035191893980336,0.7102896204707597,1.0,0.0
1.0,0.05,0.00021737019308501013,0.004035191893980336,0.7102896204707597,1.0,0.0
1.0,0.05,0.00021737019308501013,0.004035191893980336,0.982860897890634,1.0,0.0
1.0,0.05,0.00021737019308501013,0.0042944640604180165,0.982860897890634,1.0,0.0
1.0,0.05,0.00017931840330701792,0.0042944640604180165,0.982860897890634,1.0,0.0
1.0,0.05,0.00017931840330701792,0.0042944640604180165,0.982860897890634,1.0,0.0
1.0,0.05,0.00017931840330701792,0.0042944640604180165,0.9851212726919573,1.0,0.0
1.0,0.05,0.0001795125533266515,0.004150248116724132,0.9851212726919573,1.0,0.0
1.0,0.05,0.0001795125533266515,0.004150248116724132,0.9851212726919573,1.0,0.0
1.0,0.05,0.00022519439508009525,0.004384118331752898,0.9851212726919573,1.0,0.0
1.0,0.05,0.00022519439508009525,0.004384118331752898,1.015220344038417,1.0,0.0
1.0,0.05,0.00022519439508009525,0.004384118331752898,1.015220344038417,1.0,0.0
1.0,0.05,0.00022519439508009525,0.004384118331752898,1.1287238061268257,1.0,0.0
1.0,0.05,0.00021325603655278333,0.004384118331752898,1.1287238061268257,1.0,0.0
1.0,0.05,0.00021325603655278333,0.0038532776018574493,1.1287238061268257,1.0,0.0
1.0,0.05,0.00021325603655278333,0.004239084939589975,1.1287238061268257,1.0,0.0
1.0,0.05,0.00021325603655278333,0.004239084939589975,1.1287238061268257,1.0,0.0
1.0,0.05,0.00021325603655278333,0.004239084939589975,0.9638340281720815,1.0,0.0
1.0,0.05,0.00021325603655278333,0.004239084939589975,0.9638340281720815,1.0,0.0
1.0,0.05,0.00021325603655278333,0.004239084939589975,0.9638340281720815,1.0,0.0
1.0,0.05,0.0002175611290584265,0.004239084939589975,0.8777603270864691,1.0,0.0
1.0,0.05,0.0002175611290584265,0.0035102739812584976,0.8445832080548997,1.0,0.0
1.0,0.05,0.0002175611290584265,0.00443887811649759,0.8445832080548997,1.0,0.0
1.0,0.05,0.00022160994250477903,0.00443887811649759,0.8445832080548997,1.0,0.0
1.0,0.05,0.0002076239286242684,0.00443887811649759,0.8445832080548997,1.0,0.0
1.0,0.05,0.00018752247847818323,0.004299026758214967,0.8445832080548997,1.0,0.0
1.0,0.05,0.0002100481115447953,0.004299026758214967,0.8445832080548997,1.0,0.0
1.0,0.05,0.00018189162205450247,0.004299026758214967,0.8054277128061464,1.0,0.0
1.0,0.05,0.00018189162205450247,0.004391335063141934,0.8054277128061464,1.0,0.0
1.0,0.05,0.00018189162205450247,0.004391335063141934,0.8489368986946819,1.0,0.0
1.0,0.05,0.00020819512984642218,0.004391335063141934,0.8489368986946819,1.0,0.0
1.0,0.05,0.00020819512984642218,0.004391335063141934,0.8489368986946819,1.0,0.0
1.0,0.05,0.00020819512984642218,0.0035321608793412802,0.8489368986946819,1.0,0.0
1.0,0.05,0.00020819512984642218,0.0035321608793412802,0.8139084275595185,1.0,0.0
1.0,0.05,0.00020819512984642218,0.0036145688563432757,0.7920561176859022,1.0,0.0
1.0,0.05,0.00020819512984642218,0.0036145688563432757,0.7920561176859022,1.0,0.0
1.0,0.05,0.00020716635927087892,0.004272939547721418,0.7920561176859022,1.0,0.0
1.0,0.05,0.00021797552131289959,0.004018488959110652,0.6941429643540031,1.0,0.0
1.0,0.05,0.0002033951195178388,0.004018488959110652,0.6941429643540031,1.0,0.0
1.0,0.05,0.00020001527440161,0.004018488959110652,0.6941429643540031,1.0,0.0
1.0,0.05,0.00020001527440161,0.004018488959110652,0.6941429643540031,1.0,0.0
1.0,0.05,0.00020001527440161,0.004018488959110652,0.6941429643540031,1.0,0.0
1.0,0.05,0.00020001527440161,0.004018488959110652,0.8574733571357053,1.0,0.0
1.0,0.05,0.00019974467741377337,0.004018488959110652,0.8574733571357053,1.0,0.0
1.0,0.05,0.00020634555267599718,0.004018488959110652,0.8574733571357053,1.0,0.0
1.0,0.05,0.00021290838213459354,0.004018488959110652,0.8574733571357053,1.0,0.0
1.0,0.05,0.00021290838213459354,0.004018488959110652,0.8574733571357053,1.0,0.0
1.0,0.05,0.00021290838213459354,0.004018488959110652,0.8574733571357053,1.0,0.0
1.0,0.05,0.0002074643168684882,0.003930013139828497,0.8574733571357053,1.0,0.0
1.0,0.05,0.0002074643168684882,0.003629642640956265,0.8574733571357053,1.0,0.0
1.0,0.05,0.0002074643168684882,0.003629642640956265,0.8574733571357053,1.0,0.0
1.0,0.05,0.0002074643168684882,0.003629642640956265,0.8574733571357053,1.0,0.0
1.0,0.05,0.00020181565002678903,0.003629642640956265,0.8574733571357053,1.0,0.0
1.0,0.05,0.00020181565002678903,0.0035600138907565695,0.6837942280533861,1.0,0.0
1.0,0.05,0.00020181565002678903,0.004153199844631077,0.6119528429378611,1.0,0.0
1.0,0.05,0.00020181565002678903,0.004153199844631077,0.6119528429378611,1.0,0.0
1.0,0.05,0.00018514705314084956,0.004153199844631077,0.6833290211872413,1.0,0.0
1.0,0.05,0.00018352229725995264,0.004153199844631077,1.1197532735626117,1.0,0.0
1.0,0.05,0.00018352229725995264,0.004153199844631077,1.1197532735626117,1.0,0.0
1.0,0.05,0.00018352229725995264,0.004153199844631077,1.1197532735626117,1.0,0.0
1.0,0.05,0.00018352229725995264,0.004611270277947917,1.1197532735626117,1.0,0.0
1.0,0.05,0.0001857407514511109,0.004269897825861079,1.1197532735626117,1.0,0.0
1.0,0.05,0.00022186224474962286,0.004269897825861079,1.1197532735626117,1.0,0.0
1.0,0.05,0.00022186224474962286,0.004269897825861079,1.1197532735626117,1.0,0.0
1.0,0.05,0.00022186224474962286,0.004269897825861079,1.1197532735626117,1.0,0.0
1.0,0.05,0.0002018034153500964,0.004269897825861079,1.1197532735626117,1.0,0.0
1.0,0.05,0.0002018034153500964,0.004188938709739587,1.1197532735626117,1.0,0.0
1.0,0.05,0.0002018034153500964,0.004120224491720214,0.9034442496015839,1.0,0.0
1.0,0.05,0.00019655245356423487,0.004120224491720214,0.6271709069309457,1.0,0.0
1.0,0.05,0.00019655245356423487,0.004120224491720214,0.6271709069309457,1.0,0.0
1.0,0.05,0.00019371195430786873,0.004120224491720214,1.2954502934470689,1.0,0.0
1.0,0.05,0.00019371195430786873,0.0037655251931364908,0.8245412692609483,1.0,0.0
1.0,0.05,0.00020721916071788832,0.0037655251931364908,0.8245412692609483,1.0,0.0
1.0,0.05,0.00020721916071788832,0.0037655251931364908,0.8245412692609483,1.0,0.0
