b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00021284062373134972,0.004869211600144477,1.5092315130820282,1.0,0.0
1.0,0.05,0.00020473414637259184,0.004869211600144477,1.1854398574613225,1.0,0.0
1.0,0.05,0.00020473414637259184,0.004157534896501399,1.1436270488725508,1.0,0.0
1.0,0.05,0.00020473414637259184,0.004239070449655154,1.156753287947477,1.0,0.0
1.0,0.05,0.00020473414637259184,0.004239070449655154,1.156753287947477,1.0,0.0
1.0,0.05,0.00020473414637259184,0.004239070449655154,1.156753287947477,1.0,0.0
1.0,0.05,0.00023821893488363836,0.004432611961713535,1.156753287947477,1.0,0.0
1.0,0.05,0.00023821893488363836,0.00508301635232338,1.156753287947477,1.0,0.0
1.0,0.05,0.00023821893488363836,0.00508301635232338,1.156753287947477,1.0,0.0
1.0,0.05,0.00024339578093237013,0.00508301635232338,1.156753287947477,1.0,0.0
1.0,0.05,0.00024321196666683836,0.0045988687822282525,1.156753287947477,1.0,0.0
1.0,0.05,0.0002099321706820244,0.0045988687822282525,1.156753287947477,1.0,0.0
1.0,0.05,0.00019229167278080275,0.0045988687822282525,1.156753287947477,1.0,0.0
1.0,0.05,0.0002100883291950742,0.0045988687822282525,1.2425844843904095,1.0,0.0
1.0,0.05,0.0002100883291950742,0.0045988687822282525,1.1347415122157918,1.0,0.0
1.0,0.05,0.0002100883291950742,0.0045988687822282525,1.198458989444862,1.0,0.0
1.0,0.05,0.0002100883291950742,0.0045988687822282525,1.198458989444862,1.0,0.0
1.0,0.05,0.0002100883291950742,0.0045988687822282525,1.198458989444862,1.0,0.0
1.0,0.05,0.0002104876526754801,0.004953415659411995,1.467687200102504,1.0,0.0
1.0,0.05,0.0002104876526754801,0.004953415659411995,1.467687200102504,1.0,0.0
1.0,0.05,0.0002104876526754801,0.005041019106157186,1.2651471527398614,1.0,0.0
1.0,0.05,0.0002104876526754801,0.005041019106157186,1.2651471527398614,1.0,0.0
1.0,0.05,0.00018006934417649106,0.005041019106157186,1.2651471527398614,1.0,0.0
1.0,0.05,0.0002052908757102246,0.004770974363239381,1.2651471527398614,1.0,0.0
1.0,0.05,0.0002103334655885126,0.004770974363239381,1.2651471527398614,1.0,0.0
1.0,0.05,0.0002103334655885126,0.004770974363239381,1.2651471527398614,1.0,0.0
1.0,0.05,0.0002103334655885126,0.004770974363239381,1.2651471527398614,1.0,0.0
1.0,0.05,0.0002103334655885126,0.004770974363239381,1.2651471527398614,1.0,0.0
1.0,0.05,0.0002103334655885126,0.004770974363239381,1.2651471527398614,1.0,0.0
1.0,0.05,0.00022265339258127113,0.004770974363239381,1.2651471527398614,1.0,0.0
1.0,0.05,0.00022265339258127113,0.004770974363239381,1.1100263881787733,1.0,0.0
1.0,0.05,0.00022265339258127113,0.004770974363239381,1.1100263881787733,1.0,0.0
1.0,0.05,0.00022265339258127113,0.0044015822516085415,1.2578914204973124,1.0,0.0
1.0,0.05,0.00022265339258127113,0.0044015822516085415,1.2578914204973124,1.0,0.0
1.0,0.05,0.00022265339258127113,0.004695989749741365,1.2578914204973124,1.0,0.0
1.0,0.05,0.00022265339258127113,0.004695989749741365,1.2578914204973124,1.0,0.0
1.0,0.05,0.00022265339258127113,0.004695989749741365,1.2578914204973124,1.0,0.0
1.0,0.05,0.00022265339258127113,0.004761085358779969,1.2578914204973124,1.0,0.0
1.0,0.05,0.00022265339258127113,0.004763329851652657,1.2578914204973124,1.0,0.0
1.0,0.05,0.00022265339258127113,0.004763329851652657,1.2578914204973124,1.0,0.0
1.0,0.05,0.00022265339258127113,0.004763329851652657,1.2578914204973124,1.0,0.0
1.0,0.05,0.00020349980075563218,0.004763329851652657,1.2578914204973124,1.0,0.0
1.0,0.05,0.0002052085599620859,0.004763329851652657,1.4392734497627613,1.0,0.0
1.0,0.05,0.000208625959896388,0.004763329851652657,1.4392734497627613,1.0,0.0
1.0,0.05,0.0002469085683640546,0.004763329851652657,1.4263364316582017,1.0,0.0
1.0,0.05,0.0001964568344020098,0.004506508418699223,1.2515012560204222,1.0,0.0
1.0,0.05,0.00021654614851068113,0.004506508418699223,1.2515012560204222,1.0,0.0
1.0,0.05,0.00021654614851068113,0.004506508418699223,1.2515012560204222,1.0,0.0
1.0,0.05,0.0002012739544627259,0.004506508418699223,1.2515012560204222,1.0,0.0
1.0,0.05,0.00021985467285210307,0.004693531664776012,1.2515012560204222,1.0,0.0
1.0,0.05,0.00023118203610311062,0.004693531664776012,1.2515012560204222,1.0,0.0
1.0,0.05,0.00023118203610311062,0.004693531664776012,1.2515012560204222,1.0,0.0
1.0,0.05,0.00023118203610311062,0.004693531664776012,1.2515012560204222,1.0,0.0
1.0,0.05,0.00023656905667522745,0.004693531664776012,1.2515012560204222,1.0,0.0
1.0,0.05,0.00021130282400909296,0.004693531664776012,1.2515012560204222,1.0,0.0
1.0,0.05,0.00021819242103426672,0.004532802472968979,1.085073751000292,1.0,0.0
1.0,0.05,0.00021819242103426672,0.0045091182591603714,0.8948991406392164,1.0,0.0
1.0,0.05,0.00021819242103426672,0.004731888903445043,0.8948991406392164,1.0,0.0
1.0,0.05,0.00021819242103426672,0.004731888903445043,1.6639352874735147,1.0,0.0
1.0,0.05,0.00021819242103426672,0.004731888903445043,1.675574351285714,1.0,0.0
1.0,0.05,0.00021819242103426672,0.004731888903445043,1.675574351285714,1.0,0.0
1.0,0.05,0.00020648501960644517,0.0048814595995036935,1.675574351285714,1.0,0.0
1.0,0.05,0.00020648501960644517,0.0048814595995036935,1.1733720667089393,1.0,0.0
1.0,0.05,0.00021662515128127054,0.004676957788760683,1.1733720667089393,1.0,0.0
1.0,0.05,0.00021662515128127054,0.004440881105112723,1.1733720667089393,1.0,0.0
1.0,0.05,0.00021662515128127054,0.004432452191576505,1.1733720667089393,1.0,0.0
1.0,0.05,0.00021662515128127054,0.0048399347200272416,1.1733720667089393,1.0,0.0
1.0,0.05,0.00021662515128127054,0.004741735929459844,1.1733720667089393,1.0,0.0
1.0,0.05,0.00021662515128127054,0.004741735929459844,1.1269109685180643,1.0,0.0
1.0,0.05,0.0002386698702367355,0.004741735929459844,1.2119301753730751,1.0,0.0
1.0,0.05,0.0002386698702367355,0.004741735929459844,1.2119301753730751,1.0,0.0
1.0,0.05,0.0002325827067507298,0.004606257088790177,1.2119301753730751,1.0,0.0
1.0,0.05,0.00022212644750814207,0.004606257088790177,1.2119301753730751,1.0,0.0
1.0,0.05,0.00022212644750814207,0.004606257088790177,1.2119301753730751,1.0,0.0
1.0,0.05,0.00021992862455200567,0.004606257088790177,1.2119301753730751,1.0,0.0
1.0,0.05,0.00021992862455200567,0.0042698215470540184,1.2119301753730751,1.0,0.0
1.0,0.05,0.00021992862455200567,0.004756939822374277,1.4650493078663709,1.0,0.0
1.0,0.05,0.00021992862455200567,0.004756939822374277,1.4650493078663709,1.0,0.0
1.0,0.05,0.00021992862455200567,0.004756939822374277,1.4650493078663709,1.0,0.0
1.0,0.05,0.00019572222712210642,0.004999822773184079,1.4650493078663709,1.0,0.0
1.0,0.05,0.00019572222712210642,0.004803670357972185,1.1381054862567273,1.0,0.0
1.0,0.05,0.00020688992990677325,0.004803670357972185,1.1381054862567273,1.0,0.0
1.0,0.05,0.00019455665081784783,0.004803670357972185,1.1381054862567273,1.0,0.0
1.0,0.05,0.00019455665081784783,0.004803670357972185,1.1381054862567273,1.0,0.0
1.0,0.05,0.00017545205250700467,0.004803670357972185,1.1381054862567273,1.0,0.0
1.0,0.05,0.00017545205250700467,0.004803670357972185,1.1381054862567273,1.0,0.0
1.0,0.05,0.00019376924337605956,0.004785981170220586,1.1381054862567273,1.0,0.0
1.0,0.05,0.00019376924337605956,0.004785981170220586,1.1381054862567273,1.0,0.0
1.0,0.05,0.00019230749746963877,0.004785981170220586,1.1381054862567273,1.0,0.0
1.0,0.05,0.00019230749746963877,0.004785981170220586,1.1381054862567273,1.0,0.0
1.0,0.05,0.00019230749746963877,0.004785981170220586,1.1383387177989281,1.0,0.0
1.0,0.05,0.00019230749746963877,0.00543340824028302,1.613580301493235,1.0,0.0
1.0,0.05,0.00019230749746963877,0.00543340824028302,1.613580301493235,1.0,0.0
1.0,0.05,0.00019230749746963877,0.005094963292126497,1.613580301493235,1.0,0.0
1.0,0.05,0.00019230749746963877,0.004803402088440774,1.4362909385925255,1.0,0.0
1.0,0.05,0.0001897443635349723,0.004803402088440774,1.4362909385925255,1.0,0.0
1.0,0.05,0.0001897443635349723,0.004803402088440774,1.5572324462229938,1.0,0.0
1.0,0.05,0.0001897443635349723,0.004803402088440774,1.5572324462229938,1.0,0.0
1.0,0.05,0.0001897443635349723,0.004270971682179347,1.5572324462229938,1.0,0.0
1.0,0.05,0.0001897443635349723,0.004270971682179347,1.5572324462229938,1.0,0.0
1.0,0.05,0.0001897443635349723,0.004270971682179347,1.5572324462229938,1.0,0.0
1.0,0.05,0.00022523288346081022,0.004270971682179347,1.5572324462229938,1.0,0.0
1.0,0.05,0.00022523288346081022,0.004270971682179347,1.5572324462229938,1.0,0.0
1.0,0.05,0.0001768689314332458,0.005151954248179294,1.2621998766050049,1.0,0.0
1.0,0.05,0.00020914769127628377,0.005206363018747854,1.2621998766050049,1.0,0.0
1.0,0.05,0.00020914769127628377,0.005020373970100751,1.2621998766050049,1.0,0.0
1.0,0.05,0.00020914769127628377,0.0049234789205726045,1.4052318080451123,1.0,0.0
1.0,0.05,0.00020914769127628377,0.004723587472048645,1.4052318080451123,1.0,0.0
1.0,0.05,0.00020914769127628377,0.004723587472048645,1.4052318080451123,1.0,0.0
1.0,0.05,0.00021689251790212686,0.00500737107733506,1.2012694765477703,1.0,0.0
1.0,0.05,0.00021689251790212686,0.00500737107733506,1.2012694765477703,1.0,0.0
1.0,0.05,0.00021689251790212686,0.00500737107733506,1.2012694765477703,1.0,0.0
1.0,0.05,0.00020549819166182856,0.00500737107733506,1.2012694765477703,1.0,0.0
1.0,0.05,0.00020549819166182856,0.00500737107733506,1.2012694765477703,1.0,0.0
1.0,0.05,0.0002092462871078644,0.00500737107733506,1.2012694765477703,1.0,0.0
1.0,0.05,0.0002092462871078644,0.004754509696681686,1.2012694765477703,1.0,0.0
1.0,0.05,0.0002092462871078644,0.004754509696681686,1.2012694765477703,1.0,0.0
1.0,0.05,0.0002092462871078644,0.004754509696681686,1.2012694765477703,1.0,0.0
1.0,0.05,0.0002092462871078644,0.004754509696681686,1.2012694765477703,1.0,0.0
1.0,0.05,0.00021717274222136755,0.004754509696681686,1.2012694765477703,1.0,0.0
1.0,0.05,0.00021717274222136755,0.004754509696681686,1.2012694765477703,1.0,0.0
1.0,0.05,0.00021717274222136755,0.004754509696681686,1.2012694765477703,1.0,0.0
1.0,0.05,0.00021962011425089825,0.004754509696681686,1.2012694765477703,1.0,0.0
1.0,0.05,0.00021962011425089825,0.004754509696681686,1.2012694765477703,1.0,0.0
1.0,0.05,0.00021962011425089825,0.004754509696681686,1.2012694765477703,1.0,0.0
1.0,0.05,0.00021962011425089825,0.0047600939345624925,1.2012694765477703,1.0,0.0
1.0,0.05,0.00021962011425089825,0.0047600939345624925,1.5419850539708895,1.0,0.0
1.0,0.05,0.0002051703577938382,0.004914239651304157,1.5419850539708895,1.0,0.0
1.0,0.05,0.0002051703577938382,0.004914239651304157,1.5419850539708895,1.0,0.0
1.0,0.05,0.0002051703577938382,0.004914239651304157,1.5419850539708895,1.0,0.0
1.0,0.05,0.00022501576824211927,0.004810882038301246,1.5419850539708895,1.0,0.0
1.0,0.05,0.00022501576824211927,0.004810882038301246,1.5419850539708895,1.0,0.0
1.0,0.05,0.00022501576824211927,0.004980041416520287,1.5419850539708895,1.0,0.0
1.0,0.05,0.00022501576824211927,0.004980041416520287,1.5419850539708895,1.0,0.0
1.0,0.05,0.00022501576824211927,0.004980041416520287,1.5419850539708895,1.0,0.0
1.0,0.05,0.0002175906591387186,0.004980041416520287,1.1999544186789477,1.0,0.0
1.0,0.05,0.0002064943447966816,0.004980041416520287,1.3771806389940624,1.0,0.0
1.0,0.05,0.0002064943447966816,0.004483314456367691,1.2645525329585439,1.0,0.0
1.0,0.05,0.00019670498315448392,0.004810689341225317,1.2645525329585439,1.0,0.0
1.0,0.05,0.0002271098616925202,0.004810689341225317,1.2645525329585439,1.0,0.0
1.0,0.05,0.00022129830977513846,0.004810689341225317,1.2645525329585439,1.0,0.0
1.0,0.05,0.00022129830977513846,0.004810689341225317,1.2773216118454616,1.0,0.0
1.0,0.05,0.00022129830977513846,0.004810689341225317,1.2773216118454616,1.0,0.0
1.0,0.05,0.00022129830977513846,0.004610393119091225,1.2773216118454616,1.0,0.0
1.0,0.05,0.00022129830977513846,0.004610393119091225,1.2773216118454616,1.0,0.0
1.0,0.05,0.00022129830977513846,0.004822994950105651,1.2773216118454616,1.0,0.0
1.0,0.05,0.00022129830977513846,0.00466337703280268,1.223728086040127,1.0,0.0
1.0,0.05,0.00022129830977513846,0.0044450306223650735,1.223728086040127,1.0,0.0
1.0,0.05,0.00022129830977513846,0.0044450306223650735,1.0100433894952368,1.0,0.0
1.0,0.05,0.0002407944405014303,0.0044450306223650735,1.0100433894952368,1.0,0.0
1.0,0.05,0.0002407944405014303,0.0044450306223650735,1.0100433894952368,1.0,0.0
1.0,0.05,0.00026501739474415944,0.004331373289093699,1.1713999109593696,1.0,0.0
1.0,0.05,0.00026501739474415944,0.0045532788278085596,1.1713999109593696,1.0,0.0
1.0,0.05,0.00016908070801890135,0.0045532788278085596,1.1713999109593696,1.0,0.0
1.0,0.05,0.00018282497914985822,0.005060903846404045,1.1713999109593696,1.0,0.0
1.0,0.05,0.00018282497914985822,0.005060903846404045,2.0593747418367214,1.0,0.0
1.0,0.05,0.00018282497914985822,0.005060903846404045,1.3640051818790089,1.0,0.0
1.0,0.05,0.00018282497914985822,0.004725057826378909,1.4445112933691953,1.0,0.0
1.0,0.05,0.00018282497914985822,0.004725057826378909,1.4445112933691953,1.0,0.0
1.0,0.05,0.0001872960921305578,0.004725057826378909,1.4445112933691953,1.0,0.0
1.0,0.05,0.0001872960921305578,0.004725057826378909,1.4445112933691953,1.0,0.0
1.0,0.05,0.0001872960921305578,0.004672907840103387,1.4445112933691953,1.0,0.0
1.0,0.05,0.0001872960921305578,0.004672907840103387,1.4445112933691953,1.0,0.0
1.0,0.05,0.0001872960921305578,0.004672907840103387,1.4445112933691953,1.0,0.0
1.0,0.05,0.0001872960921305578,0.00523078404251472,1.4589038101233365,1.0,0.0
1.0,0.05,0.0001872960921305578,0.005077427288766246,1.4589038101233365,1.0,0.0
1.0,0.05,0.0001853966856043389,0.005077427288766246,1.4589038101233365,1.0,0.0
1.0,0.05,0.0001853966856043389,0.0049776605104162935,1.4589038101233365,1.0,0.0
1.0,0.05,0.00019045685171564436,0.004331164644244396,1.4589038101233365,1.0,0.0
1.0,0.05,0.00019045685171564436,0.005268217302078111,1.4589038101233365,1.0,0.0
1.0,0.05,0.00019045685171564436,0.004800826789274871,1.4589038101233365,1.0,0.0
1.0,0.05,0.00020451590282618138,0.004800826789274871,1.4589038101233365,1.0,0.0
1.0,0.05,0.0002009748517335832,0.004800826789274871,1.3988778765607146,1.0,0.0
1.0,0.05,0.0002009748517335832,0.004800826789274871,1.3988778765607146,1.0,0.0
1.0,0.05,0.00019537908996191482,0.004800826789274871,1.3988778765607146,1.0,0.0
1.0,0.05,0.00019537908996191482,0.004869525875233697,1.3988778765607146,1.0,0.0
