b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.000411635047340453,0.00852676979453228,7.336534807332073,1.0,0.0
1.0,0.05,0.0004597381281478623,0.008665434426495046,7.336534807332073,1.0,0.0
1.0,0.05,0.00039206150395638083,0.008665434426495046,7.336534807332073,1.0,0.0
1.0,0.05,0.00039206150395638083,0.008205896260039506,7.336534807332073,1.0,0.0
1.0,0.05,0.0005080181829178905,0.0082166925714359,7.336534807332073,1.0,0.0
1.0,0.05,0.0003935541939939176,0.00835084615913207,9.038846226799931,1.0,0.0
1.0,0.05,0.0003935541939939176,0.00866487967218917,9.038846226799931,1.0,0.0
1.0,0.05,0.0003935541939939176,0.00934455573653427,6.4123082130445495,1.0,0.0
1.0,0.05,0.0003935541939939176,0.00934455573653427,4.912237218031272,1.0,0.0
1.0,0.05,0.0003935541939939176,0.00934455573653427,5.8401524420534505,1.0,0.0
1.0,0.05,0.00045220192389568397,0.007984695872147408,3.821127667773631,1.0,0.0
1.0,0.05,0.00045220192389568397,0.007984695872147408,6.318278674161763,1.0,0.0
1.0,0.05,0.00041564422109641424,0.007984695872147408,6.318278674161763,1.0,0.0
1.0,0.05,0.0004939750663509668,0.008243857448649533,4.930006456045791,1.0,0.0
1.0,0.05,0.0004939750663509668,0.008243857448649533,4.930006456045791,1.0,0.0
1.0,0.05,0.0003678172221070533,0.008243857448649533,4.930006456045791,1.0,0.0
1.0,0.05,0.0005104732128905234,0.008243857448649533,3.6341138858180977,1.0,0.0
1.0,0.05,0.0005104732128905234,0.008243857448649533,2.660693224527978,1.0,0.0
1.0,0.05,0.0005104732128905234,0.008243857448649533,2.660693224527978,1.0,0.0
1.0,0.05,0.0005104732128905234,0.008243857448649533,1.982205586974277,1.0,0.0
1.0,0.05,0.0005104732128905234,0.008243857448649533,1.982205586974277,1.0,0.0
1.0,0.05,0.0005104732128905234,0.008243857448649533,2.1914089356509905,1.0,0.0
1.0,0.05,0.0005104732128905234,0.007285310268435625,1.446792234963362,1.0,0.0
1.0,0.05,0.0005104732128905234,0.007285310268435625,1.446792234963362,1.0,0.0
1.0,0.05,0.0005415927567317395,0.007285310268435625,1.446792234963362,1.0,0.0
1.0,0.05,0.0005440890367267056,0.008025609944231831,1.446792234963362,1.0,0.0
1.0,0.05,0.0005440890367267056,0.008025609944231831,1.446792234963362,1.0,0.0
1.0,0.05,0.0005440890367267056,0.008025609944231831,1.446792234963362,1.0,0.0
1.0,0.05,0.0005440890367267056,0.008025609944231831,1.446792234963362,1.0,0.0
1.0,0.05,0.0005440890367267056,0.008025609944231831,1.446792234963362,1.0,0.0
1.0,0.05,0.0005440890367267056,0.008025609944231831,1.446792234963362,1.0,0.0
1.0,0.05,0.0005440890367267056,0.008025609944231831,1.3512580421394462,1.0,0.0
1.0,0.05,0.0005440890367267056,0.008025609944231831,1.3512580421394462,1.0,0.0
1.0,0.05,0.00044806917941899685,0.008025609944231831,1.3512580421394462,1.0,0.0
1.0,0.05,0.00044806917941899685,0.008025609944231831,1.3512580421394462,1.0,0.0
1.0,0.05,0.00044806917941899685,0.008025609944231831,2.0323026782243003,1.0,0.0
1.0,0.05,0.00044806917941899685,0.008025609944231831,2.0323026782243003,1.0,0.0
1.0,0.05,0.0004550754800436232,0.008266412661755013,2.0323026782243003,1.0,0.0
1.0,0.05,0.0005027481903459991,0.008266412661755013,2.0323026782243003,1.0,0.0
1.0,0.05,0.0005027481903459991,0.009562347443063621,2.0323026782243003,1.0,0.0
1.0,0.05,0.0005027481903459991,0.009562347443063621,2.0323026782243003,1.0,0.0
1.0,0.05,0.00033565626197270664,0.009562347443063621,5.2017267310172715,1.0,0.0
1.0,0.05,0.00033565626197270664,0.009562347443063621,5.2017267310172715,1.0,0.0
1.0,0.05,0.0003481532792733891,0.009562347443063621,3.1123296396435833,1.0,0.0
1.0,0.05,0.0003329412851149042,0.009562347443063621,3.1123296396435833,1.0,0.0
1.0,0.05,0.0003329412851149042,0.009562347443063621,8.270331255720865,1.0,0.0
1.0,0.05,0.0003329412851149042,0.009562347443063621,4.537878915303732,1.0,0.0
1.0,0.05,0.00045073590488005285,0.009562347443063621,4.537878915303732,1.0,0.0
1.0,0.05,0.0004690009654768231,0.008761748835876326,4.537878915303732,1.0,0.0
1.0,0.05,0.0004690009654768231,0.008761748835876326,4.537878915303732,1.0,0.0
1.0,0.05,0.00039173944664422513,0.008761748835876326,4.537878915303732,1.0,0.0
1.0,0.05,0.0003999246586699778,0.008761748835876326,4.537878915303732,1.0,0.0
1.0,0.05,0.0004540321671933077,0.008761748835876326,8.54821427623987,1.0,0.0
1.0,0.05,0.0004540321671933077,0.008761748835876326,4.88306929039681,1.0,0.0
1.0,0.05,0.0004540321671933077,0.008761748835876326,4.88306929039681,1.0,0.0
1.0,0.05,0.0004540321671933077,0.008761748835876326,4.166461448225143,1.0,0.0
1.0,0.05,0.0004851991674486242,0.008761748835876326,4.166461448225143,1.0,0.0
1.0,0.05,0.00035455327938509787,0.008761748835876326,4.166461448225143,1.0,0.0
1.0,0.05,0.0004437149002897447,0.008761748835876326,5.862074265496516,1.0,0.0
1.0,0.05,0.0004437149002897447,0.008761748835876326,1.9850531371115423,1.0,0.0
1.0,0.05,0.0004437149002897447,0.008753038958980967,1.9850531371115423,1.0,0.0
1.0,0.05,0.0004437149002897447,0.008753038958980967,1.9850531371115423,1.0,0.0
1.0,0.05,0.0004881862604946447,0.008753038958980967,1.9850531371115423,1.0,0.0
1.0,0.05,0.0004705754636708661,0.008753038958980967,6.157298681276454,1.0,0.0
1.0,0.05,0.0004705754636708661,0.008753038958980967,6.157298681276454,1.0,0.0
1.0,0.05,0.0004150739721821668,0.008753038958980967,6.157298681276454,1.0,0.0
1.0,0.05,0.0004150739721821668,0.008753038958980967,7.060840451021062,1.0,0.0
1.0,0.05,0.0004150739721821668,0.008979575308780262,7.5171953269438045,1.0,0.0
1.0,0.05,0.0004150739721821668,0.008521123881018411,1.6793730008628676,1.0,0.0
1.0,0.05,0.0004150739721821668,0.008739374201263727,2.077521823396088,1.0,0.0
1.0,0.05,0.0004150739721821668,0.008739374201263727,2.077521823396088,1.0,0.0
1.0,0.05,0.0004150739721821668,0.008739374201263727,5.323921266250331,1.0,0.0
1.0,0.05,0.0004150739721821668,0.008739374201263727,5.323921266250331,1.0,0.0
1.0,0.05,0.00046969548420123136,0.009207678434235079,2.8619839689379365,1.0,0.0
1.0,0.05,0.00046969548420123136,0.009207678434235079,2.8619839689379365,1.0,0.0
1.0,0.05,0.00046969548420123136,0.009207678434235079,2.8619839689379365,1.0,0.0
1.0,0.05,0.00046969548420123136,0.009207678434235079,2.8619839689379365,1.0,0.0
1.0,0.05,0.00046969548420123136,0.009207678434235079,1.786244279204113,1.0,0.0
1.0,0.05,0.00046969548420123136,0.009162361681955607,1.3404957666901662,1.0,0.0
1.0,0.05,0.00046969548420123136,0.009162361681955607,4.971642580691222,1.0,0.0
1.0,0.05,0.00046969548420123136,0.009162361681955607,4.971642580691222,1.0,0.0
1.0,0.05,0.00046969548420123136,0.007928154033322036,6.2213010839692,1.0,0.0
1.0,0.05,0.00046969548420123136,0.007928154033322036,6.2213010839692,1.0,0.0
1.0,0.05,0.00046969548420123136,0.00784279719162525,7.133182225383973,1.0,0.0
1.0,0.05,0.00046969548420123136,0.00784279719162525,7.73627603321847,1.0,0.0
1.0,0.05,0.00046969548420123136,0.00784279719162525,7.697231951803348,1.0,0.0
1.0,0.05,0.00046969548420123136,0.00784279719162525,6.184196255104258,1.0,0.0
1.0,0.05,0.00046969548420123136,0.009147116799154208,6.184196255104258,1.0,0.0
1.0,0.05,0.00046969548420123136,0.009147116799154208,6.184196255104258,1.0,0.0
1.0,0.05,0.00046969548420123136,0.009147116799154208,2.3834817167140923,1.0,0.0
1.0,0.05,0.0003963795478056959,0.009147116799154208,2.091222427407996,1.0,0.0
1.0,0.05,0.0004395471856098375,0.008962904411760973,2.091222427407996,1.0,0.0
1.0,0.05,0.0005244873097305176,0.008962904411760973,2.091222427407996,1.0,0.0
1.0,0.05,0.0004524042562696827,0.008962904411760973,2.091222427407996,1.0,0.0
1.0,0.05,0.0004524042562696827,0.008177219650717953,2.091222427407996,1.0,0.0
1.0,0.05,0.0004524042562696827,0.008177219650717953,2.091222427407996,1.0,0.0
1.0,0.05,0.0004524042562696827,0.008271452306998677,2.091222427407996,1.0,0.0
1.0,0.05,0.0004524042562696827,0.008271452306998677,2.091222427407996,1.0,0.0
1.0,0.05,0.0004524042562696827,0.008271452306998677,4.519390585863066,1.0,0.0
1.0,0.05,0.0004524042562696827,0.008271452306998677,4.6605106187709175,1.0,0.0
1.0,0.05,0.0004524042562696827,0.008271452306998677,4.6605106187709175,1.0,0.0
1.0,0.05,0.00045925959891405713,0.008271452306998677,1.7560847232657526,1.0,0.0
1.0,0.05,0.00042925824711448113,0.008271452306998677,1.7560847232657526,1.0,0.0
1.0,0.05,0.00042925824711448113,0.008271452306998677,1.7560847232657526,1.0,0.0
1.0,0.05,0.00042925824711448113,0.008271452306998677,1.7560847232657526,1.0,0.0
1.0,0.05,0.00042925824711448113,0.008271452306998677,1.7560847232657526,1.0,0.0
1.0,0.05,0.00042925824711448113,0.008271452306998677,2.082990552762266,1.0,0.0
1.0,0.05,0.00042925824711448113,0.008271452306998677,2.082990552762266,1.0,0.0
1.0,0.05,0.00042925824711448113,0.008271452306998677,2.4584478191277395,1.0,0.0
1.0,0.05,0.00042925824711448113,0.008271452306998677,4.082990751236807,1.0,0.0
1.0,0.05,0.00038812804154626616,0.008400089291566163,4.082990751236807,1.0,0.0
1.0,0.05,0.00038812804154626616,0.008400089291566163,4.082990751236807,1.0,0.0
1.0,0.05,0.00038812804154626616,0.008400089291566163,5.306419559834809,1.0,0.0
1.0,0.05,0.0004511075601685994,0.008993924672961956,8.637112605251781,1.0,0.0
1.0,0.05,0.0004511075601685994,0.008993924672961956,8.637112605251781,1.0,0.0
1.0,0.05,0.00042204190674063983,0.008382594793965355,8.637112605251781,1.0,0.0
1.0,0.05,0.00042204190674063983,0.008382594793965355,9.960037423595004,1.0,0.0
1.0,0.05,0.00042204190674063983,0.008382594793965355,9.960037423595004,1.0,0.0
1.0,0.05,0.00042204190674063983,0.008747060390007137,9.560983615109619,1.0,0.0
1.0,0.05,0.00042204190674063983,0.008747060390007137,9.60478576952705,1.0,0.0
1.0,0.05,0.00044631533182846897,0.008747060390007137,9.287434323279204,1.0,0.0
1.0,0.05,0.00044631533182846897,0.008747060390007137,7.96460076628572,1.0,0.0
1.0,0.05,0.00042942063823555926,0.008747060390007137,8.209452739575594,1.0,0.0
1.0,0.05,0.00042942063823555926,0.008747060390007137,4.235621651308415,1.0,0.0
1.0,0.05,0.00042942063823555926,0.007914697066725575,4.235621651308415,1.0,0.0
1.0,0.05,0.0004046505209325607,0.007914697066725575,4.235621651308415,1.0,0.0
1.0,0.05,0.0004046505209325607,0.008697165278879065,4.235621651308415,1.0,0.0
1.0,0.05,0.0004046505209325607,0.008697165278879065,4.191424358203928,1.0,0.0
1.0,0.05,0.00044128914382688436,0.008697165278879065,4.191424358203928,1.0,0.0
1.0,0.05,0.00044128914382688436,0.008697165278879065,4.191424358203928,1.0,0.0
1.0,0.05,0.00044128914382688436,0.008697165278879065,4.191424358203928,1.0,0.0
1.0,0.05,0.00044128914382688436,0.008697165278879065,6.934055983341269,1.0,0.0
1.0,0.05,0.00044128914382688436,0.008697165278879065,6.486740868663522,1.0,0.0
1.0,0.05,0.00044128914382688436,0.008697165278879065,6.486740868663522,1.0,0.0
1.0,0.05,0.00044128914382688436,0.008697165278879065,4.583746748832618,1.0,0.0
1.0,0.05,0.00044128914382688436,0.008357068034345598,4.583746748832618,1.0,0.0
1.0,0.05,0.00044128914382688436,0.008357068034345598,4.583746748832618,1.0,0.0
1.0,0.05,0.00044128914382688436,0.008357068034345598,4.583746748832618,1.0,0.0
1.0,0.05,0.0004048724809419343,0.008607326571135101,4.583746748832618,1.0,0.0
1.0,0.05,0.0004048724809419343,0.008607326571135101,4.583746748832618,1.0,0.0
1.0,0.05,0.00046696918206869873,0.008607326571135101,4.583746748832618,1.0,0.0
1.0,0.05,0.0004504162442979845,0.008607326571135101,4.037408103310929,1.0,0.0
1.0,0.05,0.0004504162442979845,0.008607326571135101,4.037408103310929,1.0,0.0
1.0,0.05,0.0004504162442979845,0.008619540927059403,9.525111958081581,1.0,0.0
1.0,0.05,0.0004504162442979845,0.008619540927059403,9.525111958081581,1.0,0.0
1.0,0.05,0.0003307311234831522,0.009215467379371648,9.525111958081581,1.0,0.0
1.0,0.05,0.0003540146839930413,0.008519367532233767,9.525111958081581,1.0,0.0
1.0,0.05,0.0003540146839930413,0.008519367532233767,9.525111958081581,1.0,0.0
1.0,0.05,0.0003674976221149063,0.008519367532233767,9.525111958081581,1.0,0.0
1.0,0.05,0.0003674976221149063,0.008519367532233767,9.375104731350392,1.0,0.0
1.0,0.05,0.0004190957623580707,0.008519367532233767,9.375104731350392,1.0,0.0
1.0,0.05,0.0004190957623580707,0.008519367532233767,5.289100796105288,1.0,0.0
1.0,0.05,0.0004590411567114618,0.009947337962684802,6.402072832570665,1.0,0.0
1.0,0.05,0.0004943026865120658,0.009725122377658569,6.402072832570665,1.0,0.0
1.0,0.05,0.0004309363400109565,0.009590779822862062,6.402072832570665,1.0,0.0
1.0,0.05,0.0004309363400109565,0.009590779822862062,5.124929742861359,1.0,0.0
1.0,0.05,0.0004652380478483233,0.010009337152004777,5.124929742861359,1.0,0.0
1.0,0.05,0.0004173047523596538,0.010009337152004777,5.124929742861359,1.0,0.0
1.0,0.05,0.00038874969619641896,0.010009337152004777,5.124929742861359,1.0,0.0
1.0,0.05,0.00038874969619641896,0.010009337152004777,2.4459398377079484,1.0,0.0
1.0,0.05,0.00038874969619641896,0.009613796673292823,2.551407243194082,1.0,0.0
1.0,0.05,0.00038874969619641896,0.009613796673292823,2.551407243194082,1.0,0.0
1.0,0.05,0.0003490357069743303,0.009613796673292823,2.551407243194082,1.0,0.0
1.0,0.05,0.00037334609563367815,0.007978883390600336,2.642545368149737,1.0,0.0
1.0,0.05,0.00037334609563367815,0.007978883390600336,2.642545368149737,1.0,0.0
1.0,0.05,0.00037334609563367815,0.007978883390600336,4.096714017375368,1.0,0.0
1.0,0.05,0.00037334609563367815,0.007978883390600336,4.096714017375368,1.0,0.0
1.0,0.05,0.00037334609563367815,0.007978883390600336,4.096714017375368,1.0,0.0
1.0,0.05,0.00037334609563367815,0.007978883390600336,4.096714017375368,1.0,0.0
1.0,0.05,0.0003905884152551483,0.007978883390600336,6.719499879942388,1.0,0.0
1.0,0.05,0.0003905884152551483,0.007968960521287519,6.719499879942388,1.0,0.0
1.0,0.05,0.0003905884152551483,0.007968960521287519,6.719499879942388,1.0,0.0
1.0,0.05,0.0003905884152551483,0.007968960521287519,2.738462634083412,1.0,0.0
1.0,0.05,0.0004119221264104858,0.00784724563118405,6.483183087466936,1.0,0.0
1.0,0.05,0.0004119221264104858,0.00784724563118405,8.85653448597116,1.0,0.0
1.0,0.05,0.0004119221264104858,0.00784724563118405,6.654385306875365,1.0,0.0
1.0,0.05,0.0004119221264104858,0.00784724563118405,6.654385306875365,1.0,0.0
1.0,0.05,0.0004119221264104858,0.009708980929938221,6.654385306875365,1.0,0.0
1.0,0.05,0.0004119221264104858,0.008734673548691698,6.654385306875365,1.0,0.0
1.0,0.05,0.0004119221264104858,0.008734673548691698,6.654385306875365,1.0,0.0
1.0,0.05,0.0004333200523548957,0.008734673548691698,6.18882351094708,1.0,0.0
1.0,0.05,0.0004333200523548957,0.007549851046121628,6.11261434114066,1.0,0.0
1.0,0.05,0.0004333200523548957,0.007549851046121628,6.11261434114066,1.0,0.0
1.0,0.05,0.0004333200523548957,0.007549851046121628,6.11261434114066,1.0,0.0
1.0,0.05,0.0004333200523548957,0.0073506700025490765,7.738611264562758,1.0,0.0
1.0,0.05,0.0004333200523548957,0.0073506700025490765,7.738611264562758,1.0,0.0
1.0,0.05,0.0004333200523548957,0.0073506700025490765,7.738611264562758,1.0,0.0
1.0,0.05,0.00044496017399071837,0.0073506700025490765,7.738611264562758,1.0,0.0
1.0,0.05,0.00044496017399071837,0.0073506700025490765,7.3733998804037775,1.0,0.0
1.0,0.05,0.00044496017399071837,0.0073506700025490765,7.3733998804037775,1.0,0.0
1.0,0.05,0.00044496017399071837,0.008980674376575149,3.888756394926119,1.0,0.0
1.0,0.05,0.00044496017399071837,0.00917736845020087,3.888756394926119,1.0,0.0
1.0,0.05,0.00044496017399071837,0.00917736845020087,3.888756394926119,1.0,0.0
1.0,0.05,0.00044496017399071837,0.00917736845020087,3.888756394926119,1.0,0.0
1.0,0.05,0.00044496017399071837,0.00917736845020087,1.6184655062905062,1.0,0.0
1.0,0.05,0.0004360728697425937,0.00917736845020087,1.6184655062905062,1.0,0.0
1.0,0.05,0.0004360728697425937,0.00917736845020087,2.2904829597334753,1.0,0.0
1.0,0.05,0.0004360728697425937,0.00917736845020087,2.2904829597334753,1.0,0.0
1.0,0.05,0.0004974966034909136,0.008853612830914044,2.2904829597334753,1.0,0.0
1.0,0.05,0.0004974966034909136,0.008853612830914044,2.2904829597334753,1.0,0.0
1.0,0.05,0.0004974966034909136,0.008853612830914044,2.2904829597334753,1.0,0.0
1.0,0.05,0.00045130147269170125,0.008853612830914044,3.4916636103528447,1.0,0.0
1.0,0.05,0.00045130147269170125,0.00748408505510873,3.4916636103528447,1.0,0.0
1.0,0.05,0.00045130147269170125,0.010129657505358457,3.4916636103528447,1.0,0.0
1.0,0.05,0.00045130147269170125,0.010129657505358457,3.4916636103528447,1.0,0.0
1.0,0.05,0.00039245553698464647,0.010129657505358457,3.1471707047318027,1.0,0.0
1.0,0.05,0.00039245553698464647,0.010129657505358457,8.601814689196685,1.0,0.0
1.0,0.05,0.00039245553698464647,0.010129657505358457,8.601814689196685,1.0,0.0
1.0,0.05,0.00039245553698464647,0.008144144974929273,8.601814689196685,1.0,0.0
1.0,0.05,0.00041851357214136014,0.008144144974929273,8.601814689196685,1.0,0.0
1.0,0.05,0.00041851357214136014,0.008144144974929273,7.8889952654901085,1.0,0.0
1.0,0.05,0.00041851357214136014,0.007841710305920376,6.840571943662193,1.0,0.0
1.0,0.05,0.00041851357214136014,0.007841710305920376,6.5201126541803385,1.0,0.0
1.0,0.05,0.0004083411675014627,0.009026601218039844,6.5201126541803385,1.0,0.0
1.0,0.05,0.0003697912255003837,0.009026601218039844,6.5201126541803385,1.0,0.0
1.0,0.05,0.0004752930150634869,0.0083798685178701,2.125385537699059,1.0,0.0
1.0,0.05,0.0004752930150634869,0.008771044727373686,2.125385537699059,1.0,0.0
1.0,0.05,0.0004752930150634869,0.008771044727373686,4.279945404203427,1.0,0.0
1.0,0.05,0.0004752930150634869,0.008771044727373686,6.440540872385207,1.0,0.0
1.0,0.05,0.0004752930150634869,0.008771044727373686,1.7177157546015362,1.0,0.0
1.0,0.05,0.0004752930150634869,0.008771044727373686,1.7177157546015362,1.0,0.0
1.0,0.05,0.0004752930150634869,0.008771044727373686,1.7177157546015362,1.0,0.0
1.0,0.05,0.0004752930150634869,0.008771044727373686,1.7177157546015362,1.0,0.0
1.0,0.05,0.0004752930150634869,0.008771044727373686,1.7177157546015362,1.0,0.0
1.0,0.05,0.0005306815632162282,0.00729823739550562,1.7177157546015362,1.0,0.0
1.0,0.05,0.0005306815632162282,0.008286721612923667,1.7177157546015362,1.0,0.0
1.0,0.05,0.0005306815632162282,0.008637264845529784,1.7177157546015362,1.0,0.0
1.0,0.05,0.0005306815632162282,0.008637264845529784,1.7177157546015362,1.0,0.0
1.0,0.05,0.0004353637060615938,0.008637264845529784,1.7177157546015362,1.0,0.0
1.0,0.05,0.0004353637060615938,0.008637264845529784,1.7177157546015362,1.0,0.0
1.0,0.05,0.0005306802400871252,0.008682292929484386,1.7177157546015362,1.0,0.0
1.0,0.05,0.0005306802400871252,0.008682292929484386,2.6158921526927195,1.0,0.0
1.0,0.05,0.0005306802400871252,0.008673174839941098,2.6158921526927195,1.0,0.0
1.0,0.05,0.0005306802400871252,0.008625621832558933,2.6158921526927195,1.0,0.0
1.0,0.05,0.0005306802400871252,0.008625621832558933,2.6158921526927195,1.0,0.0
1.0,0.05,0.0005494333592222964,0.008625621832558933,2.6158921526927195,1.0,0.0
1.0,0.05,0.0005494333592222964,0.008625621832558933,2.406249174262959,1.0,0.0
1.0,0.05,0.0005494333592222964,0.008625621832558933,2.406249174262959,1.0,0.0
1.0,0.05,0.0005494333592222964,0.008625621832558933,2.406249174262959,1.0,0.0
1.0,0.05,0.0005494333592222964,0.008625621832558933,1.5631016830650184,1.0,0.0
1.0,0.05,0.0004923759679257213,0.008625621832558933,1.5631016830650184,1.0,0.0
1.0,0.05,0.0005058499939057031,0.008625621832558933,1.3416728249496448,1.0,0.0
1.0,0.05,0.00048532942270809384,0.008625621832558933,1.3416728249496448,1.0,0.0
1.0,0.05,0.00048532942270809384,0.008625621832558933,4.778076369121582,1.0,0.0
1.0,0.05,0.00048532942270809384,0.008625621832558933,4.778076369121582,1.0,0.0
1.0,0.05,0.00044442219217011444,0.008625621832558933,4.778076369121582,1.0,0.0
1.0,0.05,0.00037584566686949266,0.008625621832558933,4.778076369121582,1.0,0.0
1.0,0.05,0.00037584566686949266,0.008625621832558933,4.778076369121582,1.0,0.0
1.0,0.05,0.00037584566686949266,0.007994795905457151,4.778076369121582,1.0,0.0
1.0,0.05,0.00037584566686949266,0.007994795905457151,8.501650147871851,1.0,0.0
1.0,0.05,0.00037978605899488245,0.007994795905457151,7.88040929618798,1.0,0.0
1.0,0.05,0.00037978605899488245,0.007994795905457151,6.650068457249877,1.0,0.0
1.0,0.05,0.00037978605899488245,0.007994795905457151,2.0178305373612373,1.0,0.0
1.0,0.05,0.00037978605899488245,0.00857748202159361,2.0178305373612373,1.0,0.0
1.0,0.05,0.00037978605899488245,0.00857748202159361,2.0178305373612373,1.0,0.0
1.0,0.05,0.00037978605899488245,0.009010333547265487,2.0178305373612373,1.0,0.0
1.0,0.05,0.00037978605899488245,0.009010333547265487,8.398869435703578,1.0,0.0
1.0,0.05,0.00037978605899488245,0.008581634446695853,8.398869435703578,1.0,0.0
1.0,0.05,0.0003889419252174433,0.008581634446695853,8.398869435703578,1.0,0.0
1.0,0.05,0.000501264381814957,0.008581634446695853,8.398869435703578,1.0,0.0
1.0,0.05,0.0003866069822704404,0.008581634446695853,8.398869435703578,1.0,0.0
1.0,0.05,0.0003866069822704404,0.008581634446695853,8.398869435703578,1.0,0.0
1.0,0.05,0.0003866069822704404,0.008285009244583644,7.670300863503147,1.0,0.0
1.0,0.05,0.00042067501248569945,0.008225101537147353,9.84657144495968,1.0,0.0
1.0,0.05,0.00042067501248569945,0.009049506159955057,9.757293210048877,1.0,0.0
1.0,0.05,0.00042067501248569945,0.009049506159955057,9.204300224248707,1.0,0.0
1.0,0.05,0.00042067501248569945,0.009654146098321277,9.339336956520313,1.0,0.0
1.0,0.05,0.00042067501248569945,0.009654146098321277,4.508934786247944,1.0,0.0
1.0,0.05,0.00042067501248569945,0.008562449086063809,4.508934786247944,1.0,0.0
1.0,0.05,0.00042067501248569945,0.008562449086063809,4.508934786247944,1.0,0.0
1.0,0.05,0.00040828280666422635,0.008562449086063809,4.127834052665393,1.0,0.0
1.0,0.05,0.00040828280666422635,0.008562449086063809,5.534003579294858,1.0,0.0
1.0,0.05,0.00040828280666422635,0.008562449086063809,5.534003579294858,1.0,0.0
1.0,0.05,0.00040828280666422635,0.008562449086063809,5.534003579294858,1.0,0.0
1.0,0.05,0.00040828280666422635,0.008562449086063809,4.672011097844983,1.0,0.0
1.0,0.05,0.00040828280666422635,0.008562449086063809,3.4533806427759246,1.0,0.0
1.0,0.05,0.0003954729592097517,0.008562449086063809,4.466450124698693,1.0,0.0
1.0,0.05,0.00048262683423247775,0.008562449086063809,6.912594198348984,1.0,0.0
1.0,0.05,0.00048262683423247775,0.008562449086063809,3.5400263923870785,1.0,0.0
1.0,0.05,0.00046100356063064833,0.008562449086063809,3.8527448474895953,1.0,0.0
