b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00030387643799596287,0.0063684398074403395,5.475642545136576,1.0,0.0
1.0,0.05,0.00030387643799596287,0.0063684398074403395,5.475642545136576,1.0,0.0
1.0,0.05,0.00030387643799596287,0.0063684398074403395,5.475642545136576,1.0,0.0
1.0,0.05,0.00030387643799596287,0.0063684398074403395,5.475642545136576,1.0,0.0
1.0,0.05,0.00030387643799596287,0.0063684398074403395,5.903521843575832,1.0,0.0
1.0,0.05,0.00030387643799596287,0.0063684398074403395,3.7128381824621375,1.0,0.0
1.0,0.05,0.00030387643799596287,0.0063684398074403395,3.7128381824621375,1.0,0.0
1.0,0.05,0.00030387643799596287,0.0063684398074403395,3.7128381824621375,1.0,0.0
1.0,0.05,0.00030387643799596287,0.0063684398074403395,4.01754205495564,1.0,0.0
1.0,0.05,0.00032629696207468506,0.0063684398074403395,7.855634911574781,1.0,0.0
1.0,0.05,0.0003122943663249179,0.006231061305369736,7.855634911574781,1.0,0.0
1.0,0.05,0.0003122943663249179,0.006231061305369736,7.855634911574781,1.0,0.0
1.0,0.05,0.0003122943663249179,0.0058732384237362035,8.33920968543578,1.0,0.0
1.0,0.05,0.0003122943663249179,0.0058732384237362035,8.33920968543578,1.0,0.0
1.0,0.05,0.0003314097860967041,0.005598782208749976,8.33920968543578,1.0,0.0
1.0,0.05,0.0003314097860967041,0.005598782208749976,8.33920968543578,1.0,0.0
1.0,0.05,0.0003314097860967041,0.0061436708433643345,7.303307938792996,1.0,0.0
1.0,0.05,0.0003314097860967041,0.0061436708433643345,5.578443422363986,1.0,0.0
1.0,0.05,0.00031830938447593743,0.0061436708433643345,3.3336939349076733,1.0,0.0
1.0,0.05,0.00031830938447593743,0.006585399521369417,3.3336939349076733,1.0,0.0
1.0,0.05,0.0003042442714842187,0.006724804306092793,8.282752499677906,1.0,0.0
1.0,0.05,0.0003042442714842187,0.006724804306092793,8.282752499677906,1.0,0.0
1.0,0.05,0.0003151762260369739,0.006724804306092793,6.671860706334753,1.0,0.0
1.0,0.05,0.0003012109318007794,0.006724804306092793,1.7777797500768953,1.0,0.0
1.0,0.05,0.0003012109318007794,0.006724804306092793,1.7777797500768953,1.0,0.0
1.0,0.05,0.0003012109318007794,0.006724804306092793,3.1232628829127607,1.0,0.0
1.0,0.05,0.0003012109318007794,0.006724804306092793,3.1232628829127607,1.0,0.0
1.0,0.05,0.0003012109318007794,0.005765116506920366,3.1232628829127607,1.0,0.0
1.0,0.05,0.0003012109318007794,0.0059426673708740455,4.948443453386688,1.0,0.0
1.0,0.05,0.0003509090588728886,0.0067836217435481815,4.948443453386688,1.0,0.0
1.0,0.05,0.0003509090588728886,0.0067836217435481815,2.897403559155572,1.0,0.0
1.0,0.05,0.00033928063695481367,0.006631897256345293,2.897403559155572,1.0,0.0
1.0,0.05,0.00031076783541587275,0.006631897256345293,2.897403559155572,1.0,0.0
1.0,0.05,0.00031076783541587275,0.006631897256345293,2.897403559155572,1.0,0.0
1.0,0.05,0.00031076783541587275,0.006631897256345293,2.897403559155572,1.0,0.0
1.0,0.05,0.00031076783541587275,0.006631897256345293,7.135141093173933,1.0,0.0
1.0,0.05,0.00031076783541587275,0.006631897256345293,8.603029901816953,1.0,0.0
1.0,0.05,0.00031076783541587275,0.005824733794500495,8.939407989109437,1.0,0.0
1.0,0.05,0.00031076783541587275,0.005824733794500495,9.21385291633362,1.0,0.0
1.0,0.05,0.000318648869097509,0.0058941911838203175,9.325148282860805,1.0,0.0
1.0,0.05,0.00029778794099809323,0.0058941911838203175,9.325148282860805,1.0,0.0
1.0,0.05,0.00029778794099809323,0.006600736922709483,8.495111681455425,1.0,0.0
1.0,0.05,0.00029778794099809323,0.006600736922709483,8.417018859990575,1.0,0.0
1.0,0.05,0.00029778794099809323,0.006600736922709483,9.822130208126973,1.0,0.0
1.0,0.05,0.00029778794099809323,0.006978254297153629,9.488694232851648,1.0,0.0
1.0,0.05,0.00030618096382781267,0.006978254297153629,9.157570755327047,1.0,0.0
1.0,0.05,0.00030618096382781267,0.005716711046141359,8.084604011296076,1.0,0.0
1.0,0.05,0.0003414081773209427,0.005716711046141359,8.084604011296076,1.0,0.0
1.0,0.05,0.0003075065092416245,0.005716711046141359,8.084604011296076,1.0,0.0
1.0,0.05,0.0003075065092416245,0.00601850992931011,9.310450776911107,1.0,0.0
1.0,0.05,0.0003075065092416245,0.005734565350868207,9.310450776911107,1.0,0.0
1.0,0.05,0.00032465763310563997,0.005734565350868207,8.160649113067484,1.0,0.0
1.0,0.05,0.0002985767016843105,0.005734565350868207,8.160649113067484,1.0,0.0
1.0,0.05,0.0002985767016843105,0.006536053050283879,8.160649113067484,1.0,0.0
1.0,0.05,0.0002985767016843105,0.006536053050283879,8.160649113067484,1.0,0.0
1.0,0.05,0.00030600693041108053,0.006536053050283879,2.2318060597679708,1.0,0.0
1.0,0.05,0.00030600693041108053,0.006536053050283879,2.2318060597679708,1.0,0.0
1.0,0.05,0.00030600693041108053,0.006536053050283879,3.395601909436545,1.0,0.0
1.0,0.05,0.00033513905542543733,0.006536053050283879,3.395601909436545,1.0,0.0
1.0,0.05,0.0003164210485384392,0.006034263318390245,3.395601909436545,1.0,0.0
1.0,0.05,0.0003164210485384392,0.006034263318390245,3.395601909436545,1.0,0.0
1.0,0.05,0.0003164210485384392,0.00596385294649128,3.395601909436545,1.0,0.0
1.0,0.05,0.0003164210485384392,0.00596385294649128,3.395601909436545,1.0,0.0
1.0,0.05,0.0003164210485384392,0.00596385294649128,3.395601909436545,1.0,0.0
1.0,0.05,0.0003164210485384392,0.00596385294649128,3.7516726873439064,1.0,0.0
1.0,0.05,0.0003164210485384392,0.00596385294649128,3.7516726873439064,1.0,0.0
1.0,0.05,0.0003164210485384392,0.005520025374096621,4.243213657680599,1.0,0.0
1.0,0.05,0.0003164210485384392,0.005520025374096621,4.243213657680599,1.0,0.0
1.0,0.05,0.00029947789750809094,0.005520025374096621,4.243213657680599,1.0,0.0
1.0,0.05,0.00029947789750809094,0.005520025374096621,4.243213657680599,1.0,0.0
1.0,0.05,0.00030209859299461835,0.005520025374096621,4.243213657680599,1.0,0.0
1.0,0.05,0.00030209859299461835,0.005520025374096621,7.397230315911461,1.0,0.0
1.0,0.05,0.00030209859299461835,0.0063225967084293904,6.9180771434208275,1.0,0.0
1.0,0.05,0.00030209859299461835,0.006199309099686303,6.9180771434208275,1.0,0.0
1.0,0.05,0.000282346505134656,0.006199309099686303,3.3724142423312475,1.0,0.0
1.0,0.05,0.000282346505134656,0.006199309099686303,7.811886502900879,1.0,0.0
1.0,0.05,0.000282346505134656,0.006199309099686303,7.811886502900879,1.0,0.0
1.0,0.05,0.000282346505134656,0.0067798234763254825,7.811886502900879,1.0,0.0
1.0,0.05,0.0003493796269938617,0.0067798234763254825,7.811886502900879,1.0,0.0
1.0,0.05,0.0003493796269938617,0.006293486374264174,2.822428953543332,1.0,0.0
1.0,0.05,0.0003493796269938617,0.006293486374264174,2.822428953543332,1.0,0.0
1.0,0.05,0.0003493796269938617,0.006293486374264174,2.822428953543332,1.0,0.0
1.0,0.05,0.0003493796269938617,0.005742328695467755,3.653319615972887,1.0,0.0
1.0,0.05,0.0003493796269938617,0.006190344848806181,2.8883068012488735,1.0,0.0
1.0,0.05,0.0003493796269938617,0.006190344848806181,3.5382666852089972,1.0,0.0
1.0,0.05,0.0003493796269938617,0.006190344848806181,3.5382666852089972,1.0,0.0
1.0,0.05,0.0003493796269938617,0.006190344848806181,4.078486288528278,1.0,0.0
1.0,0.05,0.0003493796269938617,0.006190344848806181,4.078486288528278,1.0,0.0
1.0,0.05,0.0003493796269938617,0.006190344848806181,4.078486288528278,1.0,0.0
1.0,0.05,0.0003493796269938617,0.005906045701517349,4.078486288528278,1.0,0.0
1.0,0.05,0.0003493796269938617,0.00630052770856479,4.078486288528278,1.0,0.0
1.0,0.05,0.0003493796269938617,0.00630052770856479,4.078486288528278,1.0,0.0
1.0,0.05,0.0003493796269938617,0.006267518810664646,4.078486288528278,1.0,0.0
1.0,0.05,0.0003493796269938617,0.006267518810664646,4.078486288528278,1.0,0.0
1.0,0.05,0.0003493796269938617,0.006267518810664646,4.078486288528278,1.0,0.0
1.0,0.05,0.0003044416814540072,0.006267518810664646,4.078486288528278,1.0,0.0
1.0,0.05,0.0003044416814540072,0.006267518810664646,6.746850278270147,1.0,0.0
1.0,0.05,0.00030004187904178253,0.006267518810664646,7.106890162278606,1.0,0.0
1.0,0.05,0.00030004187904178253,0.006267518810664646,7.106890162278606,1.0,0.0
1.0,0.05,0.0003259539594970998,0.0062948863095210975,7.106890162278606,1.0,0.0
1.0,0.05,0.0003259539594970998,0.0062948863095210975,7.106890162278606,1.0,0.0
1.0,0.05,0.0003259539594970998,0.0062948863095210975,7.106890162278606,1.0,0.0
1.0,0.05,0.0003259539594970998,0.0062948863095210975,7.106890162278606,1.0,0.0
1.0,0.05,0.0003259539594970998,0.0062948863095210975,7.106890162278606,1.0,0.0
1.0,0.05,0.0003259539594970998,0.0062948863095210975,4.6530296436878915,1.0,0.0
1.0,0.05,0.0003259539594970998,0.0062948863095210975,6.284103721081014,1.0,0.0
1.0,0.05,0.0003259539594970998,0.0062948863095210975,6.284103721081014,1.0,0.0
1.0,0.05,0.0003259539594970998,0.0062948863095210975,7.785242725028455,1.0,0.0
1.0,0.05,0.0003259539594970998,0.0049523582131790036,7.785242725028455,1.0,0.0
1.0,0.05,0.0003259539594970998,0.0066519284348912034,7.785242725028455,1.0,0.0
1.0,0.05,0.0003259539594970998,0.0066519284348912034,8.004554340584804,1.0,0.0
1.0,0.05,0.0003461711515555281,0.0066519284348912034,8.004554340584804,1.0,0.0
1.0,0.05,0.0003461711515555281,0.005391194605849208,8.004554340584804,1.0,0.0
1.0,0.05,0.0003461711515555281,0.006199160850667952,3.0079969128453943,1.0,0.0
1.0,0.05,0.0003461711515555281,0.006199160850667952,1.8436300583162035,1.0,0.0
1.0,0.05,0.00034297118122726493,0.006199160850667952,1.8436300583162035,1.0,0.0
1.0,0.05,0.00034297118122726493,0.006199160850667952,1.8436300583162035,1.0,0.0
1.0,0.05,0.00034297118122726493,0.006199160850667952,1.64272921751475,1.0,0.0
1.0,0.05,0.00034297118122726493,0.006673470981328948,1.64272921751475,1.0,0.0
1.0,0.05,0.00034297118122726493,0.006673470981328948,1.64272921751475,1.0,0.0
1.0,0.05,0.00031427700924687574,0.006673470981328948,1.94324545049392,1.0,0.0
1.0,0.05,0.00031427700924687574,0.005989965625163064,4.63078095947826,1.0,0.0
1.0,0.05,0.00031427700924687574,0.005989965625163064,8.060311281300363,1.0,0.0
1.0,0.05,0.00031427700924687574,0.005989965625163064,2.5084600831342843,1.0,0.0
1.0,0.05,0.00031427700924687574,0.005884793663774669,2.5084600831342843,1.0,0.0
1.0,0.05,0.00031427700924687574,0.005884793663774669,2.3243504708910896,1.0,0.0
1.0,0.05,0.00031427700924687574,0.005884793663774669,2.3243504708910896,1.0,0.0
1.0,0.05,0.00031427700924687574,0.006680933051268584,6.2302340291265015,1.0,0.0
1.0,0.05,0.00031427700924687574,0.006680933051268584,6.2302340291265015,1.0,0.0
1.0,0.05,0.0003359489085680568,0.006680933051268584,6.2302340291265015,1.0,0.0
1.0,0.05,0.00035643821888596756,0.006680933051268584,6.2302340291265015,1.0,0.0
1.0,0.05,0.00035643821888596756,0.006680933051268584,6.2302340291265015,1.0,0.0
1.0,0.05,0.00027880327128913264,0.006680933051268584,5.7179872622955665,1.0,0.0
1.0,0.05,0.00027880327128913264,0.006680933051268584,5.7179872622955665,1.0,0.0
1.0,0.05,0.0003094848394348975,0.006680933051268584,5.7179872622955665,1.0,0.0
1.0,0.05,0.000305219293981307,0.006680933051268584,8.883073170389038,1.0,0.0
1.0,0.05,0.000305219293981307,0.006680933051268584,8.40504423716598,1.0,0.0
1.0,0.05,0.0003001373938336688,0.006578713399345022,7.538299073491932,1.0,0.0
1.0,0.05,0.0003001373938336688,0.006578713399345022,8.349192809867493,1.0,0.0
1.0,0.05,0.0003001373938336688,0.006578713399345022,8.349192809867493,1.0,0.0
1.0,0.05,0.0003001373938336688,0.006578713399345022,8.349192809867493,1.0,0.0
1.0,0.05,0.0003001373938336688,0.006578713399345022,8.354486049327964,1.0,0.0
1.0,0.05,0.0003001373938336688,0.006578713399345022,8.838085967245696,1.0,0.0
1.0,0.05,0.0003173184883334527,0.006578713399345022,9.373105697829434,1.0,0.0
1.0,0.05,0.0003173184883334527,0.006578713399345022,9.229227711745569,1.0,0.0
1.0,0.05,0.0003173184883334527,0.007572073445349299,3.4210118078589935,1.0,0.0
1.0,0.05,0.0003173184883334527,0.006988377051151842,3.907544717271399,1.0,0.0
1.0,0.05,0.0003173184883334527,0.006988377051151842,3.907544717271399,1.0,0.0
1.0,0.05,0.0003120306793691963,0.006097632875959471,3.907544717271399,1.0,0.0
1.0,0.05,0.0003064189047907736,0.006097632875959471,3.907544717271399,1.0,0.0
1.0,0.05,0.0003064189047907736,0.006097632875959471,8.872769469825966,1.0,0.0
1.0,0.05,0.0003064189047907736,0.006097632875959471,4.1263429428225775,1.0,0.0
1.0,0.05,0.0003064189047907736,0.006097632875959471,8.454925225658561,1.0,0.0
1.0,0.05,0.0003064189047907736,0.006016843380402308,8.54005925086042,1.0,0.0
1.0,0.05,0.0003064189047907736,0.006016843380402308,7.5740642315763775,1.0,0.0
1.0,0.05,0.0003064189047907736,0.006016843380402308,7.5740642315763775,1.0,0.0
1.0,0.05,0.0003064189047907736,0.006016843380402308,7.5740642315763775,1.0,0.0
1.0,0.05,0.0003064189047907736,0.006016843380402308,7.5740642315763775,1.0,0.0
1.0,0.05,0.0003064189047907736,0.006016843380402308,7.5740642315763775,1.0,0.0
1.0,0.05,0.0002990812947478001,0.006016843380402308,7.5740642315763775,1.0,0.0
1.0,0.05,0.0002990812947478001,0.006657776405963418,4.091434340264812,1.0,0.0
1.0,0.05,0.0002990812947478001,0.006360627818161882,4.091434340264812,1.0,0.0
1.0,0.05,0.0002990812947478001,0.006360627818161882,4.091434340264812,1.0,0.0
1.0,0.05,0.0002990812947478001,0.006360627818161882,4.091434340264812,1.0,0.0
1.0,0.05,0.0002990812947478001,0.006665299396294933,5.896783458230137,1.0,0.0
1.0,0.05,0.0002990812947478001,0.006665299396294933,5.896783458230137,1.0,0.0
1.0,0.05,0.0002990812947478001,0.006665299396294933,5.896783458230137,1.0,0.0
1.0,0.05,0.0003153400364721038,0.006665299396294933,8.376455946369077,1.0,0.0
1.0,0.05,0.0003153400364721038,0.006665299396294933,8.376455946369077,1.0,0.0
1.0,0.05,0.0003153400364721038,0.006805691451158119,8.91215543698632,1.0,0.0
1.0,0.05,0.0003153400364721038,0.005659569322561998,9.494859325256156,1.0,0.0
1.0,0.05,0.00029854943491858894,0.005659569322561998,9.494859325256156,1.0,0.0
1.0,0.05,0.00029854943491858894,0.006718540887876378,9.494859325256156,1.0,0.0
1.0,0.05,0.00029854943491858894,0.006718540887876378,9.485812739445574,1.0,0.0
1.0,0.05,0.00029854943491858894,0.006718540887876378,9.505373280343152,1.0,0.0
1.0,0.05,0.00029854943491858894,0.006718540887876378,9.505373280343152,1.0,0.0
1.0,0.05,0.00029854943491858894,0.006718540887876378,2.589026830736122,1.0,0.0
1.0,0.05,0.00029854943491858894,0.006718540887876378,2.589026830736122,1.0,0.0
1.0,0.05,0.00031804722763814744,0.005956199521775469,2.589026830736122,1.0,0.0
1.0,0.05,0.00031804722763814744,0.005956199521775469,2.589026830736122,1.0,0.0
1.0,0.05,0.00031804722763814744,0.005956199521775469,2.589026830736122,1.0,0.0
1.0,0.05,0.00031804722763814744,0.006208332618308061,2.589026830736122,1.0,0.0
1.0,0.05,0.00031804722763814744,0.006208332618308061,2.589026830736122,1.0,0.0
1.0,0.05,0.0003200262609271193,0.006208332618308061,9.198368991209033,1.0,0.0
1.0,0.05,0.0003200262609271193,0.006208332618308061,8.706430084883637,1.0,0.0
1.0,0.05,0.0003200262609271193,0.006437513841138438,8.706430084883637,1.0,0.0
1.0,0.05,0.0003200262609271193,0.006437513841138438,8.706430084883637,1.0,0.0
1.0,0.05,0.0003200262609271193,0.006437513841138438,8.706430084883637,1.0,0.0
1.0,0.05,0.0003200262609271193,0.006437513841138438,9.301350545144796,1.0,0.0
1.0,0.05,0.0003335366561693809,0.006437513841138438,9.301350545144796,1.0,0.0
1.0,0.05,0.0003335366561693809,0.006437513841138438,9.301350545144796,1.0,0.0
1.0,0.05,0.0003335366561693809,0.006437513841138438,9.301350545144796,1.0,0.0
1.0,0.05,0.0003335366561693809,0.006437513841138438,7.104613543640831,1.0,0.0
1.0,0.05,0.00029306900610908846,0.006437513841138438,7.104613543640831,1.0,0.0
1.0,0.05,0.000305735217643307,0.006437513841138438,7.104613543640831,1.0,0.0
1.0,0.05,0.000305735217643307,0.006437513841138438,1.9266127229808883,1.0,0.0
1.0,0.05,0.00029023097795388236,0.006437513841138438,5.557053333017625,1.0,0.0
1.0,0.05,0.00029023097795388236,0.006437513841138438,5.557053333017625,1.0,0.0
1.0,0.05,0.00033148874920863915,0.005887582384349394,5.557053333017625,1.0,0.0
1.0,0.05,0.00033148874920863915,0.005887582384349394,5.557053333017625,1.0,0.0
1.0,0.05,0.00033148874920863915,0.005887582384349394,5.557053333017625,1.0,0.0
1.0,0.05,0.00033148874920863915,0.005887582384349394,8.187025243098379,1.0,0.0
1.0,0.05,0.00033148874920863915,0.005887582384349394,9.075023422464238,1.0,0.0
1.0,0.05,0.00033148874920863915,0.005887582384349394,1.2451567935236316,1.0,0.0
1.0,0.05,0.00033148874920863915,0.005933894920225352,1.2451567935236316,1.0,0.0
1.0,0.05,0.00033148874920863915,0.005933894920225352,1.2451567935236316,1.0,0.0
1.0,0.05,0.00033148874920863915,0.005933894920225352,5.022964999329656,1.0,0.0
1.0,0.05,0.00033148874920863915,0.005933894920225352,5.022964999329656,1.0,0.0
1.0,0.05,0.00033148874920863915,0.005933894920225352,5.022964999329656,1.0,0.0
1.0,0.05,0.00033148874920863915,0.005933894920225352,5.022964999329656,1.0,0.0
1.0,0.05,0.00033148874920863915,0.005933894920225352,2.6891499244099606,1.0,0.0
1.0,0.05,0.00032563425305828943,0.005933894920225352,6.0226980691648855,1.0,0.0
1.0,0.05,0.00032563425305828943,0.006290970047956344,4.674392464532256,1.0,0.0
1.0,0.05,0.00033118492233538075,0.006290970047956344,4.674392464532256,1.0,0.0
1.0,0.05,0.00033118492233538075,0.006290970047956344,6.070567622929946,1.0,0.0
1.0,0.05,0.00033118492233538075,0.006290970047956344,6.070567622929946,1.0,0.0
1.0,0.05,0.00033118492233538075,0.006290970047956344,6.070567622929946,1.0,0.0
1.0,0.05,0.00033118492233538075,0.006403438795363882,6.070567622929946,1.0,0.0
1.0,0.05,0.00033118492233538075,0.006403438795363882,6.070567622929946,1.0,0.0
1.0,0.05,0.00033118492233538075,0.006403438795363882,6.070567622929946,1.0,0.0
1.0,0.05,0.00033118492233538075,0.006403438795363882,6.070567622929946,1.0,0.0
1.0,0.05,0.00033118492233538075,0.0061096246250120076,6.070567622929946,1.0,0.0
1.0,0.05,0.00033118492233538075,0.0061096246250120076,6.070567622929946,1.0,0.0
1.0,0.05,0.0003366850297791487,0.0061096246250120076,4.9742193625994835,1.0,0.0
1.0,0.05,0.0003366850297791487,0.0061096246250120076,6.1964919913474015,1.0,0.0
1.0,0.05,0.0003366850297791487,0.0061096246250120076,6.1964919913474015,1.0,0.0
1.0,0.05,0.0003366850297791487,0.0061096246250120076,6.1964919913474015,1.0,0.0
1.0,0.05,0.0003366850297791487,0.0061096246250120076,5.451886219079766,1.0,0.0
1.0,0.05,0.0003366850297791487,0.005831857620256673,2.4831055478893904,1.0,0.0
1.0,0.05,0.0003366850297791487,0.006177851856785803,2.4831055478893904,1.0,0.0
1.0,0.05,0.0003366850297791487,0.006177851856785803,2.4831055478893904,1.0,0.0
1.0,0.05,0.0003276787395843689,0.006177851856785803,2.4831055478893904,1.0,0.0
1.0,0.05,0.0003276787395843689,0.006177851856785803,2.4831055478893904,1.0,0.0
1.0,0.05,0.0003276787395843689,0.006177851856785803,2.4831055478893904,1.0,0.0
1.0,0.05,0.0003276787395843689,0.006177851856785803,2.4831055478893904,1.0,0.0
1.0,0.05,0.0003302115492184302,0.006177851856785803,3.68507557492709,1.0,0.0
1.0,0.05,0.0003302115492184302,0.006177851856785803,5.049189570993429,1.0,0.0
1.0,0.05,0.0003302115492184302,0.006177851856785803,5.877193664412732,1.0,0.0
1.0,0.05,0.0003302115492184302,0.006177851856785803,2.4657025294886004,1.0,0.0
1.0,0.05,0.0003302115492184302,0.006177851856785803,2.4657025294886004,1.0,0.0
1.0,0.05,0.0003302115492184302,0.006177851856785803,4.435800944789218,1.0,0.0
1.0,0.05,0.0003302115492184302,0.006177851856785803,6.086732852812804,1.0,0.0
1.0,0.05,0.0003302115492184302,0.006177851856785803,6.859005503899173,1.0,0.0
1.0,0.05,0.0003302115492184302,0.006177851856785803,4.214527737305315,1.0,0.0
1.0,0.05,0.0002977231846252418,0.006177851856785803,4.214527737305315,1.0,0.0
1.0,0.05,0.0002977231846252418,0.006177851856785803,4.214527737305315,1.0,0.0
1.0,0.05,0.0002977231846252418,0.006177851856785803,4.214527737305315,1.0,0.0
1.0,0.05,0.0002977231846252418,0.006177851856785803,4.214527737305315,1.0,0.0
1.0,0.05,0.0002977231846252418,0.006177851856785803,4.214527737305315,1.0,0.0
1.0,0.05,0.0002977231846252418,0.006778701882497564,8.003053745145582,1.0,0.0
1.0,0.05,0.0002867442908735781,0.006778701882497564,8.003053745145582,1.0,0.0
1.0,0.05,0.00030710143223707437,0.006778701882497564,8.198521774923666,1.0,0.0
1.0,0.05,0.0002800795864486252,0.006778701882497564,5.36649312585469,1.0,0.0
1.0,0.05,0.0003558247072308077,0.006778701882497564,2.9671247491875934,1.0,0.0
1.0,0.05,0.0003558247072308077,0.005744280835806616,1.910424606214118,1.0,0.0
1.0,0.05,0.0003083669849282647,0.005744280835806616,2.435963866985938,1.0,0.0
1.0,0.05,0.0003083669849282647,0.005744280835806616,2.435963866985938,1.0,0.0
1.0,0.05,0.0003083669849282647,0.005744280835806616,4.207638121323892,1.0,0.0
1.0,0.05,0.00032140529075622967,0.005744280835806616,5.641488524764275,1.0,0.0
1.0,0.05,0.00032140529075622967,0.005744280835806616,5.641488524764275,1.0,0.0
1.0,0.05,0.00032140529075622967,0.006024303099928758,1.6914640340120406,1.0,0.0
1.0,0.05,0.00032140529075622967,0.006024303099928758,5.070331989575007,1.0,0.0
1.0,0.05,0.00032140529075622967,0.005901031594976607,5.070331989575007,1.0,0.0
1.0,0.05,0.00030405239353487317,0.006203902831134089,5.070331989575007,1.0,0.0
1.0,0.05,0.00034849229727963645,0.006203902831134089,5.070331989575007,1.0,0.0
1.0,0.05,0.00034849229727963645,0.006203902831134089,1.3091642932093075,1.0,0.0
1.0,0.05,0.00034849229727963645,0.006203902831134089,4.714923962839135,1.0,0.0
1.0,0.05,0.00034849229727963645,0.006203902831134089,4.714923962839135,1.0,0.0
1.0,0.05,0.00034849229727963645,0.006407411753142428,4.714923962839135,1.0,0.0
1.0,0.05,0.00034849229727963645,0.006407411753142428,4.714923962839135,1.0,0.0
1.0,0.05,0.00027607604218949104,0.0064345334530249215,5.812529987248649,1.0,0.0
1.0,0.05,0.00027607604218949104,0.0064345334530249215,5.812529987248649,1.0,0.0
1.0,0.05,0.00027607604218949104,0.0064345334530249215,5.812529987248649,1.0,0.0
1.0,0.05,0.00027607604218949104,0.0064345334530249215,4.0348135140651085,1.0,0.0
1.0,0.05,0.00030938618371005046,0.0064345334530249215,4.0348135140651085,1.0,0.0
