b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00016395290921308002,0.005074954264680722,1.1979310292983925,1.0,0.0
1.0,0.05,0.00017124504014024756,0.005074954264680722,1.4507600075935798,1.0,0.0
1.0,0.05,0.00014537443074658722,0.004980608278544133,1.70745407367107,1.0,0.0
1.0,0.05,0.0001565309954619739,0.004980608278544133,1.70745407367107,1.0,0.0
1.0,0.05,0.00016510239161304197,0.004980608278544133,1.70745407367107,1.0,0.0
1.0,0.05,0.00018819649666715205,0.004796134399116186,1.4470476658632423,1.0,0.0
1.0,0.05,0.00018819649666715205,0.0040293896063633055,0.9964337676099536,1.0,0.0
1.0,0.05,0.00021087952090136666,0.0040293896063633055,0.9964337676099536,1.0,0.0
1.0,0.05,0.0001927061312969718,0.0040293896063633055,0.9964337676099536,1.0,0.0
1.0,0.05,0.0001927061312969718,0.0040293896063633055,0.8228933624365182,1.0,0.0
1.0,0.05,0.00021381257810046324,0.0040293896063633055,0.8228933624365182,1.0,0.0
1.0,0.05,0.00021531028359582412,0.0037309164174882713,0.8228933624365182,1.0,0.0
1.0,0.05,0.00021531028359582412,0.003737244438242297,0.8228933624365182,1.0,0.0
1.0,0.05,0.00021531028359582412,0.003850266749384269,0.8228933624365182,1.0,0.0
1.0,0.05,0.00021531028359582412,0.003850266749384269,0.8228933624365182,1.0,0.0
1.0,0.05,0.00021531028359582412,0.003647199531768317,0.8835730130801646,1.0,0.0
1.0,0.05,0.00021531028359582412,0.003647199531768317,0.8835730130801646,1.0,0.0
1.0,0.05,0.00020651650464232325,0.003955952119669732,0.7491016868517872,1.0,0.0
1.0,0.05,0.00020651650464232325,0.003955952119669732,0.7491016868517872,1.0,0.0
1.0,0.05,0.00020651650464232325,0.003901385139332722,0.7491016868517872,1.0,0.0
1.0,0.05,0.00020068432055686717,0.003901385139332722,1.0774475581886382,1.0,0.0
1.0,0.05,0.00020068432055686717,0.004015440908715851,0.8189068123589085,1.0,0.0
1.0,0.05,0.00019779212485721,0.004015440908715851,0.8189068123589085,1.0,0.0
1.0,0.05,0.00019779212485721,0.004015440908715851,0.8189068123589085,1.0,0.0
1.0,0.05,0.00018663689606216368,0.004177176731675182,1.1258496843568768,1.0,0.0
1.0,0.05,0.0001867213193825668,0.004177176731675182,1.1258496843568768,1.0,0.0
1.0,0.05,0.00018963812411473816,0.004177176731675182,1.1264841785755106,1.0,0.0
1.0,0.05,0.00018963812411473816,0.004177176731675182,1.1264841785755106,1.0,0.0
1.0,0.05,0.00018963812411473816,0.004177176731675182,1.0398183115747133,1.0,0.0
1.0,0.05,0.00018963812411473816,0.004177176731675182,1.0398183115747133,1.0,0.0
1.0,0.05,0.00020622477715625344,0.004177176731675182,1.0398183115747133,1.0,0.0
1.0,0.05,0.00020622477715625344,0.004177176731675182,1.0398183115747133,1.0,0.0
1.0,0.05,0.00020622477715625344,0.004177176731675182,1.0398183115747133,1.0,0.0
1.0,0.05,0.00020622477715625344,0.004177176731675182,1.272439644900026,1.0,0.0
1.0,0.05,0.00020622477715625344,0.004231742133652011,0.8163979693300348,1.0,0.0
1.0,0.05,0.00020622477715625344,0.004231742133652011,0.8564103493192076,1.0,0.0
1.0,0.05,0.0002072894972829349,0.004231742133652011,0.7567133461766429,1.0,0.0
1.0,0.05,0.0002072894972829349,0.004231742133652011,0.8517931838734328,1.0,0.0
1.0,0.05,0.0002072894972829349,0.004166746879902964,0.8517931838734328,1.0,0.0
1.0,0.05,0.0002072894972829349,0.004101632112060234,0.8517931838734328,1.0,0.0
1.0,0.05,0.0002072894972829349,0.004101632112060234,0.8517931838734328,1.0,0.0
1.0,0.05,0.0002072894972829349,0.003910909454945918,0.8517931838734328,1.0,0.0
1.0,0.05,0.0002072894972829349,0.003560362678730562,0.8517931838734328,1.0,0.0
1.0,0.05,0.0002039335619511297,0.003931768435509095,0.8517931838734328,1.0,0.0
1.0,0.05,0.0002039335619511297,0.003931768435509095,0.8517931838734328,1.0,0.0
1.0,0.05,0.0002039335619511297,0.003931768435509095,0.81403730210036,1.0,0.0
1.0,0.05,0.0002039335619511297,0.004310780242383983,0.81403730210036,1.0,0.0
1.0,0.05,0.0002039335619511297,0.004310780242383983,0.81403730210036,1.0,0.0
1.0,0.05,0.0002039335619511297,0.004310780242383983,0.81403730210036,1.0,0.0
1.0,0.05,0.0002039335619511297,0.004310780242383983,0.81403730210036,1.0,0.0
1.0,0.05,0.0002039335619511297,0.004310780242383983,0.81403730210036,1.0,0.0
1.0,0.05,0.0002039335619511297,0.0037831247552602507,0.81403730210036,1.0,0.0
1.0,0.05,0.0002039335619511297,0.0037831247552602507,0.81403730210036,1.0,0.0
1.0,0.05,0.0002039335619511297,0.0037831247552602507,0.81403730210036,1.0,0.0
1.0,0.05,0.0002039335619511297,0.0037831247552602507,0.81403730210036,1.0,0.0
1.0,0.05,0.0002039335619511297,0.0037831247552602507,0.81403730210036,1.0,0.0
1.0,0.05,0.0002122099901601904,0.0038651925201237344,0.81403730210036,1.0,0.0
1.0,0.05,0.00021173601485948492,0.0038651925201237344,0.81403730210036,1.0,0.0
1.0,0.05,0.00021173601485948492,0.0038651925201237344,0.81403730210036,1.0,0.0
1.0,0.05,0.00021173601485948492,0.0038651925201237344,0.81403730210036,1.0,0.0
1.0,0.05,0.00019490531399070515,0.0043787297037205354,0.81403730210036,1.0,0.0
1.0,0.05,0.00019490531399070515,0.0043787297037205354,1.1156048789239759,1.0,0.0
1.0,0.05,0.00019490531399070515,0.004256722293039351,1.1156048789239759,1.0,0.0
1.0,0.05,0.00019285523966758214,0.0048392649981296295,1.033586183760993,1.0,0.0
1.0,0.05,0.0001998053266393319,0.003926121866104906,1.033586183760993,1.0,0.0
1.0,0.05,0.0001998053266393319,0.0035977142579239076,0.5729733586772984,1.0,0.0
1.0,0.05,0.0002262135775347036,0.0036551635423994673,0.5729733586772984,1.0,0.0
1.0,0.05,0.00019283571758537036,0.0038596411857185205,0.5729733586772984,1.0,0.0
1.0,0.05,0.00019283571758537036,0.0038596411857185205,0.7698154151856917,1.0,0.0
1.0,0.05,0.0001939990027827143,0.0038596411857185205,0.7698154151856917,1.0,0.0
1.0,0.05,0.0001939990027827143,0.0038596411857185205,0.7698154151856917,1.0,0.0
1.0,0.05,0.0001939990027827143,0.0037899017774218687,0.8104756653436505,1.0,0.0
1.0,0.05,0.0001939990027827143,0.0037899017774218687,0.8104756653436505,1.0,0.0
1.0,0.05,0.0001939990027827143,0.0037899017774218687,0.8104756653436505,1.0,0.0
1.0,0.05,0.00020772615213562526,0.0037899017774218687,0.8104756653436505,1.0,0.0
1.0,0.05,0.00021173323007338024,0.0037284749413951258,0.8104756653436505,1.0,0.0
1.0,0.05,0.00021173323007338024,0.0037284749413951258,0.7308137544719546,1.0,0.0
1.0,0.05,0.00021173323007338024,0.0037284749413951258,0.8316159385585752,1.0,0.0
1.0,0.05,0.00021173323007338024,0.004057562363683863,0.8316159385585752,1.0,0.0
1.0,0.05,0.00021173323007338024,0.004027581690219409,0.8316159385585752,1.0,0.0
1.0,0.05,0.00021173323007338024,0.004027581690219409,0.8316159385585752,1.0,0.0
1.0,0.05,0.00020188185067070152,0.003872687477332457,0.6936013188889979,1.0,0.0
1.0,0.05,0.00020849123899327425,0.003872687477332457,0.6936013188889979,1.0,0.0
1.0,0.05,0.00020849123899327425,0.003872687477332457,0.6936013188889979,1.0,0.0
1.0,0.05,0.00020849123899327425,0.0041043526367407395,0.6936013188889979,1.0,0.0
1.0,0.05,0.00020849123899327425,0.0041043526367407395,0.6936013188889979,1.0,0.0
1.0,0.05,0.00020849123899327425,0.004377284587664699,0.6936013188889979,1.0,0.0
1.0,0.05,0.00020849123899327425,0.0038862071456598046,0.8955165337332034,1.0,0.0
1.0,0.05,0.00020849123899327425,0.004048309308258861,0.8955165337332034,1.0,0.0
1.0,0.05,0.00020849123899327425,0.004034975995861804,0.8955165337332034,1.0,0.0
1.0,0.05,0.00020849123899327425,0.004034975995861804,0.8955165337332034,1.0,0.0
1.0,0.05,0.00020849123899327425,0.004071613810157884,0.8955165337332034,1.0,0.0
1.0,0.05,0.00020849123899327425,0.004071613810157884,0.8955165337332034,1.0,0.0
1.0,0.05,0.00020849123899327425,0.004071613810157884,0.8955165337332034,1.0,0.0
1.0,0.05,0.00020849123899327425,0.004071613810157884,0.8955165337332034,1.0,0.0
1.0,0.05,0.0002011266312396241,0.004071613810157884,0.8955165337332034,1.0,0.0
1.0,0.05,0.0002011266312396241,0.004071613810157884,0.6225332844805539,1.0,0.0
1.0,0.05,0.0002131667677772552,0.004071613810157884,0.6225332844805539,1.0,0.0
