b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00019698290986267132,0.0039674559822608655,0.5998097359493455,1.0,0.0
1.0,0.05,0.00019698290986267132,0.003680774945048726,0.5998097359493455,1.0,0.0
1.0,0.05,0.00019698290986267132,0.003493992089662657,0.5998097359493455,1.0,0.0
1.0,0.05,0.00019698290986267132,0.003493992089662657,0.5998097359493455,1.0,0.0
1.0,0.05,0.00019698290986267132,0.003493992089662657,0.5998097359493455,1.0,0.0
1.0,0.05,0.00019469109120338735,0.003493992089662657,0.5893690010668633,1.0,0.0
1.0,0.05,0.00019469109120338735,0.003493992089662657,0.5264540012706191,1.0,0.0
1.0,0.05,0.00019469109120338735,0.003493992089662657,0.5264540012706191,1.0,0.0
1.0,0.05,0.00019469109120338735,0.003493992089662657,0.5254267351879296,1.0,0.0
1.0,0.05,0.00019469109120338735,0.003493992089662657,0.736005647503542,1.0,0.0
1.0,0.05,0.00021177477407433934,0.003493992089662657,0.7547647198893559,1.0,0.0
1.0,0.05,0.00021177477407433934,0.003493992089662657,0.7547647198893559,1.0,0.0
1.0,0.05,0.00021177477407433934,0.003493992089662657,0.7547647198893559,1.0,0.0
1.0,0.05,0.00021177477407433934,0.003493992089662657,0.5615302475653887,1.0,0.0
1.0,0.05,0.00021177477407433934,0.0036238123812432563,0.5615302475653887,1.0,0.0
1.0,0.05,0.00021177477407433934,0.0036238123812432563,0.5615302475653887,1.0,0.0
1.0,0.05,0.00021177477407433934,0.0036238123812432563,0.5615302475653887,1.0,0.0
1.0,0.05,0.00021177477407433934,0.0036238123812432563,0.5615302475653887,1.0,0.0
1.0,0.05,0.00019029670692802844,0.0036238123812432563,0.5615302475653887,1.0,0.0
1.0,0.05,0.00019029670692802844,0.004356253385190658,0.6160497759780361,1.0,0.0
1.0,0.05,0.00019029670692802844,0.004095274745693037,0.8584828221133678,1.0,0.0
1.0,0.05,0.00019029670692802844,0.003910236473309415,0.8584828221133678,1.0,0.0
1.0,0.05,0.00019029670692802844,0.003910236473309415,0.8584828221133678,1.0,0.0
1.0,0.05,0.000186843206194946,0.003910236473309415,0.8584828221133678,1.0,0.0
1.0,0.05,0.00019398407837843196,0.003910236473309415,0.8886052961948001,1.0,0.0
1.0,0.05,0.00019398407837843196,0.003910236473309415,0.7323991500708447,1.0,0.0
1.0,0.05,0.00019398407837843196,0.003910236473309415,0.7323991500708447,1.0,0.0
1.0,0.05,0.00019398407837843196,0.003910236473309415,0.99730227178592,1.0,0.0
1.0,0.05,0.00019398407837843196,0.003910236473309415,0.9431281630557714,1.0,0.0
1.0,0.05,0.00019398407837843196,0.0038615523786934736,0.9431281630557714,1.0,0.0
1.0,0.05,0.00019398407837843196,0.0038615523786934736,0.9431281630557714,1.0,0.0
1.0,0.05,0.00019398407837843196,0.0038615523786934736,0.9431281630557714,1.0,0.0
1.0,0.05,0.00019398407837843196,0.0038615523786934736,0.9431281630557714,1.0,0.0
1.0,0.05,0.00019398407837843196,0.0038615523786934736,0.9431281630557714,1.0,0.0
1.0,0.05,0.00019398407837843196,0.0038615523786934736,0.9688332690030316,1.0,0.0
1.0,0.05,0.00019398407837843196,0.0038615523786934736,0.9688332690030316,1.0,0.0
1.0,0.05,0.00019398407837843196,0.0038615523786934736,0.9688332690030316,1.0,0.0
1.0,0.05,0.00018951503507053745,0.0038615523786934736,0.9688332690030316,1.0,0.0
1.0,0.05,0.00017494121616781058,0.0044172920318676714,0.760636843371729,1.0,0.0
1.0,0.05,0.00017494121616781058,0.0044172920318676714,0.760636843371729,1.0,0.0
1.0,0.05,0.00015133653548117542,0.0044172920318676714,0.760636843371729,1.0,0.0
1.0,0.05,0.00015133653548117542,0.004300279116637296,0.760636843371729,1.0,0.0
1.0,0.05,0.00015133653548117542,0.004300279116637296,0.917929197009667,1.0,0.0
1.0,0.05,0.00020400465694141493,0.004300279116637296,1.0315448667724194,1.0,0.0
1.0,0.05,0.00020400465694141493,0.004300279116637296,1.0315448667724194,1.0,0.0
1.0,0.05,0.00020400465694141493,0.004300279116637296,1.0315448667724194,1.0,0.0
1.0,0.05,0.00020400465694141493,0.004300279116637296,1.0315448667724194,1.0,0.0
1.0,0.05,0.00015609724735604575,0.004300279116637296,1.0315448667724194,1.0,0.0
1.0,0.05,0.00015609724735604575,0.004300279116637296,1.0315448667724194,1.0,0.0
1.0,0.05,0.00017032210289548276,0.004300279116637296,1.0315448667724194,1.0,0.0
1.0,0.05,0.00017032210289548276,0.004322687525662933,1.1525783374775935,1.0,0.0
1.0,0.05,0.0001839771087975069,0.004322687525662933,1.1525783374775935,1.0,0.0
1.0,0.05,0.0001839771087975069,0.004322687525662933,1.1525783374775935,1.0,0.0
1.0,0.05,0.0001839771087975069,0.004322687525662933,0.6935952337653863,1.0,0.0
1.0,0.05,0.0001839771087975069,0.004322687525662933,0.6935952337653863,1.0,0.0
1.0,0.05,0.0001839771087975069,0.004322687525662933,0.6935952337653863,1.0,0.0
1.0,0.05,0.0001839771087975069,0.003962684132687799,0.6935952337653863,1.0,0.0
1.0,0.05,0.0001839771087975069,0.003962684132687799,0.6935952337653863,1.0,0.0
1.0,0.05,0.00015688383411062968,0.004180313573828979,0.6188226676538264,1.0,0.0
1.0,0.05,0.00017005858875103702,0.004180313573828979,0.6188226676538264,1.0,0.0
1.0,0.05,0.00017005858875103702,0.004180313573828979,0.6188226676538264,1.0,0.0
1.0,0.05,0.00017005858875103702,0.004180313573828979,0.6188226676538264,1.0,0.0
1.0,0.05,0.00017031680761448898,0.004180313573828979,0.6188226676538264,1.0,0.0
1.0,0.05,0.00017031680761448898,0.004180313573828979,0.6188226676538264,1.0,0.0
1.0,0.05,0.00017031680761448898,0.004045486390337127,0.6188226676538264,1.0,0.0
1.0,0.05,0.00017031680761448898,0.004045486390337127,0.6188226676538264,1.0,0.0
1.0,0.05,0.00017031680761448898,0.004045486390337127,0.689828170436067,1.0,0.0
1.0,0.05,0.00017031680761448898,0.0042197336806893675,0.689828170436067,1.0,0.0
1.0,0.05,0.00015799431927352266,0.0042197336806893675,0.689828170436067,1.0,0.0
1.0,0.05,0.00015799431927352266,0.0042197336806893675,0.689828170436067,1.0,0.0
1.0,0.05,0.00015799431927352266,0.0042197336806893675,0.5815881362517369,1.0,0.0
1.0,0.05,0.00015799431927352266,0.005070097443804912,0.883247201729902,1.0,0.0
1.0,0.05,0.00014990439587698808,0.004053513370538302,0.883247201729902,1.0,0.0
1.0,0.05,0.00017029433142107936,0.004053513370538302,0.883247201729902,1.0,0.0
1.0,0.05,0.00017029433142107936,0.004053513370538302,0.883247201729902,1.0,0.0
1.0,0.05,0.00018226673718197952,0.004434836889016864,0.883247201729902,1.0,0.0
1.0,0.05,0.00014963714062884122,0.004601442362078381,0.883247201729902,1.0,0.0
1.0,0.05,0.00014963714062884122,0.005033418742248732,1.2837798826148883,1.0,0.0
1.0,0.05,0.00014733468123919304,0.005033418742248732,1.2929384493831262,1.0,0.0
1.0,0.05,0.00015103645393864894,0.005054449146009014,1.2929384493831262,1.0,0.0
1.0,0.05,0.00015103645393864894,0.004576156353995612,1.2929384493831262,1.0,0.0
1.0,0.05,0.00015103645393864894,0.004576156353995612,1.1799601123953865,1.0,0.0
1.0,0.05,0.00015542599876931015,0.004576156353995612,1.1799601123953865,1.0,0.0
1.0,0.05,0.00015542599876931015,0.004576156353995612,1.1799601123953865,1.0,0.0
1.0,0.05,0.0001734285328759037,0.004576156353995612,1.1799601123953865,1.0,0.0
1.0,0.05,0.0001734285328759037,0.004576156353995612,1.1799601123953865,1.0,0.0
1.0,0.05,0.0001681660662358347,0.004611891903488337,1.1799601123953865,1.0,0.0
1.0,0.05,0.0001681660662358347,0.004611891903488337,1.1799601123953865,1.0,0.0
1.0,0.05,0.0001681660662358347,0.0046498922565431046,1.4286810067578506,1.0,0.0
1.0,0.05,0.0001681660662358347,0.0046498922565431046,1.4286810067578506,1.0,0.0
1.0,0.05,0.0001681660662358347,0.0046498922565431046,1.4286810067578506,1.0,0.0
