b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0003281827379233576,0.0043454625054236366,0.4162828068012545,1.0,0.0
1.0,0.05,0.0003281827379233576,0.0043454625054236366,0.43293578031764746,1.0,0.0
1.0,0.05,0.0003281827379233576,0.0036395259160307493,0.4356450362689913,1.0,0.0
1.0,0.05,0.0003281827379233576,0.0036395259160307493,0.3784413728777993,1.0,0.0
1.0,0.05,0.0003281827379233576,0.003897672841080078,0.3784413728777993,1.0,0.0
1.0,0.05,0.0003128335313762561,0.003897672841080078,0.3478689058418948,1.0,0.0
1.0,0.05,0.0003128335313762561,0.003897672841080078,0.3478689058418948,1.0,0.0
1.0,0.05,0.00033163306210078265,0.003897672841080078,0.3478689058418948,1.0,0.0
1.0,0.05,0.00033163306210078265,0.003897672841080078,0.3478689058418948,1.0,0.0
1.0,0.05,0.00033163306210078265,0.003897672841080078,0.37927048196014496,1.0,0.0
1.0,0.05,0.0003511089154336495,0.003634494655443008,0.37927048196014496,1.0,0.0
1.0,0.05,0.00035707050673853364,0.003272498080348748,0.37927048196014496,1.0,0.0
1.0,0.05,0.00035707050673853364,0.003272498080348748,0.468305197339443,1.0,0.0
1.0,0.05,0.0003626805410952612,0.0032373598037272835,0.468305197339443,1.0,0.0
1.0,0.05,0.00034747163490942416,0.0036801541246615772,0.4786012561272178,1.0,0.0
1.0,0.05,0.00034747163490942416,0.003990710086162861,0.4786012561272178,1.0,0.0
1.0,0.05,0.00034747163490942416,0.003990710086162861,0.4786012561272178,1.0,0.0
1.0,0.05,0.00034747163490942416,0.003990710086162861,0.4786012561272178,1.0,0.0
1.0,0.05,0.00034747163490942416,0.003429738328907443,0.4786012561272178,1.0,0.0
1.0,0.05,0.00034747163490942416,0.003068018571612445,0.4281180754515191,1.0,0.0
1.0,0.05,0.00034747163490942416,0.003068018571612445,0.4281180754515191,1.0,0.0
1.0,0.05,0.00034747163490942416,0.003068018571612445,0.31061572309258045,1.0,0.0
1.0,0.05,0.00034747163490942416,0.003068018571612445,0.31061572309258045,1.0,0.0
1.0,0.05,0.00034747163490942416,0.003068018571612445,0.18840545876714912,1.0,0.0
1.0,0.05,0.00034747163490942416,0.00307639017774858,0.3247577039425728,1.0,0.0
1.0,0.05,0.00036964609177646816,0.00307639017774858,0.3247577039425728,1.0,0.0
1.0,0.05,0.00036964609177646816,0.0028191316637301953,0.3247577039425728,1.0,0.0
1.0,0.05,0.00036964609177646816,0.0028191316637301953,0.3247577039425728,1.0,0.0
1.0,0.05,0.00036964609177646816,0.0028191316637301953,0.3247577039425728,1.0,0.0
1.0,0.05,0.00036964609177646816,0.0029573309949977936,0.3247577039425728,1.0,0.0
1.0,0.05,0.0003767508250550337,0.0029573309949977936,0.3247577039425728,1.0,0.0
1.0,0.05,0.00037651098218783636,0.0029573309949977936,0.3247577039425728,1.0,0.0
1.0,0.05,0.00037651098218783636,0.0029573309949977936,0.3247577039425728,1.0,0.0
1.0,0.05,0.00037484600696554015,0.0029573309949977936,0.3247577039425728,1.0,0.0
1.0,0.05,0.00037484600696554015,0.0029573309949977936,0.3247577039425728,1.0,0.0
1.0,0.05,0.00035467579440592596,0.003245007430265859,0.3247577039425728,1.0,0.0
1.0,0.05,0.00035467579440592596,0.003402084615454059,0.4716591581880149,1.0,0.0
1.0,0.05,0.0003389633915836366,0.003402084615454059,0.20730565824058456,1.0,0.0
1.0,0.05,0.0003389633915836366,0.003402084615454059,0.29333140530782537,1.0,0.0
1.0,0.05,0.0003389633915836366,0.003402084615454059,0.29333140530782537,1.0,0.0
1.0,0.05,0.0003231615122556086,0.0035764870712773726,0.29333140530782537,1.0,0.0
1.0,0.05,0.0003231615122556086,0.004010499058412864,0.29333140530782537,1.0,0.0
1.0,0.05,0.0003231615122556086,0.003436122089925653,0.29333140530782537,1.0,0.0
1.0,0.05,0.0003190163852676666,0.003436122089925653,0.29333140530782537,1.0,0.0
1.0,0.05,0.0003561650931274497,0.003436122089925653,0.29333140530782537,1.0,0.0
1.0,0.05,0.00033704841216018007,0.00358125286787986,0.29333140530782537,1.0,0.0
1.0,0.05,0.00033704841216018007,0.00358125286787986,0.34290600666952137,1.0,0.0
1.0,0.05,0.00033704841216018007,0.00358125286787986,0.34290600666952137,1.0,0.0
1.0,0.05,0.00032844461188345916,0.00358125286787986,0.34290600666952137,1.0,0.0
1.0,0.05,0.00032844461188345916,0.003424164753997416,0.2892772384964504,1.0,0.0
1.0,0.05,0.00033965537473106965,0.003531746270733332,0.2892772384964504,1.0,0.0
1.0,0.05,0.0003262295196159998,0.003531746270733332,0.2892772384964504,1.0,0.0
1.0,0.05,0.0003262295196159998,0.003533257409933006,0.2892772384964504,1.0,0.0
1.0,0.05,0.0003262295196159998,0.003676121260919132,0.2892772384964504,1.0,0.0
1.0,0.05,0.00033037382771846556,0.003178851677900389,0.2892772384964504,1.0,0.0
1.0,0.05,0.0003358576312471491,0.003600740948861624,0.2892772384964504,1.0,0.0
1.0,0.05,0.0003358576312471491,0.0032001585995384448,0.3742234422972426,1.0,0.0
1.0,0.05,0.0003358576312471491,0.003454863103716634,0.3742234422972426,1.0,0.0
1.0,0.05,0.0003358576312471491,0.003454863103716634,0.3742234422972426,1.0,0.0
1.0,0.05,0.00034296465193048634,0.003454863103716634,0.3742234422972426,1.0,0.0
1.0,0.05,0.00034296465193048634,0.003454863103716634,0.3742234422972426,1.0,0.0
1.0,0.05,0.00034296465193048634,0.003454863103716634,0.3742234422972426,1.0,0.0
1.0,0.05,0.00033888342333405694,0.0036565000117501547,0.3742234422972426,1.0,0.0
1.0,0.05,0.00033888342333405694,0.0036565000117501547,0.3742234422972426,1.0,0.0
1.0,0.05,0.00033888342333405694,0.0036565000117501547,0.3742234422972426,1.0,0.0
1.0,0.05,0.00034770291483935463,0.0036565000117501547,0.4223610595734365,1.0,0.0
1.0,0.05,0.0003684740932269257,0.0036565000117501547,0.4223610595734365,1.0,0.0
1.0,0.05,0.0003684740932269257,0.003505702115385078,0.4223610595734365,1.0,0.0
1.0,0.05,0.0003684740932269257,0.002840277202879935,0.4223610595734365,1.0,0.0
1.0,0.05,0.0003701379401159451,0.002840277202879935,0.3971712596730911,1.0,0.0
1.0,0.05,0.00034918590988812113,0.003058526369772924,0.3623764565917117,1.0,0.0
1.0,0.05,0.00034918590988812113,0.003058526369772924,0.3623764565917117,1.0,0.0
1.0,0.05,0.00034918590988812113,0.003058526369772924,0.3623764565917117,1.0,0.0
1.0,0.05,0.00034918590988812113,0.003058526369772924,0.2541027789516512,1.0,0.0
1.0,0.05,0.00035308958390342236,0.003058526369772924,0.2541027789516512,1.0,0.0
1.0,0.05,0.00035308958390342236,0.003058526369772924,0.2541027789516512,1.0,0.0
1.0,0.05,0.00035308958390342236,0.003058526369772924,0.2541027789516512,1.0,0.0
1.0,0.05,0.00035308958390342236,0.003058526369772924,0.2541027789516512,1.0,0.0
1.0,0.05,0.0003821187950630262,0.002858426599767625,0.2541027789516512,1.0,0.0
1.0,0.05,0.00037787587246231735,0.002858426599767625,0.2541027789516512,1.0,0.0
1.0,0.05,0.00037787587246231735,0.003029661487679764,0.2541027789516512,1.0,0.0
1.0,0.05,0.00037787587246231735,0.003029661487679764,0.2541027789516512,1.0,0.0
1.0,0.05,0.00037787587246231735,0.003029661487679764,0.2541027789516512,1.0,0.0
1.0,0.05,0.0003358926716021216,0.003029661487679764,0.2397341937706685,1.0,0.0
1.0,0.05,0.00034259507784541984,0.003029661487679764,0.2397341937706685,1.0,0.0
1.0,0.05,0.000348720718262602,0.003029661487679764,0.2397341937706685,1.0,0.0
1.0,0.05,0.000348720718262602,0.003199847388785512,0.2397341937706685,1.0,0.0
1.0,0.05,0.000348720718262602,0.0035118319996360705,0.2397341937706685,1.0,0.0
1.0,0.05,0.00034096277433344593,0.0035118319996360705,0.2397341937706685,1.0,0.0
1.0,0.05,0.0003444552258644348,0.003936548605410653,0.4826606454041471,1.0,0.0
1.0,0.05,0.00031165283213975466,0.003936548605410653,0.4323691506176653,1.0,0.0
1.0,0.05,0.00031844363964328903,0.003936548605410653,0.4323691506176653,1.0,0.0
1.0,0.05,0.00031844363964328903,0.004014349863876878,0.4323691506176653,1.0,0.0
1.0,0.05,0.00033607955982599197,0.004014349863876878,0.42238748610629306,1.0,0.0
1.0,0.05,0.00033607955982599197,0.0037988572700470655,0.42238748610629306,1.0,0.0
1.0,0.05,0.00033607955982599197,0.003736531123893846,0.4556549794038205,1.0,0.0
1.0,0.05,0.00033607955982599197,0.003736531123893846,0.4556549794038205,1.0,0.0
1.0,0.05,0.00033607955982599197,0.0042984921045694895,0.4556549794038205,1.0,0.0
1.0,0.05,0.00032030426014767964,0.004090478320475678,0.4455268555452408,1.0,0.0
1.0,0.05,0.00031935057445714487,0.004090478320475678,0.4777547655600278,1.0,0.0
1.0,0.05,0.00031935057445714487,0.004090478320475678,0.4777547655600278,1.0,0.0
1.0,0.05,0.0003190025169863247,0.003756455823617364,0.3317580526073053,1.0,0.0
1.0,0.05,0.0003190025169863247,0.003756455823617364,0.3317580526073053,1.0,0.0
1.0,0.05,0.0003190025169863247,0.003865997042424968,0.3064977283364045,1.0,0.0
1.0,0.05,0.0003190025169863247,0.003865997042424968,0.3600443504245543,1.0,0.0
1.0,0.05,0.0003218058559379161,0.003865997042424968,0.3600443504245543,1.0,0.0
1.0,0.05,0.00031577152778119907,0.003865997042424968,0.3600443504245543,1.0,0.0
1.0,0.05,0.00032920313682517383,0.003865997042424968,0.3600443504245543,1.0,0.0
1.0,0.05,0.00032027183785170583,0.003865997042424968,0.3600443504245543,1.0,0.0
1.0,0.05,0.00034772421016642,0.0036727047924414798,0.3495279641144271,1.0,0.0
1.0,0.05,0.00034772421016642,0.0035620591742319603,0.3495279641144271,1.0,0.0
1.0,0.05,0.0003760456326488584,0.003271436271150235,0.3495279641144271,1.0,0.0
1.0,0.05,0.00037667511367294647,0.003271436271150235,0.3273707858589018,1.0,0.0
1.0,0.05,0.00037667511367294647,0.003271436271150235,0.3273707858589018,1.0,0.0
1.0,0.05,0.00037667511367294647,0.003271436271150235,0.3273707858589018,1.0,0.0
1.0,0.05,0.00037667511367294647,0.003271436271150235,0.3273707858589018,1.0,0.0
1.0,0.05,0.00037667511367294647,0.003271436271150235,0.3273707858589018,1.0,0.0
1.0,0.05,0.00037929494959213254,0.003271436271150235,0.3273707858589018,1.0,0.0
1.0,0.05,0.00037929494959213254,0.002970944561851707,0.3273707858589018,1.0,0.0
1.0,0.05,0.0003676858713967638,0.002970944561851707,0.3273707858589018,1.0,0.0
1.0,0.05,0.0003676858713967638,0.0027739531654382608,0.3273707858589018,1.0,0.0
1.0,0.05,0.0003676858713967638,0.003025718701206406,0.3273707858589018,1.0,0.0
1.0,0.05,0.0003676858713967638,0.0030409181171019315,0.3192227128198541,1.0,0.0
1.0,0.05,0.0003676858713967638,0.0030409181171019315,0.3192227128198541,1.0,0.0
1.0,0.05,0.0003676858713967638,0.003150161738705402,0.3192227128198541,1.0,0.0
1.0,0.05,0.0003676858713967638,0.003150161738705402,0.3192227128198541,1.0,0.0
1.0,0.05,0.0003676858713967638,0.003150161738705402,0.4182349929475405,1.0,0.0
1.0,0.05,0.00037312868358777864,0.003150161738705402,0.4182349929475405,1.0,0.0
1.0,0.05,0.0003533392124501463,0.003150161738705402,0.4182349929475405,1.0,0.0
1.0,0.05,0.0003533392124501463,0.003150161738705402,0.4182349929475405,1.0,0.0
1.0,0.05,0.0003533392124501463,0.003150161738705402,0.4182349929475405,1.0,0.0
1.0,0.05,0.0003536996495843552,0.003150161738705402,0.4182349929475405,1.0,0.0
1.0,0.05,0.0003536996495843552,0.003150161738705402,0.4182349929475405,1.0,0.0
1.0,0.05,0.00036170884106247035,0.003150161738705402,0.4182349929475405,1.0,0.0
1.0,0.05,0.00035994694030738506,0.0030410177294170624,0.2256658006724727,1.0,0.0
1.0,0.05,0.00035994694030738506,0.0030410177294170624,0.2579166066914746,1.0,0.0
1.0,0.05,0.00035994694030738506,0.0030410177294170624,0.2579166066914746,1.0,0.0
1.0,0.05,0.00035994694030738506,0.0030410177294170624,0.2579166066914746,1.0,0.0
1.0,0.05,0.00035994694030738506,0.0030410177294170624,0.3263259298411542,1.0,0.0
1.0,0.05,0.0003746011413544357,0.0030410177294170624,0.3263259298411542,1.0,0.0
1.0,0.05,0.0003530750504898044,0.0030410177294170624,0.3890819156476466,1.0,0.0
1.0,0.05,0.0003530750504898044,0.0030410177294170624,0.2330123304830377,1.0,0.0
1.0,0.05,0.00036501276402192576,0.003106181202648166,0.2307021873627306,1.0,0.0
1.0,0.05,0.00036501276402192576,0.003106181202648166,0.2307021873627306,1.0,0.0
1.0,0.05,0.00034939999770907797,0.003106181202648166,0.2307021873627306,1.0,0.0
1.0,0.05,0.0003417182684802422,0.003106181202648166,0.2307021873627306,1.0,0.0
1.0,0.05,0.0003600753100171695,0.003106181202648166,0.2307021873627306,1.0,0.0
1.0,0.05,0.0003600753100171695,0.003106181202648166,0.2307021873627306,1.0,0.0
1.0,0.05,0.0003600753100171695,0.003148342373808878,0.26981835342359883,1.0,0.0
1.0,0.05,0.0003600753100171695,0.003148342373808878,0.26981835342359883,1.0,0.0
1.0,0.05,0.0003702955181097485,0.002837042435954901,0.26981835342359883,1.0,0.0
1.0,0.05,0.0003702955181097485,0.0028230727325663017,0.26981835342359883,1.0,0.0
1.0,0.05,0.00033640488195386763,0.003148240808775818,0.22387186035381254,1.0,0.0
1.0,0.05,0.00033640488195386763,0.0029209182298610037,0.22387186035381254,1.0,0.0
1.0,0.05,0.0003502357501221374,0.0029209182298610037,0.2159847675821273,1.0,0.0
1.0,0.05,0.00036134695815705464,0.0029209182298610037,0.2159847675821273,1.0,0.0
1.0,0.05,0.00036134695815705464,0.0029209182298610037,0.2345852376378095,1.0,0.0
1.0,0.05,0.00036134695815705464,0.0029209182298610037,0.2345852376378095,1.0,0.0
1.0,0.05,0.00036134695815705464,0.003181400139962104,0.3210132627284204,1.0,0.0
1.0,0.05,0.00036134695815705464,0.002911054962575664,0.3210132627284204,1.0,0.0
1.0,0.05,0.00036134695815705464,0.002911054962575664,0.2982801247767831,1.0,0.0
1.0,0.05,0.00036134695815705464,0.002949898557275297,0.2982801247767831,1.0,0.0
1.0,0.05,0.00036134695815705464,0.0031967076206258146,0.2982801247767831,1.0,0.0
1.0,0.05,0.00036134695815705464,0.0031967076206258146,0.2982801247767831,1.0,0.0
1.0,0.05,0.00036134695815705464,0.003189538487417115,0.3343883711489901,1.0,0.0
1.0,0.05,0.00036134695815705464,0.003189538487417115,0.3343883711489901,1.0,0.0
1.0,0.05,0.00036134695815705464,0.003189538487417115,0.3343883711489901,1.0,0.0
1.0,0.05,0.00036954527216090025,0.003189538487417115,0.3343883711489901,1.0,0.0
1.0,0.05,0.00036954527216090025,0.003189538487417115,0.3343883711489901,1.0,0.0
1.0,0.05,0.00036954527216090025,0.003189538487417115,0.3343883711489901,1.0,0.0
1.0,0.05,0.00036954527216090025,0.003189538487417115,0.3343883711489901,1.0,0.0
1.0,0.05,0.0003684209860591891,0.003189538487417115,0.3343883711489901,1.0,0.0
1.0,0.05,0.0003684209860591891,0.003189538487417115,0.3343883711489901,1.0,0.0
1.0,0.05,0.0003684209860591891,0.003189538487417115,0.3343883711489901,1.0,0.0
1.0,0.05,0.0003684209860591891,0.003189538487417115,0.3727959714687019,1.0,0.0
1.0,0.05,0.0003684209860591891,0.003189538487417115,0.4025624238680342,1.0,0.0
1.0,0.05,0.00037645997864477166,0.003189538487417115,0.4025624238680342,1.0,0.0
1.0,0.05,0.00037645997864477166,0.003189538487417115,0.4025624238680342,1.0,0.0
1.0,0.05,0.0003742331326414466,0.003189538487417115,0.4025624238680342,1.0,0.0
1.0,0.05,0.00038256743881758464,0.003189538487417115,0.4025624238680342,1.0,0.0
1.0,0.05,0.00038256743881758464,0.003189538487417115,0.4025624238680342,1.0,0.0
1.0,0.05,0.00038256743881758464,0.003189538487417115,0.4025624238680342,1.0,0.0
1.0,0.05,0.00038256743881758464,0.003189538487417115,0.4025624238680342,1.0,0.0
1.0,0.05,0.00038256743881758464,0.003189538487417115,0.4025624238680342,1.0,0.0
1.0,0.05,0.00038256743881758464,0.003189538487417115,0.40143234633617797,1.0,0.0
1.0,0.05,0.00038492768424901934,0.003189538487417115,0.33517329227136544,1.0,0.0
1.0,0.05,0.0003863189189185594,0.003189538487417115,0.305267638320786,1.0,0.0
1.0,0.05,0.0003863189189185594,0.003189538487417115,0.305267638320786,1.0,0.0
1.0,0.05,0.0003863189189185594,0.003189538487417115,0.33780277952980875,1.0,0.0
1.0,0.05,0.0003863189189185594,0.003189538487417115,0.33780277952980875,1.0,0.0
1.0,0.05,0.00037102368499942963,0.003189538487417115,0.33780277952980875,1.0,0.0
1.0,0.05,0.00037102368499942963,0.003189538487417115,0.33780277952980875,1.0,0.0
