b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00020032582919060995,0.0043050321415138175,1.0609140078901933,1.0,0.0
1.0,0.05,0.00021297950091362007,0.004230782418028679,0.6111680654562491,1.0,0.0
1.0,0.05,0.00021297950091362007,0.004230782418028679,1.0095213484384151,1.0,0.0
1.0,0.05,0.0002394242130542181,0.0043869980553936224,0.7759425806144142,1.0,0.0
1.0,0.05,0.0002394242130542181,0.0043869980553936224,0.7759425806144142,1.0,0.0
1.0,0.05,0.0002394242130542181,0.004149739736011414,0.7759425806144142,1.0,0.0
1.0,0.05,0.0002394242130542181,0.004149739736011414,0.6961022386790667,1.0,0.0
1.0,0.05,0.0002394242130542181,0.004149739736011414,0.6961022386790667,1.0,0.0
1.0,0.05,0.0002003646051428236,0.004507349326805254,0.6961022386790667,1.0,0.0
1.0,0.05,0.0002003646051428236,0.00400147142471665,0.6961022386790667,1.0,0.0
1.0,0.05,0.0002003646051428236,0.00400147142471665,0.6961022386790667,1.0,0.0
1.0,0.05,0.0002003646051428236,0.003967795310187162,0.6961022386790667,1.0,0.0
1.0,0.05,0.0002003646051428236,0.003967795310187162,0.6961022386790667,1.0,0.0
1.0,0.05,0.00019844224675650375,0.003967795310187162,0.6961022386790667,1.0,0.0
1.0,0.05,0.00019844224675650375,0.003967795310187162,0.6961022386790667,1.0,0.0
1.0,0.05,0.00019844224675650375,0.004547840318270508,0.6961022386790667,1.0,0.0
1.0,0.05,0.0001969762307335705,0.004108873158489364,0.9599230690634842,1.0,0.0
1.0,0.05,0.00020841286639683998,0.004108873158489364,0.9599230690634842,1.0,0.0
1.0,0.05,0.00020841286639683998,0.004108873158489364,0.9599230690634842,1.0,0.0
1.0,0.05,0.00018347438488432709,0.004108873158489364,1.037106805563078,1.0,0.0
1.0,0.05,0.00018347438488432709,0.004108873158489364,1.037106805563078,1.0,0.0
1.0,0.05,0.00018347438488432709,0.005174523271995354,1.037106805563078,1.0,0.0
1.0,0.05,0.00018347438488432709,0.0039338092491628795,0.9207646674764928,1.0,0.0
1.0,0.05,0.0002290167493252561,0.0043648262534208655,0.9207646674764928,1.0,0.0
1.0,0.05,0.00020737962912580556,0.0043648262534208655,0.9207646674764928,1.0,0.0
1.0,0.05,0.0002252372590310543,0.0043648262534208655,0.875774820730604,1.0,0.0
1.0,0.05,0.0002252372590310543,0.003812866023284461,0.8427536482596985,1.0,0.0
1.0,0.05,0.00017474028110923447,0.004392311325539193,0.8427536482596985,1.0,0.0
1.0,0.05,0.00018466280570254674,0.004392311325539193,0.8640322378365066,1.0,0.0
1.0,0.05,0.00018466280570254674,0.0044119245470829686,0.8640322378365066,1.0,0.0
1.0,0.05,0.0002620598430461316,0.0044119245470829686,0.8640322378365066,1.0,0.0
1.0,0.05,0.0002620598430461316,0.004586539122025347,0.8640322378365066,1.0,0.0
1.0,0.05,0.0002620598430461316,0.004586539122025347,0.8640322378365066,1.0,0.0
1.0,0.05,0.0002620598430461316,0.003638870821092825,0.6458686641519666,1.0,0.0
1.0,0.05,0.0002620598430461316,0.003638870821092825,0.6458686641519666,1.0,0.0
1.0,0.05,0.0002620598430461316,0.003574214205775657,0.6458686641519666,1.0,0.0
1.0,0.05,0.0002620598430461316,0.0036727079670645603,0.6458686641519666,1.0,0.0
1.0,0.05,0.0002620598430461316,0.0036727079670645603,0.6458686641519666,1.0,0.0
1.0,0.05,0.0002620598430461316,0.0036727079670645603,0.6458686641519666,1.0,0.0
1.0,0.05,0.0002620598430461316,0.003401692270867107,0.6458686641519666,1.0,0.0
1.0,0.05,0.0002620598430461316,0.003401692270867107,0.6458686641519666,1.0,0.0
1.0,0.05,0.00024173693605286607,0.003260286234856973,0.6248826324344069,1.0,0.0
1.0,0.05,0.00024173693605286607,0.003260286234856973,0.6248826324344069,1.0,0.0
1.0,0.05,0.00023727906142664463,0.003260286234856973,0.6248826324344069,1.0,0.0
1.0,0.05,0.00022990487816782168,0.003260286234856973,0.6211583185350374,1.0,0.0
1.0,0.05,0.00021381081722224123,0.003260286234856973,0.4538079276986811,1.0,0.0
1.0,0.05,0.00021381081722224123,0.003260286234856973,0.4538079276986811,1.0,0.0
1.0,0.05,0.00020008419225292645,0.004100009664419615,0.4538079276986811,1.0,0.0
1.0,0.05,0.00020008419225292645,0.004100009664419615,0.4538079276986811,1.0,0.0
1.0,0.05,0.00020008419225292645,0.004100009664419615,0.4538079276986811,1.0,0.0
1.0,0.05,0.00020008419225292645,0.004100009664419615,0.6103172271072161,1.0,0.0
1.0,0.05,0.0002108742449536944,0.003863448708753254,0.6103172271072161,1.0,0.0
1.0,0.05,0.0002108742449536944,0.0040658997178862075,0.7671864196107315,1.0,0.0
