b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.000393602509388758,0.007172908016527698,1.2653866701527563,1.0,0.0
1.0,0.05,0.000393602509388758,0.007172908016527698,1.2653866701527563,1.0,0.0
1.0,0.05,0.000393602509388758,0.007172908016527698,1.2653866701527563,1.0,0.0
1.0,0.05,0.000393602509388758,0.00866386903625094,1.2653866701527563,1.0,0.0
1.0,0.05,0.0003305962852333946,0.00866386903625094,1.2653866701527563,1.0,0.0
1.0,0.05,0.0003305962852333946,0.00866386903625094,1.2653866701527563,1.0,0.0
1.0,0.05,0.0003305962852333946,0.008113826691017043,2.901049289688713,1.0,0.0
1.0,0.05,0.0003305962852333946,0.008113826691017043,2.901049289688713,1.0,0.0
1.0,0.05,0.0003305962852333946,0.008513873351137888,2.901049289688713,1.0,0.0
1.0,0.05,0.0003305962852333946,0.008317775183575035,1.8093746133515705,1.0,0.0
1.0,0.05,0.0003305962852333946,0.008317775183575035,1.8093746133515705,1.0,0.0
1.0,0.05,0.0003305962852333946,0.008317775183575035,1.8093746133515705,1.0,0.0
1.0,0.05,0.0003277490611119177,0.008317775183575035,1.8093746133515705,1.0,0.0
1.0,0.05,0.00046974794621208103,0.008317775183575035,1.8093746133515705,1.0,0.0
1.0,0.05,0.00046974794621208103,0.008327182101851467,1.8093746133515705,1.0,0.0
1.0,0.05,0.00046974794621208103,0.008327182101851467,1.8093746133515705,1.0,0.0
1.0,0.05,0.00046974794621208103,0.008327182101851467,1.8093746133515705,1.0,0.0
1.0,0.05,0.00046974794621208103,0.008327182101851467,1.705692079344083,1.0,0.0
1.0,0.05,0.00046974794621208103,0.008327182101851467,1.705692079344083,1.0,0.0
1.0,0.05,0.00046974794621208103,0.008080808179729577,1.705692079344083,1.0,0.0
1.0,0.05,0.0004543021241743954,0.008080808179729577,1.705692079344083,1.0,0.0
1.0,0.05,0.0003861874711458273,0.00806748362096259,1.705692079344083,1.0,0.0
1.0,0.05,0.0003861874711458273,0.008530492164850677,1.5599656773323267,1.0,0.0
1.0,0.05,0.0003861874711458273,0.008567050251314063,1.5599656773323267,1.0,0.0
1.0,0.05,0.0003861874711458273,0.008567050251314063,1.5599656773323267,1.0,0.0
1.0,0.05,0.0003861874711458273,0.008567050251314063,1.5599656773323267,1.0,0.0
1.0,0.05,0.0003861874711458273,0.008567050251314063,1.5599656773323267,1.0,0.0
1.0,0.05,0.00040026004683907043,0.008567050251314063,1.5599656773323267,1.0,0.0
1.0,0.05,0.00040026004683907043,0.010129250165005358,7.878681382208442,1.0,0.0
1.0,0.05,0.00040026004683907043,0.010129250165005358,7.878681382208442,1.0,0.0
1.0,0.05,0.00034123498904121036,0.008155664157273665,8.927862671419325,1.0,0.0
1.0,0.05,0.0003865686137923591,0.008155664157273665,8.927862671419325,1.0,0.0
1.0,0.05,0.0003865686137923591,0.008155664157273665,1.694140927497922,1.0,0.0
1.0,0.05,0.0003865686137923591,0.009126063346458912,1.5091489171976402,1.0,0.0
1.0,0.05,0.0003865686137923591,0.009534927397062768,2.2163970246225926,1.0,0.0
1.0,0.05,0.0003865686137923591,0.009534927397062768,2.2163970246225926,1.0,0.0
1.0,0.05,0.0003865686137923591,0.009534927397062768,2.2163970246225926,1.0,0.0
1.0,0.05,0.0003865686137923591,0.00931150092941151,2.2163970246225926,1.0,0.0
1.0,0.05,0.0003865686137923591,0.00931150092941151,2.2163970246225926,1.0,0.0
1.0,0.05,0.00037522863891814785,0.009434549488137337,2.2163970246225926,1.0,0.0
1.0,0.05,0.00037522863891814785,0.009434549488137337,2.2163970246225926,1.0,0.0
1.0,0.05,0.00037522863891814785,0.009434549488137337,3.3326811636906184,1.0,0.0
1.0,0.05,0.00037522863891814785,0.009434549488137337,3.3326811636906184,1.0,0.0
1.0,0.05,0.00037522863891814785,0.009434549488137337,3.3326811636906184,1.0,0.0
1.0,0.05,0.00037522863891814785,0.008988381845494216,3.3326811636906184,1.0,0.0
1.0,0.05,0.00037522863891814785,0.008988381845494216,2.1920656871907043,1.0,0.0
1.0,0.05,0.00038664487837773443,0.009734011523088951,2.1920656871907043,1.0,0.0
1.0,0.05,0.00038664487837773443,0.009734011523088951,2.1920656871907043,1.0,0.0
1.0,0.05,0.0003296620017843844,0.009734011523088951,7.360848253501296,1.0,0.0
1.0,0.05,0.0003296620017843844,0.009734011523088951,7.360848253501296,1.0,0.0
1.0,0.05,0.0003296620017843844,0.009734011523088951,7.360848253501296,1.0,0.0
1.0,0.05,0.0003296620017843844,0.009870569437152817,7.360848253501296,1.0,0.0
1.0,0.05,0.0003296620017843844,0.009870569437152817,1.9624506147996361,1.0,0.0
1.0,0.05,0.0003296620017843844,0.009870569437152817,1.9624506147996361,1.0,0.0
1.0,0.05,0.00039906614812953387,0.008739627480869056,1.9624506147996361,1.0,0.0
1.0,0.05,0.00039906614812953387,0.009502229576878136,1.9624506147996361,1.0,0.0
1.0,0.05,0.00039906614812953387,0.009418924234354906,1.9624506147996361,1.0,0.0
1.0,0.05,0.00039906614812953387,0.009418924234354906,1.9624506147996361,1.0,0.0
1.0,0.05,0.00039906614812953387,0.009418924234354906,2.333332296150444,1.0,0.0
1.0,0.05,0.00039906614812953387,0.009418924234354906,2.333332296150444,1.0,0.0
1.0,0.05,0.00034329557050656937,0.009418924234354906,1.928422109957739,1.0,0.0
1.0,0.05,0.0003367793829513806,0.009418924234354906,1.928422109957739,1.0,0.0
1.0,0.05,0.0003367793829513806,0.009418924234354906,1.928422109957739,1.0,0.0
1.0,0.05,0.00042828530793815456,0.009418924234354906,1.928422109957739,1.0,0.0
1.0,0.05,0.00042828530793815456,0.009271680054768302,1.928422109957739,1.0,0.0
1.0,0.05,0.00042828530793815456,0.00912986951492886,1.928422109957739,1.0,0.0
1.0,0.05,0.00042828530793815456,0.00912986951492886,1.928422109957739,1.0,0.0
1.0,0.05,0.000391588098043062,0.00912986951492886,1.928422109957739,1.0,0.0
1.0,0.05,0.00038699658657750263,0.00912986951492886,7.3052946857223855,1.0,0.0
1.0,0.05,0.00029868095229973815,0.00912986951492886,8.003452180538075,1.0,0.0
1.0,0.05,0.00029868095229973815,0.00856056118725239,8.003452180538075,1.0,0.0
1.0,0.05,0.00029868095229973815,0.00856056118725239,8.003452180538075,1.0,0.0
1.0,0.05,0.00029868095229973815,0.00856056118725239,8.003452180538075,1.0,0.0
1.0,0.05,0.00029868095229973815,0.00856056118725239,8.003452180538075,1.0,0.0
1.0,0.05,0.0002815121753667658,0.00856056118725239,8.003452180538075,1.0,0.0
1.0,0.05,0.0002815121753667658,0.00856056118725239,8.003452180538075,1.0,0.0
1.0,0.05,0.0002815121753667658,0.00856056118725239,3.555180144736339,1.0,0.0
1.0,0.05,0.000342063027672949,0.010300987534627338,3.555180144736339,1.0,0.0
1.0,0.05,0.00026244223380236895,0.010300987534627338,3.555180144736339,1.0,0.0
1.0,0.05,0.00028587140943483336,0.010300987534627338,3.555180144736339,1.0,0.0
1.0,0.05,0.00028587140943483336,0.008164675273202558,3.555180144736339,1.0,0.0
1.0,0.05,0.00028587140943483336,0.008164675273202558,4.319592897377678,1.0,0.0
1.0,0.05,0.00028587140943483336,0.008511770425028877,6.645805466104296,1.0,0.0
1.0,0.05,0.00028587140943483336,0.009981262997425971,7.685228402742371,1.0,0.0
1.0,0.05,0.00028587140943483336,0.009981262997425971,6.0354224084964105,1.0,0.0
1.0,0.05,0.0003218979558412695,0.009981262997425971,7.226893646970158,1.0,0.0
1.0,0.05,0.0003218979558412695,0.009981262997425971,7.226893646970158,1.0,0.0
1.0,0.05,0.0003218979558412695,0.009981262997425971,7.841906012483191,1.0,0.0
1.0,0.05,0.0003631350898160248,0.009981262997425971,7.841906012483191,1.0,0.0
1.0,0.05,0.0003631350898160248,0.009981262997425971,7.841906012483191,1.0,0.0
1.0,0.05,0.0003631350898160248,0.009206722383624879,7.841906012483191,1.0,0.0
1.0,0.05,0.00033406670561507857,0.009206722383624879,4.548135970936856,1.0,0.0
1.0,0.05,0.00034479170004080923,0.008876245288888458,4.548135970936856,1.0,0.0
1.0,0.05,0.00034479170004080923,0.009421920332381544,4.548135970936856,1.0,0.0
1.0,0.05,0.00034479170004080923,0.009421920332381544,4.548135970936856,1.0,0.0
1.0,0.05,0.00034479170004080923,0.009421920332381544,3.002273496385779,1.0,0.0
1.0,0.05,0.00034479170004080923,0.009421920332381544,3.002273496385779,1.0,0.0
1.0,0.05,0.00034479170004080923,0.009421920332381544,3.002273496385779,1.0,0.0
1.0,0.05,0.00034479170004080923,0.009421920332381544,3.002273496385779,1.0,0.0
1.0,0.05,0.0003354346440767918,0.010324504733724045,2.0096842604734135,1.0,0.0
1.0,0.05,0.0003354346440767918,0.010324504733724045,6.68691272495058,1.0,0.0
1.0,0.05,0.00037179810873470555,0.010324504733724045,6.68691272495058,1.0,0.0
1.0,0.05,0.00037179810873470555,0.010324504733724045,6.197052256727208,1.0,0.0
1.0,0.05,0.00037179810873470555,0.009504778383661464,6.197052256727208,1.0,0.0
1.0,0.05,0.0003537726835039886,0.009504778383661464,3.80116509230519,1.0,0.0
1.0,0.05,0.0003537726835039886,0.009504778383661464,3.80116509230519,1.0,0.0
1.0,0.05,0.0003537726835039886,0.00927552489471278,3.80116509230519,1.0,0.0
1.0,0.05,0.0003537726835039886,0.00927552489471278,9.241093085951116,1.0,0.0
1.0,0.05,0.0003537726835039886,0.00927552489471278,9.241093085951116,1.0,0.0
1.0,0.05,0.00039709716875287735,0.00927552489471278,9.241093085951116,1.0,0.0
1.0,0.05,0.00039709716875287735,0.009234259928263829,9.241093085951116,1.0,0.0
1.0,0.05,0.00033360933021444006,0.009234259928263829,9.022132333310694,1.0,0.0
1.0,0.05,0.00033360933021444006,0.009125440988050322,7.288187824113307,1.0,0.0
1.0,0.05,0.0003790881457923242,0.00890838249292026,7.288187824113307,1.0,0.0
1.0,0.05,0.0003790881457923242,0.00890838249292026,7.288187824113307,1.0,0.0
1.0,0.05,0.0003790881457923242,0.00890838249292026,2.280348817975723,1.0,0.0
1.0,0.05,0.0003457499626560244,0.00890838249292026,2.280348817975723,1.0,0.0
1.0,0.05,0.0003457499626560244,0.00890838249292026,2.280348817975723,1.0,0.0
1.0,0.05,0.0003457499626560244,0.00890838249292026,2.280348817975723,1.0,0.0
1.0,0.05,0.0003457499626560244,0.00890838249292026,2.280348817975723,1.0,0.0
1.0,0.05,0.00037043631207851405,0.00890838249292026,2.280348817975723,1.0,0.0
1.0,0.05,0.00037043631207851405,0.00890838249292026,2.280348817975723,1.0,0.0
1.0,0.05,0.00037043631207851405,0.00890838249292026,2.1940452048903887,1.0,0.0
1.0,0.05,0.00037043631207851405,0.00890838249292026,2.1940452048903887,1.0,0.0
1.0,0.05,0.00037043631207851405,0.00890838249292026,2.1940452048903887,1.0,0.0
1.0,0.05,0.00037043631207851405,0.00890838249292026,2.1940452048903887,1.0,0.0
1.0,0.05,0.00037043631207851405,0.00890838249292026,3.7314369416302866,1.0,0.0
1.0,0.05,0.00037043631207851405,0.00890838249292026,8.551394104983512,1.0,0.0
1.0,0.05,0.00037043631207851405,0.00890838249292026,8.551394104983512,1.0,0.0
1.0,0.05,0.00037043631207851405,0.00890838249292026,8.082090760085986,1.0,0.0
1.0,0.05,0.00037043631207851405,0.009413251365272582,8.082090760085986,1.0,0.0
1.0,0.05,0.00037043631207851405,0.009413251365272582,8.198159570625212,1.0,0.0
1.0,0.05,0.00037043631207851405,0.009413251365272582,8.262472955491404,1.0,0.0
1.0,0.05,0.0003454837121495821,0.009413251365272582,8.262472955491404,1.0,0.0
1.0,0.05,0.0003454837121495821,0.009413251365272582,8.262472955491404,1.0,0.0
1.0,0.05,0.0003454837121495821,0.009413251365272582,8.262472955491404,1.0,0.0
1.0,0.05,0.0003454837121495821,0.009413251365272582,9.59245303956058,1.0,0.0
1.0,0.05,0.0003454837121495821,0.009413251365272582,8.52881107171929,1.0,0.0
1.0,0.05,0.0003454837121495821,0.009413251365272582,8.52881107171929,1.0,0.0
1.0,0.05,0.0003454837121495821,0.009413251365272582,8.52881107171929,1.0,0.0
1.0,0.05,0.0003454837121495821,0.009413251365272582,7.907557951093214,1.0,0.0
1.0,0.05,0.0003454837121495821,0.009413251365272582,5.369807847908765,1.0,0.0
1.0,0.05,0.0003454837121495821,0.009413251365272582,5.369807847908765,1.0,0.0
1.0,0.05,0.0003454837121495821,0.009413251365272582,5.369807847908765,1.0,0.0
1.0,0.05,0.0003454837121495821,0.009413251365272582,5.369807847908765,1.0,0.0
1.0,0.05,0.0003454837121495821,0.009413251365272582,3.2361867590031275,1.0,0.0
1.0,0.05,0.0003454837121495821,0.009413251365272582,4.427189039984604,1.0,0.0
1.0,0.05,0.0003454837121495821,0.009413251365272582,4.427189039984604,1.0,0.0
1.0,0.05,0.0003370860687493194,0.009345247235789044,5.777169655431599,1.0,0.0
1.0,0.05,0.0003370860687493194,0.009345247235789044,5.777169655431599,1.0,0.0
1.0,0.05,0.0003370860687493194,0.009345247235789044,5.777169655431599,1.0,0.0
1.0,0.05,0.0003370860687493194,0.009345247235789044,8.453938062571789,1.0,0.0
1.0,0.05,0.00040028689797510375,0.009345247235789044,2.5268839232767992,1.0,0.0
1.0,0.05,0.00040028689797510375,0.009345247235789044,2.5268839232767992,1.0,0.0
1.0,0.05,0.00040028689797510375,0.009345247235789044,2.5268839232767992,1.0,0.0
1.0,0.05,0.0003180137702226494,0.009224369263975572,2.5268839232767992,1.0,0.0
1.0,0.05,0.0003795943743061629,0.009224369263975572,2.5268839232767992,1.0,0.0
1.0,0.05,0.0003795943743061629,0.009224369263975572,2.5268839232767992,1.0,0.0
1.0,0.05,0.00035423248642405203,0.009224369263975572,2.5268839232767992,1.0,0.0
1.0,0.05,0.00035423248642405203,0.009224369263975572,2.5268839232767992,1.0,0.0
1.0,0.05,0.00035423248642405203,0.009224369263975572,2.5268839232767992,1.0,0.0
1.0,0.05,0.0003394485845851682,0.009224369263975572,2.5268839232767992,1.0,0.0
1.0,0.05,0.0003394485845851682,0.009224369263975572,2.5268839232767992,1.0,0.0
1.0,0.05,0.0003394485845851682,0.009224369263975572,2.5268839232767992,1.0,0.0
1.0,0.05,0.0003400926640758785,0.009224369263975572,5.425712189981278,1.0,0.0
1.0,0.05,0.0003400926640758785,0.009224369263975572,5.425712189981278,1.0,0.0
1.0,0.05,0.0003400926640758785,0.009586590587319496,6.329435464755292,1.0,0.0
1.0,0.05,0.0003400926640758785,0.009586590587319496,7.314539030829753,1.0,0.0
1.0,0.05,0.0003060334524614743,0.010526496500052353,7.805595811134926,1.0,0.0
1.0,0.05,0.00034658705913736236,0.010955749482730984,7.471902916000355,1.0,0.0
1.0,0.05,0.0004096737768812874,0.010496512162989701,6.228885781452588,1.0,0.0
1.0,0.05,0.0004096737768812874,0.010496512162989701,6.500517422677289,1.0,0.0
1.0,0.05,0.0003158281600699066,0.009295653699720269,6.500517422677289,1.0,0.0
1.0,0.05,0.0003158281600699066,0.009295653699720269,6.500517422677289,1.0,0.0
1.0,0.05,0.0003158281600699066,0.009295653699720269,6.500517422677289,1.0,0.0
1.0,0.05,0.0003158281600699066,0.008404810700579815,7.9350693282739275,1.0,0.0
1.0,0.05,0.0003158281600699066,0.008404810700579815,6.601909383400865,1.0,0.0
1.0,0.05,0.0003158281600699066,0.008404810700579815,6.601909383400865,1.0,0.0
1.0,0.05,0.0003158281600699066,0.008404810700579815,6.601909383400865,1.0,0.0
1.0,0.05,0.0002631737964906866,0.008487816381254745,6.601909383400865,1.0,0.0
1.0,0.05,0.0002631737964906866,0.008003054809691988,6.601909383400865,1.0,0.0
1.0,0.05,0.0002631737964906866,0.00915848275489107,6.601909383400865,1.0,0.0
1.0,0.05,0.00037786642733527196,0.00915848275489107,4.152507434560951,1.0,0.0
1.0,0.05,0.00037786642733527196,0.00915848275489107,4.152507434560951,1.0,0.0
1.0,0.05,0.00037786642733527196,0.00915848275489107,1.8174904745801674,1.0,0.0
1.0,0.05,0.00037786642733527196,0.00915848275489107,1.8174904745801674,1.0,0.0
1.0,0.05,0.00041050644334034104,0.00915848275489107,1.8174904745801674,1.0,0.0
1.0,0.05,0.00041050644334034104,0.00915848275489107,1.8174904745801674,1.0,0.0
1.0,0.05,0.00041050644334034104,0.00915848275489107,1.8174904745801674,1.0,0.0
1.0,0.05,0.00041050644334034104,0.00915848275489107,1.4177940181648943,1.0,0.0
1.0,0.05,0.00041050644334034104,0.00776752658167054,1.4177940181648943,1.0,0.0
1.0,0.05,0.00041050644334034104,0.00776752658167054,1.4177940181648943,1.0,0.0
1.0,0.05,0.0004027157339887246,0.00776752658167054,1.4177940181648943,1.0,0.0
1.0,0.05,0.0004230101424598261,0.007951248889622274,1.4177940181648943,1.0,0.0
1.0,0.05,0.00033545930624745163,0.007951248889622274,1.4177940181648943,1.0,0.0
1.0,0.05,0.00033545930624745163,0.007951248889622274,1.4177940181648943,1.0,0.0
1.0,0.05,0.00033545930624745163,0.007951248889622274,1.4177940181648943,1.0,0.0
1.0,0.05,0.00033545930624745163,0.007951248889622274,1.4177940181648943,1.0,0.0
1.0,0.05,0.00033545930624745163,0.007951248889622274,5.365841308390177,1.0,0.0
1.0,0.05,0.00033545930624745163,0.008306548796726954,5.365841308390177,1.0,0.0
1.0,0.05,0.00031374402538646504,0.008306548796726954,5.365841308390177,1.0,0.0
1.0,0.05,0.0003600422916308528,0.008306548796726954,7.011918374366073,1.0,0.0
1.0,0.05,0.0003600422916308528,0.008306548796726954,7.011918374366073,1.0,0.0
1.0,0.05,0.0003600422916308528,0.008306548796726954,7.011918374366073,1.0,0.0
1.0,0.05,0.0003600422916308528,0.008306548796726954,7.011918374366073,1.0,0.0
1.0,0.05,0.0003600422916308528,0.008306548796726954,1.5393099853995542,1.0,0.0
1.0,0.05,0.0004803646570161276,0.008306548796726954,1.5393099853995542,1.0,0.0
1.0,0.05,0.0005270965405107839,0.008306548796726954,1.5393099853995542,1.0,0.0
1.0,0.05,0.0004222145921707766,0.008463578667810076,1.5393099853995542,1.0,0.0
1.0,0.05,0.0004222145921707766,0.008463578667810076,1.5393099853995542,1.0,0.0
1.0,0.05,0.0004222145921707766,0.008463578667810076,1.5393099853995542,1.0,0.0
1.0,0.05,0.00036681181796429383,0.009129083673838918,1.5393099853995542,1.0,0.0
1.0,0.05,0.00036681181796429383,0.009129083673838918,1.5393099853995542,1.0,0.0
1.0,0.05,0.00041418282071256255,0.009129083673838918,1.5393099853995542,1.0,0.0
1.0,0.05,0.00041418282071256255,0.008116486663421817,2.562570127853059,1.0,0.0
1.0,0.05,0.00041418282071256255,0.008116486663421817,2.562570127853059,1.0,0.0
1.0,0.05,0.00041418282071256255,0.008116486663421817,0.9868238070800814,1.0,0.0
1.0,0.05,0.00041418282071256255,0.007532471264247659,0.9868238070800814,1.0,0.0
1.0,0.05,0.00041418282071256255,0.007532471264247659,0.9868238070800814,1.0,0.0
1.0,0.05,0.00041418282071256255,0.007532471264247659,0.9868238070800814,1.0,0.0
1.0,0.05,0.00041418282071256255,0.006833349916931354,0.9868238070800814,1.0,0.0
1.0,0.05,0.00041418282071256255,0.006833349916931354,0.9868238070800814,1.0,0.0
1.0,0.05,0.00041418282071256255,0.006833349916931354,0.9868238070800814,1.0,0.0
1.0,0.05,0.00041418282071256255,0.00770730804512838,0.9868238070800814,1.0,0.0
1.0,0.05,0.00041418282071256255,0.00770730804512838,0.9868238070800814,1.0,0.0
1.0,0.05,0.00041418282071256255,0.007879481275324503,2.1186590433529044,1.0,0.0
1.0,0.05,0.00041418282071256255,0.007879481275324503,2.1186590433529044,1.0,0.0
1.0,0.05,0.00041418282071256255,0.007879481275324503,2.1186590433529044,1.0,0.0
1.0,0.05,0.00038970611231099327,0.007879481275324503,2.1186590433529044,1.0,0.0
1.0,0.05,0.00038970611231099327,0.009536442463457662,2.1186590433529044,1.0,0.0
1.0,0.05,0.0003368894142206255,0.009536442463457662,2.1186590433529044,1.0,0.0
1.0,0.05,0.0003368894142206255,0.009163734374255945,3.7375693088539643,1.0,0.0
1.0,0.05,0.0003368894142206255,0.009163734374255945,3.7375693088539643,1.0,0.0
1.0,0.05,0.0003368894142206255,0.009163734374255945,3.7375693088539643,1.0,0.0
1.0,0.05,0.0003368894142206255,0.009163734374255945,5.559905384263857,1.0,0.0
1.0,0.05,0.0003368894142206255,0.009163734374255945,5.244914452248521,1.0,0.0
1.0,0.05,0.0003368894142206255,0.009163734374255945,5.244914452248521,1.0,0.0
1.0,0.05,0.0003368894142206255,0.009163734374255945,5.066556074875654,1.0,0.0
1.0,0.05,0.0003368894142206255,0.009163734374255945,6.359305484153656,1.0,0.0
1.0,0.05,0.0003368894142206255,0.009163734374255945,6.359305484153656,1.0,0.0
1.0,0.05,0.0002798915201655051,0.009163734374255945,6.359305484153656,1.0,0.0
1.0,0.05,0.0002798915201655051,0.009163734374255945,6.792466157495625,1.0,0.0
1.0,0.05,0.0002798915201655051,0.009693441626946497,6.792466157495625,1.0,0.0
1.0,0.05,0.00030797615911787963,0.009693441626946497,5.451628351878005,1.0,0.0
1.0,0.05,0.00041239204765927787,0.008571058972431586,6.211227102690849,1.0,0.0
1.0,0.05,0.00041239204765927787,0.010012256990496082,6.211227102690849,1.0,0.0
1.0,0.05,0.00041239204765927787,0.010012256990496082,9.679157815902975,1.0,0.0
1.0,0.05,0.00041239204765927787,0.00818976596462226,9.679157815902975,1.0,0.0
1.0,0.05,0.00041239204765927787,0.00818976596462226,9.679157815902975,1.0,0.0
1.0,0.05,0.00030484738871796354,0.009672913330401075,8.861966001517294,1.0,0.0
1.0,0.05,0.00030484738871796354,0.009672913330401075,8.861966001517294,1.0,0.0
1.0,0.05,0.00030484738871796354,0.009672913330401075,3.060213004626191,1.0,0.0
1.0,0.05,0.0002926588386041267,0.009672913330401075,8.82319820682194,1.0,0.0
1.0,0.05,0.0002926588386041267,0.009672913330401075,5.945455270592609,1.0,0.0
1.0,0.05,0.0002926588386041267,0.009672913330401075,5.945455270592609,1.0,0.0
1.0,0.05,0.0002926588386041267,0.009672913330401075,5.945455270592609,1.0,0.0
1.0,0.05,0.0002926588386041267,0.009672913330401075,5.945455270592609,1.0,0.0
1.0,0.05,0.0002926588386041267,0.009672913330401075,6.4029038074117794,1.0,0.0
1.0,0.05,0.0002960873826939277,0.009672913330401075,2.5124713713133815,1.0,0.0
1.0,0.05,0.0002960873826939277,0.009672913330401075,2.5124713713133815,1.0,0.0
1.0,0.05,0.0002960873826939277,0.009672913330401075,2.5124713713133815,1.0,0.0
1.0,0.05,0.0002960873826939277,0.009672913330401075,5.94658176435786,1.0,0.0
1.0,0.05,0.0003936810131877736,0.009672913330401075,3.2707200207847236,1.0,0.0
1.0,0.05,0.0003936810131877736,0.010257247343819971,3.2707200207847236,1.0,0.0
1.0,0.05,0.0003936810131877736,0.010257247343819971,8.568739246638986,1.0,0.0
1.0,0.05,0.00036737264363832214,0.009251445608635958,7.727110413990287,1.0,0.0
1.0,0.05,0.00036737264363832214,0.009251445608635958,7.727110413990287,1.0,0.0
1.0,0.05,0.00036737264363832214,0.009251445608635958,2.2478318158673973,1.0,0.0
1.0,0.05,0.00036737264363832214,0.009251445608635958,2.2478318158673973,1.0,0.0
1.0,0.05,0.00036737264363832214,0.008870346338665956,2.2478318158673973,1.0,0.0
1.0,0.05,0.0003100965517404091,0.008870346338665956,4.092270218800836,1.0,0.0
1.0,0.05,0.0003100965517404091,0.009060919323132176,4.092270218800836,1.0,0.0
1.0,0.05,0.0003100965517404091,0.00903407916541878,4.092270218800836,1.0,0.0
1.0,0.05,0.0003100965517404091,0.00903407916541878,4.092270218800836,1.0,0.0
