b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002732539346623274,0.005037645397459774,1.0109189217912726,1.0,0.0
1.0,0.05,0.00027664749588059785,0.005037645397459774,0.7709419097323351,1.0,0.0
1.0,0.05,0.00026193692513303403,0.005037645397459774,0.9218013058326429,1.0,0.0
1.0,0.05,0.00026193692513303403,0.004885719267365512,0.6138386663086699,1.0,0.0
1.0,0.05,0.00027165283971177347,0.004907982598439264,0.6138386663086699,1.0,0.0
1.0,0.05,0.00027165283971177347,0.004907982598439264,0.6138386663086699,1.0,0.0
1.0,0.05,0.00027165283971177347,0.004907982598439264,0.9055417622198694,1.0,0.0
1.0,0.05,0.0003045162604624809,0.004776367606480556,0.8877948274186293,1.0,0.0
1.0,0.05,0.0003045162604624809,0.004776367606480556,0.8877948274186293,1.0,0.0
1.0,0.05,0.0003045162604624809,0.004776367606480556,0.9295331686774919,1.0,0.0
1.0,0.05,0.0002805678721901734,0.004776367606480556,0.9295331686774919,1.0,0.0
1.0,0.05,0.0002805678721901734,0.004776367606480556,0.6135168704915348,1.0,0.0
1.0,0.05,0.0002805678721901734,0.004776367606480556,0.6135168704915348,1.0,0.0
1.0,0.05,0.0002805678721901734,0.004776367606480556,0.6005659805921469,1.0,0.0
1.0,0.05,0.0002805678721901734,0.004776367606480556,0.6019905540729704,1.0,0.0
1.0,0.05,0.0002805678721901734,0.0045065949960846115,0.6019905540729704,1.0,0.0
1.0,0.05,0.0002805678721901734,0.004980965010776762,0.8963594314438503,1.0,0.0
1.0,0.05,0.0002805678721901734,0.004980965010776762,0.8963594314438503,1.0,0.0
1.0,0.05,0.0002805678721901734,0.004980965010776762,0.8963594314438503,1.0,0.0
1.0,0.05,0.0002805678721901734,0.00495604077621957,0.9006253249891484,1.0,0.0
1.0,0.05,0.0002805678721901734,0.004534558648012382,0.9006253249891484,1.0,0.0
1.0,0.05,0.0003146996282663578,0.004534558648012382,0.616606958499145,1.0,0.0
1.0,0.05,0.0003146996282663578,0.004534558648012382,0.616606958499145,1.0,0.0
1.0,0.05,0.0003146996282663578,0.004534558648012382,0.616606958499145,1.0,0.0
1.0,0.05,0.0002694899273274018,0.004534558648012382,0.616606958499145,1.0,0.0
1.0,0.05,0.00029228694683816993,0.004534558648012382,0.616606958499145,1.0,0.0
