b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00019781181574363686,0.004088413350183773,1.2395885490616692,1.0,0.0
1.0,0.05,0.00016912536847552668,0.004088413350183773,1.2395885490616692,1.0,0.0
1.0,0.05,0.00016912536847552668,0.004268939109515276,1.2395885490616692,1.0,0.0
1.0,0.05,0.00020309969822523397,0.004268939109515276,1.2395885490616692,1.0,0.0
1.0,0.05,0.00020309969822523397,0.004268939109515276,1.9163800385603305,1.0,0.0
1.0,0.05,0.00015826958041002248,0.004268939109515276,1.9163800385603305,1.0,0.0
1.0,0.05,0.00015826958041002248,0.004268939109515276,1.9163800385603305,1.0,0.0
1.0,0.05,0.00015492250439955006,0.004268939109515276,1.9163800385603305,1.0,0.0
1.0,0.05,0.00015492250439955006,0.004268939109515276,1.157303384639504,1.0,0.0
1.0,0.05,0.00015492250439955006,0.004268939109515276,2.823314320147639,1.0,0.0
1.0,0.05,0.00015492250439955006,0.004268939109515276,4.54543766685263,1.0,0.0
1.0,0.05,0.00015492250439955006,0.004268939109515276,6.89976565888462,1.0,0.0
1.0,0.05,0.00015492250439955006,0.004268939109515276,6.89976565888462,1.0,0.0
1.0,0.05,0.00015492250439955006,0.004395036982302778,6.89976565888462,1.0,0.0
1.0,0.05,0.00018649970505584464,0.004582577042173986,7.366339948651018,1.0,0.0
1.0,0.05,0.0001479767395646741,0.004582577042173986,7.300799064966462,1.0,0.0
1.0,0.05,0.0001479767395646741,0.004293095036867711,4.192713019950475,1.0,0.0
1.0,0.05,0.0001479767395646741,0.004336859825213079,3.3380224404911907,1.0,0.0
1.0,0.05,0.0001479767395646741,0.004336859825213079,5.263808739081241,1.0,0.0
1.0,0.05,0.0001479767395646741,0.004563005451178674,6.361901512725235,1.0,0.0
1.0,0.05,0.0001479767395646741,0.004563005451178674,4.730704597787744,1.0,0.0
1.0,0.05,0.0001479767395646741,0.004563005451178674,3.364606015514334,1.0,0.0
1.0,0.05,0.0001778245835392829,0.004563005451178674,2.7178621321068857,1.0,0.0
1.0,0.05,0.0001566560099466757,0.004563005451178674,4.665589681733988,1.0,0.0
1.0,0.05,0.0001566560099466757,0.004701828153073542,5.733811205049392,1.0,0.0
1.0,0.05,0.00014019827787677822,0.004423777009703022,2.9544248342309105,1.0,0.0
1.0,0.05,0.00020574387202138572,0.004537055273184358,2.0212176232576393,1.0,0.0
1.0,0.05,0.00020574387202138572,0.004537055273184358,2.0212176232576393,1.0,0.0
1.0,0.05,0.0001483448586177016,0.004545469734957602,2.0212176232576393,1.0,0.0
1.0,0.05,0.0001483448586177016,0.004545469734957602,2.0212176232576393,1.0,0.0
1.0,0.05,0.0001483448586177016,0.004508743945205272,2.4205120632719406,1.0,0.0
1.0,0.05,0.0001738466934811858,0.004358563418054393,1.4560778145729725,1.0,0.0
1.0,0.05,0.0001738466934811858,0.004090154338100054,1.4560778145729725,1.0,0.0
1.0,0.05,0.0001738466934811858,0.004090154338100054,1.4560778145729725,1.0,0.0
1.0,0.05,0.0001820003938679667,0.004090154338100054,1.4560778145729725,1.0,0.0
1.0,0.05,0.0001820003938679667,0.004111647211040773,1.7008343971068962,1.0,0.0
1.0,0.05,0.0001820003938679667,0.0039769037766796975,1.7008343971068962,1.0,0.0
1.0,0.05,0.0001820003938679667,0.0038705912120781355,1.7008343971068962,1.0,0.0
1.0,0.05,0.00017652764241381702,0.0038705912120781355,1.7008343971068962,1.0,0.0
1.0,0.05,0.00017652764241381702,0.00394898210131645,1.7008343971068962,1.0,0.0
1.0,0.05,0.0001877218433740428,0.00394898210131645,1.7008343971068962,1.0,0.0
1.0,0.05,0.0001877218433740428,0.00394898210131645,1.9361136729354864,1.0,0.0
1.0,0.05,0.0001877218433740428,0.00394898210131645,1.494885047627831,1.0,0.0
1.0,0.05,0.0001877218433740428,0.00394898210131645,1.3906200254821877,1.0,0.0
1.0,0.05,0.00019088172143378094,0.00394898210131645,1.433718672378357,1.0,0.0
1.0,0.05,0.00020037308561845105,0.004075569961887688,1.433718672378357,1.0,0.0
1.0,0.05,0.00020037308561845105,0.004075569961887688,1.433718672378357,1.0,0.0
