b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00019820982877525323,0.00468204193331386,1.4085987021499038,1.0,0.0
1.0,0.05,0.00019820982877525323,0.00468204193331386,1.4085987021499038,1.0,0.0
1.0,0.05,0.0002120013872519863,0.004153039480694657,1.4085987021499038,1.0,0.0
1.0,0.05,0.00018587065207225959,0.004461094696822697,1.4085987021499038,1.0,0.0
1.0,0.05,0.00018587065207225959,0.004663451677494162,1.4085987021499038,1.0,0.0
1.0,0.05,0.00018587065207225959,0.004185015378168589,1.4085987021499038,1.0,0.0
1.0,0.05,0.00018587065207225959,0.004185561682205134,1.4085987021499038,1.0,0.0
1.0,0.05,0.0002142502797360418,0.004185561682205134,1.4085987021499038,1.0,0.0
1.0,0.05,0.0002142502797360418,0.004185561682205134,1.4085987021499038,1.0,0.0
1.0,0.05,0.00021846277991169618,0.004185561682205134,1.4085987021499038,1.0,0.0
1.0,0.05,0.0002083795406820446,0.004185561682205134,1.4085987021499038,1.0,0.0
1.0,0.05,0.0002083795406820446,0.004232799524187402,1.4085987021499038,1.0,0.0
1.0,0.05,0.00022936029280073693,0.004232799524187402,1.4085987021499038,1.0,0.0
1.0,0.05,0.00022936029280073693,0.004232799524187402,1.4085987021499038,1.0,0.0
1.0,0.05,0.00019292378192189153,0.004484785226333941,1.4085987021499038,1.0,0.0
1.0,0.05,0.0002170525172075379,0.004484785226333941,1.3706569374325124,1.0,0.0
1.0,0.05,0.0002170525172075379,0.004484785226333941,1.3706569374325124,1.0,0.0
1.0,0.05,0.0002170525172075379,0.004484785226333941,1.3706569374325124,1.0,0.0
1.0,0.05,0.00019568053807951085,0.00411507651012551,1.3706569374325124,1.0,0.0
1.0,0.05,0.00019568053807951085,0.00411507651012551,1.3706569374325124,1.0,0.0
1.0,0.05,0.00019568053807951085,0.004919203356555741,1.3706569374325124,1.0,0.0
1.0,0.05,0.00019568053807951085,0.004688641210864586,3.2179063928021523,1.0,0.0
1.0,0.05,0.00019568053807951085,0.0047319359345942376,3.2179063928021523,1.0,0.0
1.0,0.05,0.00019568053807951085,0.004628560728994489,3.3760110773999594,1.0,0.0
1.0,0.05,0.00019568053807951085,0.004628560728994489,1.6925886116075914,1.0,0.0
1.0,0.05,0.00019568053807951085,0.0044111059430410725,1.6925886116075914,1.0,0.0
1.0,0.05,0.00019568053807951085,0.0044111059430410725,1.5691067408007808,1.0,0.0
1.0,0.05,0.00019568053807951085,0.004323442633844508,1.5691067408007808,1.0,0.0
1.0,0.05,0.00019568053807951085,0.005001163055439335,1.8441380379081826,1.0,0.0
1.0,0.05,0.00019568053807951085,0.005001163055439335,1.8441380379081826,1.0,0.0
1.0,0.05,0.00019568053807951085,0.0046619851908350236,1.8441380379081826,1.0,0.0
1.0,0.05,0.00020169003862627267,0.0046619851908350236,1.3253383695511025,1.0,0.0
1.0,0.05,0.00020169003862627267,0.00443609420955167,1.5864179282216793,1.0,0.0
1.0,0.05,0.00020169003862627267,0.004426133658975995,1.3811624579084578,1.0,0.0
1.0,0.05,0.00020169003862627267,0.0041948629726394964,1.3811624579084578,1.0,0.0
1.0,0.05,0.00020169003862627267,0.0041948629726394964,1.3811624579084578,1.0,0.0
1.0,0.05,0.00020169003862627267,0.004767557681591831,1.3811624579084578,1.0,0.0
1.0,0.05,0.00020169003862627267,0.004767557681591831,2.117802309531945,1.0,0.0
1.0,0.05,0.00020169003862627267,0.004668918680793187,1.808884326406309,1.0,0.0
1.0,0.05,0.00020169003862627267,0.004668918680793187,1.808884326406309,1.0,0.0
1.0,0.05,0.00020169003862627267,0.004668918680793187,1.808884326406309,1.0,0.0
1.0,0.05,0.00020169003862627267,0.004668918680793187,1.808884326406309,1.0,0.0
1.0,0.05,0.00020169003862627267,0.004668918680793187,1.808884326406309,1.0,0.0
1.0,0.05,0.00020169003862627267,0.004668918680793187,1.808884326406309,1.0,0.0
1.0,0.05,0.00020169003862627267,0.004668918680793187,1.808884326406309,1.0,0.0
1.0,0.05,0.00018517541857133597,0.004668918680793187,1.808884326406309,1.0,0.0
1.0,0.05,0.00018517541857133597,0.004668918680793187,1.808884326406309,1.0,0.0
1.0,0.05,0.0001699398113131524,0.004658474290441981,3.865642888654097,1.0,0.0
1.0,0.05,0.0001699398113131524,0.004680964232208618,3.0302266704726275,1.0,0.0
1.0,0.05,0.0001699398113131524,0.004680964232208618,3.0302266704726275,1.0,0.0
1.0,0.05,0.0001699398113131524,0.004680964232208618,2.7485823780888374,1.0,0.0
1.0,0.05,0.0001780791526058396,0.004680964232208618,2.7485823780888374,1.0,0.0
1.0,0.05,0.00017142234160517632,0.004680964232208618,2.7485823780888374,1.0,0.0
1.0,0.05,0.00017142234160517632,0.004680964232208618,2.503431958429634,1.0,0.0
1.0,0.05,0.00017142234160517632,0.00440004069067033,2.503431958429634,1.0,0.0
1.0,0.05,0.00017142234160517632,0.004558570189309361,2.503431958429634,1.0,0.0
1.0,0.05,0.00019612376972092996,0.004558570189309361,2.503431958429634,1.0,0.0
1.0,0.05,0.00019612376972092996,0.004558570189309361,2.503431958429634,1.0,0.0
1.0,0.05,0.00019612376972092996,0.004558570189309361,2.503431958429634,1.0,0.0
1.0,0.05,0.00019612376972092996,0.004558570189309361,4.02947793205092,1.0,0.0
1.0,0.05,0.00019612376972092996,0.004558570189309361,6.1179668479948335,1.0,0.0
1.0,0.05,0.00019612376972092996,0.004558570189309361,5.398453920275741,1.0,0.0
1.0,0.05,0.00019612376972092996,0.004558570189309361,4.545040194517042,1.0,0.0
1.0,0.05,0.00019612376972092996,0.0042526489760016046,3.3864820172473804,1.0,0.0
1.0,0.05,0.00019612376972092996,0.004649721932966332,3.8218199932576273,1.0,0.0
1.0,0.05,0.00016388279270060336,0.004649721932966332,3.8218199932576273,1.0,0.0
1.0,0.05,0.00016388279270060336,0.004649721932966332,5.5843132594514024,1.0,0.0
1.0,0.05,0.00016388279270060336,0.004395790048732391,2.566712710119172,1.0,0.0
1.0,0.05,0.00016454599903881,0.004395790048732391,2.7392878242507166,1.0,0.0
1.0,0.05,0.00016543617060723624,0.004567220205253523,2.7392878242507166,1.0,0.0
1.0,0.05,0.0001867547983884439,0.004567220205253523,2.7392878242507166,1.0,0.0
1.0,0.05,0.0001867547983884439,0.004567220205253523,2.7392878242507166,1.0,0.0
1.0,0.05,0.00018798957770730501,0.004999034154777714,2.7392878242507166,1.0,0.0
1.0,0.05,0.0001759947309381135,0.004664594936398692,6.1214692179588965,1.0,0.0
1.0,0.05,0.0001759947309381135,0.004944504793599434,8.032485661251624,1.0,0.0
1.0,0.05,0.00017113548785710584,0.004944504793599434,9.434729353274445,1.0,0.0
1.0,0.05,0.00017113548785710584,0.004944504793599434,9.434729353274445,1.0,0.0
1.0,0.05,0.00017113548785710584,0.00498911362793197,9.481311277781275,1.0,0.0
1.0,0.05,0.00017113548785710584,0.004714214511831799,9.109573695145285,1.0,0.0
1.0,0.05,0.00017113548785710584,0.0046697551543725185,7.739187735001044,1.0,0.0
1.0,0.05,0.00017113548785710584,0.0046697551543725185,8.499776027973647,1.0,0.0
1.0,0.05,0.00017113548785710584,0.004469964357870001,9.050296317963275,1.0,0.0
1.0,0.05,0.00017113548785710584,0.004469964357870001,9.050296317963275,1.0,0.0
1.0,0.05,0.00017113548785710584,0.004469964357870001,9.230726478315253,1.0,0.0
1.0,0.05,0.00017113548785710584,0.004511886433241592,9.230726478315253,1.0,0.0
1.0,0.05,0.00017113548785710584,0.004511886433241592,9.230726478315253,1.0,0.0
1.0,0.05,0.00017113548785710584,0.004592596582789566,9.381832052875756,1.0,0.0
1.0,0.05,0.00017113548785710584,0.004592596582789566,8.130125879633667,1.0,0.0
1.0,0.05,0.00017113548785710584,0.004592596582789566,7.536223392402359,1.0,0.0
1.0,0.05,0.0001681924728207844,0.004736623331674205,5.740135676898684,1.0,0.0
1.0,0.05,0.0001681924728207844,0.004736623331674205,5.740135676898684,1.0,0.0
1.0,0.05,0.00018784084667560318,0.004736623331674205,8.226754029041128,1.0,0.0
1.0,0.05,0.00018784084667560318,0.004736623331674205,6.6101526242783475,1.0,0.0
1.0,0.05,0.00018784084667560318,0.004736623331674205,7.554422151068598,1.0,0.0
1.0,0.05,0.00018784084667560318,0.004736623331674205,7.554422151068598,1.0,0.0
1.0,0.05,0.00018784084667560318,0.004736623331674205,2.5271747933985953,1.0,0.0
1.0,0.05,0.00018784084667560318,0.004736623331674205,1.1187492727383128,1.0,0.0
1.0,0.05,0.00018784084667560318,0.004736623331674205,1.1187492727383128,1.0,0.0
1.0,0.05,0.00018921427803181328,0.004736623331674205,1.8201061131387097,1.0,0.0
1.0,0.05,0.00018921427803181328,0.004736623331674205,1.8201061131387097,1.0,0.0
1.0,0.05,0.00018921427803181328,0.004736623331674205,1.8201061131387097,1.0,0.0
1.0,0.05,0.00018921427803181328,0.004736623331674205,1.8201061131387097,1.0,0.0
1.0,0.05,0.00018921427803181328,0.004736623331674205,1.8201061131387097,1.0,0.0
1.0,0.05,0.0001912557363616343,0.004736623331674205,1.9721297661040558,1.0,0.0
1.0,0.05,0.0001912557363616343,0.004736623331674205,2.1714333461016224,1.0,0.0
1.0,0.05,0.0001912557363616343,0.004736623331674205,2.1714333461016224,1.0,0.0
1.0,0.05,0.0001912557363616343,0.004736623331674205,2.543229842932732,1.0,0.0
1.0,0.05,0.0001912557363616343,0.004736623331674205,2.543229842932732,1.0,0.0
1.0,0.05,0.0001912557363616343,0.004736623331674205,2.543229842932732,1.0,0.0
1.0,0.05,0.0001912557363616343,0.004736623331674205,1.8228791363891537,1.0,0.0
1.0,0.05,0.0001912557363616343,0.004736623331674205,1.4021362060484122,1.0,0.0
1.0,0.05,0.0001912557363616343,0.004736623331674205,1.4021362060484122,1.0,0.0
1.0,0.05,0.0001912557363616343,0.004736623331674205,1.4021362060484122,1.0,0.0
1.0,0.05,0.00020887526513811559,0.004736623331674205,1.5865492754345274,1.0,0.0
1.0,0.05,0.00020887526513811559,0.004482485973928405,1.5865492754345274,1.0,0.0
1.0,0.05,0.00020887526513811559,0.004482485973928405,1.5865492754345274,1.0,0.0
1.0,0.05,0.00020887526513811559,0.004482485973928405,1.5865492754345274,1.0,0.0
1.0,0.05,0.00020887526513811559,0.004482485973928405,1.5865492754345274,1.0,0.0
1.0,0.05,0.00020887526513811559,0.004482485973928405,1.5865492754345274,1.0,0.0
1.0,0.05,0.00020887526513811559,0.004482485973928405,1.5865492754345274,1.0,0.0
1.0,0.05,0.00020887526513811559,0.004482485973928405,1.5865492754345274,1.0,0.0
1.0,0.05,0.0001976743221331638,0.004707996166564757,1.5865492754345274,1.0,0.0
1.0,0.05,0.0001951199610657792,0.004246465064827652,1.5865492754345274,1.0,0.0
1.0,0.05,0.0001951199610657792,0.004246465064827652,1.5865492754345274,1.0,0.0
1.0,0.05,0.00016217751805732775,0.005297845554503267,1.5865492754345274,1.0,0.0
1.0,0.05,0.00016217751805732775,0.005297845554503267,1.7690479176506504,1.0,0.0
1.0,0.05,0.00016217751805732775,0.00495458701534723,3.068323729624056,1.0,0.0
1.0,0.05,0.00016217751805732775,0.00495458701534723,2.6082316529179854,1.0,0.0
1.0,0.05,0.00016217751805732775,0.00495458701534723,2.6082316529179854,1.0,0.0
1.0,0.05,0.00016217751805732775,0.00495458701534723,3.0207836630250884,1.0,0.0
1.0,0.05,0.00016217751805732775,0.00495458701534723,3.2325561715701188,1.0,0.0
1.0,0.05,0.00016393100266639816,0.00495458701534723,1.7952854454815972,1.0,0.0
1.0,0.05,0.00016393100266639816,0.00495458701534723,1.7952854454815972,1.0,0.0
1.0,0.05,0.00018112713877340762,0.004484651000482534,1.865542023936966,1.0,0.0
1.0,0.05,0.00018112713877340762,0.004594839386076741,1.6122401615540123,1.0,0.0
1.0,0.05,0.00018112713877340762,0.004594839386076741,1.6122401615540123,1.0,0.0
1.0,0.05,0.00018112713877340762,0.0047045975362513676,1.6122401615540123,1.0,0.0
1.0,0.05,0.00018112713877340762,0.004342375416923009,1.6122401615540123,1.0,0.0
1.0,0.05,0.00018112713877340762,0.004342375416923009,1.6080850463369167,1.0,0.0
1.0,0.05,0.00018112713877340762,0.004342375416923009,1.849660019820023,1.0,0.0
1.0,0.05,0.00018112713877340762,0.004342375416923009,1.849660019820023,1.0,0.0
1.0,0.05,0.00018112713877340762,0.004342375416923009,1.849660019820023,1.0,0.0
1.0,0.05,0.00018112713877340762,0.004342375416923009,2.196925218670604,1.0,0.0
1.0,0.05,0.00018112713877340762,0.004342375416923009,2.196925218670604,1.0,0.0
1.0,0.05,0.00018112713877340762,0.004301051733395985,2.196925218670604,1.0,0.0
1.0,0.05,0.00018112713877340762,0.004301051733395985,2.196925218670604,1.0,0.0
1.0,0.05,0.00018112713877340762,0.004301051733395985,2.0650239951076244,1.0,0.0
1.0,0.05,0.00018112713877340762,0.004301051733395985,2.0650239951076244,1.0,0.0
1.0,0.05,0.0001819622333550365,0.004301051733395985,2.0650239951076244,1.0,0.0
1.0,0.05,0.0001819622333550365,0.004029995925685482,1.8995382578903421,1.0,0.0
1.0,0.05,0.0001819622333550365,0.004636073979928194,1.8995382578903421,1.0,0.0
1.0,0.05,0.0001819622333550365,0.004636073979928194,1.8995382578903421,1.0,0.0
1.0,0.05,0.0001819622333550365,0.004212357986256906,1.7222322201538827,1.0,0.0
1.0,0.05,0.0001819622333550365,0.004212357986256906,2.72042951568126,1.0,0.0
1.0,0.05,0.0001819622333550365,0.004212357986256906,2.72042951568126,1.0,0.0
1.0,0.05,0.00018965879775081811,0.004212357986256906,2.72042951568126,1.0,0.0
1.0,0.05,0.00018965879775081811,0.004430711885269368,2.72042951568126,1.0,0.0
1.0,0.05,0.00018965879775081811,0.004430711885269368,2.72042951568126,1.0,0.0
1.0,0.05,0.00018965879775081811,0.004349018597598704,1.6021077982894762,1.0,0.0
1.0,0.05,0.00018965879775081811,0.0047523868362396825,1.6021077982894762,1.0,0.0
1.0,0.05,0.00018965879775081811,0.0047523868362396825,2.1981760160438273,1.0,0.0
1.0,0.05,0.00018965879775081811,0.0047523868362396825,2.1981760160438273,1.0,0.0
1.0,0.05,0.00018965879775081811,0.004678513818316558,2.1981760160438273,1.0,0.0
1.0,0.05,0.00018965879775081811,0.004678513818316558,2.1981760160438273,1.0,0.0
1.0,0.05,0.00018965879775081811,0.004678513818316558,3.905468620084811,1.0,0.0
1.0,0.05,0.00018965879775081811,0.004678513818316558,3.905468620084811,1.0,0.0
1.0,0.05,0.00019406095575890732,0.004678513818316558,2.3602518215275365,1.0,0.0
1.0,0.05,0.00019406095575890732,0.004678513818316558,2.303129096062658,1.0,0.0
1.0,0.05,0.00019406095575890732,0.004678513818316558,2.303129096062658,1.0,0.0
1.0,0.05,0.00019406095575890732,0.0046288399120926966,1.403641047540155,1.0,0.0
1.0,0.05,0.00019406095575890732,0.0046288399120926966,1.403641047540155,1.0,0.0
1.0,0.05,0.00017732260765274,0.0046288399120926966,1.403641047540155,1.0,0.0
1.0,0.05,0.00017732260765274,0.0046288399120926966,1.2746024032525565,1.0,0.0
1.0,0.05,0.00017555828957087566,0.0046288399120926966,1.2746024032525565,1.0,0.0
1.0,0.05,0.0001733121468295999,0.0046288399120926966,2.13693636400551,1.0,0.0
1.0,0.05,0.0001733121468295999,0.0046288399120926966,2.402612937673828,1.0,0.0
1.0,0.05,0.0001645261674839099,0.0047926675643627055,2.402612937673828,1.0,0.0
1.0,0.05,0.00017129192797634717,0.0047926675643627055,2.402612937673828,1.0,0.0
1.0,0.05,0.00017129192797634717,0.00464573001657122,1.9217608498860916,1.0,0.0
1.0,0.05,0.00017129192797634717,0.004640073616510981,1.7426572994447929,1.0,0.0
1.0,0.05,0.00017129192797634717,0.004640073616510981,1.7426572994447929,1.0,0.0
1.0,0.05,0.00017129192797634717,0.004603867572912317,1.7426572994447929,1.0,0.0
1.0,0.05,0.00017129192797634717,0.004603867572912317,1.7426572994447929,1.0,0.0
1.0,0.05,0.00017129192797634717,0.004603867572912317,1.7426572994447929,1.0,0.0
1.0,0.05,0.00017129192797634717,0.004603867572912317,1.7426572994447929,1.0,0.0
1.0,0.05,0.00017129192797634717,0.0046781531322713735,3.2043886217183015,1.0,0.0
1.0,0.05,0.0001709313812488094,0.0046781531322713735,2.546856646118401,1.0,0.0
1.0,0.05,0.00017396983974769098,0.0046781531322713735,2.546856646118401,1.0,0.0
1.0,0.05,0.00017396983974769098,0.004859568027739487,1.4812191263707986,1.0,0.0
1.0,0.05,0.00017396983974769098,0.004859568027739487,1.4812191263707986,1.0,0.0
1.0,0.05,0.00017396983974769098,0.004632750614011521,1.4812191263707986,1.0,0.0
1.0,0.05,0.00020853380754559314,0.004632750614011521,1.4812191263707986,1.0,0.0
1.0,0.05,0.00020853380754559314,0.0044756805763650565,1.4812191263707986,1.0,0.0
1.0,0.05,0.00023761731422785193,0.0044756805763650565,1.4812191263707986,1.0,0.0
1.0,0.05,0.00023761731422785193,0.004221979614423067,1.4812191263707986,1.0,0.0
1.0,0.05,0.00023718823294558718,0.004215238838017223,1.4812191263707986,1.0,0.0
1.0,0.05,0.00020740249028249348,0.004215238838017223,1.4812191263707986,1.0,0.0
1.0,0.05,0.00020740249028249348,0.004596342551457193,1.4812191263707986,1.0,0.0
1.0,0.05,0.00020740249028249348,0.004596342551457193,1.4812191263707986,1.0,0.0
1.0,0.05,0.00021332672827993176,0.0044067991665388195,1.4812191263707986,1.0,0.0
1.0,0.05,0.00020693530397246617,0.0044067991665388195,1.4812191263707986,1.0,0.0
1.0,0.05,0.00020693530397246617,0.004389639705655207,1.4812191263707986,1.0,0.0
1.0,0.05,0.00020693530397246617,0.004389639705655207,1.4812191263707986,1.0,0.0
1.0,0.05,0.00019781345322979015,0.004389639705655207,1.7547181264605018,1.0,0.0
1.0,0.05,0.0001914081457304638,0.004389639705655207,1.1292554335584435,1.0,0.0
1.0,0.05,0.0001914081457304638,0.004137263260336119,1.1292554335584435,1.0,0.0
1.0,0.05,0.0001914081457304638,0.004137263260336119,1.0939063101306792,1.0,0.0
1.0,0.05,0.0001914081457304638,0.004137263260336119,1.0939063101306792,1.0,0.0
1.0,0.05,0.00022051858401393617,0.004183419284997192,1.0939063101306792,1.0,0.0
1.0,0.05,0.00022051858401393617,0.004183419284997192,1.0939063101306792,1.0,0.0
1.0,0.05,0.00020751677605485087,0.004183419284997192,1.0939063101306792,1.0,0.0
1.0,0.05,0.00019306582085542836,0.004183419284997192,1.497847263561275,1.0,0.0
1.0,0.05,0.00019935269584454529,0.004183419284997192,1.497847263561275,1.0,0.0
1.0,0.05,0.00019935269584454529,0.004479436210717233,1.497847263561275,1.0,0.0
1.0,0.05,0.00019935269584454529,0.00458036731160781,1.5531700090324827,1.0,0.0
1.0,0.05,0.00019935269584454529,0.00458036731160781,1.5531700090324827,1.0,0.0
1.0,0.05,0.00019935269584454529,0.00458036731160781,1.5531700090324827,1.0,0.0
1.0,0.05,0.00019935269584454529,0.00458036731160781,1.5531700090324827,1.0,0.0
1.0,0.05,0.00019935269584454529,0.0040163783057578055,1.6821817056961652,1.0,0.0
1.0,0.05,0.00018787660290979543,0.0040163783057578055,1.403231891747265,1.0,0.0
1.0,0.05,0.00018787660290979543,0.004408188571803174,1.403231891747265,1.0,0.0
1.0,0.05,0.000190272651106193,0.004408188571803174,1.403231891747265,1.0,0.0
1.0,0.05,0.000190272651106193,0.004408188571803174,1.403231891747265,1.0,0.0
1.0,0.05,0.000190272651106193,0.004408188571803174,1.409975085544726,1.0,0.0
1.0,0.05,0.000190272651106193,0.004408188571803174,1.409975085544726,1.0,0.0
1.0,0.05,0.000190272651106193,0.004612908662213592,1.409975085544726,1.0,0.0
1.0,0.05,0.000190272651106193,0.004799285985974838,1.409975085544726,1.0,0.0
1.0,0.05,0.000190272651106193,0.004424632167623935,1.409975085544726,1.0,0.0
1.0,0.05,0.0001980610702489205,0.004424632167623935,1.409975085544726,1.0,0.0
1.0,0.05,0.0001980610702489205,0.004522578818742329,1.3921276931575968,1.0,0.0
1.0,0.05,0.0001980610702489205,0.0045054807160329596,1.3921276931575968,1.0,0.0
1.0,0.05,0.0001980610702489205,0.0045054807160329596,1.3921276931575968,1.0,0.0
1.0,0.05,0.0002008829408466595,0.004730139159465062,1.3921276931575968,1.0,0.0
1.0,0.05,0.0002008829408466595,0.004730139159465062,1.3921276931575968,1.0,0.0
1.0,0.05,0.0002008829408466595,0.0046297293798825846,1.3921276931575968,1.0,0.0
1.0,0.05,0.0002008829408466595,0.0046297293798825846,6.005421475798399,1.0,0.0
1.0,0.05,0.00021584839081835352,0.0046297293798825846,1.0984503773434255,1.0,0.0
1.0,0.05,0.00021584839081835352,0.0046297293798825846,1.7434043096896688,1.0,0.0
1.0,0.05,0.00021584839081835352,0.0045256567739333725,1.7434043096896688,1.0,0.0
1.0,0.05,0.00021584839081835352,0.0045256567739333725,1.1388661645118157,1.0,0.0
1.0,0.05,0.00021584839081835352,0.004384939085261636,1.1388661645118157,1.0,0.0
1.0,0.05,0.00021584839081835352,0.004384939085261636,1.1388661645118157,1.0,0.0
1.0,0.05,0.00021584839081835352,0.004384939085261636,1.1388661645118157,1.0,0.0
1.0,0.05,0.00021584839081835352,0.004384939085261636,1.1388661645118157,1.0,0.0
1.0,0.05,0.00021584839081835352,0.00434144599614248,1.1388661645118157,1.0,0.0
1.0,0.05,0.00021584839081835352,0.00434144599614248,1.4406001197587468,1.0,0.0
1.0,0.05,0.00021584839081835352,0.00434144599614248,1.1599088252926624,1.0,0.0
1.0,0.05,0.00021584839081835352,0.00434144599614248,1.1599088252926624,1.0,0.0
1.0,0.05,0.00021584839081835352,0.004031890342363639,1.1599088252926624,1.0,0.0
1.0,0.05,0.00021584839081835352,0.004031890342363639,1.1599088252926624,1.0,0.0
1.0,0.05,0.00021584839081835352,0.004031890342363639,1.1599088252926624,1.0,0.0
1.0,0.05,0.00021584839081835352,0.004031890342363639,1.1599088252926624,1.0,0.0
1.0,0.05,0.00021584839081835352,0.004031890342363639,1.1599088252926624,1.0,0.0
1.0,0.05,0.00021584839081835352,0.004031890342363639,1.1599088252926624,1.0,0.0
1.0,0.05,0.00021584839081835352,0.004031890342363639,1.2282526893520738,1.0,0.0
1.0,0.05,0.00021874444070213195,0.004212067222152457,1.2282526893520738,1.0,0.0
1.0,0.05,0.00021874444070213195,0.004212067222152457,1.2282526893520738,1.0,0.0
1.0,0.05,0.00021874444070213195,0.004212067222152457,1.2282526893520738,1.0,0.0
1.0,0.05,0.00021874444070213195,0.004212067222152457,1.2282526893520738,1.0,0.0
1.0,0.05,0.00021874444070213195,0.004212067222152457,1.2282526893520738,1.0,0.0
1.0,0.05,0.00020505958336207049,0.004212067222152457,1.6511487874652941,1.0,0.0
1.0,0.05,0.00020505958336207049,0.004212067222152457,1.6570659961978058,1.0,0.0
1.0,0.05,0.00019231028269635177,0.004372540339404262,1.6570659961978058,1.0,0.0
1.0,0.05,0.00019231028269635177,0.004372540339404262,1.6570659961978058,1.0,0.0
1.0,0.05,0.00019231028269635177,0.004372540339404262,1.6570659961978058,1.0,0.0
1.0,0.05,0.0001957246155480438,0.004372540339404262,1.3046218207268843,1.0,0.0
1.0,0.05,0.0001957246155480438,0.004372540339404262,1.3046218207268843,1.0,0.0
1.0,0.05,0.0001957246155480438,0.0046208568363612585,1.3046218207268843,1.0,0.0
1.0,0.05,0.0001957246155480438,0.0046208568363612585,1.3046218207268843,1.0,0.0
1.0,0.05,0.0001957246155480438,0.0046208568363612585,1.3046218207268843,1.0,0.0
1.0,0.05,0.0001957246155480438,0.0046208568363612585,1.3046218207268843,1.0,0.0
1.0,0.05,0.0001957246155480438,0.0046208568363612585,1.3046218207268843,1.0,0.0
1.0,0.05,0.0001957246155480438,0.0046208568363612585,1.3046218207268843,1.0,0.0
1.0,0.05,0.0001957246155480438,0.0046208568363612585,1.9743532530897356,1.0,0.0
1.0,0.05,0.0001957246155480438,0.004787301772541244,1.9743532530897356,1.0,0.0
1.0,0.05,0.0001957246155480438,0.004787301772541244,1.9743532530897356,1.0,0.0
1.0,0.05,0.0001957246155480438,0.004876184717577102,1.9743532530897356,1.0,0.0
1.0,0.05,0.0001957246155480438,0.005004906061792605,1.9743532530897356,1.0,0.0
1.0,0.05,0.0001957246155480438,0.005004906061792605,1.9743532530897356,1.0,0.0
1.0,0.05,0.0001957246155480438,0.004472966146526852,1.9743532530897356,1.0,0.0
1.0,0.05,0.0001957246155480438,0.004472966146526852,1.9743532530897356,1.0,0.0
1.0,0.05,0.0001957246155480438,0.004472966146526852,1.9743532530897356,1.0,0.0
1.0,0.05,0.0001957246155480438,0.004472966146526852,1.9743532530897356,1.0,0.0
1.0,0.05,0.00018691920490473984,0.004472966146526852,1.9743532530897356,1.0,0.0
1.0,0.05,0.00018691920490473984,0.004472966146526852,1.9743532530897356,1.0,0.0
1.0,0.05,0.00018691920490473984,0.004472966146526852,1.9743532530897356,1.0,0.0
