b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0001969298194564364,0.0048240321283863725,1.3951312860836975,1.0,0.0
1.0,0.05,0.0001969298194564364,0.005045606638401261,1.3951312860836975,1.0,0.0
1.0,0.05,0.0001969298194564364,0.005045606638401261,1.3951312860836975,1.0,0.0
1.0,0.05,0.0001969298194564364,0.005045606638401261,1.5775002340756616,1.0,0.0
1.0,0.05,0.00017705046243609432,0.005045606638401261,1.3942159793768023,1.0,0.0
1.0,0.05,0.00017705046243609432,0.005045606638401261,1.8531466084978692,1.0,0.0
1.0,0.05,0.00017705046243609432,0.005045606638401261,1.8223658967116072,1.0,0.0
1.0,0.05,0.0001776422890330284,0.005045606638401261,1.8223658967116072,1.0,0.0
1.0,0.05,0.0001776422890330284,0.005045606638401261,1.8223658967116072,1.0,0.0
1.0,0.05,0.00020141934588168347,0.005045606638401261,1.8223658967116072,1.0,0.0
1.0,0.05,0.00020141934588168347,0.005045606638401261,1.2530502080149577,1.0,0.0
1.0,0.05,0.00020141934588168347,0.005045606638401261,1.2530502080149577,1.0,0.0
1.0,0.05,0.00020141934588168347,0.004959817368311916,1.2530502080149577,1.0,0.0
1.0,0.05,0.00020141934588168347,0.004959817368311916,1.0786537736923327,1.0,0.0
1.0,0.05,0.00020141934588168347,0.0047223780483004844,1.0786537736923327,1.0,0.0
1.0,0.05,0.00020068031262151717,0.0047223780483004844,1.7662832009073286,1.0,0.0
1.0,0.05,0.00020068031262151717,0.0047223780483004844,1.719586780771538,1.0,0.0
1.0,0.05,0.00020068031262151717,0.0047223780483004844,1.719586780771538,1.0,0.0
1.0,0.05,0.00020068031262151717,0.0047223780483004844,1.309362767732796,1.0,0.0
1.0,0.05,0.00020068031262151717,0.0047223780483004844,1.115931444496187,1.0,0.0
1.0,0.05,0.00020068031262151717,0.004654587210733533,1.115931444496187,1.0,0.0
1.0,0.05,0.00019926388575180448,0.004524469037209775,1.9348012433385875,1.0,0.0
1.0,0.05,0.00019926388575180448,0.005209766743687978,1.7413197835136092,1.0,0.0
1.0,0.05,0.00019926388575180448,0.004613557314820039,1.7413197835136092,1.0,0.0
1.0,0.05,0.00020637903985900504,0.004797611418989035,1.7413197835136092,1.0,0.0
1.0,0.05,0.00020637903985900504,0.0054314833920484605,1.7413197835136092,1.0,0.0
1.0,0.05,0.0002089030482237397,0.0054314833920484605,2.227216441514634,1.0,0.0
1.0,0.05,0.0002089030482237397,0.0054314833920484605,2.055617920460411,1.0,0.0
1.0,0.05,0.0002089030482237397,0.004422052993037209,1.463811433603437,1.0,0.0
1.0,0.05,0.0002089030482237397,0.0043167881912739205,1.463811433603437,1.0,0.0
1.0,0.05,0.0002089030482237397,0.0043167881912739205,1.3764744970851952,1.0,0.0
1.0,0.05,0.0002089030482237397,0.0043167881912739205,1.3764744970851952,1.0,0.0
1.0,0.05,0.0002088123304121643,0.0043167881912739205,1.3764744970851952,1.0,0.0
1.0,0.05,0.0002088123304121643,0.0043167881912739205,1.3764744970851952,1.0,0.0
1.0,0.05,0.0002088123304121643,0.0043167881912739205,0.9873321892408692,1.0,0.0
1.0,0.05,0.00021668708094756665,0.004512602168497564,0.9873321892408692,1.0,0.0
1.0,0.05,0.00021668708094756665,0.004512602168497564,1.0983139564227151,1.0,0.0
1.0,0.05,0.00021668708094756665,0.004512602168497564,1.0983139564227151,1.0,0.0
1.0,0.05,0.00021668708094756665,0.004512602168497564,1.0983139564227151,1.0,0.0
1.0,0.05,0.00021668708094756665,0.004575443952613754,1.0983139564227151,1.0,0.0
1.0,0.05,0.00021668708094756665,0.0044404970165116174,1.0983139564227151,1.0,0.0
1.0,0.05,0.00021668708094756665,0.0044404970165116174,1.0983139564227151,1.0,0.0
1.0,0.05,0.00021668708094756665,0.0049815046273579,1.0983139564227151,1.0,0.0
1.0,0.05,0.00021668708094756665,0.0049815046273579,1.0983139564227151,1.0,0.0
1.0,0.05,0.0002478042052534529,0.0043997601081207025,1.0983139564227151,1.0,0.0
1.0,0.05,0.0002478042052534529,0.0043997601081207025,1.0983139564227151,1.0,0.0
1.0,0.05,0.0002478042052534529,0.0043997601081207025,1.0983139564227151,1.0,0.0
1.0,0.05,0.0002478042052534529,0.004815261240612519,1.0983139564227151,1.0,0.0
1.0,0.05,0.00017007154771602273,0.004815261240612519,1.0983139564227151,1.0,0.0
1.0,0.05,0.00017007154771602273,0.004815261240612519,1.0983139564227151,1.0,0.0
1.0,0.05,0.00017007154771602273,0.004815261240612519,1.0146356596055894,1.0,0.0
1.0,0.05,0.00019163420440525343,0.004815261240612519,1.0146356596055894,1.0,0.0
1.0,0.05,0.00019163420440525343,0.004815261240612519,1.0146356596055894,1.0,0.0
1.0,0.05,0.00019163420440525343,0.004815261240612519,1.4555114947717949,1.0,0.0
1.0,0.05,0.00019163420440525343,0.004815261240612519,1.4555114947717949,1.0,0.0
1.0,0.05,0.000247557024877414,0.004815261240612519,1.1492919201984857,1.0,0.0
1.0,0.05,0.0002515502450942022,0.00494794309367292,1.3169686203685578,1.0,0.0
1.0,0.05,0.0002515502450942022,0.00494794309367292,1.3169686203685578,1.0,0.0
1.0,0.05,0.00017719847477966946,0.00493647785042715,1.3169686203685578,1.0,0.0
1.0,0.05,0.0001728714684062246,0.00493647785042715,1.634052394725073,1.0,0.0
1.0,0.05,0.0001893054844409609,0.00493647785042715,1.634052394725073,1.0,0.0
1.0,0.05,0.00019830631815231803,0.00493647785042715,1.634052394725073,1.0,0.0
1.0,0.05,0.00018834804460965459,0.00493647785042715,1.634052394725073,1.0,0.0
1.0,0.05,0.0002167114898389484,0.00493647785042715,1.8964267647757431,1.0,0.0
1.0,0.05,0.00021435747754957726,0.00475654366397798,1.1105834975229858,1.0,0.0
1.0,0.05,0.00021435747754957726,0.004393669638883382,1.051142656198489,1.0,0.0
1.0,0.05,0.00021435747754957726,0.004393669638883382,1.051142656198489,1.0,0.0
1.0,0.05,0.00021435747754957726,0.004393669638883382,1.051142656198489,1.0,0.0
1.0,0.05,0.00021435747754957726,0.004393669638883382,1.051142656198489,1.0,0.0
1.0,0.05,0.00021435747754957726,0.004393669638883382,1.051142656198489,1.0,0.0
1.0,0.05,0.00022066563547699765,0.004682104885924943,1.051142656198489,1.0,0.0
1.0,0.05,0.00022066563547699765,0.004805625259109411,1.051142656198489,1.0,0.0
1.0,0.05,0.00019438607975448137,0.004805625259109411,1.051142656198489,1.0,0.0
1.0,0.05,0.00019622199502807312,0.004805625259109411,1.051142656198489,1.0,0.0
1.0,0.05,0.0001800122113716276,0.0047055792470820255,1.051142656198489,1.0,0.0
1.0,0.05,0.00019930333003721705,0.004712518994194454,1.051142656198489,1.0,0.0
1.0,0.05,0.00019930333003721705,0.004712518994194454,1.051142656198489,1.0,0.0
1.0,0.05,0.00022450316500032734,0.004864794697433885,1.7434338942092678,1.0,0.0
1.0,0.05,0.00022450316500032734,0.004864794697433885,1.7434338942092678,1.0,0.0
1.0,0.05,0.00019344316848852124,0.004834394404524871,1.7434338942092678,1.0,0.0
1.0,0.05,0.00019344316848852124,0.004834394404524871,1.7082402832740908,1.0,0.0
1.0,0.05,0.00019344316848852124,0.004834394404524871,1.6356288668892502,1.0,0.0
1.0,0.05,0.00019344316848852124,0.004834394404524871,1.1101065888124986,1.0,0.0
1.0,0.05,0.00019344316848852124,0.004834394404524871,1.1101065888124986,1.0,0.0
1.0,0.05,0.00019344316848852124,0.004834394404524871,1.1101065888124986,1.0,0.0
1.0,0.05,0.00019344316848852124,0.004896641450447988,1.1101065888124986,1.0,0.0
1.0,0.05,0.00019344316848852124,0.004896641450447988,1.1101065888124986,1.0,0.0
1.0,0.05,0.00019344316848852124,0.004896641450447988,1.5771556424535356,1.0,0.0
1.0,0.05,0.00019344316848852124,0.00494820660446,1.5771556424535356,1.0,0.0
1.0,0.05,0.00019344316848852124,0.00494820660446,1.859006186753068,1.0,0.0
1.0,0.05,0.00022066196268365033,0.00494820660446,1.859006186753068,1.0,0.0
1.0,0.05,0.00022066196268365033,0.00494820660446,2.0327767618645067,1.0,0.0
1.0,0.05,0.0001851144082159218,0.00494820660446,1.815403042032583,1.0,0.0
1.0,0.05,0.0001851144082159218,0.00494820660446,1.815403042032583,1.0,0.0
1.0,0.05,0.0001851144082159218,0.0048726263454537564,1.815403042032583,1.0,0.0
1.0,0.05,0.00020047030649969342,0.0048726263454537564,1.815403042032583,1.0,0.0
1.0,0.05,0.00020047030649969342,0.0048692116001444775,1.6031790382488358,1.0,0.0
1.0,0.05,0.00020047030649969342,0.0048692116001444775,1.6031790382488358,1.0,0.0
1.0,0.05,0.00020047030649969342,0.0048692116001444775,1.5092315130820282,1.0,0.0
1.0,0.05,0.00020047030649969342,0.0048692116001444775,1.5092315130820282,1.0,0.0
1.0,0.05,0.00019316215137766136,0.0048692116001444775,1.5092315130820282,1.0,0.0
1.0,0.05,0.0002128406237313497,0.0048692116001444775,1.5092315130820282,1.0,0.0
1.0,0.05,0.0002128406237313497,0.0048692116001444775,1.5092315130820282,1.0,0.0
1.0,0.05,0.0002128406237313497,0.0048692116001444775,1.5092315130820282,1.0,0.0
1.0,0.05,0.0002128406237313497,0.0048692116001444775,1.5092315130820282,1.0,0.0
1.0,0.05,0.0002128406237313497,0.0048692116001444775,1.5092315130820282,1.0,0.0
1.0,0.05,0.00020473414637259184,0.0048692116001444775,1.1854398574613223,1.0,0.0
1.0,0.05,0.00020473414637259184,0.004157534896501399,1.1436270488725508,1.0,0.0
1.0,0.05,0.00020473414637259184,0.0042390704496551536,1.1567532879474771,1.0,0.0
1.0,0.05,0.00020473414637259184,0.0042390704496551536,1.1567532879474771,1.0,0.0
1.0,0.05,0.00020473414637259184,0.0042390704496551536,1.1567532879474771,1.0,0.0
1.0,0.05,0.0002382189348836384,0.0044326119617135356,1.1567532879474771,1.0,0.0
1.0,0.05,0.0002382189348836384,0.00508301635232338,1.1567532879474771,1.0,0.0
1.0,0.05,0.0002382189348836384,0.00508301635232338,1.1567532879474771,1.0,0.0
1.0,0.05,0.0002433957809323701,0.00508301635232338,1.1567532879474771,1.0,0.0
1.0,0.05,0.00024321196666683839,0.004598868782228253,1.1567532879474771,1.0,0.0
1.0,0.05,0.00020993217068202442,0.004598868782228253,1.1567532879474771,1.0,0.0
1.0,0.05,0.00019229167278080275,0.004598868782228253,1.1567532879474771,1.0,0.0
1.0,0.05,0.0002100883291950742,0.004598868782228253,1.2425844843904097,1.0,0.0
1.0,0.05,0.0002100883291950742,0.004598868782228253,1.1347415122157918,1.0,0.0
1.0,0.05,0.0002100883291950742,0.004598868782228253,1.198458989444862,1.0,0.0
1.0,0.05,0.0002100883291950742,0.004598868782228253,1.198458989444862,1.0,0.0
1.0,0.05,0.0002100883291950742,0.004598868782228253,1.198458989444862,1.0,0.0
1.0,0.05,0.0002104876526754801,0.004953415659411996,1.467687200102504,1.0,0.0
1.0,0.05,0.0002104876526754801,0.004953415659411996,1.467687200102504,1.0,0.0
1.0,0.05,0.0002104876526754801,0.005041019106157186,1.2651471527398614,1.0,0.0
1.0,0.05,0.0002104876526754801,0.005041019106157186,1.2651471527398614,1.0,0.0
1.0,0.05,0.00018006934417649106,0.005041019106157186,1.2651471527398614,1.0,0.0
1.0,0.05,0.00020529087571022458,0.004770974363239381,1.2651471527398614,1.0,0.0
1.0,0.05,0.0002103334655885126,0.004770974363239381,1.2651471527398614,1.0,0.0
1.0,0.05,0.0002103334655885126,0.004770974363239381,1.2651471527398614,1.0,0.0
1.0,0.05,0.0002103334655885126,0.004770974363239381,1.2651471527398614,1.0,0.0
1.0,0.05,0.0002103334655885126,0.004770974363239381,1.2651471527398614,1.0,0.0
1.0,0.05,0.0002103334655885126,0.004770974363239381,1.2651471527398614,1.0,0.0
1.0,0.05,0.00022265339258127113,0.004770974363239381,1.2651471527398614,1.0,0.0
1.0,0.05,0.00022265339258127113,0.004770974363239381,1.1100263881787733,1.0,0.0
1.0,0.05,0.00022265339258127113,0.004770974363239381,1.1100263881787733,1.0,0.0
1.0,0.05,0.00022265339258127113,0.0044015822516085415,1.2578914204973124,1.0,0.0
1.0,0.05,0.00022265339258127113,0.0044015822516085415,1.2578914204973124,1.0,0.0
1.0,0.05,0.00022265339258127113,0.004695989749741365,1.2578914204973124,1.0,0.0
1.0,0.05,0.00022265339258127113,0.004695989749741365,1.2578914204973124,1.0,0.0
1.0,0.05,0.00022265339258127113,0.004695989749741365,1.2578914204973124,1.0,0.0
1.0,0.05,0.00022265339258127113,0.004761085358779968,1.2578914204973124,1.0,0.0
1.0,0.05,0.00022265339258127113,0.004763329851652657,1.2578914204973124,1.0,0.0
1.0,0.05,0.00022265339258127113,0.004763329851652657,1.2578914204973124,1.0,0.0
1.0,0.05,0.00022265339258127113,0.004763329851652657,1.2578914204973124,1.0,0.0
1.0,0.05,0.00020349980075563216,0.004763329851652657,1.2578914204973124,1.0,0.0
1.0,0.05,0.00020520855996208591,0.004763329851652657,1.4392734497627613,1.0,0.0
1.0,0.05,0.00020862595989638798,0.004763329851652657,1.4392734497627613,1.0,0.0
1.0,0.05,0.0002469085683640546,0.004763329851652657,1.4263364316582017,1.0,0.0
1.0,0.05,0.00019645683440200982,0.004506508418699223,1.2515012560204222,1.0,0.0
1.0,0.05,0.00021654614851068115,0.004506508418699223,1.2515012560204222,1.0,0.0
1.0,0.05,0.00021654614851068115,0.004506508418699223,1.2515012560204222,1.0,0.0
1.0,0.05,0.0002012739544627259,0.004506508418699223,1.2515012560204222,1.0,0.0
1.0,0.05,0.00021985467285210307,0.004693531664776012,1.2515012560204222,1.0,0.0
1.0,0.05,0.00023118203610311065,0.004693531664776012,1.2515012560204222,1.0,0.0
1.0,0.05,0.00023118203610311065,0.004693531664776012,1.2515012560204222,1.0,0.0
1.0,0.05,0.00023118203610311065,0.004693531664776012,1.2515012560204222,1.0,0.0
1.0,0.05,0.00023656905667522745,0.004693531664776012,1.2515012560204222,1.0,0.0
1.0,0.05,0.00021130282400909296,0.004693531664776012,1.2515012560204222,1.0,0.0
1.0,0.05,0.00021819242103426672,0.004532802472968979,1.085073751000292,1.0,0.0
1.0,0.05,0.00021819242103426672,0.0045091182591603714,0.8948991406392164,1.0,0.0
1.0,0.05,0.00021819242103426672,0.004731888903445043,0.8948991406392164,1.0,0.0
1.0,0.05,0.00021819242103426672,0.004731888903445043,1.6639352874735147,1.0,0.0
1.0,0.05,0.00021819242103426672,0.004731888903445043,1.6755743512857142,1.0,0.0
1.0,0.05,0.00021819242103426672,0.004731888903445043,1.6755743512857142,1.0,0.0
1.0,0.05,0.0002064850196064452,0.0048814595995036935,1.6755743512857142,1.0,0.0
1.0,0.05,0.0002064850196064452,0.0048814595995036935,1.1733720667089391,1.0,0.0
1.0,0.05,0.00021662515128127052,0.0046769577887606825,1.1733720667089391,1.0,0.0
1.0,0.05,0.00021662515128127052,0.004440881105112723,1.1733720667089391,1.0,0.0
1.0,0.05,0.00021662515128127052,0.004432452191576505,1.1733720667089391,1.0,0.0
1.0,0.05,0.00021662515128127052,0.004839934720027242,1.1733720667089391,1.0,0.0
1.0,0.05,0.00021662515128127052,0.004741735929459844,1.1733720667089391,1.0,0.0
1.0,0.05,0.00021662515128127052,0.004741735929459844,1.1269109685180645,1.0,0.0
1.0,0.05,0.00023866987023673548,0.004741735929459844,1.2119301753730751,1.0,0.0
1.0,0.05,0.00023866987023673548,0.004741735929459844,1.2119301753730751,1.0,0.0
1.0,0.05,0.00023258270675072983,0.004606257088790177,1.2119301753730751,1.0,0.0
1.0,0.05,0.0002221264475081421,0.004606257088790177,1.2119301753730751,1.0,0.0
1.0,0.05,0.0002221264475081421,0.004606257088790177,1.2119301753730751,1.0,0.0
1.0,0.05,0.00021992862455200567,0.004606257088790177,1.2119301753730751,1.0,0.0
1.0,0.05,0.00021992862455200567,0.004269821547054018,1.2119301753730751,1.0,0.0
1.0,0.05,0.00021992862455200567,0.004756939822374277,1.4650493078663709,1.0,0.0
1.0,0.05,0.00021992862455200567,0.004756939822374277,1.4650493078663709,1.0,0.0
1.0,0.05,0.00021992862455200567,0.004756939822374277,1.4650493078663709,1.0,0.0
1.0,0.05,0.0001957222271221064,0.0049998227731840785,1.4650493078663709,1.0,0.0
1.0,0.05,0.0001957222271221064,0.004803670357972185,1.1381054862567273,1.0,0.0
1.0,0.05,0.00020688992990677325,0.004803670357972185,1.1381054862567273,1.0,0.0
1.0,0.05,0.00019455665081784785,0.004803670357972185,1.1381054862567273,1.0,0.0
1.0,0.05,0.00019455665081784785,0.004803670357972185,1.1381054862567273,1.0,0.0
1.0,0.05,0.0001754520525070047,0.004803670357972185,1.1381054862567273,1.0,0.0
1.0,0.05,0.0001754520525070047,0.004803670357972185,1.1381054862567273,1.0,0.0
1.0,0.05,0.0001937692433760596,0.004785981170220586,1.1381054862567273,1.0,0.0
1.0,0.05,0.0001937692433760596,0.004785981170220586,1.1381054862567273,1.0,0.0
1.0,0.05,0.0001923074974696388,0.004785981170220586,1.1381054862567273,1.0,0.0
1.0,0.05,0.0001923074974696388,0.004785981170220586,1.1381054862567273,1.0,0.0
1.0,0.05,0.0001923074974696388,0.004785981170220586,1.138338717798928,1.0,0.0
1.0,0.05,0.0001923074974696388,0.005433408240283021,1.6135803014932353,1.0,0.0
1.0,0.05,0.0001923074974696388,0.005433408240283021,1.6135803014932353,1.0,0.0
1.0,0.05,0.0001923074974696388,0.005094963292126497,1.6135803014932353,1.0,0.0
1.0,0.05,0.0001923074974696388,0.004803402088440774,1.4362909385925255,1.0,0.0
1.0,0.05,0.00018974436353497233,0.004803402088440774,1.4362909385925255,1.0,0.0
1.0,0.05,0.00018974436353497233,0.004803402088440774,1.5572324462229938,1.0,0.0
1.0,0.05,0.00018974436353497233,0.004803402088440774,1.5572324462229938,1.0,0.0
1.0,0.05,0.00018974436353497233,0.004270971682179347,1.5572324462229938,1.0,0.0
1.0,0.05,0.00018974436353497233,0.004270971682179347,1.5572324462229938,1.0,0.0
1.0,0.05,0.00018974436353497233,0.004270971682179347,1.5572324462229938,1.0,0.0
1.0,0.05,0.00022523288346081025,0.004270971682179347,1.5572324462229938,1.0,0.0
1.0,0.05,0.00022523288346081025,0.004270971682179347,1.5572324462229938,1.0,0.0
1.0,0.05,0.0001768689314332458,0.005151954248179293,1.2621998766050049,1.0,0.0
1.0,0.05,0.00020914769127628377,0.005206363018747854,1.2621998766050049,1.0,0.0
1.0,0.05,0.00020914769127628377,0.0050203739701007504,1.2621998766050049,1.0,0.0
1.0,0.05,0.00020914769127628377,0.0049234789205726045,1.4052318080451125,1.0,0.0
1.0,0.05,0.00020914769127628377,0.004723587472048645,1.4052318080451125,1.0,0.0
1.0,0.05,0.00020914769127628377,0.004723587472048645,1.4052318080451125,1.0,0.0
1.0,0.05,0.0002168925179021269,0.00500737107733506,1.2012694765477705,1.0,0.0
1.0,0.05,0.0002168925179021269,0.00500737107733506,1.2012694765477705,1.0,0.0
1.0,0.05,0.0002168925179021269,0.00500737107733506,1.2012694765477705,1.0,0.0
1.0,0.05,0.00020549819166182856,0.00500737107733506,1.2012694765477705,1.0,0.0
1.0,0.05,0.00020549819166182856,0.00500737107733506,1.2012694765477705,1.0,0.0
1.0,0.05,0.0002092462871078644,0.00500737107733506,1.2012694765477705,1.0,0.0
1.0,0.05,0.0002092462871078644,0.004754509696681686,1.2012694765477705,1.0,0.0
1.0,0.05,0.0002092462871078644,0.004754509696681686,1.2012694765477705,1.0,0.0
1.0,0.05,0.0002092462871078644,0.004754509696681686,1.2012694765477705,1.0,0.0
1.0,0.05,0.0002092462871078644,0.004754509696681686,1.2012694765477705,1.0,0.0
1.0,0.05,0.00021717274222136755,0.004754509696681686,1.2012694765477705,1.0,0.0
1.0,0.05,0.00021717274222136755,0.004754509696681686,1.2012694765477705,1.0,0.0
1.0,0.05,0.00021717274222136755,0.004754509696681686,1.2012694765477705,1.0,0.0
1.0,0.05,0.00021962011425089825,0.004754509696681686,1.2012694765477705,1.0,0.0
1.0,0.05,0.00021962011425089825,0.004754509696681686,1.2012694765477705,1.0,0.0
1.0,0.05,0.00021962011425089825,0.004754509696681686,1.2012694765477705,1.0,0.0
1.0,0.05,0.00021962011425089825,0.004760093934562493,1.2012694765477705,1.0,0.0
1.0,0.05,0.00021962011425089825,0.004760093934562493,1.5419850539708897,1.0,0.0
1.0,0.05,0.0002051703577938382,0.004914239651304157,1.5419850539708897,1.0,0.0
1.0,0.05,0.0002051703577938382,0.004914239651304157,1.5419850539708897,1.0,0.0
1.0,0.05,0.0002051703577938382,0.004914239651304157,1.5419850539708897,1.0,0.0
1.0,0.05,0.0002250157682421193,0.004810882038301246,1.5419850539708897,1.0,0.0
1.0,0.05,0.0002250157682421193,0.004810882038301246,1.5419850539708897,1.0,0.0
1.0,0.05,0.0002250157682421193,0.004980041416520286,1.5419850539708897,1.0,0.0
1.0,0.05,0.0002250157682421193,0.004980041416520286,1.5419850539708897,1.0,0.0
1.0,0.05,0.0002250157682421193,0.004980041416520286,1.5419850539708897,1.0,0.0
1.0,0.05,0.0002175906591387186,0.004980041416520286,1.1999544186789477,1.0,0.0
1.0,0.05,0.0002064943447966816,0.004980041416520286,1.3771806389940624,1.0,0.0
1.0,0.05,0.0002064943447966816,0.0044833144563676906,1.264552532958544,1.0,0.0
1.0,0.05,0.00019670498315448392,0.004810689341225317,1.264552532958544,1.0,0.0
1.0,0.05,0.00022710986169252018,0.004810689341225317,1.264552532958544,1.0,0.0
1.0,0.05,0.00022129830977513846,0.004810689341225317,1.264552532958544,1.0,0.0
1.0,0.05,0.00022129830977513846,0.004810689341225317,1.2773216118454616,1.0,0.0
1.0,0.05,0.00022129830977513846,0.004810689341225317,1.2773216118454616,1.0,0.0
1.0,0.05,0.00022129830977513846,0.004610393119091225,1.2773216118454616,1.0,0.0
1.0,0.05,0.00022129830977513846,0.004610393119091225,1.2773216118454616,1.0,0.0
1.0,0.05,0.00022129830977513846,0.004822994950105651,1.2773216118454616,1.0,0.0
1.0,0.05,0.00022129830977513846,0.00466337703280268,1.223728086040127,1.0,0.0
1.0,0.05,0.00022129830977513846,0.0044450306223650735,1.223728086040127,1.0,0.0
1.0,0.05,0.00022129830977513846,0.0044450306223650735,1.0100433894952368,1.0,0.0
1.0,0.05,0.00024079444050143032,0.0044450306223650735,1.0100433894952368,1.0,0.0
1.0,0.05,0.00024079444050143032,0.0044450306223650735,1.0100433894952368,1.0,0.0
1.0,0.05,0.00026501739474415944,0.004331373289093699,1.1713999109593696,1.0,0.0
1.0,0.05,0.00026501739474415944,0.00455327882780856,1.1713999109593696,1.0,0.0
1.0,0.05,0.00016908070801890137,0.00455327882780856,1.1713999109593696,1.0,0.0
1.0,0.05,0.00018282497914985825,0.005060903846404045,1.1713999109593696,1.0,0.0
1.0,0.05,0.00018282497914985825,0.005060903846404045,2.059374741836721,1.0,0.0
1.0,0.05,0.00018282497914985825,0.005060903846404045,1.3640051818790089,1.0,0.0
1.0,0.05,0.00018282497914985825,0.004725057826378909,1.4445112933691953,1.0,0.0
1.0,0.05,0.00018282497914985825,0.004725057826378909,1.4445112933691953,1.0,0.0
1.0,0.05,0.0001872960921305578,0.004725057826378909,1.4445112933691953,1.0,0.0
1.0,0.05,0.0001872960921305578,0.004725057826378909,1.4445112933691953,1.0,0.0
1.0,0.05,0.0001872960921305578,0.004672907840103387,1.4445112933691953,1.0,0.0
1.0,0.05,0.0001872960921305578,0.004672907840103387,1.4445112933691953,1.0,0.0
1.0,0.05,0.0001872960921305578,0.004672907840103387,1.4445112933691953,1.0,0.0
1.0,0.05,0.0001872960921305578,0.0052307840425147205,1.4589038101233365,1.0,0.0
1.0,0.05,0.0001872960921305578,0.005077427288766246,1.4589038101233365,1.0,0.0
1.0,0.05,0.00018539668560433892,0.005077427288766246,1.4589038101233365,1.0,0.0
1.0,0.05,0.00018539668560433892,0.0049776605104162935,1.4589038101233365,1.0,0.0
1.0,0.05,0.00019045685171564442,0.004331164644244396,1.4589038101233365,1.0,0.0
1.0,0.05,0.00019045685171564442,0.005268217302078111,1.4589038101233365,1.0,0.0
1.0,0.05,0.00019045685171564442,0.004800826789274871,1.4589038101233365,1.0,0.0
1.0,0.05,0.00020451590282618138,0.004800826789274871,1.4589038101233365,1.0,0.0
1.0,0.05,0.0002009748517335832,0.004800826789274871,1.3988778765607146,1.0,0.0
1.0,0.05,0.0002009748517335832,0.004800826789274871,1.3988778765607146,1.0,0.0
1.0,0.05,0.0001953790899619148,0.004800826789274871,1.3988778765607146,1.0,0.0
1.0,0.05,0.0001953790899619148,0.004869525875233697,1.3988778765607146,1.0,0.0
