b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00016978420550709008,0.0037277477094097102,0.9477368898668967,1.0,0.0
1.0,0.05,0.00016978420550709008,0.0038021276371670147,0.9477368898668967,1.0,0.0
1.0,0.05,0.00016978420550709008,0.0038021276371670147,0.9477368898668967,1.0,0.0
1.0,0.05,0.00016978420550709008,0.0038021276371670147,0.9477368898668967,1.0,0.0
1.0,0.05,0.00016978420550709008,0.0038021276371670147,0.9477368898668967,1.0,0.0
1.0,0.05,0.00016978420550709008,0.0038021276371670147,0.9477368898668967,1.0,0.0
1.0,0.05,0.00015767649456871976,0.0036872587832184936,0.9208496281784184,1.0,0.0
1.0,0.05,0.00015767649456871976,0.0036872587832184936,0.9208496281784184,1.0,0.0
1.0,0.05,0.00015501234022224586,0.0036872587832184936,0.9609983089590536,1.0,0.0
1.0,0.05,0.00015059823270408202,0.0036872587832184936,0.9560259628514496,1.0,0.0
1.0,0.05,0.00014093164068173188,0.0036872587832184936,0.7272890209601219,1.0,0.0
1.0,0.05,0.00014093164068173188,0.0036872587832184936,0.7272890209601219,1.0,0.0
1.0,0.05,0.00013264790183547875,0.004352299049473396,0.7272890209601219,1.0,0.0
1.0,0.05,0.00013264790183547875,0.004352299049473396,0.7272890209601219,1.0,0.0
1.0,0.05,0.00013264790183547875,0.004352299049473396,0.7272890209601219,1.0,0.0
1.0,0.05,0.00013264790183547875,0.004352299049473396,0.9415251191650541,1.0,0.0
1.0,0.05,0.00013916265289849186,0.0041688628576742786,0.9415251191650541,1.0,0.0
1.0,0.05,0.00013916265289849186,0.004326019898984291,1.1477011383184121,1.0,0.0
1.0,0.05,0.00013916265289849186,0.004319333022015013,0.9186277992357552,1.0,0.0
1.0,0.05,0.00013916265289849186,0.004319333022015013,0.9186277992357552,1.0,0.0
1.0,0.05,0.00013916265289849186,0.004319333022015013,1.0200465853984302,1.0,0.0
1.0,0.05,0.00016077955097854222,0.004319333022015013,1.0200465853984302,1.0,0.0
1.0,0.05,0.00016077955097854222,0.00417598101102419,1.0200465853984302,1.0,0.0
1.0,0.05,0.00016077955097854222,0.00417598101102419,1.0200465853984302,1.0,0.0
1.0,0.05,0.00016077955097854222,0.00417598101102419,1.0200465853984302,1.0,0.0
1.0,0.05,0.00016077955097854222,0.00417598101102419,1.0200465853984302,1.0,0.0
1.0,0.05,0.00015010528320425704,0.00417598101102419,1.0200465853984302,1.0,0.0
1.0,0.05,0.00015010528320425704,0.004303874280605541,1.0200465853984302,1.0,0.0
1.0,0.05,0.00015661087980390516,0.004303874280605541,1.0200465853984302,1.0,0.0
1.0,0.05,0.00015661087980390516,0.004303874280605541,1.24824315807968,1.0,0.0
1.0,0.05,0.00015661087980390516,0.004303874280605541,1.24824315807968,1.0,0.0
1.0,0.05,0.00017224052896255948,0.003889039459536573,1.1330767593657305,1.0,0.0
1.0,0.05,0.00017224052896255948,0.004145168761401196,1.1330767593657305,1.0,0.0
1.0,0.05,0.00012956965828914117,0.004145168761401196,1.1330767593657305,1.0,0.0
1.0,0.05,0.00015051640680702902,0.004145168761401196,1.1330767593657305,1.0,0.0
1.0,0.05,0.00015414930969909137,0.004145168761401196,1.1330767593657305,1.0,0.0
1.0,0.05,0.00015414930969909137,0.004145168761401196,1.1330767593657305,1.0,0.0
1.0,0.05,0.00015414930969909137,0.004145168761401196,1.1521741694702274,1.0,0.0
1.0,0.05,0.00015414930969909137,0.004145168761401196,1.1521741694702274,1.0,0.0
1.0,0.05,0.00015414930969909137,0.004145168761401196,1.1521741694702274,1.0,0.0
1.0,0.05,0.00015414930969909137,0.004145168761401196,1.1521741694702274,1.0,0.0
1.0,0.05,0.00015414930969909137,0.004145168761401196,0.9758042625928974,1.0,0.0
1.0,0.05,0.00015414930969909137,0.004145168761401196,0.9758042625928974,1.0,0.0
1.0,0.05,0.00014639023056613144,0.004145168761401196,0.9834457209709012,1.0,0.0
1.0,0.05,0.00014639023056613144,0.004145168761401196,0.9834457209709012,1.0,0.0
1.0,0.05,0.00014639023056613144,0.004278364377027005,0.9834457209709012,1.0,0.0
1.0,0.05,0.00014639023056613144,0.004509546105480623,1.0819185807896246,1.0,0.0
1.0,0.05,0.00014639023056613144,0.004509546105480623,1.0819185807896246,1.0,0.0
1.0,0.05,0.00014639023056613144,0.004509546105480623,1.2499467699468134,1.0,0.0
1.0,0.05,0.00014639023056613144,0.004509546105480623,0.9105849475768484,1.0,0.0
1.0,0.05,0.00014006736324668077,0.004509546105480623,0.9105849475768484,1.0,0.0
1.0,0.05,0.00014006736324668077,0.004509546105480623,0.9105849475768484,1.0,0.0
1.0,0.05,0.00014006736324668077,0.004549018270164923,0.9105849475768484,1.0,0.0
1.0,0.05,0.00014006736324668077,0.00413006067729677,1.117556874212828,1.0,0.0
1.0,0.05,0.00014006736324668077,0.004171435460414511,1.117556874212828,1.0,0.0
1.0,0.05,0.00014006736324668077,0.004138779192004507,1.117556874212828,1.0,0.0
1.0,0.05,0.00014006736324668077,0.004138779192004507,0.91794037001014,1.0,0.0
1.0,0.05,0.0001226251745910394,0.004138779192004507,0.91794037001014,1.0,0.0
1.0,0.05,0.0001226251745910394,0.004354992934842339,0.9510253103396032,1.0,0.0
1.0,0.05,0.00014245711784519117,0.004354992934842339,1.1436590491783318,1.0,0.0
1.0,0.05,0.00014245711784519117,0.004354992934842339,1.1436590491783318,1.0,0.0
1.0,0.05,0.00014245711784519117,0.004563017743280058,0.9935461262671932,1.0,0.0
1.0,0.05,0.00014245711784519117,0.004563017743280058,0.9935461262671932,1.0,0.0
1.0,0.05,0.00014245711784519117,0.004563017743280058,0.9935461262671932,1.0,0.0
1.0,0.05,0.00013969512028290095,0.004563017743280058,0.9935461262671932,1.0,0.0
1.0,0.05,0.00013969512028290095,0.004669644265601371,0.9935461262671932,1.0,0.0
1.0,0.05,0.0001701776811154781,0.004210676487775491,0.9935461262671932,1.0,0.0
1.0,0.05,0.0001701776811154781,0.004369031496258612,1.0710192840030188,1.0,0.0
1.0,0.05,0.0001701776811154781,0.004044784824463252,1.0710192840030188,1.0,0.0
1.0,0.05,0.00015550921312938417,0.004183641451540915,1.0710192840030188,1.0,0.0
1.0,0.05,0.00015550921312938417,0.004183641451540915,1.0710192840030188,1.0,0.0
1.0,0.05,0.00015550921312938417,0.004183641451540915,1.0710192840030188,1.0,0.0
1.0,0.05,0.00015550921312938417,0.004183641451540915,1.0710192840030188,1.0,0.0
1.0,0.05,0.00015550921312938417,0.004462595035549884,1.0710192840030188,1.0,0.0
1.0,0.05,0.00015550921312938417,0.004462595035549884,1.0710192840030188,1.0,0.0
1.0,0.05,0.00015550921312938417,0.004023109824242071,0.9328684621963946,1.0,0.0
1.0,0.05,0.00014724423338962546,0.004432277899397585,0.8644859735071254,1.0,0.0
1.0,0.05,0.00014724423338962546,0.004432277899397585,1.198021806452374,1.0,0.0
1.0,0.05,0.00014724423338962546,0.004151757328110979,1.015721406335382,1.0,0.0
1.0,0.05,0.00014724423338962546,0.00416502827811459,1.015721406335382,1.0,0.0
1.0,0.05,0.00014724423338962546,0.00416502827811459,1.015721406335382,1.0,0.0
1.0,0.05,0.00014724423338962546,0.00416502827811459,0.9306894845731588,1.0,0.0
1.0,0.05,0.00014724423338962546,0.00416502827811459,0.9306894845731588,1.0,0.0
1.0,0.05,0.00014724423338962546,0.004238743710308204,0.9306894845731588,1.0,0.0
1.0,0.05,0.00014724423338962546,0.004238743710308204,0.9306894845731588,1.0,0.0
1.0,0.05,0.00014724423338962546,0.0043806132009365645,0.9306894845731588,1.0,0.0
1.0,0.05,0.00014724423338962546,0.004079702847469857,0.9306894845731588,1.0,0.0
1.0,0.05,0.00014724423338962546,0.004079702847469857,0.9306894845731588,1.0,0.0
1.0,0.05,0.00014724423338962546,0.004079702847469857,0.9306894845731588,1.0,0.0
1.0,0.05,0.00014724423338962546,0.004079702847469857,0.9306894845731588,1.0,0.0
1.0,0.05,0.00014441656884575752,0.004079702847469857,0.9306894845731588,1.0,0.0
1.0,0.05,0.00017535021038099489,0.004079702847469857,0.9306894845731588,1.0,0.0
1.0,0.05,0.0001419673245360355,0.004079702847469857,0.9306894845731588,1.0,0.0
1.0,0.05,0.0001419673245360355,0.004576466735090492,0.9306894845731588,1.0,0.0
1.0,0.05,0.0001419673245360355,0.004576466735090492,0.9306894845731588,1.0,0.0
1.0,0.05,0.0001419673245360355,0.004576466735090492,0.9306894845731588,1.0,0.0
1.0,0.05,0.0001419673245360355,0.004576466735090492,0.9306894845731588,1.0,0.0
1.0,0.05,0.0001419673245360355,0.004576466735090492,1.4707606714379848,1.0,0.0
1.0,0.05,0.0001419673245360355,0.004576466735090492,1.4707606714379848,1.0,0.0
1.0,0.05,0.00012778825629091432,0.004601257098508577,1.4707606714379848,1.0,0.0
1.0,0.05,0.00012778825629091432,0.004601257098508577,1.4707606714379848,1.0,0.0
1.0,0.05,0.00012778825629091432,0.004601257098508577,1.0542697246460968,1.0,0.0
1.0,0.05,0.00012778825629091432,0.004397232839791033,1.0542697246460968,1.0,0.0
1.0,0.05,0.00012778825629091432,0.004285447612985683,0.9979010491371368,1.0,0.0
1.0,0.05,0.00017892982942467684,0.004285447612985683,0.9979010491371368,1.0,0.0
1.0,0.05,0.00017892982942467684,0.004285447612985683,0.9979010491371368,1.0,0.0
1.0,0.05,0.00017752661692060304,0.004285447612985683,1.0302530110096542,1.0,0.0
1.0,0.05,0.00017752661692060304,0.004286433747651161,1.0302530110096542,1.0,0.0
1.0,0.05,0.00017752661692060304,0.004286433747651161,0.9539918138246564,1.0,0.0
1.0,0.05,0.00015802764418733215,0.004356649259769242,0.9539918138246564,1.0,0.0
1.0,0.05,0.00015802764418733215,0.004356649259769242,0.9539918138246564,1.0,0.0
1.0,0.05,0.00015802764418733215,0.004356649259769242,0.9539918138246564,1.0,0.0
1.0,0.05,0.0001762205257330432,0.0040556652383651965,0.9539918138246564,1.0,0.0
1.0,0.05,0.0001762205257330432,0.00423538363417943,0.9539918138246564,1.0,0.0
1.0,0.05,0.0001762205257330432,0.00423538363417943,0.8990894730136205,1.0,0.0
1.0,0.05,0.00014443464563330632,0.00423538363417943,0.8153741508604629,1.0,0.0
1.0,0.05,0.00014443464563330632,0.00423538363417943,1.0043987044145826,1.0,0.0
1.0,0.05,0.00014443464563330632,0.00423538363417943,1.0043987044145826,1.0,0.0
1.0,0.05,0.00014443464563330632,0.00423538363417943,1.0043987044145826,1.0,0.0
1.0,0.05,0.00014443464563330632,0.00423538363417943,1.1211863747887854,1.0,0.0
1.0,0.05,0.00012566454757849776,0.00423538363417943,0.7888037180642103,1.0,0.0
1.0,0.05,0.00013582044937811787,0.00423538363417943,0.8800328339157548,1.0,0.0
1.0,0.05,0.00013582044937811787,0.00423538363417943,0.934977238372984,1.0,0.0
1.0,0.05,0.00014805620968659305,0.00423538363417943,1.6336364568800832,1.0,0.0
1.0,0.05,0.00015787171999564258,0.00423538363417943,1.6336364568800832,1.0,0.0
1.0,0.05,0.00012981652061390682,0.00423538363417943,1.5538133887253167,1.0,0.0
1.0,0.05,0.0001476950564492148,0.00423538363417943,1.5538133887253167,1.0,0.0
1.0,0.05,0.00013525282569036936,0.004541585678332044,1.5538133887253167,1.0,0.0
1.0,0.05,0.0001221662468392108,0.004541585678332044,1.5538133887253167,1.0,0.0
1.0,0.05,0.00015100730768186521,0.004541585678332044,1.5538133887253167,1.0,0.0
1.0,0.05,0.0001567658686815967,0.004945349397106763,1.5538133887253167,1.0,0.0
1.0,0.05,0.00014224716142171418,0.004855340606347645,1.5538133887253167,1.0,0.0
1.0,0.05,0.00014224716142171418,0.004855340606347645,1.5538133887253167,1.0,0.0
1.0,0.05,0.00014224716142171418,0.0048983337725004815,1.5538133887253167,1.0,0.0
1.0,0.05,0.00014224716142171418,0.004960916319817787,1.5538133887253167,1.0,0.0
1.0,0.05,0.00014224716142171418,0.004960916319817787,1.5538133887253167,1.0,0.0
1.0,0.05,0.00014224716142171418,0.004218689025312025,1.5538133887253167,1.0,0.0
1.0,0.05,0.000145985468925747,0.004218689025312025,1.5538133887253167,1.0,0.0
1.0,0.05,0.000145985468925747,0.004218689025312025,0.8690784604458701,1.0,0.0
1.0,0.05,0.00016492517635120936,0.004218689025312025,0.8690784604458701,1.0,0.0
1.0,0.05,0.00016492517635120936,0.004218689025312025,1.0735967749684938,1.0,0.0
1.0,0.05,0.00016492517635120936,0.0044480960297634395,1.0735967749684938,1.0,0.0
1.0,0.05,0.00016492517635120936,0.004594250233495675,1.0735967749684938,1.0,0.0
1.0,0.05,0.00016492517635120936,0.004594250233495675,1.0735967749684938,1.0,0.0
1.0,0.05,0.00016492517635120936,0.0038568012047768365,1.0735967749684938,1.0,0.0
1.0,0.05,0.00016492517635120936,0.004698566936335282,1.0735967749684938,1.0,0.0
1.0,0.05,0.00014428153952115747,0.004698566936335282,1.0735967749684938,1.0,0.0
1.0,0.05,0.00015176164356925384,0.00447545386471912,1.0735967749684938,1.0,0.0
1.0,0.05,0.00015176164356925384,0.004194087226594709,1.0735967749684938,1.0,0.0
1.0,0.05,0.00015176164356925384,0.004194087226594709,1.0735967749684938,1.0,0.0
1.0,0.05,0.00016017958329731232,0.004194087226594709,1.0735967749684938,1.0,0.0
1.0,0.05,0.00015081824964435442,0.004194087226594709,1.0735967749684938,1.0,0.0
1.0,0.05,0.00015081824964435442,0.004194087226594709,1.0735967749684938,1.0,0.0
1.0,0.05,0.00015081824964435442,0.004194087226594709,1.0735967749684938,1.0,0.0
1.0,0.05,0.00015081824964435442,0.004194087226594709,1.0735967749684938,1.0,0.0
1.0,0.05,0.0001422344785891515,0.004483718030785297,0.8625750486961637,1.0,0.0
1.0,0.05,0.00013318524787284857,0.004304080836996965,0.8625750486961637,1.0,0.0
1.0,0.05,0.00015663105782569737,0.004304080836996965,0.7734181877554399,1.0,0.0
1.0,0.05,0.00015663105782569737,0.004304080836996965,1.4713912777464917,1.0,0.0
1.0,0.05,0.00015663105782569737,0.004414777510362217,1.1224164866023107,1.0,0.0
1.0,0.05,0.00015663105782569737,0.004414777510362217,1.1224164866023107,1.0,0.0
1.0,0.05,0.00015663105782569737,0.004414777510362217,1.1925990060738925,1.0,0.0
1.0,0.05,0.00015663105782569737,0.004974781622380887,1.1005277901092112,1.0,0.0
1.0,0.05,0.00015663105782569737,0.004147022942311592,1.1005277901092112,1.0,0.0
1.0,0.05,0.00015663105782569737,0.004147022942311592,1.1005277901092112,1.0,0.0
1.0,0.05,0.00015663105782569737,0.004147022942311592,1.1005277901092112,1.0,0.0
1.0,0.05,0.00013475671333212488,0.004147022942311592,0.9312513158157576,1.0,0.0
1.0,0.05,0.00013475671333212488,0.004147022942311592,0.9312513158157576,1.0,0.0
1.0,0.05,0.0001279070584970339,0.004256116220744968,1.0125098744726182,1.0,0.0
1.0,0.05,0.00014423271934116115,0.004256116220744968,1.0125098744726182,1.0,0.0
1.0,0.05,0.00014423271934116115,0.004015163242354343,1.0125098744726182,1.0,0.0
1.0,0.05,0.00013700441730515298,0.004039942447346131,1.0125098744726182,1.0,0.0
1.0,0.05,0.00016221288230450226,0.0039048268967638608,1.0125098744726182,1.0,0.0
1.0,0.05,0.00016221288230450226,0.0039048268967638608,0.9964686821327684,1.0,0.0
1.0,0.05,0.00016221288230450226,0.004519122846140862,0.9964686821327684,1.0,0.0
1.0,0.05,0.00014915552391224585,0.004519122846140862,0.9964686821327684,1.0,0.0
1.0,0.05,0.00014915552391224585,0.004519122846140862,0.9964686821327684,1.0,0.0
1.0,0.05,0.00014915552391224585,0.004519122846140862,0.9964686821327684,1.0,0.0
1.0,0.05,0.00014915552391224585,0.004519122846140862,0.9964686821327684,1.0,0.0
1.0,0.05,0.00016023450349243095,0.004033689284062993,0.9964686821327684,1.0,0.0
1.0,0.05,0.00016023450349243095,0.004033689284062993,0.9087368783381344,1.0,0.0
1.0,0.05,0.00016023450349243095,0.004343574591229122,0.9087368783381344,1.0,0.0
1.0,0.05,0.00016023450349243095,0.004343574591229122,0.9087368783381344,1.0,0.0
1.0,0.05,0.00016023450349243095,0.004343574591229122,0.8648149064066026,1.0,0.0
1.0,0.05,0.00016023450349243095,0.004343574591229122,0.8648149064066026,1.0,0.0
1.0,0.05,0.00016023450349243095,0.004343574591229122,0.8648149064066026,1.0,0.0
1.0,0.05,0.00016023450349243095,0.0040042699943335465,0.8648149064066026,1.0,0.0
1.0,0.05,0.00016023450349243095,0.0040042699943335465,0.8648149064066026,1.0,0.0
1.0,0.05,0.00016023450349243095,0.0038518553229441436,0.8648149064066026,1.0,0.0
1.0,0.05,0.00016023450349243095,0.00381090181210005,0.8648149064066026,1.0,0.0
1.0,0.05,0.00016023450349243095,0.00381090181210005,0.8648149064066026,1.0,0.0
1.0,0.05,0.00016023450349243095,0.00381090181210005,0.8648149064066026,1.0,0.0
1.0,0.05,0.00016023450349243095,0.0037531966485653268,0.8648149064066026,1.0,0.0
1.0,0.05,0.00016023450349243095,0.0037531966485653268,0.8941179861223163,1.0,0.0
1.0,0.05,0.0001372988988619805,0.004129854181778957,0.8941179861223163,1.0,0.0
1.0,0.05,0.0001372988988619805,0.004129854181778957,0.8941179861223163,1.0,0.0
1.0,0.05,0.0001372988988619805,0.004129854181778957,1.2232397279522838,1.0,0.0
1.0,0.05,0.00015739223803663092,0.004350542278698646,1.2232397279522838,1.0,0.0
1.0,0.05,0.000155111014637095,0.004350542278698646,0.8736356414635711,1.0,0.0
1.0,0.05,0.000155111014637095,0.004430802651200995,0.8736356414635711,1.0,0.0
1.0,0.05,0.000155111014637095,0.004430802651200995,0.8348637586608433,1.0,0.0
1.0,0.05,0.00013799758062806505,0.004432971163689941,0.8348637586608433,1.0,0.0
1.0,0.05,0.00013799758062806505,0.004432971163689941,0.8348637586608433,1.0,0.0
1.0,0.05,0.00013799758062806505,0.004432971163689941,0.8348637586608433,1.0,0.0
1.0,0.05,0.00013799758062806505,0.004432971163689941,1.0841403520558968,1.0,0.0
1.0,0.05,0.00013287601231637668,0.004432971163689941,1.0841403520558968,1.0,0.0
1.0,0.05,0.00013287601231637668,0.004192995244890379,1.0841403520558968,1.0,0.0
1.0,0.05,0.0001380970143160024,0.004405435654188886,1.476610556773156,1.0,0.0
1.0,0.05,0.00016041639269878829,0.004405435654188886,1.4091097541317472,1.0,0.0
1.0,0.05,0.00013638239458315632,0.004405435654188886,1.3025069789131307,1.0,0.0
1.0,0.05,0.00013638239458315632,0.004405435654188886,1.363056731211032,1.0,0.0
1.0,0.05,0.00013638239458315632,0.004405435654188886,1.363056731211032,1.0,0.0
1.0,0.05,0.00013638239458315632,0.004405435654188886,1.363056731211032,1.0,0.0
1.0,0.05,0.00013638239458315632,0.004405435654188886,1.3613413814156536,1.0,0.0
1.0,0.05,0.00015730247766631588,0.0045563696313332975,1.3613413814156536,1.0,0.0
1.0,0.05,0.00015730247766631588,0.0043038935114344465,1.3613413814156536,1.0,0.0
1.0,0.05,0.0001390061485819459,0.0043038935114344465,1.3613413814156536,1.0,0.0
1.0,0.05,0.0001390061485819459,0.004170894683489921,1.3613413814156536,1.0,0.0
1.0,0.05,0.0001390061485819459,0.004170894683489921,1.23701498232287,1.0,0.0
1.0,0.05,0.0001390061485819459,0.004250231904335765,1.23701498232287,1.0,0.0
1.0,0.05,0.0001390061485819459,0.004250231904335765,1.23701498232287,1.0,0.0
1.0,0.05,0.00012639439049407728,0.004250231904335765,1.23701498232287,1.0,0.0
1.0,0.05,0.0001503675156327069,0.004250231904335765,1.23701498232287,1.0,0.0
1.0,0.05,0.00014110609592719918,0.004250231904335765,1.23701498232287,1.0,0.0
1.0,0.05,0.00014110609592719918,0.004250231904335765,1.23701498232287,1.0,0.0
1.0,0.05,0.00014110609592719918,0.004484199688797729,1.23701498232287,1.0,0.0
1.0,0.05,0.00014110609592719918,0.004484199688797729,1.0429773834040266,1.0,0.0
1.0,0.05,0.00014110609592719918,0.004484199688797729,0.9895884996123168,1.0,0.0
1.0,0.05,0.00014110609592719918,0.004484199688797729,0.9895884996123168,1.0,0.0
1.0,0.05,0.00014110609592719918,0.004364682557599547,0.9895884996123168,1.0,0.0
1.0,0.05,0.0001569174200538568,0.004364682557599547,0.9895884996123168,1.0,0.0
1.0,0.05,0.0001569174200538568,0.004364682557599547,0.9895884996123168,1.0,0.0
1.0,0.05,0.00017134335470223171,0.004019567698037444,0.9895884996123168,1.0,0.0
1.0,0.05,0.00017134335470223171,0.004019567698037444,0.9895884996123168,1.0,0.0
1.0,0.05,0.00017134335470223171,0.0040707567768770245,0.9895884996123168,1.0,0.0
1.0,0.05,0.00017134335470223171,0.0040707567768770245,0.9895884996123168,1.0,0.0
1.0,0.05,0.0001331536571150547,0.004194419034411534,0.9895884996123168,1.0,0.0
1.0,0.05,0.0001331536571150547,0.004194419034411534,1.2845230611265772,1.0,0.0
1.0,0.05,0.0001331536571150547,0.004194419034411534,1.2845230611265772,1.0,0.0
1.0,0.05,0.0001331536571150547,0.004194419034411534,0.922645526421796,1.0,0.0
1.0,0.05,0.00013245250975065366,0.004194419034411534,0.922645526421796,1.0,0.0
1.0,0.05,0.0001282536836295527,0.004194419034411534,1.1790408940947097,1.0,0.0
1.0,0.05,0.0001282536836295527,0.004194419034411534,1.1790408940947097,1.0,0.0
1.0,0.05,0.00013020055987585205,0.004194419034411534,1.1790408940947097,1.0,0.0
1.0,0.05,0.00012135291582906521,0.004194419034411534,1.1790408940947097,1.0,0.0
1.0,0.05,0.00012135291582906521,0.004194419034411534,1.1790408940947097,1.0,0.0
1.0,0.05,0.00012135291582906521,0.004530881541195414,0.9457248499298304,1.0,0.0
1.0,0.05,0.00012138939115793162,0.004530881541195414,0.902769765242038,1.0,0.0
1.0,0.05,0.00013179895557948688,0.004530881541195414,0.6671047783002346,1.0,0.0
1.0,0.05,0.00013179895557948688,0.004530881541195414,1.7902375427679658,1.0,0.0
1.0,0.05,0.00013367332535511007,0.004530881541195414,1.7902375427679658,1.0,0.0
1.0,0.05,0.00013367332535511007,0.004530881541195414,1.75834309304201,1.0,0.0
1.0,0.05,0.00013367332535511007,0.004530881541195414,1.75834309304201,1.0,0.0
1.0,0.05,0.00013367332535511007,0.004530881541195414,1.56708319490659,1.0,0.0
1.0,0.05,0.00013367332535511007,0.004530881541195414,1.433682130255311,1.0,0.0
1.0,0.05,0.0001229408654153717,0.004530881541195414,1.6804956702320017,1.0,0.0
1.0,0.05,0.0001229408654153717,0.004530881541195414,1.5426282690656512,1.0,0.0
1.0,0.05,0.00011571476522857576,0.004530881541195414,1.5426282690656512,1.0,0.0
1.0,0.05,0.00011571476522857576,0.004530881541195414,1.5426282690656512,1.0,0.0
1.0,0.05,0.00013775918882687446,0.004530881541195414,1.5426282690656512,1.0,0.0
1.0,0.05,0.00013775918882687446,0.004530881541195414,1.5426282690656512,1.0,0.0
1.0,0.05,0.00013775918882687446,0.004331844183284722,1.5426282690656512,1.0,0.0
1.0,0.05,0.00015462047410409838,0.003857169529273591,0.7764837962572391,1.0,0.0
1.0,0.05,0.00015462047410409838,0.003857169529273591,1.0291660273213867,1.0,0.0
1.0,0.05,0.00015462047410409838,0.003857169529273591,1.0291660273213867,1.0,0.0
1.0,0.05,0.00015462047410409838,0.003883077934518996,1.0291660273213867,1.0,0.0
1.0,0.05,0.00015462047410409838,0.004049696643122387,1.0291660273213867,1.0,0.0
1.0,0.05,0.00015462047410409838,0.004049696643122387,1.0291660273213867,1.0,0.0
1.0,0.05,0.00015462047410409838,0.004049696643122387,1.0291660273213867,1.0,0.0
1.0,0.05,0.00014948104502293774,0.004049696643122387,1.0291660273213867,1.0,0.0
1.0,0.05,0.00014948104502293774,0.004092822733606414,1.0291660273213867,1.0,0.0
1.0,0.05,0.00014615889850560834,0.004092822733606414,1.0291660273213867,1.0,0.0
1.0,0.05,0.00013429970119134996,0.004184187993054824,1.0291660273213867,1.0,0.0
1.0,0.05,0.00013429970119134996,0.004184187993054824,1.0291660273213867,1.0,0.0
1.0,0.05,0.0001446416152989439,0.004184187993054824,1.0291660273213867,1.0,0.0
1.0,0.05,0.0001446416152989439,0.004184187993054824,1.0291660273213867,1.0,0.0
1.0,0.05,0.00013410070695576008,0.004184187993054824,1.1170405079815895,1.0,0.0
1.0,0.05,0.00017125279410086053,0.004184187993054824,0.8598773359272794,1.0,0.0
1.0,0.05,0.00017125279410086053,0.004184187993054824,1.170769571974732,1.0,0.0
1.0,0.05,0.00017125279410086053,0.004184187993054824,1.170769571974732,1.0,0.0
1.0,0.05,0.00017125279410086053,0.004184187993054824,1.170769571974732,1.0,0.0
1.0,0.05,0.0001476909044578915,0.004184187993054824,1.170769571974732,1.0,0.0
