b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00013685503816445076,0.0035495477702391872,1.4975213639152363,1.0,0.0
1.0,0.05,0.00013685503816445076,0.0035495477702391872,1.4975213639152363,1.0,0.0
1.0,0.05,0.00013685503816445076,0.0037463491699465446,1.4975213639152363,1.0,0.0
1.0,0.05,0.00013685503816445076,0.0037463491699465446,1.4975213639152363,1.0,0.0
1.0,0.05,0.00013685503816445076,0.0037463491699465446,1.4975213639152363,1.0,0.0
1.0,0.05,0.00013685503816445076,0.0037463491699465446,1.4975213639152363,1.0,0.0
1.0,0.05,0.00013685503816445076,0.0037463491699465446,1.4975213639152363,1.0,0.0
1.0,0.05,0.00013394859448089517,0.0037463491699465446,1.4975213639152363,1.0,0.0
1.0,0.05,0.00013394859448089517,0.0032949496815356054,1.4975213639152363,1.0,0.0
1.0,0.05,0.00013394859448089517,0.0032949496815356054,1.4975213639152363,1.0,0.0
1.0,0.05,0.00013394859448089517,0.0032949496815356054,1.4975213639152363,1.0,0.0
1.0,0.05,0.00013394859448089517,0.0036182795132441476,1.4975213639152363,1.0,0.0
1.0,0.05,0.0001296946995227847,0.0036182795132441476,1.4975213639152363,1.0,0.0
1.0,0.05,0.0001296946995227847,0.0037525904728616666,1.4975213639152363,1.0,0.0
1.0,0.05,0.0001296946995227847,0.003954103317479018,1.8123393999063018,1.0,0.0
1.0,0.05,0.0001296946995227847,0.003954103317479018,1.7631323943529895,1.0,0.0
1.0,0.05,0.0001296946995227847,0.0036439337128806462,1.7631323943529895,1.0,0.0
1.0,0.05,0.0001296946995227847,0.003690503993531387,1.2934072937702012,1.0,0.0
1.0,0.05,0.0001296946995227847,0.003690503993531387,1.2934072937702012,1.0,0.0
1.0,0.05,0.0001296946995227847,0.00393297725075415,1.8945491440350335,1.0,0.0
1.0,0.05,0.0001296946995227847,0.00393297725075415,1.8945491440350335,1.0,0.0
1.0,0.05,0.0001296946995227847,0.00393297725075415,1.8945491440350335,1.0,0.0
1.0,0.05,0.0001296946995227847,0.00393297725075415,1.4678688208947643,1.0,0.0
1.0,0.05,0.00011412326875347351,0.00393297725075415,2.873247305795572,1.0,0.0
1.0,0.05,0.00011412326875347351,0.0040833008492312025,2.873247305795572,1.0,0.0
1.0,0.05,0.00010204262210876497,0.00378333685046654,2.873247305795572,1.0,0.0
1.0,0.05,0.00010204262210876497,0.003905000241864986,1.9585535761952668,1.0,0.0
1.0,0.05,0.00011383709608011724,0.003905000241864986,5.255717358657566,1.0,0.0
1.0,0.05,0.00011383709608011724,0.003914067621951678,6.194385614444653,1.0,0.0
1.0,0.05,0.00011383709608011724,0.003914067621951678,7.658078517730389,1.0,0.0
1.0,0.05,0.00011383709608011724,0.0038745224491181273,8.047747713755196,1.0,0.0
1.0,0.05,0.00011383709608011724,0.0038745224491181273,6.8748795285242785,1.0,0.0
1.0,0.05,0.00011383709608011724,0.0035790592770951492,8.27895056128864,1.0,0.0
1.0,0.05,0.00011383709608011724,0.0035790592770951492,9.02035863712907,1.0,0.0
1.0,0.05,0.00011924414949195707,0.0035790592770951492,9.02035863712907,1.0,0.0
1.0,0.05,0.00011924414949195707,0.0036025512713580843,9.171690922544235,1.0,0.0
1.0,0.05,0.00011924414949195707,0.0036025512713580843,8.299352338782352,1.0,0.0
1.0,0.05,0.00011924414949195707,0.003483067981372086,6.103282271569254,1.0,0.0
1.0,0.05,0.00011561424691781792,0.003483067981372086,7.980244285327101,1.0,0.0
1.0,0.05,0.00011561424691781792,0.003571096946333176,4.7914711586077,1.0,0.0
1.0,0.05,0.000123042048748103,0.004142951851989943,2.990210903589473,1.0,0.0
1.0,0.05,0.000123042048748103,0.004142951851989943,3.332236984423096,1.0,0.0
