b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0001899962280547676,0.004371347929311249,2.444248217076553,1.0,0.0
1.0,0.05,0.0001899962280547676,0.004371347929311249,2.444248217076553,1.0,0.0
1.0,0.05,0.0001899962280547676,0.004371347929311249,2.444248217076553,1.0,0.0
1.0,0.05,0.00020267288592382406,0.004371347929311249,1.8021365602814563,1.0,0.0
1.0,0.05,0.00020267288592382406,0.0039925266183674,1.8021365602814563,1.0,0.0
1.0,0.05,0.00020267288592382406,0.00455752412022509,2.118283607380853,1.0,0.0
1.0,0.05,0.00020267288592382406,0.00455752412022509,2.118283607380853,1.0,0.0
1.0,0.05,0.00020267288592382406,0.004274499246925796,2.118283607380853,1.0,0.0
1.0,0.05,0.00018412933340376456,0.004274499246925796,2.118283607380853,1.0,0.0
1.0,0.05,0.00018412933340376456,0.004274499246925796,2.118283607380853,1.0,0.0
1.0,0.05,0.00018412933340376456,0.004274499246925796,2.118283607380853,1.0,0.0
1.0,0.05,0.0001729983545722436,0.004274499246925796,2.118283607380853,1.0,0.0
1.0,0.05,0.0001729983545722436,0.004274499246925796,2.118283607380853,1.0,0.0
1.0,0.05,0.00020080234591153133,0.004274499246925796,2.118283607380853,1.0,0.0
1.0,0.05,0.00019002105912286203,0.004292745469955183,2.118283607380853,1.0,0.0
1.0,0.05,0.00019002105912286203,0.004292745469955183,2.118283607380853,1.0,0.0
1.0,0.05,0.00017711557048631754,0.004292745469955183,2.118283607380853,1.0,0.0
1.0,0.05,0.00017711557048631754,0.004292745469955183,3.388434613484532,1.0,0.0
1.0,0.05,0.00018515240055694667,0.004292745469955183,3.388434613484532,1.0,0.0
1.0,0.05,0.00018515240055694667,0.004292745469955183,3.388434613484532,1.0,0.0
1.0,0.05,0.000158972438995846,0.004292745469955183,8.032616399702247,1.0,0.0
1.0,0.05,0.00018299953572259117,0.004292745469955183,8.032616399702247,1.0,0.0
1.0,0.05,0.00018299953572259117,0.00453058383856459,4.0688546206334575,1.0,0.0
1.0,0.05,0.00018299953572259117,0.00453058383856459,4.0688546206334575,1.0,0.0
1.0,0.05,0.0001882635708990673,0.00453058383856459,4.0688546206334575,1.0,0.0
1.0,0.05,0.0001882635708990673,0.00453058383856459,4.0688546206334575,1.0,0.0
1.0,0.05,0.00016599504720857356,0.00453058383856459,4.0688546206334575,1.0,0.0
1.0,0.05,0.00016599504720857356,0.00453058383856459,4.0688546206334575,1.0,0.0
1.0,0.05,0.00016599504720857356,0.0045490166240054536,4.0688546206334575,1.0,0.0
1.0,0.05,0.00016599504720857356,0.0045490166240054536,4.0688546206334575,1.0,0.0
1.0,0.05,0.0001768238050514703,0.0045490166240054536,4.0688546206334575,1.0,0.0
1.0,0.05,0.00013920976226008402,0.0045490166240054536,4.0688546206334575,1.0,0.0
1.0,0.05,0.00013920976226008402,0.0045490166240054536,7.664950937711143,1.0,0.0
1.0,0.05,0.00013873138214286679,0.0045490166240054536,8.412933913884189,1.0,0.0
1.0,0.05,0.00017747246107057622,0.0045490166240054536,8.412933913884189,1.0,0.0
1.0,0.05,0.00017747246107057622,0.0045490166240054536,8.412933913884189,1.0,0.0
1.0,0.05,0.0001827125904666056,0.004662089837608127,5.3247614975312345,1.0,0.0
1.0,0.05,0.0001827125904666056,0.004662089837608127,1.6000787920907042,1.0,0.0
1.0,0.05,0.000202529644167101,0.004662089837608127,1.5699066192049078,1.0,0.0
1.0,0.05,0.000202529644167101,0.004662089837608127,1.5699066192049078,1.0,0.0
1.0,0.05,0.000202529644167101,0.004414447354542842,2.409234367664132,1.0,0.0
1.0,0.05,0.00017260662978412644,0.004572479977764208,2.0303825590679745,1.0,0.0
1.0,0.05,0.00017260662978412644,0.004572479977764208,2.0303825590679745,1.0,0.0
1.0,0.05,0.00017260662978412644,0.004572479977764208,7.901038702856362,1.0,0.0
1.0,0.05,0.00017260662978412644,0.004572479977764208,7.901038702856362,1.0,0.0
1.0,0.05,0.00017260662978412644,0.004572479977764208,3.707369898334172,1.0,0.0
1.0,0.05,0.00017260662978412644,0.004572479977764208,3.707369898334172,1.0,0.0
1.0,0.05,0.00017260662978412644,0.004572479977764208,5.615297994823667,1.0,0.0
1.0,0.05,0.00017260662978412644,0.004512469368731229,9.485015825593118,1.0,0.0
1.0,0.05,0.00017260662978412644,0.004512469368731229,9.485015825593118,1.0,0.0
1.0,0.05,0.00017260662978412644,0.004512469368731229,9.380472710178369,1.0,0.0
1.0,0.05,0.00017260662978412644,0.004391898002213374,9.047740790573853,1.0,0.0
1.0,0.05,0.00017279187383550232,0.004391898002213374,9.047740790573853,1.0,0.0
1.0,0.05,0.00017279187383550232,0.004391898002213374,9.114423111619368,1.0,0.0
1.0,0.05,0.00017279187383550232,0.004391898002213374,9.114423111619368,1.0,0.0
1.0,0.05,0.00018406922815605227,0.004391898002213374,9.114423111619368,1.0,0.0
1.0,0.05,0.00018406922815605227,0.004391898002213374,9.00412077561666,1.0,0.0
1.0,0.05,0.00018406922815605227,0.004391898002213374,8.196874869597567,1.0,0.0
1.0,0.05,0.00018406922815605227,0.004391898002213374,7.919612055075492,1.0,0.0
1.0,0.05,0.0001652964500856182,0.004391898002213374,5.0753436096121085,1.0,0.0
1.0,0.05,0.0001652964500856182,0.004391898002213374,5.0753436096121085,1.0,0.0
1.0,0.05,0.0001652964500856182,0.004391898002213374,5.0753436096121085,1.0,0.0
1.0,0.05,0.0001652964500856182,0.00449853776086733,5.0753436096121085,1.0,0.0
1.0,0.05,0.0001652964500856182,0.00449853776086733,5.0753436096121085,1.0,0.0
1.0,0.05,0.0001652964500856182,0.00438401265144306,7.321638236865522,1.0,0.0
1.0,0.05,0.0001769237293694781,0.004521015495067755,4.500479594996241,1.0,0.0
1.0,0.05,0.0001769237293694781,0.004521015495067755,4.500479594996241,1.0,0.0
1.0,0.05,0.0001769237293694781,0.004521015495067755,3.6879244661963986,1.0,0.0
1.0,0.05,0.0001769237293694781,0.004521015495067755,3.6879244661963986,1.0,0.0
1.0,0.05,0.0001769237293694781,0.004521015495067755,2.9811329749023456,1.0,0.0
1.0,0.05,0.0001769237293694781,0.004521015495067755,5.118086084828949,1.0,0.0
1.0,0.05,0.0001769237293694781,0.004521015495067755,3.109429664568295,1.0,0.0
1.0,0.05,0.00020217809201655525,0.004521015495067755,3.109429664568295,1.0,0.0
1.0,0.05,0.00020217809201655525,0.004521015495067755,3.732036579286708,1.0,0.0
1.0,0.05,0.00018312239780069755,0.004521015495067755,3.732036579286708,1.0,0.0
1.0,0.05,0.00018312239780069755,0.0045400893898833354,3.732036579286708,1.0,0.0
1.0,0.05,0.00018312239780069755,0.0045400893898833354,3.732036579286708,1.0,0.0
1.0,0.05,0.00018312239780069755,0.0045400893898833354,3.732036579286708,1.0,0.0
1.0,0.05,0.00018312239780069755,0.0045400893898833354,3.732036579286708,1.0,0.0
1.0,0.05,0.00014332302180725242,0.0042702988798972216,3.732036579286708,1.0,0.0
1.0,0.05,0.00019421569595917288,0.0042702988798972216,3.1410161330303787,1.0,0.0
1.0,0.05,0.00019421569595917288,0.0042702988798972216,3.1410161330303787,1.0,0.0
1.0,0.05,0.00019421569595917288,0.004446246938723558,3.1410161330303787,1.0,0.0
1.0,0.05,0.00019421569595917288,0.004446246938723558,3.1410161330303787,1.0,0.0
1.0,0.05,0.00019421569595917288,0.004446246938723558,3.1410161330303787,1.0,0.0
1.0,0.05,0.00019421569595917288,0.004446246938723558,1.2231492410105556,1.0,0.0
1.0,0.05,0.00019421569595917288,0.004446246938723558,1.2231492410105556,1.0,0.0
1.0,0.05,0.0001993658711718577,0.004446246938723558,1.2231492410105556,1.0,0.0
1.0,0.05,0.0001993658711718577,0.0038761348397788288,1.2231492410105556,1.0,0.0
1.0,0.05,0.00018381396967003492,0.0038761348397788288,1.2231492410105556,1.0,0.0
1.0,0.05,0.00018381396967003492,0.0038761348397788288,1.2231492410105556,1.0,0.0
1.0,0.05,0.00018381396967003492,0.0038761348397788288,1.2231492410105556,1.0,0.0
1.0,0.05,0.00018381396967003492,0.0038761348397788288,1.2231492410105556,1.0,0.0
1.0,0.05,0.00018381396967003492,0.0038761348397788288,1.2231492410105556,1.0,0.0
1.0,0.05,0.00016171770903106059,0.0038761348397788288,1.2231492410105556,1.0,0.0
1.0,0.05,0.00017145798541717017,0.0038761348397788288,1.2231492410105556,1.0,0.0
1.0,0.05,0.00017145798541717017,0.003913611402121175,1.2231492410105556,1.0,0.0
1.0,0.05,0.00017145798541717017,0.003913611402121175,1.2231492410105556,1.0,0.0
1.0,0.05,0.00017145798541717017,0.003913611402121175,1.2231492410105556,1.0,0.0
1.0,0.05,0.00017145798541717017,0.004141253160407189,1.9399861947783716,1.0,0.0
1.0,0.05,0.00017145798541717017,0.004578671876382792,1.9399861947783716,1.0,0.0
1.0,0.05,0.00017145798541717017,0.004578671876382792,1.9399861947783716,1.0,0.0
1.0,0.05,0.00017145798541717017,0.004578671876382792,1.6160497184802491,1.0,0.0
1.0,0.05,0.00017145798541717017,0.004578671876382792,1.6160497184802491,1.0,0.0
1.0,0.05,0.00017145798541717017,0.004474267980173113,1.6160497184802491,1.0,0.0
1.0,0.05,0.00017145798541717017,0.004474267980173113,1.6110431477960074,1.0,0.0
1.0,0.05,0.00017145798541717017,0.004474267980173113,1.6110431477960074,1.0,0.0
1.0,0.05,0.00017145798541717017,0.004474267980173113,1.6110431477960074,1.0,0.0
1.0,0.05,0.00017145798541717017,0.004474267980173113,1.6110431477960074,1.0,0.0
1.0,0.05,0.00015526741265381626,0.004474267980173113,1.6110431477960074,1.0,0.0
1.0,0.05,0.00015526741265381626,0.004474267980173113,4.22024218140747,1.0,0.0
1.0,0.05,0.00015526741265381626,0.004474267980173113,4.625649626082126,1.0,0.0
1.0,0.05,0.00015526741265381626,0.004383076010824618,5.176537459275695,1.0,0.0
1.0,0.05,0.00015526741265381626,0.004383076010824618,5.176537459275695,1.0,0.0
1.0,0.05,0.00015396781512123234,0.004383076010824618,5.176537459275695,1.0,0.0
1.0,0.05,0.00015396781512123234,0.004383076010824618,5.176537459275695,1.0,0.0
1.0,0.05,0.00015396781512123234,0.004665502205819142,3.651041529672257,1.0,0.0
1.0,0.05,0.00015396781512123234,0.004665502205819142,4.996114430693682,1.0,0.0
1.0,0.05,0.00015396781512123234,0.004640350795340184,4.996114430693682,1.0,0.0
1.0,0.05,0.00017250562501529336,0.004563894572055189,4.996114430693682,1.0,0.0
1.0,0.05,0.00017250562501529336,0.004563894572055189,4.996114430693682,1.0,0.0
1.0,0.05,0.00017250562501529336,0.004563894572055189,2.6553066470160664,1.0,0.0
1.0,0.05,0.00017250562501529336,0.004563894572055189,2.6553066470160664,1.0,0.0
1.0,0.05,0.00017250562501529336,0.004563894572055189,2.6553066470160664,1.0,0.0
1.0,0.05,0.00016893540806384782,0.004563894572055189,6.297428895637277,1.0,0.0
1.0,0.05,0.00016893540806384782,0.00436566901514814,6.297428895637277,1.0,0.0
1.0,0.05,0.00016893540806384782,0.00436566901514814,9.944025282249786,1.0,0.0
1.0,0.05,0.00016893540806384782,0.00436566901514814,9.98061504484588,1.0,0.0
1.0,0.05,0.00018155230649029175,0.0046654868646595245,9.916362424356564,1.0,0.0
