b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0004227466506796472,0.007495767776269372,1.4530044543438074,1.0,0.0
1.0,0.05,0.0004227466506796472,0.007495767776269372,1.4530044543438074,1.0,0.0
1.0,0.05,0.0005350166710178396,0.007495767776269372,1.1174510777827085,1.0,0.0
1.0,0.05,0.0005614236988694237,0.007495767776269372,1.303905055019297,1.0,0.0
1.0,0.05,0.0005614236988694237,0.007495767776269372,1.303905055019297,1.0,0.0
1.0,0.05,0.0005614236988694237,0.007495767776269372,0.8774276003806418,1.0,0.0
1.0,0.05,0.0005614236988694237,0.007495767776269372,0.8774276003806418,1.0,0.0
1.0,0.05,0.0006266540320665378,0.007495767776269372,1.0293581352098735,1.0,0.0
1.0,0.05,0.0006266540320665378,0.007136786229676723,1.0293581352098735,1.0,0.0
1.0,0.05,0.0005523145044707642,0.007136786229676723,1.0293581352098735,1.0,0.0
1.0,0.05,0.0005680472564152016,0.007004664200928547,0.8932957524053811,1.0,0.0
1.0,0.05,0.0005680472564152016,0.007194674484623526,0.8932957524053811,1.0,0.0
1.0,0.05,0.0005914930493796824,0.007194674484623526,0.8927280830963568,1.0,0.0
1.0,0.05,0.0005914930493796824,0.007194674484623526,0.8927280830963568,1.0,0.0
1.0,0.05,0.0005914930493796824,0.007194674484623526,1.0374946198941433,1.0,0.0
1.0,0.05,0.0005476303152632652,0.007194674484623526,0.7885103160561044,1.0,0.0
1.0,0.05,0.0005476303152632652,0.0068768685450115745,0.7885103160561044,1.0,0.0
1.0,0.05,0.0005208182494927376,0.007333021577831327,0.7885103160561044,1.0,0.0
1.0,0.05,0.0005208182494927376,0.0067902642334327365,0.7885103160561044,1.0,0.0
1.0,0.05,0.0005208182494927376,0.0067902642334327365,0.7562898374446743,1.0,0.0
1.0,0.05,0.0005173937999416819,0.0067902642334327365,0.7562898374446743,1.0,0.0
1.0,0.05,0.0005173937999416819,0.0067902642334327365,0.7562898374446743,1.0,0.0
1.0,0.05,0.0006040559085880659,0.006434806643312287,0.7562898374446743,1.0,0.0
1.0,0.05,0.0006040559085880659,0.006434806643312287,0.7562898374446743,1.0,0.0
1.0,0.05,0.0006040559085880659,0.006434806643312287,0.7562898374446743,1.0,0.0
1.0,0.05,0.0005123961269716511,0.007248334726298765,0.7562898374446743,1.0,0.0
1.0,0.05,0.0005123961269716511,0.007230158149680222,0.7934626322967203,1.0,0.0
1.0,0.05,0.0005188131654857563,0.007230158149680222,1.3293270756810547,1.0,0.0
1.0,0.05,0.0005232574128250045,0.007230158149680222,1.3293270756810547,1.0,0.0
1.0,0.05,0.0004916434358943029,0.007230158149680222,1.0055056468417198,1.0,0.0
1.0,0.05,0.0004916434358943029,0.007230158149680222,1.0055056468417198,1.0,0.0
1.0,0.05,0.0005468958327106405,0.007230158149680222,1.0055056468417198,1.0,0.0
1.0,0.05,0.0005468958327106405,0.007230158149680222,1.0055056468417198,1.0,0.0
1.0,0.05,0.0005468958327106405,0.007230158149680222,0.857671775845519,1.0,0.0
1.0,0.05,0.0005274723603747299,0.007230158149680222,0.857671775845519,1.0,0.0
