b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0003825496206795044,0.0043169146503818905,0.7502540584776357,1.0,0.0
1.0,0.05,0.0003825496206795044,0.0042549405388396955,1.1167975512521862,1.0,0.0
1.0,0.05,0.0003825496206795044,0.0042549405388396955,1.0099646817721075,1.0,0.0
1.0,0.05,0.0003825496206795044,0.0042549405388396955,1.0099646817721075,1.0,0.0
1.0,0.05,0.0003825496206795044,0.0042549405388396955,1.0099646817721075,1.0,0.0
1.0,0.05,0.00037892819508843396,0.003907080352223891,0.9416550221666042,1.0,0.0
1.0,0.05,0.00037892819508843396,0.003907080352223891,0.9416550221666042,1.0,0.0
1.0,0.05,0.00036740830091780424,0.004059266952616852,0.9416550221666042,1.0,0.0
1.0,0.05,0.00036740830091780424,0.004059266952616852,0.9416550221666042,1.0,0.0
1.0,0.05,0.00037380155840886813,0.004059266952616852,0.8684927090494848,1.0,0.0
1.0,0.05,0.00037380155840886813,0.004059266952616852,0.8684927090494848,1.0,0.0
1.0,0.05,0.00037380155840886813,0.004304613046020919,0.8684927090494848,1.0,0.0
1.0,0.05,0.00038299361109645006,0.004304613046020919,1.181145110213622,1.0,0.0
1.0,0.05,0.00038299361109645006,0.003947119442543651,1.181145110213622,1.0,0.0
1.0,0.05,0.000365283161065503,0.003947119442543651,0.6215303847825935,1.0,0.0
1.0,0.05,0.000365283161065503,0.00411839164478856,0.6215303847825935,1.0,0.0
1.0,0.05,0.000365283161065503,0.004297093626958643,0.6215303847825935,1.0,0.0
1.0,0.05,0.000365283161065503,0.004879899993808678,1.6718681069404067,1.0,0.0
1.0,0.05,0.000365283161065503,0.004899777545137212,3.3551553148040125,1.0,0.0
1.0,0.05,0.0003722606609807905,0.004899777545137212,2.7384147357341897,1.0,0.0
1.0,0.05,0.0003722606609807905,0.004214816652947033,2.7384147357341897,1.0,0.0
1.0,0.05,0.0003722606609807905,0.00448487322943976,4.853546615266714,1.0,0.0
1.0,0.05,0.00036610304675212046,0.00448487322943976,4.853546615266714,1.0,0.0
1.0,0.05,0.00036610304675212046,0.004502468807755017,1.1967361370144882,1.0,0.0
1.0,0.05,0.00036610304675212046,0.004502468807755017,1.1967361370144882,1.0,0.0
1.0,0.05,0.00036610304675212046,0.004502468807755017,1.1967361370144882,1.0,0.0
1.0,0.05,0.0003646017182276539,0.004494373734930942,1.1967361370144882,1.0,0.0
1.0,0.05,0.00040183338141697465,0.004494373734930942,1.1967361370144882,1.0,0.0
1.0,0.05,0.0003345101982778766,0.004494373734930942,1.1971774448552688,1.0,0.0
1.0,0.05,0.00033354729135672034,0.004585113475432421,1.1971774448552688,1.0,0.0
1.0,0.05,0.00033354729135672034,0.004595940988267005,1.1971774448552688,1.0,0.0
1.0,0.05,0.00033354729135672034,0.0050466189605624465,1.1971774448552688,1.0,0.0
1.0,0.05,0.00031885066692923696,0.0050466189605624465,1.0567428476622505,1.0,0.0
