b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00010319919847239129,0.0027566666559084986,9.103351723083119,1.0,0.0
1.0,0.05,0.00010319919847239129,0.0027566666559084986,7.439887449125644,1.0,0.0
1.0,0.05,0.00010319919847239129,0.002525372629686377,7.439887449125644,1.0,0.0
1.0,0.05,0.0001001128235104283,0.002525372629686377,7.439887449125644,1.0,0.0
1.0,0.05,0.0001001128235104283,0.0025739019816106816,7.439887449125644,1.0,0.0
1.0,0.05,0.0001001128235104283,0.002614792747579989,3.6411403637964557,1.0,0.0
1.0,0.05,0.0001001128235104283,0.0028132714863840645,3.6411403637964557,1.0,0.0
1.0,0.05,0.0001001128235104283,0.0028132714863840645,3.6411403637964557,1.0,0.0
1.0,0.05,0.0001001128235104283,0.0028132714863840645,3.6411403637964557,1.0,0.0
1.0,0.05,9.740694699238752e-05,0.0028132714863840645,3.6411403637964557,1.0,0.0
1.0,0.05,9.740694699238752e-05,0.0028132714863840645,9.716904058640113,1.0,0.0
1.0,0.05,9.740694699238752e-05,0.0028132714863840645,9.716904058640113,1.0,0.0
1.0,0.05,9.740694699238752e-05,0.0028664167109181946,9.716904058640113,1.0,0.0
1.0,0.05,9.740694699238752e-05,0.0028664167109181946,6.021464577778423,1.0,0.0
1.0,0.05,9.740694699238752e-05,0.002804106970225987,3.345074627300455,1.0,0.0
1.0,0.05,9.740694699238752e-05,0.0026634505500474203,3.345074627300455,1.0,0.0
1.0,0.05,9.740694699238752e-05,0.0026634505500474203,3.345074627300455,1.0,0.0
1.0,0.05,9.984384940566512e-05,0.0024718342276685104,3.345074627300455,1.0,0.0
1.0,0.05,9.984384940566512e-05,0.0024718342276685104,3.345074627300455,1.0,0.0
1.0,0.05,9.984384940566512e-05,0.002317760307952416,3.345074627300455,1.0,0.0
1.0,0.05,9.984384940566512e-05,0.002506735175760287,3.345074627300455,1.0,0.0
1.0,0.05,0.00010389235333059495,0.002506735175760287,3.345074627300455,1.0,0.0
1.0,0.05,9.918394521542259e-05,0.002817276809881869,3.345074627300455,1.0,0.0
1.0,0.05,9.728099284509267e-05,0.002817276809881869,3.345074627300455,1.0,0.0
1.0,0.05,9.728099284509267e-05,0.002840274209303844,3.345074627300455,1.0,0.0
1.0,0.05,9.728099284509267e-05,0.0025892084932686204,3.345074627300455,1.0,0.0
1.0,0.05,9.728099284509267e-05,0.0025892084932686204,3.345074627300455,1.0,0.0
1.0,0.05,0.00010965534278304832,0.0025487582423957115,3.345074627300455,1.0,0.0
1.0,0.05,9.539123415607347e-05,0.0027785842791944702,3.345074627300455,1.0,0.0
1.0,0.05,9.539123415607347e-05,0.0027785842791944702,7.974756263179513,1.0,0.0
1.0,0.05,9.539123415607347e-05,0.0027785842791944702,3.767659603204038,1.0,0.0
1.0,0.05,9.195464588666676e-05,0.0027785842791944702,2.9018849435403045,1.0,0.0
1.0,0.05,9.195464588666676e-05,0.0027785842791944702,2.9018849435403045,1.0,0.0
1.0,0.05,9.195464588666676e-05,0.0027785842791944702,3.5551391168311635,1.0,0.0
1.0,0.05,9.195464588666676e-05,0.002679463419793624,3.5551391168311635,1.0,0.0
1.0,0.05,9.195464588666676e-05,0.002967929576675912,3.5551391168311635,1.0,0.0
1.0,0.05,0.00010026709508142447,0.002967929576675912,3.5551391168311635,1.0,0.0
1.0,0.05,8.944892746471217e-05,0.002967929576675912,3.5551391168311635,1.0,0.0
1.0,0.05,8.944892746471217e-05,0.002967929576675912,3.5551391168311635,1.0,0.0
1.0,0.05,8.944892746471217e-05,0.0029146324004699978,3.5551391168311635,1.0,0.0
1.0,0.05,8.944892746471217e-05,0.0029853580141864784,8.138616204380988,1.0,0.0
1.0,0.05,8.944892746471217e-05,0.0029853580141864784,8.138616204380988,1.0,0.0
1.0,0.05,8.944892746471217e-05,0.002681529155668392,7.7148274916457,1.0,0.0
1.0,0.05,0.00010715701160970204,0.002681529155668392,7.874529399427392,1.0,0.0
1.0,0.05,0.00010715701160970204,0.002789364168342655,7.874529399427392,1.0,0.0
1.0,0.05,0.00010715701160970204,0.002789364168342655,3.39320432434342,1.0,0.0
1.0,0.05,9.461181379214292e-05,0.002789364168342655,3.39320432434342,1.0,0.0
1.0,0.05,9.461181379214292e-05,0.002789364168342655,3.39320432434342,1.0,0.0
1.0,0.05,9.461181379214292e-05,0.002708009471325456,3.39320432434342,1.0,0.0
1.0,0.05,9.363349033039112e-05,0.0028469555098245307,5.969708136676147,1.0,0.0
1.0,0.05,9.363349033039112e-05,0.0028469555098245307,5.969708136676147,1.0,0.0
1.0,0.05,0.00010099404814917624,0.0028469555098245307,5.969708136676147,1.0,0.0
1.0,0.05,0.00010155007130796584,0.0028469555098245307,5.969708136676147,1.0,0.0
1.0,0.05,0.00010155007130796584,0.002810636623542989,6.2249444324818635,1.0,0.0
1.0,0.05,0.00010155007130796584,0.002810636623542989,6.864850395882385,1.0,0.0
1.0,0.05,0.00010155007130796584,0.0027828995417201307,6.864850395882385,1.0,0.0
1.0,0.05,0.00010155007130796584,0.0027828995417201307,9.499502435261766,1.0,0.0
1.0,0.05,9.886720531706438e-05,0.0027828995417201307,9.499502435261766,1.0,0.0
1.0,0.05,9.886720531706438e-05,0.00272876831099815,6.888932134995378,1.0,0.0
1.0,0.05,9.886720531706438e-05,0.002619726841137509,6.888932134995378,1.0,0.0
1.0,0.05,9.886720531706438e-05,0.002870002286686047,6.9097618560151925,1.0,0.0
1.0,0.05,9.886720531706438e-05,0.002870002286686047,6.9097618560151925,1.0,0.0
1.0,0.05,9.886720531706438e-05,0.0028031818013073656,6.9097618560151925,1.0,0.0
1.0,0.05,9.886720531706438e-05,0.002912595917244003,6.9097618560151925,1.0,0.0
1.0,0.05,9.886720531706438e-05,0.002912595917244003,7.230039886040157,1.0,0.0
1.0,0.05,9.886720531706438e-05,0.002912595917244003,7.337880287444478,1.0,0.0
1.0,0.05,0.00010035869848441407,0.002837613482212745,7.337880287444478,1.0,0.0
1.0,0.05,0.00010035869848441407,0.002837613482212745,3.5243644157612017,1.0,0.0
1.0,0.05,9.285030334309166e-05,0.002666249705751554,4.310753467474072,1.0,0.0
1.0,0.05,9.285030334309166e-05,0.002666249705751554,4.310753467474072,1.0,0.0
1.0,0.05,9.285030334309166e-05,0.002666249705751554,4.310753467474072,1.0,0.0
1.0,0.05,9.285030334309166e-05,0.002666249705751554,4.310753467474072,1.0,0.0
1.0,0.05,9.285030334309166e-05,0.002666249705751554,7.765551400934272,1.0,0.0
1.0,0.05,0.00010804597244787675,0.002666249705751554,1.6268682529663605,1.0,0.0
1.0,0.05,0.00010804597244787675,0.0025095432190720677,1.6268682529663605,1.0,0.0
1.0,0.05,0.00010804597244787675,0.0025095432190720677,1.6268682529663605,1.0,0.0
1.0,0.05,0.00010804597244787675,0.0025095432190720677,1.6268682529663605,1.0,0.0
1.0,0.05,0.00010804597244787675,0.0025095432190720677,1.6268682529663605,1.0,0.0
