b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0004147032472650145,0.007700664410388838,3.4762291265231378,1.0,0.0
1.0,0.05,0.0004147032472650145,0.007700664410388838,3.4762291265231378,1.0,0.0
1.0,0.05,0.0004147032472650145,0.007700664410388838,3.4762291265231378,1.0,0.0
1.0,0.05,0.0004147032472650145,0.007830781484196327,8.19977104238488,1.0,0.0
1.0,0.05,0.0003901965579356986,0.007830781484196327,8.19977104238488,1.0,0.0
1.0,0.05,0.00036026942188573303,0.007830781484196327,8.19977104238488,1.0,0.0
1.0,0.05,0.00036026942188573303,0.007830781484196327,8.19977104238488,1.0,0.0
1.0,0.05,0.0003686622687141178,0.008268075282751423,8.19977104238488,1.0,0.0
1.0,0.05,0.0003686622687141178,0.00787987908550941,8.19977104238488,1.0,0.0
1.0,0.05,0.0003686622687141178,0.00787987908550941,1.9886561172780808,1.0,0.0
1.0,0.05,0.0003940585022260697,0.007300970546836011,1.9886561172780808,1.0,0.0
1.0,0.05,0.0003940585022260697,0.007300970546836011,1.9886561172780808,1.0,0.0
1.0,0.05,0.0003940585022260697,0.007300970546836011,1.9886561172780808,1.0,0.0
1.0,0.05,0.0003940585022260697,0.007300970546836011,3.325899835393372,1.0,0.0
1.0,0.05,0.0003606189644008683,0.007300970546836011,3.1947300560145657,1.0,0.0
1.0,0.05,0.0003606189644008683,0.007300970546836011,3.1947300560145657,1.0,0.0
1.0,0.05,0.0003606189644008683,0.007300970546836011,3.6869199796128966,1.0,0.0
1.0,0.05,0.0003606189644008683,0.007300970546836011,3.6869199796128966,1.0,0.0
1.0,0.05,0.0003606189644008683,0.007300970546836011,3.6869199796128966,1.0,0.0
1.0,0.05,0.0003606189644008683,0.007300970546836011,8.006627395647065,1.0,0.0
1.0,0.05,0.0003606189644008683,0.007300970546836011,7.400330292121542,1.0,0.0
1.0,0.05,0.0003606189644008683,0.008571036135408279,5.891769371014139,1.0,0.0
1.0,0.05,0.0003606189644008683,0.008571036135408279,5.891769371014139,1.0,0.0
1.0,0.05,0.0003606189644008683,0.008571036135408279,5.891769371014139,1.0,0.0
1.0,0.05,0.0003606189644008683,0.008571036135408279,5.891769371014139,1.0,0.0
1.0,0.05,0.0003606189644008683,0.008425475648077309,5.891769371014139,1.0,0.0
1.0,0.05,0.0003697522641303884,0.00888242846662712,5.891769371014139,1.0,0.0
1.0,0.05,0.0003697522641303884,0.008232090178266632,5.891769371014139,1.0,0.0
1.0,0.05,0.0003697522641303884,0.008142558297481929,5.891769371014139,1.0,0.0
1.0,0.05,0.00039548629065956035,0.008142558297481929,5.891769371014139,1.0,0.0
1.0,0.05,0.00039548629065956035,0.008142558297481929,5.891769371014139,1.0,0.0
1.0,0.05,0.00039548629065956035,0.008142558297481929,5.891769371014139,1.0,0.0
1.0,0.05,0.0003164569389204245,0.008323827464293705,5.891769371014139,1.0,0.0
1.0,0.05,0.00037300597102512515,0.008323827464293705,3.8504774584989288,1.0,0.0
1.0,0.05,0.00037300597102512515,0.00729642674179326,3.8504774584989288,1.0,0.0
1.0,0.05,0.00037300597102512515,0.007523509639811922,1.618093783173644,1.0,0.0
1.0,0.05,0.00033510364329838424,0.007523509639811922,7.783537493792751,1.0,0.0
1.0,0.05,0.00033510364329838424,0.007844597386676384,7.897131628697203,1.0,0.0
1.0,0.05,0.00033510364329838424,0.007844597386676384,4.061176273850531,1.0,0.0
1.0,0.05,0.00040640395120691267,0.0071346412269569295,4.061176273850531,1.0,0.0
1.0,0.05,0.00040640395120691267,0.007871713870005587,4.061176273850531,1.0,0.0
1.0,0.05,0.00040640395120691267,0.007871713870005587,4.061176273850531,1.0,0.0
1.0,0.05,0.00040640395120691267,0.007871713870005587,6.224780189149032,1.0,0.0
1.0,0.05,0.00040640395120691267,0.007871713870005587,6.224780189149032,1.0,0.0
1.0,0.05,0.00040640395120691267,0.007871713870005587,6.224780189149032,1.0,0.0
1.0,0.05,0.00040640395120691267,0.00727604431447961,1.7692241275964695,1.0,0.0
1.0,0.05,0.0004172516725145484,0.007184090196192813,1.7692241275964695,1.0,0.0
1.0,0.05,0.0004172516725145484,0.007184090196192813,1.7692241275964695,1.0,0.0
1.0,0.05,0.0004172516725145484,0.007184090196192813,1.7692241275964695,1.0,0.0
1.0,0.05,0.0004172516725145484,0.007628515105205107,1.7692241275964695,1.0,0.0
1.0,0.05,0.0004172516725145484,0.007628515105205107,1.7692241275964695,1.0,0.0
1.0,0.05,0.0003921120250081847,0.007628515105205107,1.7692241275964695,1.0,0.0
1.0,0.05,0.0003921120250081847,0.008437613713920504,9.430517143391,1.0,0.0
1.0,0.05,0.0003921120250081847,0.007387403313127892,9.454737486644078,1.0,0.0
1.0,0.05,0.0003758923066583332,0.007387403313127892,8.151106179301731,1.0,0.0
1.0,0.05,0.0003758923066583332,0.007387403313127892,8.151106179301731,1.0,0.0
1.0,0.05,0.0003758923066583332,0.007387403313127892,5.911810403097569,1.0,0.0
1.0,0.05,0.0003758923066583332,0.007387403313127892,5.911810403097569,1.0,0.0
1.0,0.05,0.0003597664632858013,0.007444555004426086,5.911810403097569,1.0,0.0
1.0,0.05,0.0003597664632858013,0.007294284189826833,2.990848598633564,1.0,0.0
1.0,0.05,0.0003597664632858013,0.007294284189826833,6.686402280023548,1.0,0.0
1.0,0.05,0.0003597664632858013,0.007294284189826833,5.252919989150801,1.0,0.0
1.0,0.05,0.0003597664632858013,0.007957772503104334,5.252919989150801,1.0,0.0
1.0,0.05,0.00034828920837588035,0.007443442583331623,5.252919989150801,1.0,0.0
1.0,0.05,0.00032918345452517887,0.007381367775530537,5.252919989150801,1.0,0.0
1.0,0.05,0.00032918345452517887,0.007381367775530537,5.252919989150801,1.0,0.0
1.0,0.05,0.00032918345452517887,0.009017496016234677,5.252919989150801,1.0,0.0
1.0,0.05,0.00032918345452517887,0.008104925747622388,4.6221067440801065,1.0,0.0
1.0,0.05,0.00032918345452517887,0.008104925747622388,4.6221067440801065,1.0,0.0
1.0,0.05,0.00032918345452517887,0.008104925747622388,5.90025729930499,1.0,0.0
1.0,0.05,0.00033521566475510744,0.008104925747622388,3.36169101887269,1.0,0.0
1.0,0.05,0.0003563705451031333,0.008345509439868004,3.36169101887269,1.0,0.0
1.0,0.05,0.0003563705451031333,0.008345509439868004,3.36169101887269,1.0,0.0
1.0,0.05,0.0003330523628969282,0.008345509439868004,3.912029525235027,1.0,0.0
1.0,0.05,0.0003438841802639304,0.008345509439868004,3.912029525235027,1.0,0.0
1.0,0.05,0.0003438841802639304,0.008971429445457563,8.654355606221412,1.0,0.0
1.0,0.05,0.00037357116920490704,0.007887868072486497,8.654355606221412,1.0,0.0
1.0,0.05,0.00037357116920490704,0.007887868072486497,8.654355606221412,1.0,0.0
1.0,0.05,0.00037357116920490704,0.007887868072486497,8.1399589013902,1.0,0.0
1.0,0.05,0.00037357116920490704,0.007887868072486497,8.968274681292632,1.0,0.0
1.0,0.05,0.0004276338142529984,0.00835635005152953,8.968274681292632,1.0,0.0
1.0,0.05,0.0004276338142529984,0.00835635005152953,9.656466372961106,1.0,0.0
1.0,0.05,0.0004276338142529984,0.00835635005152953,9.709691530229724,1.0,0.0
1.0,0.05,0.00032075520526900713,0.00835635005152953,8.299008202147403,1.0,0.0
1.0,0.05,0.00032075520526900713,0.00835635005152953,8.299008202147403,1.0,0.0
1.0,0.05,0.00032075520526900713,0.00835635005152953,5.707204525517794,1.0,0.0
1.0,0.05,0.00032075520526900713,0.00835635005152953,5.707204525517794,1.0,0.0
1.0,0.05,0.00032075520526900713,0.00835635005152953,5.707204525517794,1.0,0.0
1.0,0.05,0.00032075520526900713,0.00835635005152953,5.707204525517794,1.0,0.0
1.0,0.05,0.00032075520526900713,0.00835635005152953,7.621533152745298,1.0,0.0
1.0,0.05,0.00032075520526900713,0.00835635005152953,8.842543721860094,1.0,0.0
1.0,0.05,0.00032075520526900713,0.00835635005152953,8.842543721860094,1.0,0.0
1.0,0.05,0.00032075520526900713,0.008015286608319837,3.4126885617392597,1.0,0.0
1.0,0.05,0.00032075520526900713,0.008015286608319837,3.4126885617392597,1.0,0.0
1.0,0.05,0.00039867765967902273,0.007849625167925176,3.4126885617392597,1.0,0.0
1.0,0.05,0.00039867765967902273,0.007849625167925176,3.4126885617392597,1.0,0.0
1.0,0.05,0.0003667254374254843,0.007849625167925176,3.5219724766327865,1.0,0.0
1.0,0.05,0.0003667254374254843,0.007849625167925176,3.5219724766327865,1.0,0.0
1.0,0.05,0.00035046919685647053,0.007849625167925176,3.5219724766327865,1.0,0.0
1.0,0.05,0.00035046919685647053,0.008009896185020614,3.5219724766327865,1.0,0.0
1.0,0.05,0.00035046919685647053,0.008009896185020614,3.5219724766327865,1.0,0.0
1.0,0.05,0.00035046919685647053,0.008009896185020614,3.5219724766327865,1.0,0.0
1.0,0.05,0.00035046919685647053,0.008009896185020614,8.980489934384952,1.0,0.0
1.0,0.05,0.000343501001000835,0.008009896185020614,8.980489934384952,1.0,0.0
1.0,0.05,0.000343501001000835,0.008001232956012487,8.980489934384952,1.0,0.0
1.0,0.05,0.000343501001000835,0.008001232956012487,8.980489934384952,1.0,0.0
1.0,0.05,0.00029545950219382296,0.008001232956012487,6.416618768256245,1.0,0.0
1.0,0.05,0.00029545950219382296,0.008001232956012487,5.4603168548849945,1.0,0.0
1.0,0.05,0.00029545950219382296,0.008001232956012487,5.4603168548849945,1.0,0.0
1.0,0.05,0.00029545950219382296,0.008001232956012487,5.4603168548849945,1.0,0.0
1.0,0.05,0.00029545950219382296,0.007948127189032268,9.804632442165195,1.0,0.0
1.0,0.05,0.00029545950219382296,0.007948127189032268,9.494353882132746,1.0,0.0
1.0,0.05,0.0004363602405427906,0.007948127189032268,8.529832519651169,1.0,0.0
1.0,0.05,0.0003627022998350983,0.007948127189032268,8.529832519651169,1.0,0.0
1.0,0.05,0.0003440826352010799,0.007948127189032268,8.529832519651169,1.0,0.0
1.0,0.05,0.0003440826352010799,0.007948127189032268,8.529832519651169,1.0,0.0
1.0,0.05,0.0003440826352010799,0.007948127189032268,8.529832519651169,1.0,0.0
1.0,0.05,0.0003440826352010799,0.0073844747523903066,8.529832519651169,1.0,0.0
1.0,0.05,0.00033479188790101587,0.0073844747523903066,8.03238568294115,1.0,0.0
1.0,0.05,0.00032035566113647687,0.0073844747523903066,8.03238568294115,1.0,0.0
1.0,0.05,0.00032035566113647687,0.0073844747523903066,8.03238568294115,1.0,0.0
1.0,0.05,0.00039523281064672507,0.0073844747523903066,8.945403808235637,1.0,0.0
1.0,0.05,0.00037994823924162316,0.0073844747523903066,8.283780387324821,1.0,0.0
1.0,0.05,0.00037994823924162316,0.0073844747523903066,9.613083510418964,1.0,0.0
1.0,0.05,0.00037994823924162316,0.0073844747523903066,9.297478895613727,1.0,0.0
1.0,0.05,0.00037994823924162316,0.0073844747523903066,9.667776978753556,1.0,0.0
1.0,0.05,0.00037994823924162316,0.0073844747523903066,9.667776978753556,1.0,0.0
1.0,0.05,0.0003418660222974709,0.007951262949757348,8.085433883357366,1.0,0.0
1.0,0.05,0.0003418660222974709,0.007951262949757348,6.101060916091086,1.0,0.0
1.0,0.05,0.0003418660222974709,0.007332663892042762,5.434865398107308,1.0,0.0
1.0,0.05,0.0003418660222974709,0.007755895796215086,5.434865398107308,1.0,0.0
1.0,0.05,0.0003418660222974709,0.007755895796215086,5.434865398107308,1.0,0.0
1.0,0.05,0.0003418660222974709,0.007755895796215086,2.1105709707241056,1.0,0.0
1.0,0.05,0.0003418660222974709,0.007755895796215086,2.1105709707241056,1.0,0.0
1.0,0.05,0.0003418660222974709,0.007755895796215086,5.675949551494918,1.0,0.0
1.0,0.05,0.00038440820950646235,0.007755895796215086,5.675949551494918,1.0,0.0
1.0,0.05,0.00039987208448266897,0.007755895796215086,5.675949551494918,1.0,0.0
1.0,0.05,0.00039987208448266897,0.007719062005333554,5.675949551494918,1.0,0.0
1.0,0.05,0.00039987208448266897,0.007719062005333554,4.0728542147152185,1.0,0.0
1.0,0.05,0.00039987208448266897,0.007719062005333554,4.0728542147152185,1.0,0.0
1.0,0.05,0.00034177207015659647,0.007719062005333554,4.0728542147152185,1.0,0.0
1.0,0.05,0.00034177207015659647,0.007719062005333554,4.0728542147152185,1.0,0.0
1.0,0.05,0.00034177207015659647,0.007719062005333554,4.0728542147152185,1.0,0.0
1.0,0.05,0.0003572668698797288,0.007719062005333554,4.274062698099324,1.0,0.0
1.0,0.05,0.0003572668698797288,0.007719062005333554,4.274062698099324,1.0,0.0
1.0,0.05,0.00045092585666084005,0.007514785376875373,1.9346698825225688,1.0,0.0
1.0,0.05,0.00045092585666084005,0.007716893291101491,1.9346698825225688,1.0,0.0
1.0,0.05,0.00045092585666084005,0.007716893291101491,1.9346698825225688,1.0,0.0
1.0,0.05,0.00045092585666084005,0.007716893291101491,1.9346698825225688,1.0,0.0
1.0,0.05,0.00045092585666084005,0.008460587991775544,1.9346698825225688,1.0,0.0
1.0,0.05,0.00045092585666084005,0.0066676223096088965,1.9346698825225688,1.0,0.0
1.0,0.05,0.00045092585666084005,0.0066676223096088965,1.9346698825225688,1.0,0.0
1.0,0.05,0.00045092585666084005,0.008263439173607879,1.9346698825225688,1.0,0.0
1.0,0.05,0.00045092585666084005,0.008369557488768376,1.9346698825225688,1.0,0.0
1.0,0.05,0.0003957856143941058,0.008369557488768376,1.9346698825225688,1.0,0.0
1.0,0.05,0.0003957856143941058,0.007623908779701292,1.9346698825225688,1.0,0.0
1.0,0.05,0.00031637769542988475,0.007623908779701292,1.9346698825225688,1.0,0.0
1.0,0.05,0.00031637769542988475,0.007623908779701292,2.3086920143171783,1.0,0.0
1.0,0.05,0.0003331252963312064,0.007623908779701292,9.038783989105196,1.0,0.0
1.0,0.05,0.0003331252963312064,0.007623908779701292,4.937787198802966,1.0,0.0
1.0,0.05,0.0003331252963312064,0.008622892017086466,4.937787198802966,1.0,0.0
1.0,0.05,0.0003331252963312064,0.007764633738593452,4.937787198802966,1.0,0.0
1.0,0.05,0.0003331252963312064,0.007546817398217201,8.291860843923423,1.0,0.0
1.0,0.05,0.0004022121759913985,0.007546817398217201,8.291860843923423,1.0,0.0
1.0,0.05,0.00040168707122978213,0.007741066305821911,9.356792114690496,1.0,0.0
1.0,0.05,0.00040321363031795286,0.007653021080939842,9.803588061347519,1.0,0.0
1.0,0.05,0.0003997398390097152,0.007653021080939842,9.803588061347519,1.0,0.0
1.0,0.05,0.0003997398390097152,0.008197024563788008,9.803588061347519,1.0,0.0
1.0,0.05,0.0003997398390097152,0.007328073271135166,8.358808933405587,1.0,0.0
1.0,0.05,0.00033860540386102683,0.007328073271135166,7.535420439662107,1.0,0.0
1.0,0.05,0.00033860540386102683,0.008381092908639892,2.78189313656541,1.0,0.0
1.0,0.05,0.0003855684126850061,0.008381092908639892,6.976737520714653,1.0,0.0
1.0,0.05,0.0003855684126850061,0.006869659408459549,6.976737520714653,1.0,0.0
1.0,0.05,0.0003855684126850061,0.006869659408459549,3.745196323834002,1.0,0.0
1.0,0.05,0.0003855684126850061,0.006775865509922588,3.745196323834002,1.0,0.0
1.0,0.05,0.0003855684126850061,0.006775865509922588,3.745196323834002,1.0,0.0
1.0,0.05,0.0003855684126850061,0.007966723784861495,3.745196323834002,1.0,0.0
1.0,0.05,0.00038705339415625966,0.007966723784861495,3.745196323834002,1.0,0.0
1.0,0.05,0.00038705339415625966,0.007966723784861495,3.745196323834002,1.0,0.0
1.0,0.05,0.00038705339415625966,0.007966723784861495,3.745196323834002,1.0,0.0
1.0,0.05,0.00037899455286770735,0.007966723784861495,3.745196323834002,1.0,0.0
1.0,0.05,0.00037899455286770735,0.008022306175595283,3.745196323834002,1.0,0.0
1.0,0.05,0.00037495255936512216,0.0084543269241031,3.745196323834002,1.0,0.0
1.0,0.05,0.00037495255936512216,0.007478500163486748,3.745196323834002,1.0,0.0
1.0,0.05,0.00037495255936512216,0.007478500163486748,3.745196323834002,1.0,0.0
1.0,0.05,0.00037495255936512216,0.007478500163486748,3.745196323834002,1.0,0.0
1.0,0.05,0.00037495255936512216,0.007478500163486748,3.745196323834002,1.0,0.0
1.0,0.05,0.00037495255936512216,0.007478500163486748,3.745196323834002,1.0,0.0
1.0,0.05,0.00037495255936512216,0.007808770262751972,3.745196323834002,1.0,0.0
1.0,0.05,0.00037495255936512216,0.008305676221975701,3.745196323834002,1.0,0.0
1.0,0.05,0.00037495255936512216,0.008305676221975701,3.745196323834002,1.0,0.0
1.0,0.05,0.00037495255936512216,0.008305676221975701,7.906330514536624,1.0,0.0
1.0,0.05,0.00037495255936512216,0.008305676221975701,7.906330514536624,1.0,0.0
1.0,0.05,0.0003427412618803094,0.008305676221975701,7.906330514536624,1.0,0.0
1.0,0.05,0.0003427412618803094,0.008305676221975701,7.906330514536624,1.0,0.0
1.0,0.05,0.00034399559829245517,0.008305676221975701,7.906330514536624,1.0,0.0
1.0,0.05,0.00034399559829245517,0.008305676221975701,7.906330514536624,1.0,0.0
1.0,0.05,0.00034399559829245517,0.008305676221975701,7.906330514536624,1.0,0.0
1.0,0.05,0.00034399559829245517,0.008305676221975701,7.906330514536624,1.0,0.0
1.0,0.05,0.00034399559829245517,0.008305676221975701,4.428315198746118,1.0,0.0
1.0,0.05,0.00034399559829245517,0.00735194474515339,4.428315198746118,1.0,0.0
1.0,0.05,0.00034399559829245517,0.0073476201224688936,4.428315198746118,1.0,0.0
1.0,0.05,0.00034399559829245517,0.0073476201224688936,4.428315198746118,1.0,0.0
1.0,0.05,0.00034399559829245517,0.007352992935036279,4.428315198746118,1.0,0.0
1.0,0.05,0.00034399559829245517,0.008218666724269623,3.226265677973122,1.0,0.0
1.0,0.05,0.00034399559829245517,0.008327316426569416,3.226265677973122,1.0,0.0
1.0,0.05,0.00034399559829245517,0.008327316426569416,3.226265677973122,1.0,0.0
1.0,0.05,0.00036383504031278617,0.008340685107020455,3.226265677973122,1.0,0.0
1.0,0.05,0.0003480381112485172,0.008340685107020455,3.226265677973122,1.0,0.0
1.0,0.05,0.0003480381112485172,0.00856308607633805,3.226265677973122,1.0,0.0
1.0,0.05,0.00033816102063805714,0.007322161084591715,3.382642349778899,1.0,0.0
1.0,0.05,0.00033816102063805714,0.007322161084591715,3.9775881289924784,1.0,0.0
1.0,0.05,0.00033816102063805714,0.007479636143272144,3.9775881289924784,1.0,0.0
1.0,0.05,0.0003834078050567268,0.007479636143272144,3.9775881289924784,1.0,0.0
1.0,0.05,0.0003834078050567268,0.007264824997021774,3.9775881289924784,1.0,0.0
1.0,0.05,0.000400753583513492,0.007264824997021774,3.9775881289924784,1.0,0.0
1.0,0.05,0.000400753583513492,0.007264824997021774,3.9775881289924784,1.0,0.0
1.0,0.05,0.000400753583513492,0.007510918907095172,3.0412902923354865,1.0,0.0
1.0,0.05,0.000400753583513492,0.007510918907095172,3.0412902923354865,1.0,0.0
1.0,0.05,0.0003781287285045121,0.007510918907095172,3.0412902923354865,1.0,0.0
1.0,0.05,0.00039916409428490126,0.007988731946842367,3.0412902923354865,1.0,0.0
1.0,0.05,0.00039916409428490126,0.007641526535695212,3.0412902923354865,1.0,0.0
1.0,0.05,0.00039916409428490126,0.007641526535695212,3.0412902923354865,1.0,0.0
1.0,0.05,0.0003751560978771585,0.007641526535695212,3.0412902923354865,1.0,0.0
1.0,0.05,0.00037555322660750364,0.007660903466275927,3.0412902923354865,1.0,0.0
1.0,0.05,0.00037555322660750364,0.007660903466275927,1.6461403297209831,1.0,0.0
1.0,0.05,0.00037555322660750364,0.007660903466275927,1.7000377344908602,1.0,0.0
1.0,0.05,0.00037555322660750364,0.007660903466275927,1.9444110062190023,1.0,0.0
1.0,0.05,0.00037555322660750364,0.007660903466275927,4.362259290593552,1.0,0.0
1.0,0.05,0.00037555322660750364,0.007660903466275927,4.362259290593552,1.0,0.0
1.0,0.05,0.00037555322660750364,0.0077018483274230295,4.362259290593552,1.0,0.0
1.0,0.05,0.00037555322660750364,0.0077018483274230295,4.362259290593552,1.0,0.0
1.0,0.05,0.00037555322660750364,0.0077018483274230295,4.362259290593552,1.0,0.0
1.0,0.05,0.00037555322660750364,0.007403874084939481,4.362259290593552,1.0,0.0
1.0,0.05,0.00037555322660750364,0.007899188196415228,4.362259290593552,1.0,0.0
1.0,0.05,0.00037555322660750364,0.007899188196415228,4.362259290593552,1.0,0.0
1.0,0.05,0.00037555322660750364,0.007899188196415228,8.529201544328316,1.0,0.0
1.0,0.05,0.00037555322660750364,0.00797634383219213,8.529201544328316,1.0,0.0
1.0,0.05,0.00037555322660750364,0.00797634383219213,8.529201544328316,1.0,0.0
1.0,0.05,0.00037555322660750364,0.0071763852875029515,8.529201544328316,1.0,0.0
1.0,0.05,0.00033995415279337453,0.0071763852875029515,8.529201544328316,1.0,0.0
1.0,0.05,0.00033995415279337453,0.007583940584222138,9.686126457697409,1.0,0.0
1.0,0.05,0.00033995415279337453,0.007394817358247361,9.686126457697409,1.0,0.0
1.0,0.05,0.00033995415279337453,0.007394817358247361,3.325907621205364,1.0,0.0
1.0,0.05,0.00033995415279337453,0.007394817358247361,3.325907621205364,1.0,0.0
1.0,0.05,0.00033995415279337453,0.008325038525905824,3.325907621205364,1.0,0.0
1.0,0.05,0.0003567877971300368,0.00786309387653587,3.325907621205364,1.0,0.0
1.0,0.05,0.0003567877971300368,0.00786309387653587,5.573908387984508,1.0,0.0
1.0,0.05,0.0003567877971300368,0.00786309387653587,8.70735973440742,1.0,0.0
1.0,0.05,0.0003567877971300368,0.00786309387653587,3.2961481379311945,1.0,0.0
1.0,0.05,0.0003567877971300368,0.00786309387653587,3.2961481379311945,1.0,0.0
1.0,0.05,0.0003567877971300368,0.00786309387653587,3.2961481379311945,1.0,0.0
1.0,0.05,0.0003567877971300368,0.007600429553868619,3.2961481379311945,1.0,0.0
1.0,0.05,0.0003567877971300368,0.007600429553868619,8.418710187730008,1.0,0.0
1.0,0.05,0.0003567877971300368,0.007600429553868619,8.418710187730008,1.0,0.0
1.0,0.05,0.0003567877971300368,0.007600429553868619,9.087909644312164,1.0,0.0
1.0,0.05,0.0003567877971300368,0.007600429553868619,8.885245587901201,1.0,0.0
1.0,0.05,0.0003567877971300368,0.007498347105160077,8.885245587901201,1.0,0.0
1.0,0.05,0.0003567877971300368,0.007498347105160077,5.576834749931389,1.0,0.0
1.0,0.05,0.0003567877971300368,0.008352777262849177,7.180663330286323,1.0,0.0
1.0,0.05,0.0003567877971300368,0.008352777262849177,7.180663330286323,1.0,0.0
1.0,0.05,0.0003500533875390408,0.007642850217756748,7.180663330286323,1.0,0.0
1.0,0.05,0.0003500533875390408,0.007642850217756748,7.180663330286323,1.0,0.0
1.0,0.05,0.0003500533875390408,0.007642850217756748,7.180663330286323,1.0,0.0
1.0,0.05,0.0003500533875390408,0.008346592510423918,7.180663330286323,1.0,0.0
1.0,0.05,0.00037020412014051387,0.00774709253813676,7.180663330286323,1.0,0.0
1.0,0.05,0.00037020412014051387,0.00774709253813676,7.180663330286323,1.0,0.0
1.0,0.05,0.00037020412014051387,0.00774709253813676,7.180663330286323,1.0,0.0
1.0,0.05,0.00037020412014051387,0.008821364728790217,8.282619426550923,1.0,0.0
1.0,0.05,0.0003461374350957925,0.008168765651940009,6.742533464868461,1.0,0.0
1.0,0.05,0.0003461374350957925,0.008168765651940009,2.7309908886304313,1.0,0.0
1.0,0.05,0.0003461374350957925,0.008168765651940009,7.810425147344019,1.0,0.0
1.0,0.05,0.0003461374350957925,0.008168765651940009,7.575148491389901,1.0,0.0
1.0,0.05,0.0003461374350957925,0.008168765651940009,4.9940364330735685,1.0,0.0
1.0,0.05,0.0003461374350957925,0.008396594677469199,4.244268322502993,1.0,0.0
1.0,0.05,0.0003461374350957925,0.008396594677469199,4.244268322502993,1.0,0.0
1.0,0.05,0.0003461374350957925,0.007708220167856337,4.244268322502993,1.0,0.0
1.0,0.05,0.0003461374350957925,0.007708220167856337,5.2546497105371435,1.0,0.0
1.0,0.05,0.0003461374350957925,0.007708220167856337,7.872630019618371,1.0,0.0
1.0,0.05,0.0003461374350957925,0.007708220167856337,7.872630019618371,1.0,0.0
1.0,0.05,0.0003461374350957925,0.007882879413541058,8.30997161310338,1.0,0.0
1.0,0.05,0.0003461374350957925,0.007882879413541058,8.30997161310338,1.0,0.0
1.0,0.05,0.0003461374350957925,0.007882879413541058,9.400261371438233,1.0,0.0
1.0,0.05,0.0003461374350957925,0.009103065938465705,9.400261371438233,1.0,0.0
1.0,0.05,0.00039914535808814426,0.009151129574736886,9.400261371438233,1.0,0.0
1.0,0.05,0.00039914535808814426,0.009044414075878323,7.308937246299745,1.0,0.0
1.0,0.05,0.000366658485112564,0.009044414075878323,7.308937246299745,1.0,0.0
1.0,0.05,0.00043406416489235537,0.008693093599339934,9.986372199912195,1.0,0.0
1.0,0.05,0.00043406416489235537,0.00859033047963334,9.986372199912195,1.0,0.0
1.0,0.05,0.00028561814100104544,0.00859033047963334,9.629495079752429,1.0,0.0
1.0,0.05,0.0003093286777627092,0.00859033047963334,9.629495079752429,1.0,0.0
1.0,0.05,0.0003530040901028505,0.00895781084865843,9.629495079752429,1.0,0.0
1.0,0.05,0.0003530040901028505,0.00895781084865843,9.747075197469302,1.0,0.0
1.0,0.05,0.0003530040901028505,0.00708903735430745,4.363063829259108,1.0,0.0
1.0,0.05,0.0003530040901028505,0.00708903735430745,5.1548076693227785,1.0,0.0
