b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00016431316469829837,0.005992897360402457,5.387380834224444,1.0,0.0
1.0,0.05,0.00016431316469829837,0.005992897360402457,5.940923583288602,1.0,0.0
1.0,0.05,0.00016431316469829837,0.005992897360402457,9.073344873802103,1.0,0.0
1.0,0.05,0.00018159758741805973,0.005992897360402457,5.568739804819887,1.0,0.0
1.0,0.05,0.00021295976430807997,0.005992897360402457,1.5454405192276108,1.0,0.0
1.0,0.05,0.00021295976430807997,0.005568611829588536,1.5454405192276108,1.0,0.0
1.0,0.05,0.00021295976430807997,0.0057644022284470044,1.5454405192276108,1.0,0.0
1.0,0.05,0.00021295976430807997,0.0057644022284470044,1.5454405192276108,1.0,0.0
1.0,0.05,0.00021295976430807997,0.0057644022284470044,1.5454405192276108,1.0,0.0
1.0,0.05,0.00021295976430807997,0.0057644022284470044,1.6316776651682707,1.0,0.0
1.0,0.05,0.00021181403100900255,0.005568757063216832,1.6316776651682707,1.0,0.0
1.0,0.05,0.00021181403100900255,0.005568757063216832,1.6316776651682707,1.0,0.0
1.0,0.05,0.00021181403100900255,0.005568757063216832,1.6316776651682707,1.0,0.0
1.0,0.05,0.00021181403100900255,0.0056148137738477434,1.6316776651682707,1.0,0.0
1.0,0.05,0.00021522563426674895,0.0056148137738477434,1.6316776651682707,1.0,0.0
1.0,0.05,0.00021522563426674895,0.0056148137738477434,1.6316776651682707,1.0,0.0
1.0,0.05,0.00021522563426674895,0.0056148137738477434,1.6316776651682707,1.0,0.0
1.0,0.05,0.00021522563426674895,0.005550690897405768,1.808419618085284,1.0,0.0
1.0,0.05,0.00021522563426674895,0.005550690897405768,1.3526838224982023,1.0,0.0
1.0,0.05,0.00021522563426674895,0.005550690897405768,1.3526838224982023,1.0,0.0
1.0,0.05,0.00021522563426674895,0.005550690897405768,1.3526838224982023,1.0,0.0
1.0,0.05,0.00021522563426674895,0.006081724100303088,1.3526838224982023,1.0,0.0
1.0,0.05,0.0002222731346451979,0.006081724100303088,1.3526838224982023,1.0,0.0
1.0,0.05,0.0002222731346451979,0.006081724100303088,1.3526838224982023,1.0,0.0
1.0,0.05,0.0002222731346451979,0.006081724100303088,1.3526838224982023,1.0,0.0
1.0,0.05,0.0002222731346451979,0.006081724100303088,1.3526838224982023,1.0,0.0
1.0,0.05,0.00020229711262723986,0.006081724100303088,2.2918397996041837,1.0,0.0
1.0,0.05,0.00020229711262723986,0.006081724100303088,2.2918397996041837,1.0,0.0
1.0,0.05,0.00020229711262723986,0.006081724100303088,2.495287587574776,1.0,0.0
1.0,0.05,0.0001918494706005445,0.006081724100303088,2.495287587574776,1.0,0.0
1.0,0.05,0.0001918494706005445,0.006405207242193939,2.495287587574776,1.0,0.0
1.0,0.05,0.0001918494706005445,0.006405207242193939,5.316703243135653,1.0,0.0
1.0,0.05,0.00012184053339822031,0.006114905693426295,5.316703243135653,1.0,0.0
1.0,0.05,0.00012184053339822031,0.006114905693426295,3.6331018331871103,1.0,0.0
1.0,0.05,0.00012219787506813072,0.006114905693426295,3.6331018331871103,1.0,0.0
1.0,0.05,0.00012219787506813072,0.006114905693426295,3.6331018331871103,1.0,0.0
1.0,0.05,0.00012219787506813072,0.006114905693426295,2.2692966548924303,1.0,0.0
1.0,0.05,0.00012219787506813072,0.00690311028880166,2.0101861429616776,1.0,0.0
1.0,0.05,0.00012219787506813072,0.00690311028880166,1.4378948190482224,1.0,0.0
1.0,0.05,0.00012219787506813072,0.006075065495581537,5.887260479094963,1.0,0.0
1.0,0.05,0.0001988867345553997,0.006075065495581537,3.8790127436270594,1.0,0.0
1.0,0.05,0.00016944946542653058,0.006075065495581537,3.8790127436270594,1.0,0.0
1.0,0.05,0.00016944946542653058,0.005768496086238682,2.783740512829419,1.0,0.0
1.0,0.05,0.00016944946542653058,0.005768496086238682,2.783740512829419,1.0,0.0
1.0,0.05,0.00016944946542653058,0.0066315575386643065,2.783740512829419,1.0,0.0
1.0,0.05,0.00016944946542653058,0.0066315575386643065,2.783740512829419,1.0,0.0
1.0,0.05,0.00016944946542653058,0.0066315575386643065,7.201986156740401,1.0,0.0
1.0,0.05,0.00016944946542653058,0.0066315575386643065,5.989826318990067,1.0,0.0
1.0,0.05,0.00016944946542653058,0.0066315575386643065,2.740771741854464,1.0,0.0
1.0,0.05,0.00016944946542653058,0.0066315575386643065,4.9430748280914205,1.0,0.0
1.0,0.05,0.00016944946542653058,0.005722053570408942,4.9430748280914205,1.0,0.0
1.0,0.05,0.00022908182048904887,0.005722053570408942,3.158073758712337,1.0,0.0
1.0,0.05,0.00022908182048904887,0.005722053570408942,3.158073758712337,1.0,0.0
1.0,0.05,0.00022908182048904887,0.005722053570408942,0.8391052804962058,1.0,0.0
1.0,0.05,0.00022908182048904887,0.005722053570408942,0.8391052804962058,1.0,0.0
1.0,0.05,0.00022908182048904887,0.005722053570408942,0.8391052804962058,1.0,0.0
1.0,0.05,0.00022908182048904887,0.005722053570408942,0.8391052804962058,1.0,0.0
1.0,0.05,0.00022908182048904887,0.005722053570408942,5.810903776781428,1.0,0.0
1.0,0.05,0.00022908182048904887,0.005722053570408942,2.0995801014180326,1.0,0.0
1.0,0.05,0.00022908182048904887,0.005722053570408942,2.0995801014180326,1.0,0.0
1.0,0.05,0.00022908182048904887,0.005722053570408942,1.5120041687226908,1.0,0.0
1.0,0.05,0.00022744775105392641,0.005722053570408942,1.9124835990340947,1.0,0.0
1.0,0.05,0.0002104376207321926,0.005722053570408942,1.9124835990340947,1.0,0.0
1.0,0.05,0.0002104376207321926,0.006511474442503959,2.6717350444741816,1.0,0.0
1.0,0.05,0.00018560924533946643,0.006511474442503959,2.6717350444741816,1.0,0.0
1.0,0.05,0.00018560924533946643,0.006813024980745019,5.973563773101888,1.0,0.0
1.0,0.05,0.00018560924533946643,0.007099813814162655,9.191134920430507,1.0,0.0
1.0,0.05,0.00018560924533946643,0.0071133679000802705,9.191134920430507,1.0,0.0
1.0,0.05,0.00017533770836941542,0.0071133679000802705,9.191134920430507,1.0,0.0
1.0,0.05,0.00013982829965766594,0.0071133679000802705,9.191134920430507,1.0,0.0
1.0,0.05,0.00013982829965766594,0.0071133679000802705,3.454960217205649,1.0,0.0
1.0,0.05,0.00013722608469038836,0.0071133679000802705,3.454960217205649,1.0,0.0
1.0,0.05,0.00018430890369115183,0.0071133679000802705,5.363430799301377,1.0,0.0
1.0,0.05,0.00018430890369115183,0.0071133679000802705,6.672632324698515,1.0,0.0
1.0,0.05,0.0001888304558079724,0.006230470918896132,6.672632324698515,1.0,0.0
1.0,0.05,0.0001888304558079724,0.006230470918896132,9.726647243417755,1.0,0.0
1.0,0.05,0.00012509525109898664,0.006230470918896132,8.028815458570097,1.0,0.0
1.0,0.05,0.00014907023829962676,0.006230470918896132,8.439996565885648,1.0,0.0
1.0,0.05,0.00014907023829962676,0.006230470918896132,6.794494940832927,1.0,0.0
1.0,0.05,0.000220194521417538,0.006230470918896132,6.794494940832927,1.0,0.0
1.0,0.05,0.00019146298991202875,0.00641554698626994,6.794494940832927,1.0,0.0
1.0,0.05,0.00019146298991202875,0.00641554698626994,6.794494940832927,1.0,0.0
1.0,0.05,0.00019146298991202875,0.00641554698626994,6.794494940832927,1.0,0.0
1.0,0.05,0.0002142439462452777,0.00641554698626994,6.5609517445733605,1.0,0.0
1.0,0.05,0.0002142439462452777,0.00641554698626994,6.646302881182795,1.0,0.0
1.0,0.05,0.0002142439462452777,0.00641554698626994,5.01541386386053,1.0,0.0
1.0,0.05,0.0002142439462452777,0.00641554698626994,2.7525198144761096,1.0,0.0
1.0,0.05,0.0002142439462452777,0.00641554698626994,2.7525198144761096,1.0,0.0
1.0,0.05,0.00017869123484916111,0.00641554698626994,2.7525198144761096,1.0,0.0
1.0,0.05,0.00017869123484916111,0.00641554698626994,2.7525198144761096,1.0,0.0
1.0,0.05,0.00014993123451927117,0.00641554698626994,8.335644939904101,1.0,0.0
1.0,0.05,0.00014993123451927117,0.006447693718623275,2.0657433765126805,1.0,0.0
1.0,0.05,0.00014993123451927117,0.006447693718623275,2.0657433765126805,1.0,0.0
1.0,0.05,0.0001827027332243443,0.006447693718623275,7.746619804819008,1.0,0.0
1.0,0.05,0.0001827027332243443,0.006617400461905939,7.097971145602647,1.0,0.0
1.0,0.05,0.0001827027332243443,0.006617400461905939,7.097971145602647,1.0,0.0
1.0,0.05,0.0001827027332243443,0.0060468578858752795,2.359541591228081,1.0,0.0
1.0,0.05,0.0001827027332243443,0.0060468578858752795,2.359541591228081,1.0,0.0
1.0,0.05,0.0001827027332243443,0.00633420037130011,2.359541591228081,1.0,0.0
1.0,0.05,0.0001827027332243443,0.006217814998184214,5.629294560975602,1.0,0.0
1.0,0.05,0.0001827027332243443,0.006217814998184214,8.408121112877259,1.0,0.0
1.0,0.05,0.0001827027332243443,0.006970548776397083,8.408121112877259,1.0,0.0
1.0,0.05,0.00016551261955683388,0.006970548776397083,8.408121112877259,1.0,0.0
1.0,0.05,0.00016551261955683388,0.006970548776397083,8.408121112877259,1.0,0.0
1.0,0.05,0.00015624881323794094,0.006970548776397083,8.408121112877259,1.0,0.0
1.0,0.05,0.00015602375995891007,0.0068191774756501755,8.076315343891785,1.0,0.0
1.0,0.05,0.00015602375995891007,0.0068191774756501755,8.076315343891785,1.0,0.0
1.0,0.05,0.00015602375995891007,0.0068191774756501755,8.685024726395858,1.0,0.0
1.0,0.05,0.00015602375995891007,0.0068191774756501755,2.4773836883652307,1.0,0.0
1.0,0.05,0.00015602375995891007,0.006180097892115383,5.717480011009671,1.0,0.0
1.0,0.05,0.0002206574641907406,0.006180097892115383,3.7913570453441583,1.0,0.0
1.0,0.05,0.0002206574641907406,0.006155601432748603,3.7913570453441583,1.0,0.0
1.0,0.05,0.0002206574641907406,0.006155601432748603,4.468245184711081,1.0,0.0
1.0,0.05,0.0002206574641907406,0.006155601432748603,3.3458815227860565,1.0,0.0
1.0,0.05,0.0002206574641907406,0.006155601432748603,3.3458815227860565,1.0,0.0
1.0,0.05,0.0002206574641907406,0.006187718905172927,5.2769719936853825,1.0,0.0
1.0,0.05,0.0002206574641907406,0.006187718905172927,5.2769719936853825,1.0,0.0
1.0,0.05,0.0002206574641907406,0.005190751568577411,1.1879828560902297,1.0,0.0
1.0,0.05,0.0002206574641907406,0.005573375514727451,1.1879828560902297,1.0,0.0
1.0,0.05,0.0002206574641907406,0.005573375514727451,1.1879828560902297,1.0,0.0
1.0,0.05,0.0002206574641907406,0.005573375514727451,1.1879828560902297,1.0,0.0
1.0,0.05,0.0002169143629547497,0.005573375514727451,1.1879828560902297,1.0,0.0
1.0,0.05,0.0002336314553852665,0.005573375514727451,1.1879828560902297,1.0,0.0
1.0,0.05,0.0002336314553852665,0.0055293994217753715,1.1879828560902297,1.0,0.0
1.0,0.05,0.00020880766845005608,0.0055293994217753715,1.208252562190942,1.0,0.0
1.0,0.05,0.00020880766845005608,0.0055293994217753715,1.208252562190942,1.0,0.0
1.0,0.05,0.00018071973618982105,0.0055293994217753715,1.208252562190942,1.0,0.0
1.0,0.05,0.00018071973618982105,0.0055293994217753715,1.208252562190942,1.0,0.0
1.0,0.05,0.00018071973618982105,0.006431117073894847,1.208252562190942,1.0,0.0
1.0,0.05,0.0002230036705655256,0.006048111857438289,6.149429758259936,1.0,0.0
1.0,0.05,0.00019989444535748412,0.006048111857438289,8.32031757019871,1.0,0.0
1.0,0.05,0.00019989444535748412,0.006048111857438289,8.32031757019871,1.0,0.0
1.0,0.05,0.0001878007571534544,0.0063002515280622855,8.32031757019871,1.0,0.0
1.0,0.05,0.0001878007571534544,0.0063002515280622855,8.194755118527619,1.0,0.0
1.0,0.05,0.0001878007571534544,0.0063002515280622855,8.194755118527619,1.0,0.0
1.0,0.05,0.0001878007571534544,0.0063002515280622855,9.701105303942324,1.0,0.0
1.0,0.05,0.0001878007571534544,0.0063002515280622855,9.158506099851607,1.0,0.0
1.0,0.05,0.00015884943764394254,0.0063002515280622855,6.558449200933331,1.0,0.0
1.0,0.05,0.00015884943764394254,0.0063002515280622855,5.4432671280494525,1.0,0.0
1.0,0.05,0.00015650004915358467,0.0063002515280622855,6.888482045343678,1.0,0.0
1.0,0.05,0.00015650004915358467,0.0060761989249062745,6.888482045343678,1.0,0.0
1.0,0.05,0.00015650004915358467,0.0060761989249062745,5.683368866079888,1.0,0.0
1.0,0.05,0.00019628237963260572,0.006098078452592077,5.388303618482031,1.0,0.0
1.0,0.05,0.00019628237963260572,0.006098078452592077,5.388303618482031,1.0,0.0
1.0,0.05,0.00019628237963260572,0.006098078452592077,1.6787392408032038,1.0,0.0
1.0,0.05,0.00019628237963260572,0.006098078452592077,1.6787392408032038,1.0,0.0
1.0,0.05,0.00019628237963260572,0.006098078452592077,1.6787392408032038,1.0,0.0
1.0,0.05,0.00019628237963260572,0.006098078452592077,1.6787392408032038,1.0,0.0
1.0,0.05,0.00019628237963260572,0.006098078452592077,1.6787392408032038,1.0,0.0
1.0,0.05,0.00019628237963260572,0.006098078452592077,1.6787392408032038,1.0,0.0
1.0,0.05,0.00017743973203478876,0.006412576612111903,5.2816306760490885,1.0,0.0
1.0,0.05,0.00017743973203478876,0.006412576612111903,2.0249801912169936,1.0,0.0
1.0,0.05,0.00017743973203478876,0.006412576612111903,2.0249801912169936,1.0,0.0
1.0,0.05,0.00015997139812169137,0.006412576612111903,2.0249801912169936,1.0,0.0
1.0,0.05,0.00017208246631182446,0.006412576612111903,2.0249801912169936,1.0,0.0
1.0,0.05,0.00017208246631182446,0.006412576612111903,2.0249801912169936,1.0,0.0
