b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00027271859100067817,0.005709008474452033,1.1755271304395867,1.0,0.0
1.0,0.05,0.0002645214368198809,0.005709008474452033,1.1755271304395867,1.0,0.0
1.0,0.05,0.0002645214368198809,0.005724925726637946,1.4765899441294383,1.0,0.0
1.0,0.05,0.0002645214368198809,0.005724925726637946,1.4765899441294383,1.0,0.0
1.0,0.05,0.0002645214368198809,0.005724925726637946,1.4765899441294383,1.0,0.0
1.0,0.05,0.0002645214368198809,0.005724925726637946,1.505935564541254,1.0,0.0
1.0,0.05,0.0002661436260942584,0.005934123792414932,1.505935564541254,1.0,0.0
1.0,0.05,0.0002661436260942584,0.005934123792414932,1.505935564541254,1.0,0.0
1.0,0.05,0.0002661436260942584,0.005934123792414932,1.505935564541254,1.0,0.0
1.0,0.05,0.0002661436260942584,0.005934123792414932,1.5238304127529603,1.0,0.0
1.0,0.05,0.0002661436260942584,0.005342070735928117,1.7826776973141332,1.0,0.0
1.0,0.05,0.0002661436260942584,0.005342070735928117,1.7826776973141332,1.0,0.0
1.0,0.05,0.00023162488372032626,0.005213445680250242,1.5735961882760654,1.0,0.0
1.0,0.05,0.0002580316651098401,0.005213445680250242,1.1679747179123483,1.0,0.0
1.0,0.05,0.0002774315833027087,0.005213445680250242,1.1679747179123483,1.0,0.0
1.0,0.05,0.0002542255153930915,0.005213445680250242,1.1679747179123483,1.0,0.0
1.0,0.05,0.0002542255153930915,0.005213445680250242,1.1679747179123483,1.0,0.0
1.0,0.05,0.0002542255153930915,0.005213445680250242,1.1679747179123483,1.0,0.0
1.0,0.05,0.00025812265135524324,0.005213445680250242,1.1679747179123483,1.0,0.0
1.0,0.05,0.0002904299281386437,0.005213445680250242,1.1679747179123483,1.0,0.0
1.0,0.05,0.0003052541973588011,0.005213445680250242,1.1679747179123483,1.0,0.0
1.0,0.05,0.0003052541973588011,0.005213445680250242,1.1679747179123483,1.0,0.0
1.0,0.05,0.0003052541973588011,0.005213445680250242,1.1679747179123483,1.0,0.0
1.0,0.05,0.0003052541973588011,0.005213445680250242,1.1679747179123483,1.0,0.0
1.0,0.05,0.0003052541973588011,0.004934240456308344,1.0942666256639533,1.0,0.0
1.0,0.05,0.0003052541973588011,0.005757879039929637,1.2148918339510082,1.0,0.0
1.0,0.05,0.0003257837689909249,0.005757879039929637,1.2148918339510082,1.0,0.0
1.0,0.05,0.00031852095843739784,0.005107638492769814,1.2273875112395816,1.0,0.0
1.0,0.05,0.00031852095843739784,0.005107638492769814,1.2273875112395816,1.0,0.0
1.0,0.05,0.0003154845882590325,0.005158671009487302,1.2273875112395816,1.0,0.0
1.0,0.05,0.0003154845882590325,0.0051015553799469435,1.2273875112395816,1.0,0.0
1.0,0.05,0.0003154845882590325,0.0051015553799469435,1.2273875112395816,1.0,0.0
1.0,0.05,0.0003154845882590325,0.005398609783357381,1.2273875112395816,1.0,0.0
1.0,0.05,0.0002959116427041254,0.005488831983408022,1.2273875112395816,1.0,0.0
1.0,0.05,0.00026413466571823197,0.005488831983408022,1.2273875112395816,1.0,0.0
1.0,0.05,0.00026413466571823197,0.005488831983408022,1.2273875112395816,1.0,0.0
1.0,0.05,0.0003160870778028072,0.005488831983408022,1.2273875112395816,1.0,0.0
1.0,0.05,0.00025249687495089814,0.005488831983408022,1.2273875112395816,1.0,0.0
1.0,0.05,0.00025249687495089814,0.005022445221643407,1.2311006170183723,1.0,0.0
1.0,0.05,0.00029516032292113,0.005022445221643407,1.0547451528601948,1.0,0.0
1.0,0.05,0.00029516032292113,0.005022445221643407,1.0547451528601948,1.0,0.0
1.0,0.05,0.00029516032292113,0.005022445221643407,1.0547451528601948,1.0,0.0
1.0,0.05,0.00029516032292113,0.005049812796671549,1.208834376686127,1.0,0.0
1.0,0.05,0.00029516032292113,0.005829013833133747,1.3448712646094512,1.0,0.0
1.0,0.05,0.0002486671133424362,0.005829013833133747,1.3448712646094512,1.0,0.0
1.0,0.05,0.0002486671133424362,0.005829013833133747,1.3448712646094512,1.0,0.0
1.0,0.05,0.0002486671133424362,0.005438496165159234,1.3448712646094512,1.0,0.0
1.0,0.05,0.0002486671133424362,0.006091624606628926,1.3448712646094512,1.0,0.0
1.0,0.05,0.0002486671133424362,0.00628582148731268,1.3448712646094512,1.0,0.0
1.0,0.05,0.0002363651133151943,0.00628582148731268,1.3448712646094512,1.0,0.0
1.0,0.05,0.0002363651133151943,0.00628582148731268,1.3448712646094512,1.0,0.0
1.0,0.05,0.0002363651133151943,0.00628582148731268,1.7460122392059159,1.0,0.0
1.0,0.05,0.00025664736427174887,0.00628582148731268,1.7460122392059159,1.0,0.0
1.0,0.05,0.00025664736427174887,0.005593691010691224,1.7460122392059159,1.0,0.0
1.0,0.05,0.00025664736427174887,0.0053931616388159034,1.7460122392059159,1.0,0.0
1.0,0.05,0.00025664736427174887,0.0053931616388159034,1.7460122392059159,1.0,0.0
1.0,0.05,0.00025664736427174887,0.0053931616388159034,1.7460122392059159,1.0,0.0
1.0,0.05,0.00025664736427174887,0.0053931616388159034,1.7460122392059159,1.0,0.0
1.0,0.05,0.00025664736427174887,0.0053931616388159034,1.0569586838086429,1.0,0.0
1.0,0.05,0.00025664736427174887,0.0053931616388159034,1.0304408595974364,1.0,0.0
1.0,0.05,0.00025664736427174887,0.0053931616388159034,1.0304408595974364,1.0,0.0
1.0,0.05,0.0002503160082022584,0.0053931616388159034,1.0304408595974364,1.0,0.0
1.0,0.05,0.0002503160082022584,0.0053931616388159034,1.0304408595974364,1.0,0.0
1.0,0.05,0.0002841746321355381,0.0053931616388159034,1.0304408595974364,1.0,0.0
1.0,0.05,0.00023406041075998418,0.0053931616388159034,1.0304408595974364,1.0,0.0
1.0,0.05,0.0002883882922316375,0.0053931616388159034,1.966716200452009,1.0,0.0
1.0,0.05,0.0002732362013156184,0.0053931616388159034,1.966716200452009,1.0,0.0
1.0,0.05,0.00024664640570577474,0.005731887644939969,1.966716200452009,1.0,0.0
1.0,0.05,0.00024664640570577474,0.005731887644939969,1.966716200452009,1.0,0.0
1.0,0.05,0.0002329198241361416,0.005731887644939969,1.9688996016759113,1.0,0.0
1.0,0.05,0.00024965638559442917,0.005731887644939969,1.9252739448087168,1.0,0.0
1.0,0.05,0.00024965638559442917,0.005731887644939969,1.9252739448087168,1.0,0.0
1.0,0.05,0.00024297027518880549,0.005731887644939969,1.3662646913439223,1.0,0.0
1.0,0.05,0.00028819508449217935,0.005731887644939969,1.3662646913439223,1.0,0.0
1.0,0.05,0.00028819508449217935,0.005912242721844829,1.3662646913439223,1.0,0.0
1.0,0.05,0.00028819508449217935,0.005455382203131484,1.247278627407572,1.0,0.0
1.0,0.05,0.0002680941069213008,0.005455382203131484,1.247278627407572,1.0,0.0
1.0,0.05,0.0002680941069213008,0.005455382203131484,1.247278627407572,1.0,0.0
1.0,0.05,0.0002498072545142954,0.005455382203131484,1.247278627407572,1.0,0.0
1.0,0.05,0.00028773870183656906,0.005455382203131484,1.432075663597743,1.0,0.0
1.0,0.05,0.00028773870183656906,0.005455382203131484,1.432075663597743,1.0,0.0
1.0,0.05,0.00028773870183656906,0.005455382203131484,1.432075663597743,1.0,0.0
1.0,0.05,0.00028773870183656906,0.005455382203131484,1.432075663597743,1.0,0.0
1.0,0.05,0.00028773870183656906,0.005455382203131484,1.432075663597743,1.0,0.0
1.0,0.05,0.00026504504190464614,0.005455382203131484,1.432075663597743,1.0,0.0
1.0,0.05,0.00026504504190464614,0.005455382203131484,1.432075663597743,1.0,0.0
1.0,0.05,0.00020314076417328862,0.006212330285527146,1.9177012127929225,1.0,0.0
1.0,0.05,0.00020314076417328862,0.005936074805265502,1.548667409945896,1.0,0.0
1.0,0.05,0.00020314076417328862,0.005936074805265502,1.548667409945896,1.0,0.0
1.0,0.05,0.00020314076417328862,0.005936074805265502,1.548667409945896,1.0,0.0
1.0,0.05,0.00022503833324595847,0.005936074805265502,1.548667409945896,1.0,0.0
1.0,0.05,0.00026625113577677547,0.0058463268796867356,1.548667409945896,1.0,0.0
1.0,0.05,0.00026625113577677547,0.0058463268796867356,1.548667409945896,1.0,0.0
1.0,0.05,0.00026625113577677547,0.006006989647530884,1.548667409945896,1.0,0.0
1.0,0.05,0.000238322630995263,0.006006989647530884,1.548667409945896,1.0,0.0
1.0,0.05,0.000238322630995263,0.006006989647530884,1.4406236822131413,1.0,0.0
1.0,0.05,0.000238322630995263,0.005811779372974992,1.4406236822131413,1.0,0.0
1.0,0.05,0.000238322630995263,0.005303809315700687,1.4406236822131413,1.0,0.0
1.0,0.05,0.000238322630995263,0.005303809315700687,1.4406236822131413,1.0,0.0
1.0,0.05,0.00025965917413058395,0.00640287449788171,1.4406236822131413,1.0,0.0
1.0,0.05,0.00025965917413058395,0.005685001032808714,1.4406236822131413,1.0,0.0
1.0,0.05,0.00025965917413058395,0.005685001032808714,1.4406236822131413,1.0,0.0
1.0,0.05,0.00025965917413058395,0.005685001032808714,1.4406236822131413,1.0,0.0
1.0,0.05,0.00025965917413058395,0.005685001032808714,1.4406236822131413,1.0,0.0
1.0,0.05,0.00025965917413058395,0.005685001032808714,1.234259773110177,1.0,0.0
1.0,0.05,0.00025965917413058395,0.005685001032808714,1.7508094434197983,1.0,0.0
1.0,0.05,0.00025965917413058395,0.005685001032808714,1.7508094434197983,1.0,0.0
1.0,0.05,0.00025965917413058395,0.005685001032808714,1.7508094434197983,1.0,0.0
1.0,0.05,0.00025965917413058395,0.005685001032808714,1.7508094434197983,1.0,0.0
1.0,0.05,0.00025965917413058395,0.0055355887591085106,1.7508094434197983,1.0,0.0
1.0,0.05,0.0002672484277377963,0.0055355887591085106,1.7508094434197983,1.0,0.0
1.0,0.05,0.00025518524279213536,0.0055355887591085106,1.7508094434197983,1.0,0.0
1.0,0.05,0.00025518524279213536,0.0055355887591085106,1.4939824043388483,1.0,0.0
1.0,0.05,0.00025518524279213536,0.005419268024841396,1.4939824043388483,1.0,0.0
1.0,0.05,0.00025518524279213536,0.005419268024841396,1.2718952876091318,1.0,0.0
1.0,0.05,0.0002463249971139909,0.005915453357224755,1.2718952876091318,1.0,0.0
1.0,0.05,0.0002463249971139909,0.005915453357224755,1.299052692724937,1.0,0.0
1.0,0.05,0.0002463249971139909,0.005915453357224755,1.299052692724937,1.0,0.0
1.0,0.05,0.00025809820519247934,0.005915453357224755,1.299052692724937,1.0,0.0
1.0,0.05,0.0002713542523158068,0.005915453357224755,1.299052692724937,1.0,0.0
1.0,0.05,0.0002713542523158068,0.005915453357224755,1.299052692724937,1.0,0.0
1.0,0.05,0.0002713542523158068,0.006097388259485314,1.3060652967448827,1.0,0.0
1.0,0.05,0.0002713542523158068,0.0056214695754859415,1.3060652967448827,1.0,0.0
1.0,0.05,0.0002713542523158068,0.0056214695754859415,1.3060652967448827,1.0,0.0
1.0,0.05,0.0002713542523158068,0.0052215612069497035,1.0990429632827516,1.0,0.0
1.0,0.05,0.00029486099426425446,0.0052215612069497035,1.0990429632827516,1.0,0.0
1.0,0.05,0.00029486099426425446,0.0052215612069497035,1.394794830253601,1.0,0.0
1.0,0.05,0.00029486099426425446,0.0052215612069497035,1.394794830253601,1.0,0.0
1.0,0.05,0.00029486099426425446,0.005887568160723811,1.394794830253601,1.0,0.0
1.0,0.05,0.00029486099426425446,0.005887568160723811,1.394794830253601,1.0,0.0
1.0,0.05,0.00028218114065183474,0.005887568160723811,1.4769284973340921,1.0,0.0
1.0,0.05,0.00028218114065183474,0.005714016851856389,1.4769284973340921,1.0,0.0
1.0,0.05,0.00028218114065183474,0.005714016851856389,1.4769284973340921,1.0,0.0
1.0,0.05,0.00026714812262001216,0.005714016851856389,1.4769284973340921,1.0,0.0
1.0,0.05,0.00024080748949224042,0.005714016851856389,1.4769284973340921,1.0,0.0
1.0,0.05,0.00024080748949224042,0.005714016851856389,1.1719551422379073,1.0,0.0
1.0,0.05,0.00024080748949224042,0.006020976941779579,1.1743491331608302,1.0,0.0
1.0,0.05,0.00024080748949224042,0.00636095452809136,1.1743491331608302,1.0,0.0
1.0,0.05,0.00024080748949224042,0.00636095452809136,1.6544125101329348,1.0,0.0
1.0,0.05,0.00024080748949224042,0.00636095452809136,1.6544125101329348,1.0,0.0
1.0,0.05,0.00024080748949224042,0.00636095452809136,1.6544125101329348,1.0,0.0
1.0,0.05,0.00024080748949224042,0.00636095452809136,1.6544125101329348,1.0,0.0
1.0,0.05,0.0002443032618098668,0.00636095452809136,1.6544125101329348,1.0,0.0
1.0,0.05,0.0002443032618098668,0.00636095452809136,1.6544125101329348,1.0,0.0
1.0,0.05,0.0002443032618098668,0.00636095452809136,1.6544125101329348,1.0,0.0
1.0,0.05,0.0002443032618098668,0.00636095452809136,1.3352282872968826,1.0,0.0
1.0,0.05,0.0002443032618098668,0.0052863382202242345,1.5481042547763204,1.0,0.0
1.0,0.05,0.0002443032618098668,0.0052863382202242345,1.5481042547763204,1.0,0.0
1.0,0.05,0.0002443032618098668,0.0052863382202242345,1.5481042547763204,1.0,0.0
1.0,0.05,0.0002443032618098668,0.0052863382202242345,1.5481042547763204,1.0,0.0
1.0,0.05,0.0002443032618098668,0.0052863382202242345,1.398485030072151,1.0,0.0
1.0,0.05,0.0002443032618098668,0.006021047844456593,1.398485030072151,1.0,0.0
1.0,0.05,0.0002443032618098668,0.00571643932127382,1.398485030072151,1.0,0.0
1.0,0.05,0.0002443032618098668,0.00571643932127382,1.398485030072151,1.0,0.0
1.0,0.05,0.0002443032618098668,0.00571643932127382,1.398485030072151,1.0,0.0
1.0,0.05,0.0002443032618098668,0.00571643932127382,1.398485030072151,1.0,0.0
1.0,0.05,0.0002443032618098668,0.00571643932127382,1.398485030072151,1.0,0.0
1.0,0.05,0.0002443032618098668,0.00571643932127382,1.4859254639170183,1.0,0.0
1.0,0.05,0.0002443032618098668,0.00571643932127382,1.4859254639170183,1.0,0.0
1.0,0.05,0.0002443032618098668,0.00571643932127382,1.4859254639170183,1.0,0.0
1.0,0.05,0.0002443032618098668,0.00571643932127382,1.4859254639170183,1.0,0.0
1.0,0.05,0.0002443032618098668,0.005963335956148378,1.4859254639170183,1.0,0.0
1.0,0.05,0.0002443032618098668,0.005963335956148378,1.4859254639170183,1.0,0.0
1.0,0.05,0.00024570282520454764,0.005963335956148378,1.4859254639170183,1.0,0.0
1.0,0.05,0.00024570282520454764,0.005963335956148378,1.4859254639170183,1.0,0.0
1.0,0.05,0.00024570282520454764,0.005963335956148378,1.4859254639170183,1.0,0.0
1.0,0.05,0.00022890072175035805,0.0056711543890696735,1.4859254639170183,1.0,0.0
1.0,0.05,0.00022890072175035805,0.0056711543890696735,1.4859254639170183,1.0,0.0
1.0,0.05,0.00022890072175035805,0.006196778800838095,1.4859254639170183,1.0,0.0
1.0,0.05,0.000286618239849446,0.006196778800838095,1.5585564391541327,1.0,0.0
1.0,0.05,0.0002441201558615569,0.005193198243236738,1.5671040525433313,1.0,0.0
1.0,0.05,0.00030993946841187305,0.005193198243236738,1.5671040525433313,1.0,0.0
1.0,0.05,0.00030993946841187305,0.0058183874570708095,1.5671040525433313,1.0,0.0
1.0,0.05,0.00029667936583652025,0.0058183874570708095,1.5671040525433313,1.0,0.0
1.0,0.05,0.00029667936583652025,0.0055387927321303865,1.5671040525433313,1.0,0.0
1.0,0.05,0.00027044399167848823,0.0055387927321303865,1.5671040525433313,1.0,0.0
1.0,0.05,0.00027044399167848823,0.0055387927321303865,1.1028382389275542,1.0,0.0
1.0,0.05,0.00027044399167848823,0.00519652965533215,1.1028382389275542,1.0,0.0
1.0,0.05,0.00027044399167848823,0.00519652965533215,1.2349849751495545,1.0,0.0
1.0,0.05,0.00027271496258471915,0.00519652965533215,1.2349849751495545,1.0,0.0
1.0,0.05,0.00027271496258471915,0.00519652965533215,1.2349849751495545,1.0,0.0
1.0,0.05,0.00027271496258471915,0.00519652965533215,1.2349849751495545,1.0,0.0
1.0,0.05,0.00027271496258471915,0.00519652965533215,1.2349849751495545,1.0,0.0
1.0,0.05,0.00025981109259178465,0.005547764691556339,1.2349849751495545,1.0,0.0
1.0,0.05,0.00025981109259178465,0.005547764691556339,1.2349849751495545,1.0,0.0
1.0,0.05,0.00025981109259178465,0.005701928897607524,1.2349849751495545,1.0,0.0
1.0,0.05,0.00024494383223418214,0.005701928897607524,1.2349849751495545,1.0,0.0
1.0,0.05,0.0002753157597001097,0.005701928897607524,1.2349849751495545,1.0,0.0
1.0,0.05,0.00023502678222405178,0.005701928897607524,1.2349849751495545,1.0,0.0
1.0,0.05,0.00023502678222405178,0.005701928897607524,1.6273978587300142,1.0,0.0
1.0,0.05,0.00023502678222405178,0.005701928897607524,1.6273978587300142,1.0,0.0
1.0,0.05,0.00023502678222405178,0.005701928897607524,1.6273978587300142,1.0,0.0
1.0,0.05,0.00024827088854625825,0.005488554137963803,1.6273978587300142,1.0,0.0
1.0,0.05,0.00024827088854625825,0.005488554137963803,1.6273978587300142,1.0,0.0
1.0,0.05,0.00024827088854625825,0.005402963705571921,1.1596521548867376,1.0,0.0
1.0,0.05,0.00024827088854625825,0.005402963705571921,1.1596521548867376,1.0,0.0
1.0,0.05,0.00024827088854625825,0.005402963705571921,1.1596521548867376,1.0,0.0
1.0,0.05,0.00024827088854625825,0.005316785754525684,1.1596521548867376,1.0,0.0
1.0,0.05,0.00024827088854625825,0.005316785754525684,1.1596521548867376,1.0,0.0
1.0,0.05,0.00024827088854625825,0.005316785754525684,1.1596521548867376,1.0,0.0
1.0,0.05,0.00024827088854625825,0.005316785754525684,1.1596521548867376,1.0,0.0
1.0,0.05,0.00024827088854625825,0.005316785754525684,1.172712276863544,1.0,0.0
1.0,0.05,0.00024827088854625825,0.005316785754525684,1.172712276863544,1.0,0.0
1.0,0.05,0.0002585106328324822,0.005316785754525684,1.172712276863544,1.0,0.0
1.0,0.05,0.00023085382934300336,0.005316785754525684,1.172712276863544,1.0,0.0
1.0,0.05,0.00023085382934300336,0.005316785754525684,1.6088123862656483,1.0,0.0
1.0,0.05,0.00023085382934300336,0.00574406452887531,1.6088123862656483,1.0,0.0
1.0,0.05,0.00023085382934300336,0.00579808643787631,1.1991810536179024,1.0,0.0
1.0,0.05,0.00023085382934300336,0.00579808643787631,1.3925888278274208,1.0,0.0
1.0,0.05,0.00023085382934300336,0.00579808643787631,2.1319386672810445,1.0,0.0
1.0,0.05,0.00023085382934300336,0.005733715243375626,2.1319386672810445,1.0,0.0
1.0,0.05,0.000239164272363334,0.005733715243375626,2.2666756980997613,1.0,0.0
1.0,0.05,0.00026093409376289403,0.005733715243375626,2.2748777560189657,1.0,0.0
1.0,0.05,0.0002386912006052293,0.005733715243375626,2.2748777560189657,1.0,0.0
1.0,0.05,0.0002772309628814377,0.005733715243375626,1.7410987440482442,1.0,0.0
1.0,0.05,0.00023408615417332409,0.005733715243375626,1.7410987440482442,1.0,0.0
1.0,0.05,0.00027853465858199014,0.005733715243375626,1.6240671233400534,1.0,0.0
1.0,0.05,0.00027853465858199014,0.005733715243375626,1.6240671233400534,1.0,0.0
1.0,0.05,0.00027853465858199014,0.005625701946447897,1.6240671233400534,1.0,0.0
1.0,0.05,0.00027853465858199014,0.005625701946447897,1.6240671233400534,1.0,0.0
1.0,0.05,0.00027853465858199014,0.005625701946447897,1.6842001217030635,1.0,0.0
1.0,0.05,0.00027853465858199014,0.005274685576490803,1.3770608865100766,1.0,0.0
1.0,0.05,0.00027853465858199014,0.005274685576490803,1.3361354679383364,1.0,0.0
1.0,0.05,0.00027853465858199014,0.005351118017579351,1.3361354679383364,1.0,0.0
1.0,0.05,0.0002562168563916672,0.005474727206751809,1.3361354679383364,1.0,0.0
1.0,0.05,0.00022520138375264616,0.005474727206751809,1.3361354679383364,1.0,0.0
1.0,0.05,0.00022520138375264616,0.005474727206751809,1.3361354679383364,1.0,0.0
1.0,0.05,0.00022520138375264616,0.005474727206751809,1.3361354679383364,1.0,0.0
1.0,0.05,0.00022520138375264616,0.005474727206751809,1.3361354679383364,1.0,0.0
1.0,0.05,0.00022520138375264616,0.005474727206751809,1.3361354679383364,1.0,0.0
1.0,0.05,0.0002098225457639269,0.005474727206751809,1.5443599793270573,1.0,0.0
1.0,0.05,0.0002098225457639269,0.005474727206751809,1.5443599793270573,1.0,0.0
1.0,0.05,0.00020905620283876176,0.0060838271421123505,1.5443599793270573,1.0,0.0
1.0,0.05,0.00027171143008103063,0.0060838271421123505,1.5443599793270573,1.0,0.0
1.0,0.05,0.0002474544879396793,0.0052890517806284945,1.406373268411474,1.0,0.0
1.0,0.05,0.0002921510789996282,0.0052890517806284945,1.406373268411474,1.0,0.0
1.0,0.05,0.0002921510789996282,0.0052890517806284945,1.406373268411474,1.0,0.0
1.0,0.05,0.0002921510789996282,0.005207168994046817,1.1234056740753915,1.0,0.0
1.0,0.05,0.0002921510789996282,0.005207168994046817,1.1597149456999674,1.0,0.0
1.0,0.05,0.0002921510789996282,0.005207168994046817,1.1597149456999674,1.0,0.0
1.0,0.05,0.0002921510789996282,0.005207168994046817,1.1597149456999674,1.0,0.0
1.0,0.05,0.0002921510789996282,0.005207168994046817,1.1597149456999674,1.0,0.0
1.0,0.05,0.0002921510789996282,0.005207168994046817,1.1597149456999674,1.0,0.0
1.0,0.05,0.0002921510789996282,0.005207168994046817,1.1597149456999674,1.0,0.0
1.0,0.05,0.0002921510789996282,0.005207168994046817,1.1597149456999674,1.0,0.0
1.0,0.05,0.00025681738554715714,0.005207168994046817,1.1597149456999674,1.0,0.0
1.0,0.05,0.00025681738554715714,0.0051808519496269745,0.9767996383253469,1.0,0.0
1.0,0.05,0.00025681738554715714,0.005774318237427852,0.9767996383253469,1.0,0.0
1.0,0.05,0.00026223453214334287,0.0058719552505813195,1.8363904812120648,1.0,0.0
1.0,0.05,0.00023271825515705727,0.0058719552505813195,1.181561553379895,1.0,0.0
1.0,0.05,0.00023271825515705727,0.0058719552505813195,2.170523042821089,1.0,0.0
1.0,0.05,0.00029221082084634423,0.0058719552505813195,1.0875778817270747,1.0,0.0
1.0,0.05,0.00029221082084634423,0.004945677603650136,1.0875778817270747,1.0,0.0
1.0,0.05,0.00029221082084634423,0.004945677603650136,1.0484648767083837,1.0,0.0
1.0,0.05,0.00029221082084634423,0.005347254728067468,1.1280791118391291,1.0,0.0
1.0,0.05,0.00024135623024153618,0.005347254728067468,1.1280791118391291,1.0,0.0
1.0,0.05,0.00024135623024153618,0.005347254728067468,1.4599944113628462,1.0,0.0
1.0,0.05,0.00024135623024153618,0.005347254728067468,1.1651372974818224,1.0,0.0
1.0,0.05,0.00024135623024153618,0.006204102936152465,1.377138183241744,1.0,0.0
1.0,0.05,0.00024135623024153618,0.0059451016887665945,1.7237589807404436,1.0,0.0
1.0,0.05,0.00024135623024153618,0.0059451016887665945,1.7237589807404436,1.0,0.0
1.0,0.05,0.00024135623024153618,0.0059451016887665945,1.7237589807404436,1.0,0.0
1.0,0.05,0.00024135623024153618,0.0059451016887665945,1.7822815512913228,1.0,0.0
1.0,0.05,0.00024135623024153618,0.0059451016887665945,1.7822815512913228,1.0,0.0
1.0,0.05,0.00024135623024153618,0.0059451016887665945,1.7822815512913228,1.0,0.0
1.0,0.05,0.0002424669670519295,0.00578622139633394,1.9613118905708578,1.0,0.0
1.0,0.05,0.0002424669670519295,0.00578622139633394,1.3723044087714342,1.0,0.0
1.0,0.05,0.0002424669670519295,0.005761241915304282,1.3723044087714342,1.0,0.0
1.0,0.05,0.0002565421287729749,0.005477810300679852,1.3723044087714342,1.0,0.0
1.0,0.05,0.0002565421287729749,0.005477810300679852,1.2412265585947189,1.0,0.0
1.0,0.05,0.0002565421287729749,0.005272430808537874,1.2412265585947189,1.0,0.0
1.0,0.05,0.0002565421287729749,0.005272430808537874,1.2412265585947189,1.0,0.0
1.0,0.05,0.0002565421287729749,0.005272430808537874,1.2412265585947189,1.0,0.0
1.0,0.05,0.00025959280049297296,0.006005100045644231,1.2412265585947189,1.0,0.0
1.0,0.05,0.00025959280049297296,0.005520846852384649,1.2412265585947189,1.0,0.0
1.0,0.05,0.00025959280049297296,0.005520846852384649,1.2412265585947189,1.0,0.0
1.0,0.05,0.00025959280049297296,0.005520846852384649,1.2412265585947189,1.0,0.0
1.0,0.05,0.00026247317468118883,0.005337159564445145,1.2412265585947189,1.0,0.0
1.0,0.05,0.00026247317468118883,0.005337159564445145,1.2412265585947189,1.0,0.0
1.0,0.05,0.0002762411918417363,0.005337159564445145,1.1324586539158101,1.0,0.0
1.0,0.05,0.0002762411918417363,0.005337159564445145,1.1324586539158101,1.0,0.0
1.0,0.05,0.00028565951528223085,0.005337159564445145,1.374162515842174,1.0,0.0
1.0,0.05,0.00028565951528223085,0.005337159564445145,0.9404917437207321,1.0,0.0
1.0,0.05,0.00028565951528223085,0.005337159564445145,0.9404917437207321,1.0,0.0
1.0,0.05,0.00028565951528223085,0.005337159564445145,1.7428772858552128,1.0,0.0
1.0,0.05,0.00028565951528223085,0.005337159564445145,1.7428772858552128,1.0,0.0
1.0,0.05,0.00028565951528223085,0.005560567002197929,1.7428772858552128,1.0,0.0
1.0,0.05,0.00028565951528223085,0.005560567002197929,1.7428772858552128,1.0,0.0
1.0,0.05,0.00023946509427199617,0.005560567002197929,1.7428772858552128,1.0,0.0
1.0,0.05,0.00023946509427199617,0.005560567002197929,1.7205830518517349,1.0,0.0
1.0,0.05,0.00021700935496144565,0.005560567002197929,1.7205830518517349,1.0,0.0
1.0,0.05,0.00024230890863766687,0.005560567002197929,1.7205830518517349,1.0,0.0
