b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0005900349336500518,0.007735044681004106,1.3868629990745882,1.0,0.0
1.0,0.05,0.0005900349336500518,0.007735044681004106,1.3868629990745882,1.0,0.0
1.0,0.05,0.0006228963418810665,0.007735044681004106,1.3868629990745882,1.0,0.0
1.0,0.05,0.0006228963418810665,0.007735044681004106,1.3868629990745882,1.0,0.0
1.0,0.05,0.0006228963418810665,0.007390484221508532,1.3868629990745882,1.0,0.0
1.0,0.05,0.0006228963418810665,0.007191954356232844,1.3868629990745882,1.0,0.0
1.0,0.05,0.0005391156677034248,0.007191954356232844,1.3868629990745882,1.0,0.0
1.0,0.05,0.0005391156677034248,0.007191954356232844,1.3868629990745882,1.0,0.0
1.0,0.05,0.0005391156677034248,0.007191954356232844,1.3868629990745882,1.0,0.0
1.0,0.05,0.0005391156677034248,0.007016170764607513,1.3148528095889802,1.0,0.0
1.0,0.05,0.0005391156677034248,0.007016170764607513,1.3148528095889802,1.0,0.0
1.0,0.05,0.0005391156677034248,0.007016170764607513,1.3148528095889802,1.0,0.0
1.0,0.05,0.0005484354076506592,0.006816891297660172,1.3148528095889802,1.0,0.0
1.0,0.05,0.0005484354076506592,0.007002293999568892,1.3148528095889802,1.0,0.0
1.0,0.05,0.0005484354076506592,0.007002293999568892,1.3148528095889802,1.0,0.0
1.0,0.05,0.0005484354076506592,0.007002293999568892,1.3148528095889802,1.0,0.0
1.0,0.05,0.0005484354076506592,0.007002293999568892,1.5548141413834358,1.0,0.0
1.0,0.05,0.0005484354076506592,0.007002293999568892,1.5548141413834358,1.0,0.0
1.0,0.05,0.0005484354076506592,0.007714188474780918,1.547721984308697,1.0,0.0
1.0,0.05,0.0005484354076506592,0.007720833371985262,1.547721984308697,1.0,0.0
1.0,0.05,0.0005302821415265919,0.007720833371985262,1.547721984308697,1.0,0.0
1.0,0.05,0.0005302821415265919,0.007720833371985262,1.547721984308697,1.0,0.0
1.0,0.05,0.000595944237824444,0.007297191437997132,1.547721984308697,1.0,0.0
1.0,0.05,0.000595944237824444,0.007243665121985311,1.547721984308697,1.0,0.0
1.0,0.05,0.000595944237824444,0.007243665121985311,1.547721984308697,1.0,0.0
1.0,0.05,0.0004983562705642704,0.007413889469184675,1.547721984308697,1.0,0.0
1.0,0.05,0.0004983562705642704,0.007413889469184675,1.547721984308697,1.0,0.0
1.0,0.05,0.0004983562705642704,0.007413889469184675,1.9759498345697777,1.0,0.0
1.0,0.05,0.0004983562705642704,0.007413889469184675,1.9759498345697777,1.0,0.0
1.0,0.05,0.0005336903897153783,0.007413889469184675,1.9759498345697777,1.0,0.0
1.0,0.05,0.0005336903897153783,0.00757519469063966,1.9759498345697777,1.0,0.0
1.0,0.05,0.0005336903897153783,0.00757519469063966,1.9759498345697777,1.0,0.0
1.0,0.05,0.0005139817796853126,0.00757519469063966,1.9759498345697777,1.0,0.0
1.0,0.05,0.0005139817796853126,0.008005150937411219,2.0506299312259015,1.0,0.0
1.0,0.05,0.0005139817796853126,0.008005150937411219,2.0506299312259015,1.0,0.0
1.0,0.05,0.0005139817796853126,0.008005150937411219,2.0506299312259015,1.0,0.0
1.0,0.05,0.0005139817796853126,0.0070164234914737375,2.0506299312259015,1.0,0.0
1.0,0.05,0.0005139817796853126,0.007427663086015287,1.2912240489734894,1.0,0.0
1.0,0.05,0.0005139817796853126,0.007427663086015287,1.2912240489734894,1.0,0.0
1.0,0.05,0.0005139817796853126,0.007427663086015287,1.2912240489734894,1.0,0.0
1.0,0.05,0.0004978356234881317,0.007427663086015287,1.2912240489734894,1.0,0.0
1.0,0.05,0.0005905920255903219,0.007231824992481661,1.2912240489734894,1.0,0.0
1.0,0.05,0.000561751742233479,0.007231824992481661,1.2912240489734894,1.0,0.0
1.0,0.05,0.000561751742233479,0.007231824992481661,1.2029508167041483,1.0,0.0
1.0,0.05,0.000561751742233479,0.0075845817084917175,1.2029508167041483,1.0,0.0
1.0,0.05,0.000561751742233479,0.007731132141525886,1.1090088816369228,1.0,0.0
1.0,0.05,0.000561751742233479,0.00747856140442052,1.1090088816369228,1.0,0.0
1.0,0.05,0.000561751742233479,0.00747856140442052,1.1090088816369228,1.0,0.0
1.0,0.05,0.0006067365130534134,0.007063000244673454,1.6294027045699995,1.0,0.0
1.0,0.05,0.0006067365130534134,0.007063000244673454,1.7875599540537088,1.0,0.0
1.0,0.05,0.0005865147744368494,0.007063000244673454,1.2970893405250263,1.0,0.0
1.0,0.05,0.0005808141164574185,0.006832246194611374,1.6140019243113515,1.0,0.0
1.0,0.05,0.0005808141164574185,0.006832246194611374,1.0212866502119142,1.0,0.0
1.0,0.05,0.0005808141164574185,0.006754737989317607,1.0212866502119142,1.0,0.0
1.0,0.05,0.0005233614837923705,0.007080761963246805,0.9343405463799143,1.0,0.0
1.0,0.05,0.0005247738944727657,0.007080761963246805,0.9721660688596129,1.0,0.0
1.0,0.05,0.000562913062416591,0.007330076536917614,0.9721660688596129,1.0,0.0
1.0,0.05,0.000562913062416591,0.007330076536917614,1.8837613360492755,1.0,0.0
1.0,0.05,0.0005622398351050898,0.007330076536917614,1.8837613360492755,1.0,0.0
1.0,0.05,0.0005622398351050898,0.007701925288441195,1.8837613360492755,1.0,0.0
1.0,0.05,0.0005622398351050898,0.007701925288441195,1.8837613360492755,1.0,0.0
1.0,0.05,0.0005622398351050898,0.007701925288441195,1.8837613360492755,1.0,0.0
1.0,0.05,0.0005464651142541827,0.007701925288441195,1.7855648739943741,1.0,0.0
1.0,0.05,0.0005065428081926192,0.007726276869550959,1.7855648739943741,1.0,0.0
1.0,0.05,0.0005065428081926192,0.007726276869550959,1.7855648739943741,1.0,0.0
1.0,0.05,0.0005065428081926192,0.007121922635994577,1.6254661578324394,1.0,0.0
1.0,0.05,0.0005065428081926192,0.007121922635994577,1.6254661578324394,1.0,0.0
1.0,0.05,0.0006005165334908998,0.007121922635994577,1.6254661578324394,1.0,0.0
1.0,0.05,0.0006005165334908998,0.007121922635994577,1.6254661578324394,1.0,0.0
1.0,0.05,0.0005658893266265302,0.007476092174811892,1.6254661578324394,1.0,0.0
1.0,0.05,0.0005658893266265302,0.007476092174811892,1.6254661578324394,1.0,0.0
1.0,0.05,0.0005658893266265302,0.007476092174811892,1.4326825054365742,1.0,0.0
1.0,0.05,0.0005679660967127624,0.007476092174811892,1.6418988396204215,1.0,0.0
1.0,0.05,0.0005679660967127624,0.007476092174811892,1.7310824912260003,1.0,0.0
1.0,0.05,0.0005679660967127624,0.007476092174811892,1.7310824912260003,1.0,0.0
1.0,0.05,0.0005585837763301004,0.007476092174811892,1.7310824912260003,1.0,0.0
1.0,0.05,0.000558687188744459,0.007476092174811892,1.511827437274884,1.0,0.0
1.0,0.05,0.000558687188744459,0.007173419207999937,1.511827437274884,1.0,0.0
1.0,0.05,0.000558687188744459,0.007012079183284972,1.511827437274884,1.0,0.0
1.0,0.05,0.000558687188744459,0.007012079183284972,1.511827437274884,1.0,0.0
1.0,0.05,0.000558687188744459,0.007012079183284972,1.511827437274884,1.0,0.0
1.0,0.05,0.000540770088691184,0.007012079183284972,1.511827437274884,1.0,0.0
1.0,0.05,0.000540770088691184,0.007012079183284972,1.6694494805145985,1.0,0.0
1.0,0.05,0.000540770088691184,0.007012079183284972,1.6694494805145985,1.0,0.0
1.0,0.05,0.0006027015253519065,0.00709726468408742,1.1637706747622365,1.0,0.0
1.0,0.05,0.0006027015253519065,0.00709726468408742,1.1637706747622365,1.0,0.0
1.0,0.05,0.0006027015253519065,0.006796003487878725,1.1824622942483805,1.0,0.0
1.0,0.05,0.0006027015253519065,0.006796003487878725,1.1824622942483805,1.0,0.0
1.0,0.05,0.0006027015253519065,0.007434490330133829,1.142573312525855,1.0,0.0
1.0,0.05,0.0006027015253519065,0.006898430781361821,1.142573312525855,1.0,0.0
1.0,0.05,0.0005720246339721003,0.006898430781361821,1.142573312525855,1.0,0.0
1.0,0.05,0.0005720246339721003,0.006732272363818753,1.142573312525855,1.0,0.0
1.0,0.05,0.0005720246339721003,0.006732272363818753,1.5400981937823333,1.0,0.0
1.0,0.05,0.0005720246339721003,0.007695265475078763,1.5400981937823333,1.0,0.0
1.0,0.05,0.0005720246339721003,0.007031451895277184,1.5400981937823333,1.0,0.0
1.0,0.05,0.0005720246339721003,0.007031451895277184,1.5400981937823333,1.0,0.0
1.0,0.05,0.0005540593802050421,0.007031451895277184,1.5400981937823333,1.0,0.0
1.0,0.05,0.0005540593802050421,0.00766147194809118,1.5400981937823333,1.0,0.0
1.0,0.05,0.0005540593802050421,0.00766147194809118,1.5400981937823333,1.0,0.0
1.0,0.05,0.0005540593802050421,0.00766147194809118,1.5400981937823333,1.0,0.0
1.0,0.05,0.0005540593802050421,0.00766147194809118,1.5400981937823333,1.0,0.0
1.0,0.05,0.0005540593802050421,0.006856995967424977,1.5400981937823333,1.0,0.0
1.0,0.05,0.0005671264983626989,0.006856995967424977,1.4610093453757922,1.0,0.0
1.0,0.05,0.0005671264983626989,0.007276539267356449,1.4610093453757922,1.0,0.0
1.0,0.05,0.0005671264983626989,0.0074074482869838565,1.7246016490044895,1.0,0.0
1.0,0.05,0.0005671264983626989,0.0074074482869838565,1.7246016490044895,1.0,0.0
1.0,0.05,0.0005671264983626989,0.0074074482869838565,1.7246016490044895,1.0,0.0
1.0,0.05,0.000532695254312931,0.0074074482869838565,1.5673878918568038,1.0,0.0
1.0,0.05,0.000532695254312931,0.0074074482869838565,1.3794275134212797,1.0,0.0
1.0,0.05,0.0005955905752915241,0.0074074482869838565,1.3794275134212797,1.0,0.0
1.0,0.05,0.0005888026095030838,0.0074074482869838565,1.3794275134212797,1.0,0.0
1.0,0.05,0.0005422056538013674,0.0074074482869838565,1.3794275134212797,1.0,0.0
1.0,0.05,0.0005422056538013674,0.0074074482869838565,1.3794275134212797,1.0,0.0
1.0,0.05,0.0005422056538013674,0.0074074482869838565,1.3794275134212797,1.0,0.0
1.0,0.05,0.0005422056538013674,0.006839976675486358,1.3794275134212797,1.0,0.0
1.0,0.05,0.0005422056538013674,0.006839976675486358,1.3794275134212797,1.0,0.0
1.0,0.05,0.0005422056538013674,0.006839976675486358,1.3794275134212797,1.0,0.0
1.0,0.05,0.0005422056538013674,0.006839976675486358,1.5252637160277334,1.0,0.0
1.0,0.05,0.0005422056538013674,0.007912894700149942,1.5252637160277334,1.0,0.0
1.0,0.05,0.0005422056538013674,0.007912894700149942,1.5252637160277334,1.0,0.0
1.0,0.05,0.0005422056538013674,0.007912894700149942,1.5252637160277334,1.0,0.0
1.0,0.05,0.0005422056538013674,0.007912894700149942,1.5252637160277334,1.0,0.0
1.0,0.05,0.0005057341297824116,0.007752830784985116,1.5252637160277334,1.0,0.0
1.0,0.05,0.0005071426410693898,0.007752830784985116,2.8138128043701984,1.0,0.0
1.0,0.05,0.0005071426410693898,0.007776629542264759,2.8138128043701984,1.0,0.0
1.0,0.05,0.0005071426410693898,0.007776629542264759,2.70762282161703,1.0,0.0
1.0,0.05,0.0005071426410693898,0.007776629542264759,2.70762282161703,1.0,0.0
1.0,0.05,0.0005071426410693898,0.007820833052065006,1.3362412488508237,1.0,0.0
1.0,0.05,0.0005071426410693898,0.007513221026827118,1.3362412488508237,1.0,0.0
1.0,0.05,0.0005071426410693898,0.00807644557939272,1.3362412488508237,1.0,0.0
1.0,0.05,0.0005752411738988629,0.00807644557939272,1.3362412488508237,1.0,0.0
1.0,0.05,0.0005752411738988629,0.00807644557939272,1.3362412488508237,1.0,0.0
1.0,0.05,0.0005752411738988629,0.00807644557939272,1.5380747591215056,1.0,0.0
1.0,0.05,0.0005537684423577878,0.00807644557939272,1.5261144816233205,1.0,0.0
1.0,0.05,0.0005537684423577878,0.006678111546928539,1.8889549463547541,1.0,0.0
1.0,0.05,0.0005537684423577878,0.006678111546928539,1.8889549463547541,1.0,0.0
1.0,0.05,0.0005537684423577878,0.006678111546928539,1.8889549463547541,1.0,0.0
1.0,0.05,0.0005537684423577878,0.0075060741908230715,1.8889549463547541,1.0,0.0
1.0,0.05,0.0005537684423577878,0.0075060741908230715,1.8889549463547541,1.0,0.0
1.0,0.05,0.0005537684423577878,0.0075060741908230715,1.8889549463547541,1.0,0.0
1.0,0.05,0.00046803544382372755,0.006946500758965348,2.3714129242453432,1.0,0.0
1.0,0.05,0.00046803544382372755,0.006946500758965348,2.3714129242453432,1.0,0.0
1.0,0.05,0.0005040080946426272,0.006946500758965348,3.4891021360661476,1.0,0.0
1.0,0.05,0.0005040080946426272,0.006946500758965348,3.2562607077257537,1.0,0.0
1.0,0.05,0.0005040265144621033,0.006946500758965348,3.2562607077257537,1.0,0.0
1.0,0.05,0.0005040265144621033,0.006946500758965348,3.361378469682315,1.0,0.0
1.0,0.05,0.0004460074692422055,0.008024687940281796,3.361378469682315,1.0,0.0
1.0,0.05,0.0004589541482984232,0.008024687940281796,2.0587942469245495,1.0,0.0
1.0,0.05,0.00047767800392079976,0.007234893648873688,2.0587942469245495,1.0,0.0
1.0,0.05,0.0004783486624908904,0.007234893648873688,2.0587942469245495,1.0,0.0
1.0,0.05,0.0004783486624908904,0.007234893648873688,2.0587942469245495,1.0,0.0
1.0,0.05,0.0005671774869030906,0.007234893648873688,2.0587942469245495,1.0,0.0
1.0,0.05,0.0005671774869030906,0.00779513742638612,1.7024078763225763,1.0,0.0
1.0,0.05,0.0005671774869030906,0.00779513742638612,1.7024078763225763,1.0,0.0
1.0,0.05,0.0005126742354259738,0.007176872961510175,1.7024078763225763,1.0,0.0
1.0,0.05,0.0005126742354259738,0.007176872961510175,1.7024078763225763,1.0,0.0
1.0,0.05,0.0005126742354259738,0.007176872961510175,1.7024078763225763,1.0,0.0
1.0,0.05,0.0005126742354259738,0.007176872961510175,1.7024078763225763,1.0,0.0
1.0,0.05,0.0005321886100858066,0.006823998583553475,1.7024078763225763,1.0,0.0
1.0,0.05,0.0005321886100858066,0.006823998583553475,1.7024078763225763,1.0,0.0
1.0,0.05,0.0005321886100858066,0.006823998583553475,1.4954703764831099,1.0,0.0
1.0,0.05,0.0005541215679532709,0.006959800030313469,1.4954703764831099,1.0,0.0
1.0,0.05,0.0004898592015835847,0.006959800030313469,2.020069062903882,1.0,0.0
1.0,0.05,0.0004898592015835847,0.00805823327814347,2.020069062903882,1.0,0.0
1.0,0.05,0.0004898592015835847,0.007610316164398541,2.020069062903882,1.0,0.0
1.0,0.05,0.0004898592015835847,0.007610316164398541,2.020069062903882,1.0,0.0
1.0,0.05,0.0004898592015835847,0.007610316164398541,2.020069062903882,1.0,0.0
1.0,0.05,0.0005717893559869919,0.007610316164398541,1.4718344457323496,1.0,0.0
1.0,0.05,0.0005717893559869919,0.007396992160176101,1.3603489876644765,1.0,0.0
1.0,0.05,0.0005130466188452779,0.007396992160176101,1.3603489876644765,1.0,0.0
1.0,0.05,0.0005130466188452779,0.007396992160176101,1.3603489876644765,1.0,0.0
1.0,0.05,0.0005130466188452779,0.007869493404199887,1.3603489876644765,1.0,0.0
1.0,0.05,0.000506629119802031,0.007885955614168834,1.3603489876644765,1.0,0.0
1.0,0.05,0.000506629119802031,0.006923620683014908,1.3603489876644765,1.0,0.0
1.0,0.05,0.0005282904578950703,0.006923620683014908,1.3763179894991981,1.0,0.0
1.0,0.05,0.0005282904578950703,0.006923620683014908,1.7822395121925318,1.0,0.0
1.0,0.05,0.0005282904578950703,0.008018661308375183,1.7822395121925318,1.0,0.0
1.0,0.05,0.0005574356539599296,0.008018661308375183,1.7822395121925318,1.0,0.0
1.0,0.05,0.000514161503055724,0.008018661308375183,1.7477470950949894,1.0,0.0
1.0,0.05,0.000568508236003497,0.0074573718475462744,1.7477470950949894,1.0,0.0
1.0,0.05,0.000568508236003497,0.0074573718475462744,1.7477470950949894,1.0,0.0
1.0,0.05,0.000568508236003497,0.0074573718475462744,1.5595062789983474,1.0,0.0
1.0,0.05,0.000568508236003497,0.0074573718475462744,1.5595062789983474,1.0,0.0
1.0,0.05,0.000568508236003497,0.0074573718475462744,1.5595062789983474,1.0,0.0
1.0,0.05,0.0005199035004945873,0.0074573718475462744,1.5595062789983474,1.0,0.0
1.0,0.05,0.0005199035004945873,0.0074573718475462744,1.5595062789983474,1.0,0.0
1.0,0.05,0.0004983709253040608,0.007808814102715703,1.5595062789983474,1.0,0.0
1.0,0.05,0.0004983709253040608,0.007643026586534961,1.4483916708523126,1.0,0.0
1.0,0.05,0.0005346774370213878,0.007643026586534961,1.442897136046257,1.0,0.0
1.0,0.05,0.0005346774370213878,0.0068254530657272765,1.442897136046257,1.0,0.0
1.0,0.05,0.0005346774370213878,0.0068254530657272765,1.5742576396421726,1.0,0.0
1.0,0.05,0.0005326169676760679,0.0068254530657272765,2.0099392656705115,1.0,0.0
1.0,0.05,0.0005326169676760679,0.0068254530657272765,1.3311436270706023,1.0,0.0
1.0,0.05,0.0005326169676760679,0.00764181968919963,1.422528530732548,1.0,0.0
1.0,0.05,0.0005326169676760679,0.00764181968919963,1.422528530732548,1.0,0.0
1.0,0.05,0.0005257488825394637,0.007328915429953843,1.422528530732548,1.0,0.0
1.0,0.05,0.0005257488825394637,0.006891495008841324,1.422528530732548,1.0,0.0
1.0,0.05,0.0005959209301117458,0.006891495008841324,1.3938216405774264,1.0,0.0
1.0,0.05,0.0005959209301117458,0.006891495008841324,1.3938216405774264,1.0,0.0
1.0,0.05,0.0006068360447115987,0.006891495008841324,1.3938216405774264,1.0,0.0
1.0,0.05,0.0006068360447115987,0.007469253604877019,1.3938216405774264,1.0,0.0
1.0,0.05,0.0006068360447115987,0.007469253604877019,1.3938216405774264,1.0,0.0
1.0,0.05,0.0005620155142082603,0.007469253604877019,1.3938216405774264,1.0,0.0
1.0,0.05,0.0005620155142082603,0.007457080735446362,1.3938216405774264,1.0,0.0
1.0,0.05,0.0005620155142082603,0.0072111961512555485,1.583765409425499,1.0,0.0
1.0,0.05,0.0005620155142082603,0.0072111961512555485,1.583765409425499,1.0,0.0
1.0,0.05,0.0005538525349575443,0.0072111961512555485,1.583765409425499,1.0,0.0
1.0,0.05,0.0005538525349575443,0.0072111961512555485,1.583765409425499,1.0,0.0
1.0,0.05,0.0005538525349575443,0.0072111961512555485,1.4830363939145974,1.0,0.0
1.0,0.05,0.0005538525349575443,0.0072111961512555485,1.4830363939145974,1.0,0.0
1.0,0.05,0.0005922508762851393,0.0072111961512555485,1.4830363939145974,1.0,0.0
1.0,0.05,0.0005922508762851393,0.0072111961512555485,1.4830363939145974,1.0,0.0
1.0,0.05,0.0005922508762851393,0.0072111961512555485,1.4830363939145974,1.0,0.0
1.0,0.05,0.0005922508762851393,0.0072111961512555485,1.4830363939145974,1.0,0.0
1.0,0.05,0.0005922508762851393,0.0072111961512555485,1.778049279778299,1.0,0.0
1.0,0.05,0.0005922508762851393,0.0072111961512555485,1.778049279778299,1.0,0.0
1.0,0.05,0.0005922508762851393,0.0072111961512555485,2.114243468167701,1.0,0.0
1.0,0.05,0.0005730271792083269,0.007347280602181952,2.163708787834946,1.0,0.0
1.0,0.05,0.0005394453253332772,0.007347280602181952,2.163708787834946,1.0,0.0
1.0,0.05,0.0005394453253332772,0.007347280602181952,2.163708787834946,1.0,0.0
1.0,0.05,0.000557817295297622,0.00709298954327396,1.536127971635203,1.0,0.0
1.0,0.05,0.000557817295297622,0.00709298954327396,1.536127971635203,1.0,0.0
1.0,0.05,0.0005440104737810158,0.00709298954327396,1.536127971635203,1.0,0.0
1.0,0.05,0.0005440104737810158,0.00709298954327396,1.536127971635203,1.0,0.0
1.0,0.05,0.0005440104737810158,0.0074098985114734416,1.5964774227371705,1.0,0.0
1.0,0.05,0.0005440104737810158,0.0074098985114734416,1.5964774227371705,1.0,0.0
1.0,0.05,0.0005440104737810158,0.007490831413955294,1.8268643053557336,1.0,0.0
1.0,0.05,0.0005440104737810158,0.007490831413955294,1.8268643053557336,1.0,0.0
1.0,0.05,0.0005440104737810158,0.007490831413955294,1.96316044534837,1.0,0.0
1.0,0.05,0.0005440104737810158,0.0071457394997497085,1.96316044534837,1.0,0.0
1.0,0.05,0.0005344744609895017,0.007502300289332121,1.6847399704751698,1.0,0.0
1.0,0.05,0.0005344744609895017,0.007502300289332121,1.6847399704751698,1.0,0.0
1.0,0.05,0.0005096528599011646,0.007502300289332121,1.6847399704751698,1.0,0.0
1.0,0.05,0.0005096528599011646,0.007502300289332121,1.6847399704751698,1.0,0.0
1.0,0.05,0.0005096528599011646,0.007502300289332121,1.6847399704751698,1.0,0.0
1.0,0.05,0.0005096528599011646,0.007502300289332121,1.6847399704751698,1.0,0.0
1.0,0.05,0.000537702132568317,0.007502300289332121,1.6847399704751698,1.0,0.0
1.0,0.05,0.000537702132568317,0.0074684094780941655,1.6847399704751698,1.0,0.0
1.0,0.05,0.000537702132568317,0.007717002501622757,1.6847399704751698,1.0,0.0
1.0,0.05,0.0005140069206580346,0.006725135896302691,1.6847399704751698,1.0,0.0
1.0,0.05,0.0005140069206580346,0.006725135896302691,1.9635030582851278,1.0,0.0
1.0,0.05,0.0005140069206580346,0.006725135896302691,1.0746599020302292,1.0,0.0
1.0,0.05,0.0005140069206580346,0.006651391950751673,1.0746599020302292,1.0,0.0
1.0,0.05,0.0005190333056057164,0.006651391950751673,1.0743236154406417,1.0,0.0
1.0,0.05,0.0004750624434440225,0.006743259544845155,2.437789910842209,1.0,0.0
1.0,0.05,0.0004750624434440225,0.006743259544845155,1.2355666834104446,1.0,0.0
1.0,0.05,0.0004750624434440225,0.006743259544845155,1.2355666834104446,1.0,0.0
1.0,0.05,0.00047407230050164627,0.006743259544845155,1.2355666834104446,1.0,0.0
1.0,0.05,0.00047407230050164627,0.008144636931935357,1.9409628453805283,1.0,0.0
1.0,0.05,0.00047407230050164627,0.0075505224944759555,1.9409628453805283,1.0,0.0
1.0,0.05,0.00047407230050164627,0.0075505224944759555,1.5527829335404009,1.0,0.0
1.0,0.05,0.00047379182318428245,0.007882450410434021,1.5527829335404009,1.0,0.0
1.0,0.05,0.0005221500323232771,0.007882450410434021,1.5527829335404009,1.0,0.0
1.0,0.05,0.0005497045546170742,0.007882450410434021,1.5527829335404009,1.0,0.0
1.0,0.05,0.0005497045546170742,0.007412152033879591,1.5527829335404009,1.0,0.0
