b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0003225549351048992,0.006169982755650508,1.3772577246554463,1.0,0.0
1.0,0.05,0.0003225549351048992,0.006169982755650508,2.0085382468035746,1.0,0.0
1.0,0.05,0.00030182474682641973,0.006169982755650508,2.281350835669894,1.0,0.0
1.0,0.05,0.00030182474682641973,0.006169982755650508,2.281350835669894,1.0,0.0
1.0,0.05,0.00029600604851302863,0.006169982755650508,2.281350835669894,1.0,0.0
1.0,0.05,0.00029600604851302863,0.005847689737178845,2.281350835669894,1.0,0.0
1.0,0.05,0.00029600604851302863,0.005847689737178845,2.281350835669894,1.0,0.0
1.0,0.05,0.00029600604851302863,0.005847689737178845,2.2404699848805403,1.0,0.0
1.0,0.05,0.00029775493922161184,0.00681816271218355,2.2404699848805403,1.0,0.0
1.0,0.05,0.00029775493922161184,0.00681816271218355,2.0162804751962318,1.0,0.0
1.0,0.05,0.00029775493922161184,0.006771235949005663,2.213748822499699,1.0,0.0
1.0,0.05,0.00029775493922161184,0.006355916664804683,2.213748822499699,1.0,0.0
1.0,0.05,0.00029775493922161184,0.006091817601643138,1.493625010436532,1.0,0.0
1.0,0.05,0.0003186497897494391,0.006091817601643138,1.493625010436532,1.0,0.0
1.0,0.05,0.0003186497897494391,0.006091817601643138,1.854990018869934,1.0,0.0
1.0,0.05,0.0003186497897494391,0.006091817601643138,1.854990018869934,1.0,0.0
1.0,0.05,0.0003186497897494391,0.006091817601643138,1.854990018869934,1.0,0.0
1.0,0.05,0.0003186497897494391,0.006091817601643138,1.854990018869934,1.0,0.0
1.0,0.05,0.0003186497897494391,0.006091817601643138,1.854990018869934,1.0,0.0
1.0,0.05,0.00028708800451134964,0.006091817601643138,1.854990018869934,1.0,0.0
1.0,0.05,0.00028708800451134964,0.006091817601643138,1.854990018869934,1.0,0.0
1.0,0.05,0.00028708800451134964,0.005808511567846717,1.854990018869934,1.0,0.0
1.0,0.05,0.00028708800451134964,0.005808511567846717,1.854990018869934,1.0,0.0
1.0,0.05,0.00028708800451134964,0.006014870682911666,1.854990018869934,1.0,0.0
1.0,0.05,0.00028708800451134964,0.005913929786834328,1.854990018869934,1.0,0.0
1.0,0.05,0.00028708800451134964,0.005913929786834328,1.854990018869934,1.0,0.0
1.0,0.05,0.00028708800451134964,0.005913929786834328,1.854990018869934,1.0,0.0
1.0,0.05,0.0002856121175060785,0.005913929786834328,1.854990018869934,1.0,0.0
1.0,0.05,0.0002856121175060785,0.005913929786834328,1.854990018869934,1.0,0.0
1.0,0.05,0.00029104345201713303,0.005918781162682669,1.854990018869934,1.0,0.0
1.0,0.05,0.00033183976198976236,0.005918781162682669,1.854990018869934,1.0,0.0
1.0,0.05,0.00033183976198976236,0.005918781162682669,1.854990018869934,1.0,0.0
1.0,0.05,0.00033183976198976236,0.005918781162682669,1.7689700095957348,1.0,0.0
1.0,0.05,0.00033183976198976236,0.005918781162682669,1.7689700095957348,1.0,0.0
1.0,0.05,0.00033183976198976236,0.0057914010758206855,1.7689700095957348,1.0,0.0
1.0,0.05,0.000325164399851167,0.006731477771019648,1.7689700095957348,1.0,0.0
1.0,0.05,0.00029474879613189186,0.006723618467138414,3.8230099452130357,1.0,0.0
1.0,0.05,0.00029474879613189186,0.006723618467138414,3.621049930807378,1.0,0.0
1.0,0.05,0.00029474879613189186,0.006744234237372332,1.336375150065279,1.0,0.0
1.0,0.05,0.00029474879613189186,0.006744234237372332,1.336375150065279,1.0,0.0
1.0,0.05,0.00029474879613189186,0.006744234237372332,1.336375150065279,1.0,0.0
1.0,0.05,0.00029474879613189186,0.005840224203300147,1.336375150065279,1.0,0.0
1.0,0.05,0.0003011754968994187,0.005840224203300147,1.336375150065279,1.0,0.0
1.0,0.05,0.0003011754968994187,0.006609116015610604,6.367274358676661,1.0,0.0
1.0,0.05,0.0003011754968994187,0.006609116015610604,6.367274358676661,1.0,0.0
1.0,0.05,0.0003011754968994187,0.005634400736297602,7.712146334828236,1.0,0.0
1.0,0.05,0.0003244570524984049,0.006797017118554228,7.712146334828236,1.0,0.0
1.0,0.05,0.0003244570524984049,0.006797017118554228,1.4315154208281,1.0,0.0
1.0,0.05,0.0003244570524984049,0.006797017118554228,1.300111432128015,1.0,0.0
1.0,0.05,0.0003244570524984049,0.007016989417671737,1.7959385082655386,1.0,0.0
1.0,0.05,0.0003244570524984049,0.007016989417671737,1.7959385082655386,1.0,0.0
1.0,0.05,0.0003244570524984049,0.007016989417671737,1.7959385082655386,1.0,0.0
1.0,0.05,0.0003244570524984049,0.006896976001774648,1.7959385082655386,1.0,0.0
1.0,0.05,0.0003244570524984049,0.006896976001774648,1.7959385082655386,1.0,0.0
1.0,0.05,0.00031873091913799687,0.006896976001774648,1.7959385082655386,1.0,0.0
1.0,0.05,0.00031873091913799687,0.006896976001774648,1.7959385082655386,1.0,0.0
1.0,0.05,0.00031873091913799687,0.006896976001774648,2.566758826349558,1.0,0.0
1.0,0.05,0.00031873091913799687,0.006896976001774648,2.566758826349558,1.0,0.0
1.0,0.05,0.00031873091913799687,0.006896976001774648,2.566758826349558,1.0,0.0
1.0,0.05,0.00031873091913799687,0.0066583642833671795,2.566758826349558,1.0,0.0
1.0,0.05,0.00031873091913799687,0.0066583642833671795,1.7791016528000767,1.0,0.0
1.0,0.05,0.0003244953558843003,0.0066583642833671795,1.7791016528000767,1.0,0.0
1.0,0.05,0.0003244953558843003,0.0066583642833671795,1.7791016528000767,1.0,0.0
1.0,0.05,0.000295053584197211,0.0066583642833671795,1.7791016528000767,1.0,0.0
1.0,0.05,0.000295053584197211,0.0066583642833671795,1.7791016528000767,1.0,0.0
1.0,0.05,0.000295053584197211,0.0066583642833671795,1.7791016528000767,1.0,0.0
1.0,0.05,0.000295053584197211,0.006727261148470825,1.7791016528000767,1.0,0.0
1.0,0.05,0.000295053584197211,0.006727261148470825,1.7791016528000767,1.0,0.0
1.0,0.05,0.000295053584197211,0.006727261148470825,1.7791016528000767,1.0,0.0
1.0,0.05,0.000295053584197211,0.006152387812966326,1.7791016528000767,1.0,0.0
1.0,0.05,0.000295053584197211,0.006541125859907771,1.7791016528000767,1.0,0.0
1.0,0.05,0.000295053584197211,0.006498892396024094,1.7791016528000767,1.0,0.0
1.0,0.05,0.000295053584197211,0.006498892396024094,1.7791016528000767,1.0,0.0
1.0,0.05,0.000295053584197211,0.006498892396024094,2.055287254187979,1.0,0.0
1.0,0.05,0.000295053584197211,0.006498892396024094,2.055287254187979,1.0,0.0
1.0,0.05,0.000295053584197211,0.006498892396024094,1.7535197322889036,1.0,0.0
1.0,0.05,0.00029170068725579425,0.006498892396024094,1.7535197322889036,1.0,0.0
1.0,0.05,0.00029170068725579425,0.006498892396024094,1.7535197322889036,1.0,0.0
1.0,0.05,0.00029170068725579425,0.006498892396024094,1.7535197322889036,1.0,0.0
1.0,0.05,0.0003027863734188606,0.00642411255015024,2.1301435267832365,1.0,0.0
1.0,0.05,0.0003027863734188606,0.0063519274247953745,2.1301435267832365,1.0,0.0
1.0,0.05,0.0003027863734188606,0.0063519274247953745,2.1301435267832365,1.0,0.0
1.0,0.05,0.00028680783964538564,0.0063519274247953745,1.6840175329254823,1.0,0.0
1.0,0.05,0.00028477293632058365,0.0063519274247953745,5.9156978015524455,1.0,0.0
1.0,0.05,0.00028477293632058365,0.0068319479782424485,6.6536252697000435,1.0,0.0
1.0,0.05,0.00028477293632058365,0.006521631602429071,6.6536252697000435,1.0,0.0
1.0,0.05,0.00028477293632058365,0.006521631602429071,6.6536252697000435,1.0,0.0
1.0,0.05,0.00028477293632058365,0.006521631602429071,6.6536252697000435,1.0,0.0
1.0,0.05,0.00028477293632058365,0.006521631602429071,6.6536252697000435,1.0,0.0
1.0,0.05,0.0002749694288994217,0.006521631602429071,6.6536252697000435,1.0,0.0
1.0,0.05,0.0002749694288994217,0.006521631602429071,6.6536252697000435,1.0,0.0
1.0,0.05,0.0002749694288994217,0.006521631602429071,2.851192094208593,1.0,0.0
1.0,0.05,0.0003086387793344418,0.006521631602429071,2.851192094208593,1.0,0.0
1.0,0.05,0.00026380712243718573,0.006852609722669301,1.4891223569302992,1.0,0.0
1.0,0.05,0.00027747973368710154,0.006852609722669301,1.4891223569302992,1.0,0.0
1.0,0.05,0.00027747973368710154,0.005777037059384578,1.4891223569302992,1.0,0.0
1.0,0.05,0.00027747973368710154,0.005777037059384578,1.849535058384654,1.0,0.0
1.0,0.05,0.00027747973368710154,0.005954456008584695,3.301613156575473,1.0,0.0
1.0,0.05,0.00027747973368710154,0.006693768432312443,4.281699776091074,1.0,0.0
1.0,0.05,0.00027747973368710154,0.006693768432312443,2.847719037382857,1.0,0.0
1.0,0.05,0.0002976961218971719,0.006693768432312443,3.809633456776224,1.0,0.0
1.0,0.05,0.0002976961218971719,0.006693768432312443,3.809633456776224,1.0,0.0
1.0,0.05,0.0002976961218971719,0.006693768432312443,4.461583429770622,1.0,0.0
1.0,0.05,0.00031982076383151313,0.006693768432312443,4.461583429770622,1.0,0.0
1.0,0.05,0.00031982076383151313,0.006693768432312443,6.556322204386994,1.0,0.0
1.0,0.05,0.00031982076383151313,0.006306223076833559,6.556322204386994,1.0,0.0
1.0,0.05,0.00030432913386228,0.006306223076833559,3.663233331635289,1.0,0.0
1.0,0.05,0.00030432913386228,0.006139478459219022,3.663233331635289,1.0,0.0
1.0,0.05,0.00030432913386228,0.006414329220806335,3.663233331635289,1.0,0.0
1.0,0.05,0.00030432913386228,0.006414329220806335,3.663233331635289,1.0,0.0
1.0,0.05,0.00030432913386228,0.006414329220806335,2.5224915425744228,1.0,0.0
1.0,0.05,0.00030432913386228,0.007091764610273132,2.5224915425744228,1.0,0.0
1.0,0.05,0.00030432913386228,0.007091764610273132,2.5224915425744228,1.0,0.0
1.0,0.05,0.00030432913386228,0.007091764610273132,2.5224915425744228,1.0,0.0
1.0,0.05,0.0002993851068441179,0.007091764610273132,1.7957601926818267,1.0,0.0
1.0,0.05,0.0002993851068441179,0.005811553860605688,1.7957601926818267,1.0,0.0
1.0,0.05,0.0003183293604050176,0.006597600233350528,1.7957601926818267,1.0,0.0
1.0,0.05,0.0003183293604050176,0.006738771153932488,1.5544182964631725,1.0,0.0
1.0,0.05,0.0003183293604050176,0.006336731417627871,1.5544182964631725,1.0,0.0
1.0,0.05,0.0003090280837120767,0.006336731417627871,1.5544182964631725,1.0,0.0
1.0,0.05,0.0003090280837120767,0.006336731417627871,1.5544182964631725,1.0,0.0
1.0,0.05,0.0003090280837120767,0.006223515705280919,1.5544182964631725,1.0,0.0
1.0,0.05,0.0003090280837120767,0.006223515705280919,6.74413644661338,1.0,0.0
1.0,0.05,0.00027447355424274595,0.006223515705280919,6.74413644661338,1.0,0.0
1.0,0.05,0.0002942428681884111,0.006223515705280919,8.959636093276446,1.0,0.0
1.0,0.05,0.0002942428681884111,0.006203096445933095,8.959636093276446,1.0,0.0
1.0,0.05,0.00026498030445938766,0.0070174918115785915,8.730727221088854,1.0,0.0
1.0,0.05,0.00026498030445938766,0.006957629036991868,7.169395922363886,1.0,0.0
1.0,0.05,0.00028612261029963774,0.006837852948234476,7.169395922363886,1.0,0.0
1.0,0.05,0.00028612261029963774,0.006399980942206433,7.169395922363886,1.0,0.0
1.0,0.05,0.00028612261029963774,0.006399980942206433,2.9750392585205283,1.0,0.0
1.0,0.05,0.0002707203096033331,0.006399980942206433,2.9750392585205283,1.0,0.0
1.0,0.05,0.0003196552694405484,0.006399980942206433,1.998519046826774,1.0,0.0
1.0,0.05,0.0003196552694405484,0.006399980942206433,1.998519046826774,1.0,0.0
1.0,0.05,0.0003196552694405484,0.006399980942206433,1.157206372642355,1.0,0.0
1.0,0.05,0.00033303357491436324,0.006399980942206433,1.157206372642355,1.0,0.0
1.0,0.05,0.00033303357491436324,0.006399980942206433,1.545278710736611,1.0,0.0
1.0,0.05,0.0003000107911726543,0.006399980942206433,1.4934125636113142,1.0,0.0
1.0,0.05,0.0003000107911726543,0.006399980942206433,1.4934125636113142,1.0,0.0
1.0,0.05,0.0003000107911726543,0.006399980942206433,1.4934125636113142,1.0,0.0
1.0,0.05,0.0003000107911726543,0.006399980942206433,2.664390009268152,1.0,0.0
1.0,0.05,0.0003000107911726543,0.006399980942206433,4.00122998966813,1.0,0.0
1.0,0.05,0.0003000107911726543,0.006399980942206433,8.105191450792203,1.0,0.0
1.0,0.05,0.0003000107911726543,0.006399980942206433,8.105191450792203,1.0,0.0
1.0,0.05,0.0003000107911726543,0.006399980942206433,7.650114485457406,1.0,0.0
1.0,0.05,0.0003000107911726543,0.006662782861162162,7.650114485457406,1.0,0.0
1.0,0.05,0.0003000107911726543,0.006662782861162162,7.759936223246426,1.0,0.0
1.0,0.05,0.0003355633120914408,0.006662782861162162,7.821499285975201,1.0,0.0
1.0,0.05,0.00032194314489204296,0.006662782861162162,9.156273622898564,1.0,0.0
1.0,0.05,0.00030465015898388547,0.006662782861162162,3.541490977728195,1.0,0.0
1.0,0.05,0.00030465015898388547,0.006662782861162162,3.541490977728195,1.0,0.0
1.0,0.05,0.00030465015898388547,0.006662782861162162,6.669881554512093,1.0,0.0
1.0,0.05,0.00030465015898388547,0.006662782861162162,3.916516025074924,1.0,0.0
1.0,0.05,0.00030465015898388547,0.006662782861162162,3.916516025074924,1.0,0.0
1.0,0.05,0.00030465015898388547,0.006662782861162162,3.916516025074924,1.0,0.0
1.0,0.05,0.00030465015898388547,0.006662782861162162,3.128201715035288,1.0,0.0
1.0,0.05,0.00030465015898388547,0.006662782861162162,1.4882898212792004,1.0,0.0
1.0,0.05,0.00030465015898388547,0.006070691032370179,1.4882898212792004,1.0,0.0
1.0,0.05,0.00030465015898388547,0.006070691032370179,1.4882898212792004,1.0,0.0
1.0,0.05,0.00030465015898388547,0.006070691032370179,1.4882898212792004,1.0,0.0
1.0,0.05,0.00030465015898388547,0.006070691032370179,1.4882898212792004,1.0,0.0
1.0,0.05,0.00030465015898388547,0.006816291890000822,2.086471290114702,1.0,0.0
1.0,0.05,0.00030465015898388547,0.0060026882522888495,2.086471290114702,1.0,0.0
1.0,0.05,0.00030021929900525443,0.005970431369856973,2.90526224941969,1.0,0.0
1.0,0.05,0.00030021929900525443,0.005970431369856973,2.90526224941969,1.0,0.0
1.0,0.05,0.00030021929900525443,0.005970431369856973,2.90526224941969,1.0,0.0
1.0,0.05,0.00030021929900525443,0.006984138481390926,2.90526224941969,1.0,0.0
1.0,0.05,0.00033265714697801703,0.006984138481390926,2.90526224941969,1.0,0.0
1.0,0.05,0.00033265714697801703,0.006984138481390926,6.705526521084824,1.0,0.0
1.0,0.05,0.00033265714697801703,0.006984138481390926,5.142149839425297,1.0,0.0
1.0,0.05,0.00029000081984907676,0.006918510617149531,1.1600983282060997,1.0,0.0
1.0,0.05,0.0003222563420420474,0.0058193984005138885,1.1600983282060997,1.0,0.0
1.0,0.05,0.0003222563420420474,0.006320510973740415,1.1600983282060997,1.0,0.0
1.0,0.05,0.0003092242380470471,0.006320510973740415,1.1600983282060997,1.0,0.0
1.0,0.05,0.0003092242380470471,0.005875032449692934,1.1600983282060997,1.0,0.0
1.0,0.05,0.0003092242380470471,0.005875032449692934,1.1600983282060997,1.0,0.0
1.0,0.05,0.0003014699236592283,0.005875032449692934,1.1600983282060997,1.0,0.0
1.0,0.05,0.0003014699236592283,0.005875032449692934,1.1600983282060997,1.0,0.0
1.0,0.05,0.0003014699236592283,0.005875032449692934,1.1600983282060997,1.0,0.0
1.0,0.05,0.00030181031475772825,0.007190766582614896,2.6615829897888963,1.0,0.0
1.0,0.05,0.00028349139869085797,0.007190766582614896,2.6615829897888963,1.0,0.0
1.0,0.05,0.00028349139869085797,0.007190766582614896,3.2934997528853325,1.0,0.0
1.0,0.05,0.00028349139869085797,0.006043289960429386,4.156058847843365,1.0,0.0
1.0,0.05,0.0002661964799264533,0.006483003911712142,4.688817600628198,1.0,0.0
1.0,0.05,0.00028671550222840805,0.006682555112622274,4.317574177579967,1.0,0.0
1.0,0.05,0.0003169826473460035,0.006469039075439624,3.216961750386739,1.0,0.0
1.0,0.05,0.0003169826473460035,0.006469039075439624,3.427954012172443,1.0,0.0
1.0,0.05,0.0002712399475687697,0.006469039075439624,3.427954012172443,1.0,0.0
1.0,0.05,0.0002712399475687697,0.006469039075439624,3.427954012172443,1.0,0.0
1.0,0.05,0.0002712399475687697,0.006469039075439624,3.427954012172443,1.0,0.0
1.0,0.05,0.0002712399475687697,0.006010781355199036,4.8449265064810145,1.0,0.0
1.0,0.05,0.0002712399475687697,0.006010781355199036,3.510310989435018,1.0,0.0
1.0,0.05,0.0002712399475687697,0.006010781355199036,3.510310989435018,1.0,0.0
1.0,0.05,0.0002712399475687697,0.006010781355199036,3.510310989435018,1.0,0.0
1.0,0.05,0.00024337134830341103,0.006053803195332734,3.510310989435018,1.0,0.0
1.0,0.05,0.00024337134830341103,0.005801486018358346,3.510310989435018,1.0,0.0
1.0,0.05,0.00035326757681232126,0.0063989423158735004,3.510310989435018,1.0,0.0
1.0,0.05,0.00035326757681232126,0.0063989423158735004,1.931405877932951,1.0,0.0
1.0,0.05,0.00035326757681232126,0.0063989423158735004,1.931405877932951,1.0,0.0
1.0,0.05,0.00035326757681232126,0.0063989423158735004,1.931405877932951,1.0,0.0
1.0,0.05,0.00035326757681232126,0.0063989423158735004,1.931405877932951,1.0,0.0
1.0,0.05,0.00035326757681232126,0.0063989423158735004,1.931405877932951,1.0,0.0
1.0,0.05,0.00028156109099352646,0.0063989423158735004,1.931405877932951,1.0,0.0
1.0,0.05,0.00028156109099352646,0.0063989423158735004,1.931405877932951,1.0,0.0
1.0,0.05,0.00028156109099352646,0.006772097516858751,1.5848700474378807,1.0,0.0
1.0,0.05,0.00028156109099352646,0.006014813862957429,1.5848700474378807,1.0,0.0
1.0,0.05,0.00028156109099352646,0.006014813862957429,1.5848700474378807,1.0,0.0
1.0,0.05,0.0002783069220489381,0.006014813862957429,1.5848700474378807,1.0,0.0
1.0,0.05,0.0002867404101708151,0.006116203572595368,1.5848700474378807,1.0,0.0
1.0,0.05,0.0002867404101708151,0.006116203572595368,1.5848700474378807,1.0,0.0
1.0,0.05,0.0002867404101708151,0.005746620181980198,1.5848700474378807,1.0,0.0
1.0,0.05,0.0002867404101708151,0.006832635600567326,1.5848700474378807,1.0,0.0
1.0,0.05,0.0002867404101708151,0.005736126413722812,1.5848700474378807,1.0,0.0
1.0,0.05,0.0002867404101708151,0.005736126413722812,1.5848700474378807,1.0,0.0
1.0,0.05,0.0002867404101708151,0.005920458595864701,1.5848700474378807,1.0,0.0
1.0,0.05,0.0002867404101708151,0.005920458595864701,1.5848700474378807,1.0,0.0
1.0,0.05,0.0003112220308027968,0.005920458595864701,2.5023486710802056,1.0,0.0
1.0,0.05,0.0003112220308027968,0.005920458595864701,2.5023486710802056,1.0,0.0
1.0,0.05,0.0003112220308027968,0.005920458595864701,2.5023486710802056,1.0,0.0
1.0,0.05,0.0003112220308027968,0.005920458595864701,2.5023486710802056,1.0,0.0
1.0,0.05,0.0003112220308027968,0.005920458595864701,2.5023486710802056,1.0,0.0
1.0,0.05,0.0003112220308027968,0.005920458595864701,2.5023486710802056,1.0,0.0
1.0,0.05,0.0003294922387718968,0.006849675897005839,2.5023486710802056,1.0,0.0
1.0,0.05,0.0002876623088857842,0.006941417002130631,2.5023486710802056,1.0,0.0
1.0,0.05,0.0002876623088857842,0.006941417002130631,5.497949648690318,1.0,0.0
1.0,0.05,0.0002876623088857842,0.006941417002130631,1.4811782096076673,1.0,0.0
1.0,0.05,0.0002876623088857842,0.006941417002130631,1.4811782096076673,1.0,0.0
1.0,0.05,0.0002876623088857842,0.006941417002130631,1.4811782096076673,1.0,0.0
1.0,0.05,0.00030949029550490564,0.005767773301689685,1.4811782096076673,1.0,0.0
1.0,0.05,0.00030949029550490564,0.005767773301689685,1.4811782096076673,1.0,0.0
1.0,0.05,0.00030949029550490564,0.005767773301689685,1.4811782096076673,1.0,0.0
1.0,0.05,0.00030949029550490564,0.005767773301689685,1.4811782096076673,1.0,0.0
1.0,0.05,0.00030949029550490564,0.005767773301689685,1.4811782096076673,1.0,0.0
1.0,0.05,0.00030949029550490564,0.0064549626700982615,1.4811782096076673,1.0,0.0
1.0,0.05,0.00030949029550490564,0.005663076937209042,1.4811782096076673,1.0,0.0
1.0,0.05,0.00030949029550490564,0.005663076937209042,1.4034360081772166,1.0,0.0
1.0,0.05,0.00030949029550490564,0.005663076937209042,1.4034360081772166,1.0,0.0
1.0,0.05,0.00030949029550490564,0.005663076937209042,1.4034360081772166,1.0,0.0
1.0,0.05,0.00027206587295796323,0.0061664580697539705,1.4034360081772166,1.0,0.0
1.0,0.05,0.00027206587295796323,0.0061664580697539705,1.4034360081772166,1.0,0.0
1.0,0.05,0.00027206587295796323,0.0062641574224035716,2.5258600781533147,1.0,0.0
1.0,0.05,0.00027206587295796323,0.0062641574224035716,2.5258600781533147,1.0,0.0
1.0,0.05,0.00029868228204855024,0.0062641574224035716,2.5258600781533147,1.0,0.0
1.0,0.05,0.000287886122398421,0.0062641574224035716,5.948575937041055,1.0,0.0
1.0,0.05,0.00032437621664350974,0.0062641574224035716,3.999522536296981,1.0,0.0
1.0,0.05,0.00029736055223500267,0.006794929860199319,3.999522536296981,1.0,0.0
1.0,0.05,0.00029736055223500267,0.006599866862561863,5.598065995353468,1.0,0.0
1.0,0.05,0.00029736055223500267,0.006599866862561863,2.327232992794551,1.0,0.0
1.0,0.05,0.00029736055223500267,0.006599866862561863,2.327232992794551,1.0,0.0
1.0,0.05,0.00029736055223500267,0.006416224321159618,3.560026899787636,1.0,0.0
1.0,0.05,0.00029736055223500267,0.006416224321159618,3.328076250400041,1.0,0.0
1.0,0.05,0.00029736055223500267,0.006416224321159618,3.328076250400041,1.0,0.0
1.0,0.05,0.00029736055223500267,0.006416224321159618,3.2008870120935535,1.0,0.0
1.0,0.05,0.0002862833232697983,0.006416224321159618,4.199066953563095,1.0,0.0
1.0,0.05,0.0002862833232697983,0.006416224321159618,4.199066953563095,1.0,0.0
1.0,0.05,0.0002563866585519544,0.006416224321159618,7.6454236047790936,1.0,0.0
1.0,0.05,0.0002563866585519544,0.006416224321159618,7.914562389663641,1.0,0.0
1.0,0.05,0.0002563866585519544,0.006686595366127361,2.7670637159920557,1.0,0.0
1.0,0.05,0.00027137622896201193,0.006686595366127361,1.9436650460205696,1.0,0.0
1.0,0.05,0.0003231661902605549,0.006110874287848544,2.3717784684387446,1.0,0.0
1.0,0.05,0.00032475555884627604,0.006110874287848544,2.3717784684387446,1.0,0.0
1.0,0.05,0.00032475555884627604,0.006110874287848544,2.3717784684387446,1.0,0.0
1.0,0.05,0.00032475555884627604,0.006110874287848544,2.3717784684387446,1.0,0.0
1.0,0.05,0.00032475555884627604,0.006110874287848544,2.3717784684387446,1.0,0.0
1.0,0.05,0.00027107424828919725,0.006896049732276518,2.3717784684387446,1.0,0.0
1.0,0.05,0.00027107424828919725,0.006406310808640167,5.160475262351891,1.0,0.0
1.0,0.05,0.00027107424828919725,0.006406310808640167,5.160475262351891,1.0,0.0
1.0,0.05,0.000264579332960696,0.006406310808640167,9.136660574087362,1.0,0.0
1.0,0.05,0.000264579332960696,0.006406310808640167,7.3836504625091015,1.0,0.0
1.0,0.05,0.000264579332960696,0.006406310808640167,7.3836504625091015,1.0,0.0
1.0,0.05,0.000264579332960696,0.006406310808640167,2.2468202985492223,1.0,0.0
1.0,0.05,0.000264579332960696,0.006406310808640167,2.2468202985492223,1.0,0.0
1.0,0.05,0.000264579332960696,0.006406310808640167,2.5320715795377122,1.0,0.0
1.0,0.05,0.000266416416713283,0.006406310808640167,2.5320715795377122,1.0,0.0
1.0,0.05,0.000266416416713283,0.006406310808640167,2.5320715795377122,1.0,0.0
1.0,0.05,0.000266416416713283,0.006406310808640167,2.5320715795377122,1.0,0.0
1.0,0.05,0.000266416416713283,0.006406310808640167,5.283083847315594,1.0,0.0
1.0,0.05,0.00031581694801431767,0.006406310808640167,3.1400453209872223,1.0,0.0
1.0,0.05,0.00031581694801431767,0.006692209445685492,3.1400453209872223,1.0,0.0
1.0,0.05,0.00031581694801431767,0.006692209445685492,7.777262648312218,1.0,0.0
1.0,0.05,0.00030298901212752005,0.006198748416639712,6.88711133783891,1.0,0.0
1.0,0.05,0.00030298901212752005,0.006198748416639712,6.88711133783891,1.0,0.0
1.0,0.05,0.00030298901212752005,0.006198748416639712,2.3149872600004446,1.0,0.0
1.0,0.05,0.00030298901212752005,0.006198748416639712,2.3149872600004446,1.0,0.0
1.0,0.05,0.00030298901212752005,0.006198748416639712,2.3149872600004446,1.0,0.0
1.0,0.05,0.0002738412728908785,0.006198748416639712,3.788379083101454,1.0,0.0
1.0,0.05,0.0002738412728908785,0.006295861201061591,3.788379083101454,1.0,0.0
1.0,0.05,0.0002738412728908785,0.0062822030848787205,3.788379083101454,1.0,0.0
