b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00029449788358027113,0.007280820190892875,2.9602540393364807,1.0,0.0
1.0,0.05,0.00029449788358027113,0.007280820190892875,2.9602540393364807,1.0,0.0
1.0,0.05,0.00029449788358027113,0.007280820190892875,2.9602540393364807,1.0,0.0
1.0,0.05,0.00029449788358027113,0.007280820190892875,8.936174699752065,1.0,0.0
1.0,0.05,0.00029449788358027113,0.007280820190892875,8.936174699752065,1.0,0.0
1.0,0.05,0.0003408737632452514,0.007266777255991906,6.323180207513987,1.0,0.0
1.0,0.05,0.00028326088723876463,0.007266777255991906,8.941565409946408,1.0,0.0
1.0,0.05,0.00028326088723876463,0.006879704656804596,4.218445051218748,1.0,0.0
1.0,0.05,0.00028326088723876463,0.006879704656804596,4.218445051218748,1.0,0.0
1.0,0.05,0.00028326088723876463,0.006879704656804596,4.218445051218748,1.0,0.0
1.0,0.05,0.00028326088723876463,0.007665837549621171,4.198839303227556,1.0,0.0
1.0,0.05,0.00028326088723876463,0.007665837549621171,6.172127122593343,1.0,0.0
1.0,0.05,0.00028326088723876463,0.007665837549621171,3.2845201607147008,1.0,0.0
1.0,0.05,0.0002946869465104759,0.006905335541877856,8.027586063515548,1.0,0.0
1.0,0.05,0.0002946869465104759,0.006905335541877856,8.027586063515548,1.0,0.0
1.0,0.05,0.0002827076085974003,0.0070773880173087,8.027586063515548,1.0,0.0
1.0,0.05,0.0002827076085974003,0.0070773880173087,8.027586063515548,1.0,0.0
1.0,0.05,0.0002894105603680743,0.0070773880173087,8.027586063515548,1.0,0.0
1.0,0.05,0.0002894105603680743,0.0070773880173087,8.027586063515548,1.0,0.0
1.0,0.05,0.0002894105603680743,0.0070773880173087,8.027586063515548,1.0,0.0
1.0,0.05,0.0002894105603680743,0.0070773880173087,7.944795109829628,1.0,0.0
1.0,0.05,0.0002894105603680743,0.0070773880173087,7.944795109829628,1.0,0.0
1.0,0.05,0.0003246124261581089,0.006901131323663882,5.5898697980898655,1.0,0.0
1.0,0.05,0.0003246124261581089,0.006901131323663882,2.4243968760938923,1.0,0.0
1.0,0.05,0.0003246124261581089,0.006901131323663882,2.4243968760938923,1.0,0.0
1.0,0.05,0.0003246124261581089,0.006868500954210148,2.4243968760938923,1.0,0.0
1.0,0.05,0.0003246124261581089,0.006868500954210148,2.4243968760938923,1.0,0.0
1.0,0.05,0.0003246124261581089,0.006868500954210148,2.4243968760938923,1.0,0.0
1.0,0.05,0.0003246124261581089,0.006868500954210148,2.4243968760938923,1.0,0.0
1.0,0.05,0.0003123693269717667,0.007356253852315791,2.9350251340273106,1.0,0.0
1.0,0.05,0.0003123693269717667,0.006673408613536653,2.9350251340273106,1.0,0.0
1.0,0.05,0.0003123693269717667,0.00662187714449138,2.9350251340273106,1.0,0.0
1.0,0.05,0.0003123693269717667,0.00662187714449138,2.9350251340273106,1.0,0.0
1.0,0.05,0.00035549810993673733,0.00662187714449138,2.9350251340273106,1.0,0.0
1.0,0.05,0.00035549810993673733,0.0065405805803164215,2.9350251340273106,1.0,0.0
1.0,0.05,0.00035549810993673733,0.006408625279885622,2.9350251340273106,1.0,0.0
1.0,0.05,0.000283206485258992,0.006408625279885622,3.680307822022768,1.0,0.0
1.0,0.05,0.000283206485258992,0.0076371347948878815,3.680307822022768,1.0,0.0
1.0,0.05,0.000283206485258992,0.0076371347948878815,3.680307822022768,1.0,0.0
1.0,0.05,0.000283206485258992,0.0076371347948878815,8.99587902576775,1.0,0.0
1.0,0.05,0.000283206485258992,0.0076371347948878815,7.458519193840946,1.0,0.0
1.0,0.05,0.0003128897608012705,0.00660218963975561,5.178381098330842,1.0,0.0
1.0,0.05,0.00029447631681765,0.00715254405110382,9.816905678719523,1.0,0.0
1.0,0.05,0.0003273809736688456,0.00715254405110382,9.816905678719523,1.0,0.0
1.0,0.05,0.0002806438976327837,0.00715254405110382,9.816905678719523,1.0,0.0
1.0,0.05,0.0002806438976327837,0.00715254405110382,4.35267813606171,1.0,0.0
1.0,0.05,0.00034774436365950045,0.00715254405110382,4.35267813606171,1.0,0.0
1.0,0.05,0.00034774436365950045,0.00715254405110382,4.244050565433389,1.0,0.0
1.0,0.05,0.00034774436365950045,0.00715254405110382,3.805745328167508,1.0,0.0
1.0,0.05,0.00033415756006634537,0.00715254405110382,3.805745328167508,1.0,0.0
1.0,0.05,0.00033415756006634537,0.00715254405110382,3.805745328167508,1.0,0.0
1.0,0.05,0.0003317024806510735,0.00715254405110382,3.805745328167508,1.0,0.0
1.0,0.05,0.0003317024806510735,0.00715254405110382,3.805745328167508,1.0,0.0
1.0,0.05,0.0003317024806510735,0.00715254405110382,3.805745328167508,1.0,0.0
1.0,0.05,0.0003350710334119686,0.00715254405110382,8.589337266366746,1.0,0.0
1.0,0.05,0.0003350710334119686,0.007316481335160414,8.609044160089237,1.0,0.0
1.0,0.05,0.0002905624558666273,0.0073813933931313426,8.609044160089237,1.0,0.0
1.0,0.05,0.0002905624558666273,0.0073813933931313426,8.609044160089237,1.0,0.0
1.0,0.05,0.00027409810801518525,0.0073813933931313426,4.48154867404363,1.0,0.0
1.0,0.05,0.00027409810801518525,0.0073813933931313426,4.48154867404363,1.0,0.0
1.0,0.05,0.0002865969689794682,0.0073813933931313426,3.603907331819122,1.0,0.0
1.0,0.05,0.0002865969689794682,0.0073813933931313426,3.603907331819122,1.0,0.0
1.0,0.05,0.0002865969689794682,0.0073813933931313426,3.603907331819122,1.0,0.0
1.0,0.05,0.0002865969689794682,0.0073813933931313426,3.603907331819122,1.0,0.0
1.0,0.05,0.0002865969689794682,0.0073813933931313426,3.603907331819122,1.0,0.0
1.0,0.05,0.0002865969689794682,0.0073813933931313426,3.603907331819122,1.0,0.0
1.0,0.05,0.0003510900166194194,0.00707883620919001,3.603907331819122,1.0,0.0
1.0,0.05,0.000338983322721666,0.007198400062505275,3.603907331819122,1.0,0.0
1.0,0.05,0.000338983322721666,0.007198400062505275,3.603907331819122,1.0,0.0
1.0,0.05,0.00031073817711441544,0.007198400062505275,6.9978757073864575,1.0,0.0
1.0,0.05,0.00031073817711441544,0.007198400062505275,8.494482720629584,1.0,0.0
1.0,0.05,0.00031073817711441544,0.00704997956572712,6.06734642768792,1.0,0.0
1.0,0.05,0.00031073817711441544,0.00704997956572712,6.06734642768792,1.0,0.0
1.0,0.05,0.00031073817711441544,0.00704997956572712,6.06734642768792,1.0,0.0
1.0,0.05,0.00031073817711441544,0.00704997956572712,6.06734642768792,1.0,0.0
1.0,0.05,0.00031073817711441544,0.00704997956572712,6.06734642768792,1.0,0.0
1.0,0.05,0.00031073817711441544,0.00704997956572712,6.06734642768792,1.0,0.0
1.0,0.05,0.0002803189363547625,0.00704997956572712,6.06734642768792,1.0,0.0
1.0,0.05,0.0002803189363547625,0.00704997956572712,6.06734642768792,1.0,0.0
1.0,0.05,0.0002803189363547625,0.0070604089922065485,6.06734642768792,1.0,0.0
1.0,0.05,0.0002803189363547625,0.006465620307270575,4.134703952471251,1.0,0.0
1.0,0.05,0.0002803189363547625,0.006465620307270575,4.134703952471251,1.0,0.0
1.0,0.05,0.0002803189363547625,0.006465620307270575,4.134703952471251,1.0,0.0
1.0,0.05,0.0002803189363547625,0.006465620307270575,4.134703952471251,1.0,0.0
1.0,0.05,0.0002803189363547625,0.006465620307270575,3.2716590444686893,1.0,0.0
