b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00042106816732916986,0.01098684352821673,4.3506177472532706,1.0,0.0
1.0,0.05,0.00042106816732916986,0.01098684352821673,4.3506177472532706,1.0,0.0
1.0,0.05,0.000465843395552882,0.01098684352821673,4.3506177472532706,1.0,0.0
1.0,0.05,0.000465843395552882,0.01098684352821673,4.3506177472532706,1.0,0.0
1.0,0.05,0.000460263155503445,0.01098684352821673,4.3506177472532706,1.0,0.0
1.0,0.05,0.000460263155503445,0.010530174988511292,8.80511769669834,1.0,0.0
1.0,0.05,0.000460263155503445,0.010530174988511292,8.80511769669834,1.0,0.0
1.0,0.05,0.00044315991921900635,0.010530174988511292,3.543533841473619,1.0,0.0
1.0,0.05,0.00044315991921900635,0.010530174988511292,3.543533841473619,1.0,0.0
1.0,0.05,0.00044315991921900635,0.010530174988511292,3.543533841473619,1.0,0.0
1.0,0.05,0.0004720943012856877,0.010025871761695471,3.543533841473619,1.0,0.0
1.0,0.05,0.000445653938113178,0.010025871761695471,3.543533841473619,1.0,0.0
1.0,0.05,0.000445653938113178,0.010025871761695471,9.812650053608936,1.0,0.0
1.0,0.05,0.000445653938113178,0.010025871761695471,9.812650053608936,1.0,0.0
1.0,0.05,0.00036358614523924543,0.010025871761695471,9.812650053608936,1.0,0.0
1.0,0.05,0.00036358614523924543,0.01129776142672859,9.812650053608936,1.0,0.0
1.0,0.05,0.00034332135973151183,0.011138590838008286,9.812650053608936,1.0,0.0
1.0,0.05,0.00034332135973151183,0.011138590838008286,9.812650053608936,1.0,0.0
1.0,0.05,0.00034332135973151183,0.011138590838008286,9.44592235493642,1.0,0.0
1.0,0.05,0.00046417630327225584,0.010293223202770664,9.44592235493642,1.0,0.0
1.0,0.05,0.00046417630327225584,0.011033144226628195,9.44592235493642,1.0,0.0
1.0,0.05,0.0004410228648024652,0.011033144226628195,9.44592235493642,1.0,0.0
1.0,0.05,0.0004347605992142576,0.011033144226628195,9.44592235493642,1.0,0.0
1.0,0.05,0.0004347605992142576,0.011033144226628195,9.44592235493642,1.0,0.0
1.0,0.05,0.0004347605992142576,0.011033144226628195,9.44592235493642,1.0,0.0
1.0,0.05,0.0004347605992142576,0.011033144226628195,4.902665995843794,1.0,0.0
1.0,0.05,0.0004347605992142576,0.010633372376555941,6.643948412424262,1.0,0.0
1.0,0.05,0.0004347605992142576,0.010633372376555941,8.462324041029094,1.0,0.0
1.0,0.05,0.0004347605992142576,0.010633372376555941,9.429014516663626,1.0,0.0
1.0,0.05,0.000495692329547541,0.010633372376555941,9.429014516663626,1.0,0.0
1.0,0.05,0.00042093863769557184,0.010633372376555941,7.760217050393026,1.0,0.0
1.0,0.05,0.00042093863769557184,0.010633372376555941,7.760217050393026,1.0,0.0
1.0,0.05,0.0004075311922541232,0.010654367485583731,7.760217050393026,1.0,0.0
1.0,0.05,0.0004075311922541232,0.010654367485583731,7.760217050393026,1.0,0.0
1.0,0.05,0.0004075311922541232,0.010654367485583731,7.760217050393026,1.0,0.0
1.0,0.05,0.0004075311922541232,0.010654367485583731,7.760217050393026,1.0,0.0
1.0,0.05,0.0004075311922541232,0.010654367485583731,7.760217050393026,1.0,0.0
1.0,0.05,0.0004075311922541232,0.010654367485583731,7.760217050393026,1.0,0.0
1.0,0.05,0.0004075311922541232,0.01015583723298387,7.760217050393026,1.0,0.0
1.0,0.05,0.0004075311922541232,0.009767369624587659,7.760217050393026,1.0,0.0
1.0,0.05,0.0005301881963261265,0.009767369624587659,7.54189759612399,1.0,0.0
1.0,0.05,0.0005301881963261265,0.009497531568636523,7.54189759612399,1.0,0.0
1.0,0.05,0.0005301881963261265,0.009497531568636523,7.54189759612399,1.0,0.0
1.0,0.05,0.0005301881963261265,0.009497531568636523,7.54189759612399,1.0,0.0
1.0,0.05,0.0005301881963261265,0.009497531568636523,7.54189759612399,1.0,0.0
1.0,0.05,0.00036794626064576616,0.009497531568636523,7.54189759612399,1.0,0.0
1.0,0.05,0.00031852724445625226,0.009497531568636523,4.606873107467423,1.0,0.0
1.0,0.05,0.0005824328688400258,0.009497531568636523,4.606873107467423,1.0,0.0
1.0,0.05,0.0005824328688400258,0.009497531568636523,4.606873107467423,1.0,0.0
1.0,0.05,0.00045125299835125976,0.009497531568636523,4.606873107467423,1.0,0.0
1.0,0.05,0.00045125299835125976,0.011416648574184531,4.606873107467423,1.0,0.0
1.0,0.05,0.00045125299835125976,0.011416648574184531,4.606873107467423,1.0,0.0
1.0,0.05,0.00045125299835125976,0.009520247186753185,4.606873107467423,1.0,0.0
1.0,0.05,0.00045125299835125976,0.011260561545563768,4.606873107467423,1.0,0.0
1.0,0.05,0.000496965152545648,0.011031980298683963,4.531995166466406,1.0,0.0
1.0,0.05,0.000496965152545648,0.011031980298683963,4.531995166466406,1.0,0.0
1.0,0.05,0.0004846533807388371,0.011031980298683963,4.531995166466406,1.0,0.0
1.0,0.05,0.0004846533807388371,0.009622458374491072,4.531995166466406,1.0,0.0
1.0,0.05,0.0004846533807388371,0.010826845727740576,4.531995166466406,1.0,0.0
1.0,0.05,0.0004846533807388371,0.010826845727740576,8.230900667357371,1.0,0.0
1.0,0.05,0.0005222277846818387,0.010826845727740576,8.230900667357371,1.0,0.0
1.0,0.05,0.0005222277846818387,0.010826845727740576,8.97666525975938,1.0,0.0
1.0,0.05,0.0005222277846818387,0.010808295719658205,6.6151462943345285,1.0,0.0
1.0,0.05,0.0004959408030367863,0.010808295719658205,6.6151462943345285,1.0,0.0
1.0,0.05,0.0004959408030367863,0.010808295719658205,7.167876455940586,1.0,0.0
1.0,0.05,0.0004959408030367863,0.009402247188617844,9.28539105935583,1.0,0.0
1.0,0.05,0.0004959408030367863,0.009402247188617844,9.779777175365616,1.0,0.0
1.0,0.05,0.0004959408030367863,0.01041875932805538,9.779777175365616,1.0,0.0
1.0,0.05,0.0004993846233416829,0.01041875932805538,5.375331511136387,1.0,0.0
1.0,0.05,0.0004993846233416829,0.01041875932805538,6.463535452491679,1.0,0.0
1.0,0.05,0.0004993846233416829,0.01041875932805538,6.463535452491679,1.0,0.0
1.0,0.05,0.0004993846233416829,0.00950435945329282,6.463535452491679,1.0,0.0
1.0,0.05,0.0005729893010814155,0.00950435945329282,5.788773468508317,1.0,0.0
1.0,0.05,0.0005729893010814155,0.00950435945329282,5.788773468508317,1.0,0.0
1.0,0.05,0.0005729893010814155,0.00950435945329282,8.057139125179546,1.0,0.0
1.0,0.05,0.00038033284083052683,0.00950435945329282,8.057139125179546,1.0,0.0
1.0,0.05,0.00038033284083052683,0.00950435945329282,3.8841537566608513,1.0,0.0
1.0,0.05,0.00038033284083052683,0.010763625940147473,7.689561391933327,1.0,0.0
1.0,0.05,0.00038033284083052683,0.010763625940147473,9.711458634826538,1.0,0.0
1.0,0.05,0.00038033284083052683,0.010763625940147473,9.895622015292751,1.0,0.0
1.0,0.05,0.00038033284083052683,0.010763625940147473,9.570037015129412,1.0,0.0
1.0,0.05,0.00038033284083052683,0.010579878025008873,6.3122317295278645,1.0,0.0
1.0,0.05,0.00045341150904145273,0.009880403089959388,6.3122317295278645,1.0,0.0
1.0,0.05,0.00045341150904145273,0.009913162340177207,6.3122317295278645,1.0,0.0
1.0,0.05,0.00045341150904145273,0.009913162340177207,6.3122317295278645,1.0,0.0
1.0,0.05,0.0004991801067293667,0.009913162340177207,6.3122317295278645,1.0,0.0
1.0,0.05,0.0004991801067293667,0.009913162340177207,6.754049083878497,1.0,0.0
1.0,0.05,0.0005085933187862853,0.009913162340177207,6.754049083878497,1.0,0.0
1.0,0.05,0.0005085933187862853,0.010667773001255236,6.0935816988309845,1.0,0.0
1.0,0.05,0.0005085933187862853,0.00911744539723969,6.0935816988309845,1.0,0.0
1.0,0.05,0.000382513075562717,0.011181900356893,6.0935816988309845,1.0,0.0
1.0,0.05,0.000382513075562717,0.010492333080466074,6.0935816988309845,1.0,0.0
1.0,0.05,0.000382513075562717,0.010492333080466074,6.0935816988309845,1.0,0.0
1.0,0.05,0.000382513075562717,0.010492333080466074,6.0935816988309845,1.0,0.0
1.0,0.05,0.000382513075562717,0.010492333080466074,6.0935816988309845,1.0,0.0
1.0,0.05,0.000382513075562717,0.010492333080466074,6.0935816988309845,1.0,0.0
1.0,0.05,0.000382513075562717,0.010492333080466074,6.0935816988309845,1.0,0.0
1.0,0.05,0.0004202607697769886,0.010492333080466074,6.0935816988309845,1.0,0.0
1.0,0.05,0.0004202607697769886,0.010492333080466074,6.0935816988309845,1.0,0.0
1.0,0.05,0.0004202607697769886,0.010492333080466074,6.0935816988309845,1.0,0.0
