b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00034022782442241263,0.005711414321894507,8.90629359977576,1.0,0.0
1.0,0.05,0.0003081495252878225,0.005711414321894507,8.90629359977576,1.0,0.0
1.0,0.05,0.0003258975413479616,0.005741580436922798,8.90629359977576,1.0,0.0
1.0,0.05,0.0003258975413479616,0.005895736047818348,8.90629359977576,1.0,0.0
1.0,0.05,0.0003478127033463371,0.005895736047818348,3.015928274279715,1.0,0.0
1.0,0.05,0.0003478127033463371,0.005296417010501117,8.254270924448052,1.0,0.0
1.0,0.05,0.00033333056228150923,0.005857486139428025,8.254270924448052,1.0,0.0
1.0,0.05,0.0003362152474827531,0.005857486139428025,4.052386451874451,1.0,0.0
1.0,0.05,0.0003362152474827531,0.005133900869567255,4.052386451874451,1.0,0.0
1.0,0.05,0.0003362152474827531,0.006539556917447292,4.052386451874451,1.0,0.0
1.0,0.05,0.0003362152474827531,0.006539556917447292,4.052386451874451,1.0,0.0
1.0,0.05,0.0003362152474827531,0.00629342798980551,8.10659883126098,1.0,0.0
1.0,0.05,0.0003362152474827531,0.00629342798980551,8.10659883126098,1.0,0.0
1.0,0.05,0.00035267237006239235,0.00629342798980551,8.10659883126098,1.0,0.0
1.0,0.05,0.00035267237006239235,0.005459910675262956,8.10659883126098,1.0,0.0
1.0,0.05,0.00035267237006239235,0.005459910675262956,8.10659883126098,1.0,0.0
1.0,0.05,0.00035267237006239235,0.005459910675262956,8.10659883126098,1.0,0.0
1.0,0.05,0.00035267237006239235,0.005459910675262956,4.921073637306119,1.0,0.0
1.0,0.05,0.00035267237006239235,0.005459910675262956,4.921073637306119,1.0,0.0
1.0,0.05,0.00035267237006239235,0.006575812555123755,4.921073637306119,1.0,0.0
1.0,0.05,0.000314159201424039,0.006780200727953094,4.921073637306119,1.0,0.0
1.0,0.05,0.000314159201424039,0.006657623826963366,4.921073637306119,1.0,0.0
1.0,0.05,0.00040181389026187317,0.006657623826963366,4.921073637306119,1.0,0.0
1.0,0.05,0.00040181389026187317,0.006657623826963366,9.91609546167468,1.0,0.0
1.0,0.05,0.00040181389026187317,0.006657623826963366,9.87641394962899,1.0,0.0
1.0,0.05,0.00036398221900960754,0.006122930719098771,9.87641394962899,1.0,0.0
1.0,0.05,0.00028290374755201767,0.006122930719098771,9.536589863675822,1.0,0.0
1.0,0.05,0.00028290374755201767,0.006122930719098771,9.536589863675822,1.0,0.0
1.0,0.05,0.0003900041422634963,0.005475150127586374,9.536589863675822,1.0,0.0
1.0,0.05,0.000391113687743694,0.005645204760097395,9.24607300213349,1.0,0.0
1.0,0.05,0.000391113687743694,0.005645204760097395,4.377700710243218,1.0,0.0
1.0,0.05,0.0002904455615625611,0.006002771984322797,8.359198032057435,1.0,0.0
1.0,0.05,0.0002579283539188481,0.006002771984322797,4.55241383740551,1.0,0.0
1.0,0.05,0.0002579283539188481,0.005959993125854359,4.55241383740551,1.0,0.0
1.0,0.05,0.0003439568700468474,0.005959993125854359,4.55241383740551,1.0,0.0
1.0,0.05,0.0003439568700468474,0.005959993125854359,2.884683205080859,1.0,0.0
1.0,0.05,0.0004386463486088423,0.005959993125854359,2.884683205080859,1.0,0.0
1.0,0.05,0.0004325513133763435,0.005838308852050845,2.884683205080859,1.0,0.0
1.0,0.05,0.0004325513133763435,0.0059260386203693624,2.884683205080859,1.0,0.0
1.0,0.05,0.0004325513133763435,0.0059260386203693624,2.085763340528438,1.0,0.0
1.0,0.05,0.00034406745616511814,0.0059260386203693624,2.085763340528438,1.0,0.0
1.0,0.05,0.0003845167712679431,0.0059260386203693624,9.776300595475675,1.0,0.0
1.0,0.05,0.00031464954547900644,0.0059260386203693624,8.637671606195882,1.0,0.0
1.0,0.05,0.00031464954547900644,0.0059260386203693624,9.543209843639906,1.0,0.0
1.0,0.05,0.00031464954547900644,0.0059260386203693624,9.543209843639906,1.0,0.0
1.0,0.05,0.00031464954547900644,0.0059260386203693624,8.450517419634016,1.0,0.0
1.0,0.05,0.00031464954547900644,0.0059260386203693624,8.450517419634016,1.0,0.0
1.0,0.05,0.00031464954547900644,0.005721557944977758,9.22935711843975,1.0,0.0
1.0,0.05,0.00031464954547900644,0.005683867721497237,9.730450268004404,1.0,0.0
1.0,0.05,0.0003491528367539793,0.005449191074943917,9.978541624525562,1.0,0.0
1.0,0.05,0.000316303632033635,0.005449191074943917,9.978541624525562,1.0,0.0
1.0,0.05,0.000316303632033635,0.005449191074943917,8.832678956340455,1.0,0.0
1.0,0.05,0.000316303632033635,0.005449191074943917,7.361786702425482,1.0,0.0
1.0,0.05,0.00035486217723051515,0.005449191074943917,3.121135700176725,1.0,0.0
1.0,0.05,0.00035486217723051515,0.005449191074943917,3.121135700176725,1.0,0.0
1.0,0.05,0.00035486217723051515,0.005449191074943917,3.121135700176725,1.0,0.0
1.0,0.05,0.00035486217723051515,0.0061088213492256245,3.121135700176725,1.0,0.0
1.0,0.05,0.00035486217723051515,0.0061088213492256245,8.136917596036565,1.0,0.0
1.0,0.05,0.000399270374633075,0.0061088213492256245,8.136917596036565,1.0,0.0
1.0,0.05,0.000399270374633075,0.006491166943783631,6.751636879168938,1.0,0.0
1.0,0.05,0.0003822941139581613,0.006491166943783631,6.751636879168938,1.0,0.0
1.0,0.05,0.0003822941139581613,0.006491166943783631,6.751636879168938,1.0,0.0
1.0,0.05,0.0003822941139581613,0.006491166943783631,6.751636879168938,1.0,0.0
1.0,0.05,0.0003822941139581613,0.006491166943783631,6.751636879168938,1.0,0.0
1.0,0.05,0.0003822941139581613,0.005585361521494153,5.927249916182134,1.0,0.0
1.0,0.05,0.0003822941139581613,0.005585361521494153,5.927249916182134,1.0,0.0
1.0,0.05,0.00036914156710552993,0.005585361521494153,5.927249916182134,1.0,0.0
1.0,0.05,0.0003348937664264449,0.005585361521494153,5.927249916182134,1.0,0.0
1.0,0.05,0.0003348937664264449,0.005585361521494153,5.927249916182134,1.0,0.0
1.0,0.05,0.0003348937664264449,0.005512906541184574,5.69672967918047,1.0,0.0
1.0,0.05,0.0003348937664264449,0.005512906541184574,5.959845039641988,1.0,0.0
1.0,0.05,0.0003348937664264449,0.005512906541184574,5.959845039641988,1.0,0.0
1.0,0.05,0.0003348937664264449,0.005512906541184574,9.228819787643992,1.0,0.0
1.0,0.05,0.0003348937664264449,0.005512906541184574,9.3870464423265,1.0,0.0
1.0,0.05,0.0003348937664264449,0.005512906541184574,9.235663211833753,1.0,0.0
1.0,0.05,0.0003348937664264449,0.005512906541184574,6.926424257901887,1.0,0.0
1.0,0.05,0.0003348937664264449,0.005512906541184574,8.064344595521275,1.0,0.0
1.0,0.05,0.0003348937664264449,0.005512906541184574,8.064344595521275,1.0,0.0
1.0,0.05,0.0003776704930726394,0.005512906541184574,8.064344595521275,1.0,0.0
1.0,0.05,0.0003518753127704993,0.005512906541184574,3.7317911172734526,1.0,0.0
1.0,0.05,0.0003518753127704993,0.005512906541184574,3.7317911172734526,1.0,0.0
1.0,0.05,0.0003518753127704993,0.005456165856052437,3.7317911172734526,1.0,0.0
1.0,0.05,0.0003518753127704993,0.005456165856052437,3.7317911172734526,1.0,0.0
1.0,0.05,0.0003946129924794955,0.00620434779620565,4.234302825885529,1.0,0.0
1.0,0.05,0.0003946129924794955,0.00620434779620565,4.234302825885529,1.0,0.0
1.0,0.05,0.0003946129924794955,0.00620434779620565,4.234302825885529,1.0,0.0
1.0,0.05,0.0003946129924794955,0.00620434779620565,7.745687230301323,1.0,0.0
1.0,0.05,0.00034570446768199085,0.0062504504742464636,7.745687230301323,1.0,0.0
1.0,0.05,0.00034570446768199085,0.0062504504742464636,3.9976661988880453,1.0,0.0
1.0,0.05,0.0003453700920130342,0.0062504504742464636,3.9976661988880453,1.0,0.0
1.0,0.05,0.0003453700920130342,0.0062504504742464636,3.9976661988880453,1.0,0.0
1.0,0.05,0.0003453700920130342,0.006029008919020589,5.552876512856657,1.0,0.0
1.0,0.05,0.0003453700920130342,0.006517709029358416,5.552876512856657,1.0,0.0
1.0,0.05,0.0003453700920130342,0.006517709029358416,5.552876512856657,1.0,0.0
1.0,0.05,0.0003453700920130342,0.006517709029358416,5.552876512856657,1.0,0.0
1.0,0.05,0.0003453700920130342,0.006447539252202759,8.722356880025274,1.0,0.0
1.0,0.05,0.0003453700920130342,0.006170475106770364,8.722356880025274,1.0,0.0
1.0,0.05,0.0003453700920130342,0.0062717755292036725,4.53445978891133,1.0,0.0
1.0,0.05,0.0002998198553653919,0.0062717755292036725,4.53445978891133,1.0,0.0
1.0,0.05,0.0002998198553653919,0.0059524936099797495,4.53445978891133,1.0,0.0
1.0,0.05,0.0002998198553653919,0.0059524936099797495,4.53445978891133,1.0,0.0
1.0,0.05,0.0002998198553653919,0.0059524936099797495,7.855014558523209,1.0,0.0
1.0,0.05,0.0002998198553653919,0.0059524936099797495,7.855014558523209,1.0,0.0
1.0,0.05,0.00032767318377916566,0.0059524936099797495,7.855014558523209,1.0,0.0
1.0,0.05,0.00032660760733248473,0.0059524936099797495,7.855014558523209,1.0,0.0
1.0,0.05,0.00031612726205613496,0.0059524936099797495,5.785798116506751,1.0,0.0
1.0,0.05,0.0003460748421703182,0.005040944629956193,5.785798116506751,1.0,0.0
1.0,0.05,0.0003460748421703182,0.0051762417703806645,6.033495434400868,1.0,0.0
1.0,0.05,0.0003460748421703182,0.00532960137506969,6.033495434400868,1.0,0.0
1.0,0.05,0.0003460748421703182,0.00532960137506969,6.033495434400868,1.0,0.0
1.0,0.05,0.0003460748421703182,0.00532960137506969,5.304470635034874,1.0,0.0
1.0,0.05,0.0003460748421703182,0.00571794422029985,5.304470635034874,1.0,0.0
1.0,0.05,0.0003460748421703182,0.00571794422029985,5.304470635034874,1.0,0.0
1.0,0.05,0.0003460748421703182,0.00571794422029985,5.304470635034874,1.0,0.0
1.0,0.05,0.0003460748421703182,0.00571794422029985,5.304470635034874,1.0,0.0
1.0,0.05,0.0003460748421703182,0.005849382591283524,5.304470635034874,1.0,0.0
1.0,0.05,0.0003460748421703182,0.005849382591283524,8.514636179366628,1.0,0.0
1.0,0.05,0.0003460748421703182,0.006170286220101213,8.514636179366628,1.0,0.0
1.0,0.05,0.0003460748421703182,0.006170286220101213,7.189953337601,1.0,0.0
1.0,0.05,0.0003460748421703182,0.006170286220101213,3.302093655427364,1.0,0.0
1.0,0.05,0.0003460748421703182,0.006134029861543635,6.43430493852938,1.0,0.0
1.0,0.05,0.0003460748421703182,0.006134029861543635,6.43430493852938,1.0,0.0
1.0,0.05,0.00035416377002837483,0.006134029861543635,7.417172520982317,1.0,0.0
1.0,0.05,0.00035416377002837483,0.006134029861543635,6.549829597731796,1.0,0.0
1.0,0.05,0.00035416377002837483,0.006134029861543635,4.681494427503577,1.0,0.0
1.0,0.05,0.00035416377002837483,0.006134029861543635,4.882074465608191,1.0,0.0
1.0,0.05,0.00035416377002837483,0.006101473904526161,4.7920049610965245,1.0,0.0
1.0,0.05,0.00035416377002837483,0.006101473904526161,6.739170416489748,1.0,0.0
1.0,0.05,0.00035416377002837483,0.006101473904526161,4.335871385574142,1.0,0.0
1.0,0.05,0.00035416377002837483,0.006101473904526161,4.335871385574142,1.0,0.0
1.0,0.05,0.00035416377002837483,0.006101473904526161,4.335871385574142,1.0,0.0
1.0,0.05,0.00035416377002837483,0.005829195723135456,9.036310952872338,1.0,0.0
1.0,0.05,0.00035416377002837483,0.005829195723135456,8.589587897956745,1.0,0.0
1.0,0.05,0.00035416377002837483,0.005829195723135456,4.790688801128892,1.0,0.0
1.0,0.05,0.00035416377002837483,0.005829195723135456,4.790688801128892,1.0,0.0
1.0,0.05,0.00035416377002837483,0.005829195723135456,4.790688801128892,1.0,0.0
1.0,0.05,0.00035416377002837483,0.005829195723135456,4.790688801128892,1.0,0.0
1.0,0.05,0.00035416377002837483,0.005829195723135456,4.790688801128892,1.0,0.0
1.0,0.05,0.00035416377002837483,0.005829195723135456,4.790688801128892,1.0,0.0
1.0,0.05,0.00035416377002837483,0.006395660044076275,4.790688801128892,1.0,0.0
1.0,0.05,0.00035416377002837483,0.006395660044076275,4.790688801128892,1.0,0.0
1.0,0.05,0.00035416377002837483,0.006395660044076275,4.790688801128892,1.0,0.0
1.0,0.05,0.00035416377002837483,0.006395660044076275,4.790688801128892,1.0,0.0
1.0,0.05,0.00035416377002837483,0.005675321400722822,8.398291212697854,1.0,0.0
1.0,0.05,0.00035416377002837483,0.0060662797843082285,8.398291212697854,1.0,0.0
1.0,0.05,0.00035416377002837483,0.0060662797843082285,8.398291212697854,1.0,0.0
1.0,0.05,0.0003157693208314553,0.0060662797843082285,8.398291212697854,1.0,0.0
1.0,0.05,0.0003157693208314553,0.0060662797843082285,8.415045471866053,1.0,0.0
1.0,0.05,0.0003162758977192698,0.005848759973220727,8.415045471866053,1.0,0.0
1.0,0.05,0.00030213039023701497,0.005848759973220727,8.415045471866053,1.0,0.0
1.0,0.05,0.0004220590302204537,0.006201560388242012,4.40750468742648,1.0,0.0
1.0,0.05,0.0004220590302204537,0.006201560388242012,4.8152205694663,1.0,0.0
1.0,0.05,0.0004220590302204537,0.00666006333461723,4.8152205694663,1.0,0.0
1.0,0.05,0.0004220590302204537,0.00666006333461723,6.24518179336114,1.0,0.0
1.0,0.05,0.0003896876486673251,0.00666006333461723,6.24518179336114,1.0,0.0
1.0,0.05,0.0003896876486673251,0.005808514338085781,6.24518179336114,1.0,0.0
1.0,0.05,0.0003896876486673251,0.006427435939339663,6.24518179336114,1.0,0.0
1.0,0.05,0.0003896876486673251,0.0060601496023376875,6.24518179336114,1.0,0.0
1.0,0.05,0.0003896876486673251,0.0060601496023376875,4.116996288998947,1.0,0.0
1.0,0.05,0.0003896876486673251,0.0060601496023376875,4.116996288998947,1.0,0.0
1.0,0.05,0.0003896876486673251,0.0060601496023376875,4.116996288998947,1.0,0.0
1.0,0.05,0.0003896876486673251,0.0060601496023376875,4.116996288998947,1.0,0.0
1.0,0.05,0.0003896876486673251,0.0060601496023376875,3.626398186976814,1.0,0.0
1.0,0.05,0.0003896876486673251,0.0060601496023376875,3.626398186976814,1.0,0.0
1.0,0.05,0.0004003837682782849,0.0060601496023376875,3.626398186976814,1.0,0.0
1.0,0.05,0.000363768008776024,0.0063042917559791726,3.626398186976814,1.0,0.0
1.0,0.05,0.00031287846667666215,0.006092669858283666,3.626398186976814,1.0,0.0
1.0,0.05,0.0003700465784184619,0.006092669858283666,3.626398186976814,1.0,0.0
1.0,0.05,0.0003700465784184619,0.006297436542914168,3.0620500824907437,1.0,0.0
1.0,0.05,0.0003700465784184619,0.006441113857375714,3.0620500824907437,1.0,0.0
1.0,0.05,0.0003700465784184619,0.005579245302743975,3.6903757405651696,1.0,0.0
1.0,0.05,0.0003700465784184619,0.005579245302743975,3.6903757405651696,1.0,0.0
1.0,0.05,0.0003700465784184619,0.005579245302743975,3.6903757405651696,1.0,0.0
1.0,0.05,0.0003700465784184619,0.005579245302743975,3.6903757405651696,1.0,0.0
1.0,0.05,0.0003700465784184619,0.005579245302743975,3.6903757405651696,1.0,0.0
1.0,0.05,0.0003700465784184619,0.005717512307523926,3.3589908117792637,1.0,0.0
1.0,0.05,0.0003615955306322759,0.005717512307523926,3.3589908117792637,1.0,0.0
1.0,0.05,0.0003589614780119048,0.005717512307523926,3.3589908117792637,1.0,0.0
1.0,0.05,0.0003868957274480339,0.0053515207403757245,3.3589908117792637,1.0,0.0
1.0,0.05,0.0003493511501265637,0.0053515207403757245,3.3589908117792637,1.0,0.0
1.0,0.05,0.0003407999297040124,0.005764010346878585,3.3589908117792637,1.0,0.0
1.0,0.05,0.0003407999297040124,0.005764010346878585,3.3589908117792637,1.0,0.0
1.0,0.05,0.0003407999297040124,0.005764010346878585,3.3589908117792637,1.0,0.0
1.0,0.05,0.0003407999297040124,0.006391352667395608,6.089048933702673,1.0,0.0
1.0,0.05,0.0003401178595484818,0.006391352667395608,6.089048933702673,1.0,0.0
1.0,0.05,0.0003401178595484818,0.005469214675131269,6.089048933702673,1.0,0.0
1.0,0.05,0.00035625333918947794,0.005469214675131269,6.089048933702673,1.0,0.0
1.0,0.05,0.00035625333918947794,0.0063484825272791656,6.089048933702673,1.0,0.0
1.0,0.05,0.00035625333918947794,0.0063484825272791656,9.031893659208391,1.0,0.0
1.0,0.05,0.00034285365266865654,0.006201028050551291,5.9602763120321,1.0,0.0
1.0,0.05,0.00034285365266865654,0.0057002963438292165,5.9602763120321,1.0,0.0
1.0,0.05,0.00034285365266865654,0.0057002963438292165,9.034534030272368,1.0,0.0
1.0,0.05,0.00034285365266865654,0.0057002963438292165,9.034534030272368,1.0,0.0
1.0,0.05,0.0003291040691931342,0.0057002963438292165,4.101195196742146,1.0,0.0
1.0,0.05,0.0003291040691931342,0.005584224345079431,4.101195196742146,1.0,0.0
1.0,0.05,0.0003291040691931342,0.0065729196743480895,2.7966374024063,1.0,0.0
1.0,0.05,0.0003291040691931342,0.0065729196743480895,2.7966374024063,1.0,0.0
1.0,0.05,0.00028948933079449534,0.0065729196743480895,4.092522064652001,1.0,0.0
1.0,0.05,0.0002857078213029805,0.0065729196743480895,9.083068697301828,1.0,0.0
1.0,0.05,0.0002857078213029805,0.0065729196743480895,9.083068697301828,1.0,0.0
1.0,0.05,0.0002857078213029805,0.0065729196743480895,3.5110646086229256,1.0,0.0
1.0,0.05,0.0002857078213029805,0.0065729196743480895,9.4426606641875,1.0,0.0
1.0,0.05,0.0002908747645798507,0.006055765620301786,3.899288614427176,1.0,0.0
1.0,0.05,0.00037859689637126403,0.006055765620301786,3.899288614427176,1.0,0.0
1.0,0.05,0.00037859689637126403,0.006055765620301786,3.899288614427176,1.0,0.0
1.0,0.05,0.00037859689637126403,0.006055765620301786,8.6313705784174,1.0,0.0
1.0,0.05,0.0003290744616856381,0.006055765620301786,8.6313705784174,1.0,0.0
1.0,0.05,0.0003290744616856381,0.00593318652089083,8.6313705784174,1.0,0.0
1.0,0.05,0.0003290744616856381,0.005829177384157531,6.614261138839309,1.0,0.0
1.0,0.05,0.0003290744616856381,0.005829177384157531,2.1940885827950662,1.0,0.0
1.0,0.05,0.00043339816999704356,0.005829177384157531,2.1940885827950662,1.0,0.0
1.0,0.05,0.0004243433846955129,0.005829177384157531,2.1940885827950662,1.0,0.0
1.0,0.05,0.00040749467241654264,0.005292886140725454,2.1940885827950662,1.0,0.0
1.0,0.05,0.00040749467241654264,0.005292886140725454,7.942538809894333,1.0,0.0
1.0,0.05,0.00040749467241654264,0.007032483815591888,7.942538809894333,1.0,0.0
1.0,0.05,0.00038316467925610543,0.007097403190085365,8.047406669302948,1.0,0.0
1.0,0.05,0.0003384272601975292,0.005569275485690951,8.047406669302948,1.0,0.0
1.0,0.05,0.0003384272601975292,0.005949089627086096,6.4386323136766475,1.0,0.0
1.0,0.05,0.0003384272601975292,0.005949089627086096,6.4386323136766475,1.0,0.0
1.0,0.05,0.0003384272601975292,0.005949089627086096,7.866044318556663,1.0,0.0
1.0,0.05,0.0003384272601975292,0.005949089627086096,7.866044318556663,1.0,0.0
1.0,0.05,0.0003384272601975292,0.005949089627086096,7.866044318556663,1.0,0.0
1.0,0.05,0.0003384272601975292,0.005949089627086096,7.073323108237176,1.0,0.0
