b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002614940997802598,0.004985503239607955,1.7495809440357757,1.0,0.0
1.0,0.05,0.0002614940997802598,0.004985503239607955,1.3857303763952944,1.0,0.0
1.0,0.05,0.0002614940997802598,0.00549848726325417,1.3857303763952944,1.0,0.0
1.0,0.05,0.0002614940997802598,0.00549848726325417,1.3857303763952944,1.0,0.0
1.0,0.05,0.0002614940997802598,0.00549848726325417,1.3857303763952944,1.0,0.0
1.0,0.05,0.0002299028366313625,0.00549848726325417,1.3107413794749,1.0,0.0
1.0,0.05,0.00024862276347965655,0.005427106142349468,1.3107413794749,1.0,0.0
1.0,0.05,0.0002845276016500088,0.005427106142349468,1.3107413794749,1.0,0.0
1.0,0.05,0.00025413073045064315,0.005427106142349468,1.3107413794749,1.0,0.0
1.0,0.05,0.00025413073045064315,0.005118838018527546,1.3107413794749,1.0,0.0
1.0,0.05,0.00025413073045064315,0.005118838018527546,1.3107413794749,1.0,0.0
1.0,0.05,0.00025413073045064315,0.00515616512361773,0.938178877533177,1.0,0.0
1.0,0.05,0.00025413073045064315,0.00515616512361773,0.938178877533177,1.0,0.0
1.0,0.05,0.00025413073045064315,0.00515616512361773,1.3779112570986607,1.0,0.0
1.0,0.05,0.00025413073045064315,0.00515616512361773,1.4038865252875,1.0,0.0
1.0,0.05,0.00025413073045064315,0.00515616512361773,1.4038865252875,1.0,0.0
1.0,0.05,0.0002570559420453075,0.00515616512361773,0.8703461876848961,1.0,0.0
1.0,0.05,0.0002441936565815674,0.00515616512361773,0.8703461876848961,1.0,0.0
1.0,0.05,0.0002441936565815674,0.00515616512361773,0.8703461876848961,1.0,0.0
1.0,0.05,0.0002441936565815674,0.00515616512361773,0.8703461876848961,1.0,0.0
1.0,0.05,0.0002441936565815674,0.00515616512361773,0.8703461876848961,1.0,0.0
1.0,0.05,0.0002441936565815674,0.00515616512361773,0.936562684829664,1.0,0.0
1.0,0.05,0.0002441936565815674,0.00515616512361773,0.936562684829664,1.0,0.0
1.0,0.05,0.0002441936565815674,0.00515616512361773,1.0083442928646578,1.0,0.0
1.0,0.05,0.0002441936565815674,0.00515616512361773,1.299092982052334,1.0,0.0
1.0,0.05,0.0002262809626402647,0.005206956215006988,1.299092982052334,1.0,0.0
1.0,0.05,0.0002262809626402647,0.005206956215006988,1.299092982052334,1.0,0.0
1.0,0.05,0.0002262809626402647,0.005206956215006988,1.527345123901637,1.0,0.0
1.0,0.05,0.0002535765288548045,0.005439148318672969,1.527345123901637,1.0,0.0
1.0,0.05,0.0002535765288548045,0.005439148318672969,1.527345123901637,1.0,0.0
1.0,0.05,0.0002410754245417757,0.00520005959941123,1.527345123901637,1.0,0.0
1.0,0.05,0.0002410754245417757,0.00520005959941123,1.527345123901637,1.0,0.0
1.0,0.05,0.0002410754245417757,0.00520005959941123,1.527345123901637,1.0,0.0
1.0,0.05,0.0002410754245417757,0.005343058239326101,1.527345123901637,1.0,0.0
1.0,0.05,0.0002410754245417757,0.005343058239326101,1.5823101839594969,1.0,0.0
1.0,0.05,0.00025152584123125496,0.005343058239326101,1.290642855534929,1.0,0.0
1.0,0.05,0.00025152584123125496,0.005343058239326101,1.290642855534929,1.0,0.0
1.0,0.05,0.00024426371349406737,0.005343058239326101,1.3601631287012097,1.0,0.0
1.0,0.05,0.00024426371349406737,0.005343058239326101,1.3601631287012097,1.0,0.0
1.0,0.05,0.00024426371349406737,0.005014287493788096,1.3601631287012097,1.0,0.0
1.0,0.05,0.0002335185296222436,0.005014287493788096,1.3601631287012097,1.0,0.0
1.0,0.05,0.0002335185296222436,0.005323563858525898,1.3601631287012097,1.0,0.0
1.0,0.05,0.0002335185296222436,0.005323563858525898,1.3520525833719326,1.0,0.0
1.0,0.05,0.00024937072351613986,0.005323563858525898,1.3520525833719326,1.0,0.0
1.0,0.05,0.00024937072351613986,0.005323563858525898,1.3520525833719326,1.0,0.0
1.0,0.05,0.00024937072351613986,0.005323563858525898,1.3520525833719326,1.0,0.0
1.0,0.05,0.00024937072351613986,0.005323563858525898,1.3520525833719326,1.0,0.0
1.0,0.05,0.00024937072351613986,0.005323563858525898,1.2640427515076709,1.0,0.0
1.0,0.05,0.00024937072351613986,0.005323563858525898,1.2640427515076709,1.0,0.0
1.0,0.05,0.00024937072351613986,0.005323563858525898,0.9701078077473192,1.0,0.0
1.0,0.05,0.00024937072351613986,0.0051899904165693105,0.9701078077473192,1.0,0.0
1.0,0.05,0.00024937072351613986,0.0051899904165693105,0.9701078077473192,1.0,0.0
1.0,0.05,0.0002811720635737823,0.0051899904165693105,0.9701078077473192,1.0,0.0
1.0,0.05,0.0002635181266595984,0.0052883989848545475,0.9701078077473192,1.0,0.0
1.0,0.05,0.0002635181266595984,0.0052883989848545475,1.304898311201382,1.0,0.0
1.0,0.05,0.00029345028582015113,0.0052883989848545475,1.304898311201382,1.0,0.0
1.0,0.05,0.0002855511678879996,0.004820718827162764,1.2113169080256707,1.0,0.0
1.0,0.05,0.0002855511678879996,0.005248223739202702,1.2113169080256707,1.0,0.0
1.0,0.05,0.0002855511678879996,0.005252977533741782,1.2113169080256707,1.0,0.0
1.0,0.05,0.0002855511678879996,0.005252977533741782,1.2113169080256707,1.0,0.0
1.0,0.05,0.00022651371236025956,0.005483142756618036,1.2113169080256707,1.0,0.0
1.0,0.05,0.00023830809651657155,0.0052139444618919005,1.2113169080256707,1.0,0.0
1.0,0.05,0.00023830809651657155,0.005153207249236285,1.2113169080256707,1.0,0.0
1.0,0.05,0.0002450613688407987,0.005153207249236285,1.2113169080256707,1.0,0.0
1.0,0.05,0.0002450613688407987,0.005153207249236285,1.0981903795804848,1.0,0.0
1.0,0.05,0.00027044925479623215,0.005153207249236285,1.0981903795804848,1.0,0.0
1.0,0.05,0.00027044925479623215,0.005153207249236285,1.0981903795804848,1.0,0.0
1.0,0.05,0.00027044925479623215,0.005695328377735797,1.2821595833772437,1.0,0.0
1.0,0.05,0.00028611468345872204,0.005612052688272833,1.2821595833772437,1.0,0.0
1.0,0.05,0.00025780568686947986,0.00556153334122664,1.2821595833772437,1.0,0.0
1.0,0.05,0.00025780568686947986,0.00556153334122664,1.2821595833772437,1.0,0.0
1.0,0.05,0.00025780568686947986,0.005718501252354769,1.2821595833772437,1.0,0.0
1.0,0.05,0.00023736329956764146,0.005718501252354769,1.2821595833772437,1.0,0.0
1.0,0.05,0.00022497716139395366,0.005718501252354769,1.2821595833772437,1.0,0.0
1.0,0.05,0.00022497716139395366,0.005718501252354769,0.8577760843914338,1.0,0.0
1.0,0.05,0.00022497716139395366,0.0055701984338450495,0.8747710194119072,1.0,0.0
1.0,0.05,0.00022497716139395366,0.0055701984338450495,0.8747710194119072,1.0,0.0
1.0,0.05,0.00022497716139395366,0.0055701984338450495,0.8747710194119072,1.0,0.0
1.0,0.05,0.00023661979345864702,0.004942894709278868,0.8893238006087524,1.0,0.0
1.0,0.05,0.00023661979345864702,0.004554269713973635,0.8893238006087524,1.0,0.0
1.0,0.05,0.00023661979345864702,0.004554269713973635,1.1151654408499976,1.0,0.0
1.0,0.05,0.00023661979345864702,0.004554269713973635,1.1151654408499976,1.0,0.0
1.0,0.05,0.00023661979345864702,0.004554269713973635,1.1151654408499976,1.0,0.0
1.0,0.05,0.00023661979345864702,0.004554269713973635,1.1151654408499976,1.0,0.0
1.0,0.05,0.0002447822864767497,0.004554269713973635,1.1151654408499976,1.0,0.0
1.0,0.05,0.0002447822864767497,0.00455065218923765,1.1151654408499976,1.0,0.0
1.0,0.05,0.0002447822864767497,0.005682947275603538,1.1151654408499976,1.0,0.0
1.0,0.05,0.0002447822864767497,0.005682947275603538,1.1151654408499976,1.0,0.0
1.0,0.05,0.0002547818745293433,0.005628794193991678,1.86994051584312,1.0,0.0
1.0,0.05,0.0002547818745293433,0.005416096780740553,1.86994051584312,1.0,0.0
1.0,0.05,0.0002547818745293433,0.005416096780740553,1.2040998885427705,1.0,0.0
1.0,0.05,0.0002547818745293433,0.0050452164836030594,1.2040998885427705,1.0,0.0
1.0,0.05,0.0002547818745293433,0.0057796818213620045,1.2040998885427705,1.0,0.0
1.0,0.05,0.0002547818745293433,0.005399738807621761,1.2040998885427705,1.0,0.0
1.0,0.05,0.0002547818745293433,0.005399738807621761,1.2040998885427705,1.0,0.0
1.0,0.05,0.0002647096446503574,0.004932195656462116,1.124489407265327,1.0,0.0
1.0,0.05,0.0002647096446503574,0.004932195656462116,1.11228543544142,1.0,0.0
1.0,0.05,0.0002647096446503574,0.004932195656462116,1.11228543544142,1.0,0.0
1.0,0.05,0.0002647096446503574,0.004932195656462116,1.11228543544142,1.0,0.0
1.0,0.05,0.00024363592492374127,0.0048503333618701815,1.11228543544142,1.0,0.0
1.0,0.05,0.00024363592492374127,0.0048503333618701815,1.11228543544142,1.0,0.0
1.0,0.05,0.00024363592492374127,0.0048503333618701815,1.11228543544142,1.0,0.0
1.0,0.05,0.0002485921615407672,0.0048503333618701815,1.11228543544142,1.0,0.0
1.0,0.05,0.00027556001490621504,0.0048503333618701815,1.0397218101569268,1.0,0.0
1.0,0.05,0.00027556001490621504,0.004410644698694325,1.0397218101569268,1.0,0.0
1.0,0.05,0.00027556001490621504,0.00501282024149659,1.0397218101569268,1.0,0.0
1.0,0.05,0.00027556001490621504,0.0050837638442683035,1.0397218101569268,1.0,0.0
1.0,0.05,0.00027556001490621504,0.0051531468114565685,1.0397218101569268,1.0,0.0
1.0,0.05,0.00027556001490621504,0.0051531468114565685,1.0397218101569268,1.0,0.0
1.0,0.05,0.00027556001490621504,0.0051531468114565685,1.0397218101569268,1.0,0.0
1.0,0.05,0.0002713910773155669,0.0051531468114565685,0.8892562331364638,1.0,0.0
1.0,0.05,0.0002713910773155669,0.0051531468114565685,1.0318091008445285,1.0,0.0
1.0,0.05,0.0002713910773155669,0.0051531468114565685,1.0318091008445285,1.0,0.0
1.0,0.05,0.0002713910773155669,0.005034788432817505,1.0318091008445285,1.0,0.0
1.0,0.05,0.0002713910773155669,0.005034788432817505,1.0318091008445285,1.0,0.0
1.0,0.05,0.0002713910773155669,0.005034788432817505,1.0318091008445285,1.0,0.0
1.0,0.05,0.0002519408894546215,0.005034788432817505,1.2600009172856328,1.0,0.0
1.0,0.05,0.0002519408894546215,0.005034788432817505,1.2600009172856328,1.0,0.0
1.0,0.05,0.0002519408894546215,0.005034788432817505,1.2600009172856328,1.0,0.0
1.0,0.05,0.0002519408894546215,0.005034788432817505,1.2600009172856328,1.0,0.0
1.0,0.05,0.0002266282120211651,0.005034788432817505,1.1960965256384173,1.0,0.0
1.0,0.05,0.0002821984467626266,0.005034788432817505,1.1960965256384173,1.0,0.0
1.0,0.05,0.0002701848051506118,0.005034788432817505,1.1960965256384173,1.0,0.0
1.0,0.05,0.0002701848051506118,0.005034788432817505,1.1960965256384173,1.0,0.0
1.0,0.05,0.0002701848051506118,0.005034788432817505,1.1960965256384173,1.0,0.0
1.0,0.05,0.0002701848051506118,0.005034788432817505,1.0097837961773388,1.0,0.0
1.0,0.05,0.0002701848051506118,0.0049156365373484645,1.0097837961773388,1.0,0.0
1.0,0.05,0.0002701848051506118,0.0049156365373484645,1.0097837961773388,1.0,0.0
1.0,0.05,0.00026523090210549223,0.00537666810242994,1.0097837961773388,1.0,0.0
1.0,0.05,0.00024622169000033223,0.00537666810242994,1.0097837961773388,1.0,0.0
1.0,0.05,0.00024622169000033223,0.005126913360032072,1.0097837961773388,1.0,0.0
1.0,0.05,0.00024622169000033223,0.005278472528589209,1.0097837961773388,1.0,0.0
1.0,0.05,0.00024622169000033223,0.005278472528589209,1.42190844146464,1.0,0.0
1.0,0.05,0.00024622169000033223,0.005278472528589209,1.42190844146464,1.0,0.0
1.0,0.05,0.00024622169000033223,0.005278472528589209,1.42190844146464,1.0,0.0
1.0,0.05,0.00024622169000033223,0.005278472528589209,1.42190844146464,1.0,0.0
1.0,0.05,0.00024622169000033223,0.005278472528589209,1.42190844146464,1.0,0.0
1.0,0.05,0.0002628823962019103,0.005278472528589209,1.007305286275349,1.0,0.0
1.0,0.05,0.0002628823962019103,0.005278472528589209,1.007305286275349,1.0,0.0
1.0,0.05,0.0002628823962019103,0.0046985343798270785,1.007305286275349,1.0,0.0
1.0,0.05,0.0002628823962019103,0.0050905846316689814,1.007305286275349,1.0,0.0
1.0,0.05,0.0002628823962019103,0.005226817036262362,1.007305286275349,1.0,0.0
1.0,0.05,0.0002628823962019103,0.005226817036262362,1.007305286275349,1.0,0.0
1.0,0.05,0.0002628823962019103,0.005226817036262362,1.007305286275349,1.0,0.0
1.0,0.05,0.0002628823962019103,0.005226817036262362,1.007305286275349,1.0,0.0
1.0,0.05,0.0002628823962019103,0.005244223356723806,1.007305286275349,1.0,0.0
1.0,0.05,0.0002628823962019103,0.005244223356723806,1.2081034769286454,1.0,0.0
1.0,0.05,0.0002628823962019103,0.005240700263399003,1.2081034769286454,1.0,0.0
1.0,0.05,0.0002628823962019103,0.005222312907121295,1.2081034769286454,1.0,0.0
1.0,0.05,0.0002628823962019103,0.005222312907121295,1.2081034769286454,1.0,0.0
1.0,0.05,0.00027004027059751866,0.005222312907121295,1.3426851435593088,1.0,0.0
1.0,0.05,0.00027004027059751866,0.005222312907121295,1.2939671432312796,1.0,0.0
1.0,0.05,0.00027004027059751866,0.005222312907121295,1.2939671432312796,1.0,0.0
1.0,0.05,0.00027004027059751866,0.005222312907121295,1.2939671432312796,1.0,0.0
1.0,0.05,0.00027004027059751866,0.005222312907121295,1.080178138991687,1.0,0.0
1.0,0.05,0.0002481393037287997,0.005222312907121295,1.080178138991687,1.0,0.0
1.0,0.05,0.0002533453019406445,0.005222312907121295,1.0162089231215692,1.0,0.0
1.0,0.05,0.0002454075530502677,0.005222312907121295,1.0162089231215692,1.0,0.0
1.0,0.05,0.0002454075530502677,0.005486631568778333,1.8219436064222447,1.0,0.0
1.0,0.05,0.0002454075530502677,0.005486631568778333,1.8219436064222447,1.0,0.0
1.0,0.05,0.00022941369146287733,0.005486631568778333,1.8219436064222447,1.0,0.0
1.0,0.05,0.0002019900278319236,0.005486631568778333,1.8219436064222447,1.0,0.0
1.0,0.05,0.0002019900278319236,0.005486631568778333,1.0583820587559498,1.0,0.0
1.0,0.05,0.00026956919597866515,0.005229399125348958,1.0583820587559498,1.0,0.0
1.0,0.05,0.00022548619271986627,0.005229399125348958,1.9193274076886664,1.0,0.0
1.0,0.05,0.00022726340998975697,0.005229399125348958,1.6814175395927935,1.0,0.0
1.0,0.05,0.00022726340998975697,0.005229399125348958,1.3724629412823557,1.0,0.0
1.0,0.05,0.00022726340998975697,0.005146244517338978,1.3724629412823557,1.0,0.0
1.0,0.05,0.00022726340998975697,0.005380684595658797,1.3724629412823557,1.0,0.0
1.0,0.05,0.00022726340998975697,0.005380684595658797,1.2641755332342912,1.0,0.0
1.0,0.05,0.00022726340998975697,0.005552414489504891,1.2641755332342912,1.0,0.0
1.0,0.05,0.00022726340998975697,0.005552414489504891,1.2641755332342912,1.0,0.0
1.0,0.05,0.00022726340998975697,0.005382341322575053,1.2641755332342912,1.0,0.0
1.0,0.05,0.00023137877476599023,0.005031140121717678,1.2641755332342912,1.0,0.0
1.0,0.05,0.000280505847587426,0.005031140121717678,1.2641755332342912,1.0,0.0
1.0,0.05,0.00023033112014233395,0.0054507912541585535,1.2641755332342912,1.0,0.0
1.0,0.05,0.00023033112014233395,0.004999673320022829,1.2641755332342912,1.0,0.0
1.0,0.05,0.00023033112014233395,0.004888365274836952,1.2641755332342912,1.0,0.0
1.0,0.05,0.000245498342424046,0.0048657748233945745,1.2641755332342912,1.0,0.0
1.0,0.05,0.000245498342424046,0.005173534592666985,1.0798043410183735,1.0,0.0
1.0,0.05,0.000245498342424046,0.005173534592666985,1.0798043410183735,1.0,0.0
1.0,0.05,0.000245498342424046,0.00539550709709807,1.15577519893924,1.0,0.0
1.0,0.05,0.000245498342424046,0.00539550709709807,1.15577519893924,1.0,0.0
1.0,0.05,0.000245498342424046,0.00539550709709807,1.4425134010453808,1.0,0.0
1.0,0.05,0.000245498342424046,0.005045080003824919,1.4425134010453808,1.0,0.0
1.0,0.05,0.00024000994932000763,0.005045080003824919,1.3708235333125365,1.0,0.0
1.0,0.05,0.00024000994932000763,0.005619985476209072,1.6474167543354044,1.0,0.0
1.0,0.05,0.00024000994932000763,0.0055366897846886275,1.6474167543354044,1.0,0.0
1.0,0.05,0.00024000994932000763,0.0055366897846886275,1.6474167543354044,1.0,0.0
1.0,0.05,0.00024000994932000763,0.0055366897846886275,1.4737350499950757,1.0,0.0
