b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0005361963328371553,0.007897495128215528,9.748964641132996,1.0,0.0
1.0,0.05,0.0005361963328371553,0.007897495128215528,9.748964641132996,1.0,0.0
1.0,0.05,0.0005361963328371553,0.007897495128215528,9.847604416030137,1.0,0.0
1.0,0.05,0.0005361963328371553,0.007897495128215528,9.868382152687326,1.0,0.0
1.0,0.05,0.0005361963328371553,0.007897495128215528,9.214970229501684,1.0,0.0
1.0,0.05,0.0006792349858595645,0.007897495128215528,2.4044569235364266,1.0,0.0
1.0,0.05,0.0007220792839621093,0.007897495128215528,2.4044569235364266,1.0,0.0
1.0,0.05,0.0007220792839621093,0.007866956660591742,2.3858471561051404,1.0,0.0
1.0,0.05,0.0008356616206624133,0.006556306205520355,2.3858471561051404,1.0,0.0
1.0,0.05,0.0008356616206624133,0.006556306205520355,2.6046572856305925,1.0,0.0
1.0,0.05,0.0007471375847222919,0.006556306205520355,4.594068751774904,1.0,0.0
1.0,0.05,0.0007805715525894098,0.008534317186738494,4.594068751774904,1.0,0.0
1.0,0.05,0.0007805715525894098,0.0075412105084354955,4.594068751774904,1.0,0.0
1.0,0.05,0.0007805715525894098,0.0075412105084354955,1.6236247569546225,1.0,0.0
1.0,0.05,0.0007798285503633452,0.006903617202198556,1.7113806026124443,1.0,0.0
1.0,0.05,0.0007798285503633452,0.007116112970089241,1.7113806026124443,1.0,0.0
1.0,0.05,0.0007798285503633452,0.00724670748305688,4.708508539095595,1.0,0.0
1.0,0.05,0.0007798285503633452,0.00724670748305688,3.4348190073204736,1.0,0.0
1.0,0.05,0.0007504675178353887,0.00724670748305688,3.8274676577534668,1.0,0.0
1.0,0.05,0.0005142976870775468,0.00724670748305688,3.8274676577534668,1.0,0.0
1.0,0.05,0.0006158604438369565,0.007463467567334494,3.8274676577534668,1.0,0.0
1.0,0.05,0.0006158604438369565,0.007604939319980775,3.8274676577534668,1.0,0.0
1.0,0.05,0.0006158604438369565,0.007067807753129848,3.8274676577534668,1.0,0.0
1.0,0.05,0.0006158604438369565,0.007067807753129848,3.2667637430454817,1.0,0.0
1.0,0.05,0.000587682030589436,0.008205772887429835,4.07524550822708,1.0,0.0
1.0,0.05,0.000587682030589436,0.008205772887429835,4.07524550822708,1.0,0.0
1.0,0.05,0.000587682030589436,0.007001134365961439,4.656291146698483,1.0,0.0
1.0,0.05,0.000587682030589436,0.007766712823919377,8.850814213840856,1.0,0.0
1.0,0.05,0.000587682030589436,0.007766712823919377,9.01532174792879,1.0,0.0
1.0,0.05,0.0004962219021166192,0.007766712823919377,3.278024983402996,1.0,0.0
1.0,0.05,0.0004962219021166192,0.007766712823919377,3.278024983402996,1.0,0.0
1.0,0.05,0.0004962219021166192,0.007766712823919377,3.278024983402996,1.0,0.0
1.0,0.05,0.00044719265817721435,0.007766712823919377,3.278024983402996,1.0,0.0
1.0,0.05,0.0008397174337078315,0.007766712823919377,3.278024983402996,1.0,0.0
1.0,0.05,0.0008632356535009443,0.007766712823919377,3.278024983402996,1.0,0.0
1.0,0.05,0.0008680809195546917,0.007766712823919377,3.278024983402996,1.0,0.0
1.0,0.05,0.0008680809195546917,0.007766712823919377,3.278024983402996,1.0,0.0
1.0,0.05,0.0007718802037274294,0.007766712823919377,3.278024983402996,1.0,0.0
1.0,0.05,0.0007718802037274294,0.007766712823919377,3.278024983402996,1.0,0.0
1.0,0.05,0.0007255156076557133,0.006998086212203051,3.278024983402996,1.0,0.0
1.0,0.05,0.0007255156076557133,0.006998086212203051,3.6770028189987145,1.0,0.0
1.0,0.05,0.0007255156076557133,0.006998086212203051,9.327955762305189,1.0,0.0
1.0,0.05,0.0007255156076557133,0.0069352998733684616,9.327955762305189,1.0,0.0
1.0,0.05,0.0007255156076557133,0.0069352998733684616,9.327955762305189,1.0,0.0
1.0,0.05,0.0006541363569084624,0.0069352998733684616,9.327955762305189,1.0,0.0
1.0,0.05,0.000610436079097962,0.0069352998733684616,9.941783679014835,1.0,0.0
1.0,0.05,0.000610436079097962,0.008380689680798024,9.941783679014835,1.0,0.0
1.0,0.05,0.000610436079097962,0.0068835425157121365,9.760069004600757,1.0,0.0
1.0,0.05,0.000610436079097962,0.0068835425157121365,9.637093850674002,1.0,0.0
1.0,0.05,0.000610436079097962,0.0068835425157121365,8.18847981653312,1.0,0.0
1.0,0.05,0.000610436079097962,0.007266620123974958,8.18847981653312,1.0,0.0
1.0,0.05,0.000610436079097962,0.007266620123974958,7.6329190900517725,1.0,0.0
1.0,0.05,0.0007210883510334299,0.00815935101436779,5.283419923334098,1.0,0.0
1.0,0.05,0.0007210883510334299,0.00815935101436779,3.8544570615873552,1.0,0.0
1.0,0.05,0.000769633543046177,0.00815935101436779,3.8544570615873552,1.0,0.0
1.0,0.05,0.000769633543046177,0.0072692324972828655,6.0971324108148535,1.0,0.0
1.0,0.05,0.000769633543046177,0.0072692324972828655,2.8007838829870306,1.0,0.0
1.0,0.05,0.000769633543046177,0.00692103433594399,2.8007838829870306,1.0,0.0
1.0,0.05,0.000769633543046177,0.00692103433594399,2.8007838829870306,1.0,0.0
1.0,0.05,0.000769633543046177,0.00692103433594399,7.253977059624312,1.0,0.0
1.0,0.05,0.000769633543046177,0.00692103433594399,7.253977059624312,1.0,0.0
1.0,0.05,0.000769633543046177,0.00692103433594399,4.129275760801941,1.0,0.0
1.0,0.05,0.000769633543046177,0.007502359641809106,4.129275760801941,1.0,0.0
1.0,0.05,0.000769633543046177,0.007502359641809106,5.342723994858899,1.0,0.0
1.0,0.05,0.000769633543046177,0.007502359641809106,5.342723994858899,1.0,0.0
1.0,0.05,0.000769633543046177,0.007502359641809106,1.7953059676532002,1.0,0.0
1.0,0.05,0.000769633543046177,0.008161206279669198,1.7953059676532002,1.0,0.0
1.0,0.05,0.000769633543046177,0.0067048777975900024,1.7953059676532002,1.0,0.0
1.0,0.05,0.000769633543046177,0.0067048777975900024,1.7953059676532002,1.0,0.0
1.0,0.05,0.000769633543046177,0.0067048777975900024,1.7953059676532002,1.0,0.0
1.0,0.05,0.000769633543046177,0.007396178782361898,1.7953059676532002,1.0,0.0
1.0,0.05,0.0007662996076399883,0.008716762690682167,1.7953059676532002,1.0,0.0
1.0,0.05,0.0007662996076399883,0.008716762690682167,3.2286149082066555,1.0,0.0
1.0,0.05,0.0007662996076399883,0.008716762690682167,6.806048557160502,1.0,0.0
1.0,0.05,0.0006344809716757242,0.007948319612381106,6.416623398649089,1.0,0.0
1.0,0.05,0.000735021075733699,0.0072258307303256965,6.416623398649089,1.0,0.0
1.0,0.05,0.000735021075733699,0.0072258307303256965,6.416623398649089,1.0,0.0
1.0,0.05,0.00039476262311716274,0.0072258307303256965,5.9982726111288,1.0,0.0
1.0,0.05,0.00039476262311716274,0.00775075751337927,9.500366518759721,1.0,0.0
1.0,0.05,0.0005536748631408921,0.00775075751337927,9.477548817595961,1.0,0.0
1.0,0.05,0.0006128751723693175,0.00775075751337927,9.037956376718876,1.0,0.0
1.0,0.05,0.0006128751723693175,0.00775075751337927,9.037956376718876,1.0,0.0
1.0,0.05,0.0006128751723693175,0.00775075751337927,9.037956376718876,1.0,0.0
1.0,0.05,0.0006128751723693175,0.00775075751337927,9.037956376718876,1.0,0.0
1.0,0.05,0.0005651731883170713,0.007826845248512564,8.228248413432688,1.0,0.0
1.0,0.05,0.0006215541454879707,0.007826845248512564,8.228248413432688,1.0,0.0
1.0,0.05,0.0006215541454879707,0.007826845248512564,8.228248413432688,1.0,0.0
1.0,0.05,0.0006215541454879707,0.007826845248512564,9.896689548771732,1.0,0.0
1.0,0.05,0.0006215541454879707,0.007826845248512564,9.896689548771732,1.0,0.0
1.0,0.05,0.0006215541454879707,0.007826845248512564,4.067349808412478,1.0,0.0
1.0,0.05,0.0006215541454879707,0.007826845248512564,8.601802917741956,1.0,0.0
1.0,0.05,0.0006215541454879707,0.007826845248512564,8.480886132543297,1.0,0.0
1.0,0.05,0.0006215541454879707,0.007826845248512564,7.91431953149639,1.0,0.0
1.0,0.05,0.0008050439599603278,0.007826845248512564,5.030889850917425,1.0,0.0
1.0,0.05,0.0005769389957951006,0.007826845248512564,5.030889850917425,1.0,0.0
1.0,0.05,0.0005769389957951006,0.007826845248512564,5.030889850917425,1.0,0.0
1.0,0.05,0.0005987607497139053,0.007826845248512564,5.030889850917425,1.0,0.0
1.0,0.05,0.0005987607497139053,0.007826845248512564,5.030889850917425,1.0,0.0
1.0,0.05,0.0005987607497139053,0.007826845248512564,4.386499604468215,1.0,0.0
1.0,0.05,0.0005987607497139053,0.007826845248512564,4.386499604468215,1.0,0.0
1.0,0.05,0.0005987607497139053,0.007978429282748544,4.386499604468215,1.0,0.0
1.0,0.05,0.0005987607497139053,0.008119842665434527,4.386499604468215,1.0,0.0
1.0,0.05,0.0005987607497139053,0.008802041463939606,5.065795972119479,1.0,0.0
1.0,0.05,0.0006127187899382349,0.008802041463939606,5.065795972119479,1.0,0.0
1.0,0.05,0.0006127187899382349,0.006673745826631356,3.5927668872854817,1.0,0.0
1.0,0.05,0.0006127187899382349,0.006673745826631356,3.5927668872854817,1.0,0.0
1.0,0.05,0.0006127187899382349,0.006673745826631356,3.5927668872854817,1.0,0.0
1.0,0.05,0.0006127187899382349,0.006673745826631356,3.5927668872854817,1.0,0.0
1.0,0.05,0.0006127187899382349,0.006673745826631356,3.5927668872854817,1.0,0.0
1.0,0.05,0.0006127187899382349,0.006304989382932599,9.738222330365078,1.0,0.0
1.0,0.05,0.0006127187899382349,0.009062269083387262,9.726269475804251,1.0,0.0
1.0,0.05,0.0006127187899382349,0.007681477483092444,9.726269475804251,1.0,0.0
1.0,0.05,0.0006127187899382349,0.008154398673141003,9.726269475804251,1.0,0.0
1.0,0.05,0.0006127187899382349,0.008154398673141003,9.63287105242024,1.0,0.0
1.0,0.05,0.0006127187899382349,0.008154398673141003,9.63287105242024,1.0,0.0
1.0,0.05,0.0006127187899382349,0.007651818352592338,9.63287105242024,1.0,0.0
1.0,0.05,0.0006127187899382349,0.007651818352592338,9.284927064678293,1.0,0.0
1.0,0.05,0.0006127187899382349,0.007651818352592338,9.284927064678293,1.0,0.0
1.0,0.05,0.0006127187899382349,0.007651818352592338,9.284927064678293,1.0,0.0
1.0,0.05,0.0006127187899382349,0.007651818352592338,9.07085385937532,1.0,0.0
1.0,0.05,0.0006127187899382349,0.0076449387967667095,4.173754530152463,1.0,0.0
1.0,0.05,0.0006127187899382349,0.007854768575950915,7.992480774932692,1.0,0.0
1.0,0.05,0.0006127187899382349,0.00814522291673758,3.581371963079489,1.0,0.0
1.0,0.05,0.0006127187899382349,0.007401507137983934,3.3476643204072247,1.0,0.0
1.0,0.05,0.000767140309048437,0.007401507137983934,3.3476643204072247,1.0,0.0
1.0,0.05,0.0006212675165550008,0.007401507137983934,3.3476643204072247,1.0,0.0
1.0,0.05,0.0006212675165550008,0.007712196825221677,3.3476643204072247,1.0,0.0
1.0,0.05,0.0006212675165550008,0.007712196825221677,3.3476643204072247,1.0,0.0
1.0,0.05,0.0006212675165550008,0.0075958199429539955,3.3476643204072247,1.0,0.0
1.0,0.05,0.0005071714722419536,0.0075958199429539955,3.0871902065687853,1.0,0.0
1.0,0.05,0.0005071714722419536,0.0075958199429539955,5.2741173767276885,1.0,0.0
1.0,0.05,0.0005071714722419536,0.0075958199429539955,6.7091047620224185,1.0,0.0
1.0,0.05,0.00047271223783956,0.0075958199429539955,3.764229879528808,1.0,0.0
1.0,0.05,0.0008180499757857938,0.0075958199429539955,3.764229879528808,1.0,0.0
1.0,0.05,0.0008180499757857938,0.00806599949140304,7.348302928742759,1.0,0.0
1.0,0.05,0.0007073206044110773,0.00806599949140304,8.458974133774465,1.0,0.0
1.0,0.05,0.0006557601242703082,0.00806599949140304,8.458974133774465,1.0,0.0
1.0,0.05,0.0006557601242703082,0.00806599949140304,8.458974133774465,1.0,0.0
1.0,0.05,0.0006557601242703082,0.007147673125107781,8.17914970186439,1.0,0.0
1.0,0.05,0.0006557601242703082,0.007147673125107781,9.699558096789245,1.0,0.0
1.0,0.05,0.0006557601242703082,0.007147673125107781,9.699558096789245,1.0,0.0
1.0,0.05,0.0006557601242703082,0.007147673125107781,6.894511454418383,1.0,0.0
1.0,0.05,0.0006557601242703082,0.00729116252003333,6.894511454418383,1.0,0.0
1.0,0.05,0.0006557601242703082,0.00729116252003333,6.399164624225067,1.0,0.0
1.0,0.05,0.000694238930382626,0.00729116252003333,6.6979354826549455,1.0,0.0
1.0,0.05,0.000694238930382626,0.007242896773382797,3.431042470684899,1.0,0.0
1.0,0.05,0.000694238930382626,0.007773784635775228,6.952565830673906,1.0,0.0
1.0,0.05,0.000694238930382626,0.007773784635775228,6.092345141581834,1.0,0.0
1.0,0.05,0.000694238930382626,0.007773784635775228,6.092345141581834,1.0,0.0
1.0,0.05,0.0006351745491054903,0.007530320286409216,4.389836741120635,1.0,0.0
1.0,0.05,0.0006351745491054903,0.007137401314608342,4.389836741120635,1.0,0.0
1.0,0.05,0.0006351745491054903,0.00816954747687575,2.5299710553779198,1.0,0.0
1.0,0.05,0.0006351745491054903,0.00816954747687575,2.5299710553779198,1.0,0.0
1.0,0.05,0.0006351745491054903,0.007272581765537133,6.305153049260265,1.0,0.0
1.0,0.05,0.0006351745491054903,0.007286948312216797,2.3236955320185877,1.0,0.0
1.0,0.05,0.0006797440979872628,0.006943876094599826,4.681181385234632,1.0,0.0
1.0,0.05,0.0006797440979872628,0.006943876094599826,4.681181385234632,1.0,0.0
1.0,0.05,0.0006797440979872628,0.006943876094599826,4.681181385234632,1.0,0.0
1.0,0.05,0.0006797440979872628,0.007731726737781009,4.681181385234632,1.0,0.0
1.0,0.05,0.0006797440979872628,0.0071469728180499435,2.824283835280424,1.0,0.0
1.0,0.05,0.0006797440979872628,0.007888850091058084,2.824283835280424,1.0,0.0
1.0,0.05,0.0006797440979872628,0.007888850091058084,7.821249222244071,1.0,0.0
1.0,0.05,0.0006797440979872628,0.007888850091058084,7.821249222244071,1.0,0.0
1.0,0.05,0.0006752585518761058,0.007081489690700428,2.4066036000575823,1.0,0.0
1.0,0.05,0.0007903146180345879,0.00765595593008331,2.4066036000575823,1.0,0.0
1.0,0.05,0.0007903146180345879,0.00765595593008331,4.8964665847867685,1.0,0.0
1.0,0.05,0.0007903146180345879,0.00765595593008331,6.075908720593188,1.0,0.0
1.0,0.05,0.0006324335700444148,0.00765595593008331,2.812493250876336,1.0,0.0
1.0,0.05,0.0006324335700444148,0.00765595593008331,8.925324114714,1.0,0.0
1.0,0.05,0.0006324335700444148,0.00765595593008331,8.925324114714,1.0,0.0
1.0,0.05,0.0006324335700444148,0.00765595593008331,8.925324114714,1.0,0.0
1.0,0.05,0.0007230912044811244,0.00765595593008331,7.271335579888798,1.0,0.0
1.0,0.05,0.0005651583985435463,0.00765595593008331,2.9956783552552366,1.0,0.0
1.0,0.05,0.0005651583985435463,0.00765595593008331,2.9956783552552366,1.0,0.0
1.0,0.05,0.0005651583985435463,0.00765595593008331,3.990600481523916,1.0,0.0
1.0,0.05,0.0005651583985435463,0.00765595593008331,3.990600481523916,1.0,0.0
1.0,0.05,0.0007663655153913102,0.00765595593008331,7.950433843088954,1.0,0.0
1.0,0.05,0.0007663655153913102,0.00765595593008331,7.950433843088954,1.0,0.0
1.0,0.05,0.0007663655153913102,0.00765595593008331,7.950433843088954,1.0,0.0
1.0,0.05,0.0007663655153913102,0.00765595593008331,6.254113545112772,1.0,0.0
1.0,0.05,0.0007663655153913102,0.007493301118989523,6.254113545112772,1.0,0.0
1.0,0.05,0.0007663655153913102,0.007493301118989523,8.922246990563886,1.0,0.0
1.0,0.05,0.0006048370860350126,0.007270562395261072,7.208795787775744,1.0,0.0
1.0,0.05,0.0006048370860350126,0.007270562395261072,7.208795787775744,1.0,0.0
1.0,0.05,0.0006682504859159341,0.007270562395261072,3.84419233390433,1.0,0.0
1.0,0.05,0.0007059476884927696,0.007270562395261072,4.020692586870785,1.0,0.0
1.0,0.05,0.0007059476884927696,0.007270562395261072,4.020692586870785,1.0,0.0
1.0,0.05,0.0007059476884927696,0.007270562395261072,4.020692586870785,1.0,0.0
1.0,0.05,0.0007059476884927696,0.007270562395261072,2.2749907690044915,1.0,0.0
1.0,0.05,0.0007059476884927696,0.008259220404368744,7.4129528264388025,1.0,0.0
1.0,0.05,0.0007059476884927696,0.008384878666962466,7.4129528264388025,1.0,0.0
1.0,0.05,0.0007059476884927696,0.0074603256739434985,7.4129528264388025,1.0,0.0
1.0,0.05,0.0007059476884927696,0.0074603256739434985,7.4129528264388025,1.0,0.0
1.0,0.05,0.0007059476884927696,0.0074603256739434985,7.4129528264388025,1.0,0.0
1.0,0.05,0.0007059476884927696,0.00782168466343395,2.571467970588412,1.0,0.0
1.0,0.05,0.0006267845966743317,0.008109739681795118,2.571467970588412,1.0,0.0
