b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002086294139478624,0.0033760423191447173,9.967984692665027,1.0,0.0
1.0,0.05,0.0002086294139478624,0.0033760423191447173,9.967984692665027,1.0,0.0
1.0,0.05,0.0002086294139478624,0.0043560150212443825,9.95853975416949,1.0,0.0
1.0,0.05,0.0002086294139478624,0.004750688893348179,9.971181429561593,1.0,0.0
1.0,0.05,0.0002086294139478624,0.0046642011892152856,9.795923444149734,1.0,0.0
1.0,0.05,0.0002086294139478624,0.003507159228712621,9.795923444149734,1.0,0.0
1.0,0.05,0.0002086294139478624,0.0038772931480126494,9.795923444149734,1.0,0.0
1.0,0.05,0.0002086294139478624,0.0038976501714055,9.266171079837509,1.0,0.0
1.0,0.05,0.0002086294139478624,0.003962648459154307,9.266171079837509,1.0,0.0
1.0,0.05,0.0002086294139478624,0.003962648459154307,6.297188234490293,1.0,0.0
1.0,0.05,0.0002086294139478624,0.004003398654691453,6.297188234490293,1.0,0.0
1.0,0.05,0.0002086294139478624,0.003369023540236889,6.297188234490293,1.0,0.0
1.0,0.05,0.0002086294139478624,0.003369023540236889,6.297188234490293,1.0,0.0
1.0,0.05,0.0002086294139478624,0.003369023540236889,9.260702185928212,1.0,0.0
1.0,0.05,0.0002086294139478624,0.003369023540236889,9.260702185928212,1.0,0.0
1.0,0.05,0.00016788753699460818,0.003522656355359229,9.260702185928212,1.0,0.0
1.0,0.05,0.00016788753699460818,0.003522656355359229,9.260702185928212,1.0,0.0
1.0,0.05,0.00016788753699460818,0.003522656355359229,9.260702185928212,1.0,0.0
1.0,0.05,0.00016788753699460818,0.003522656355359229,9.63937323330505,1.0,0.0
1.0,0.05,0.00016788753699460818,0.00337459701922298,9.63937323330505,1.0,0.0
1.0,0.05,0.00016788753699460818,0.00337459701922298,9.674426169766331,1.0,0.0
1.0,0.05,0.00016788753699460818,0.004346273585082403,9.674426169766331,1.0,0.0
1.0,0.05,0.00016788753699460818,0.004568040017823117,9.946066175057132,1.0,0.0
1.0,0.05,0.00016788753699460818,0.004568040017823117,9.946066175057132,1.0,0.0
1.0,0.05,0.00016788753699460818,0.004568040017823117,5.743335165286112,1.0,0.0
1.0,0.05,0.00016788753699460818,0.003496794709670389,5.8326321386550735,1.0,0.0
1.0,0.05,0.00016788753699460818,0.003496794709670389,5.8326321386550735,1.0,0.0
1.0,0.05,0.0002089334416950749,0.003496794709670389,9.318986163728189,1.0,0.0
1.0,0.05,0.0002089334416950749,0.004252762637379816,9.318986163728189,1.0,0.0
1.0,0.05,0.0002089334416950749,0.0044209584572159795,9.318986163728189,1.0,0.0
1.0,0.05,0.0002089334416950749,0.0044209584572159795,9.827866632326538,1.0,0.0
1.0,0.05,0.00017149167154781737,0.0044209584572159795,9.827866632326538,1.0,0.0
1.0,0.05,0.0001748677927218591,0.004022572675486489,8.822938373936413,1.0,0.0
1.0,0.05,0.0001748677927218591,0.004022572675486489,5.992034359504066,1.0,0.0
1.0,0.05,0.0001748677927218591,0.004022572675486489,5.992034359504066,1.0,0.0
1.0,0.05,0.0002349028368648547,0.003445208889713985,5.992034359504066,1.0,0.0
1.0,0.05,0.0002349028368648547,0.003445208889713985,5.992034359504066,1.0,0.0
1.0,0.05,0.0002349028368648547,0.003445208889713985,5.992034359504066,1.0,0.0
1.0,0.05,0.0002349028368648547,0.0038441648160636092,5.992034359504066,1.0,0.0
1.0,0.05,0.0002296856374150896,0.0038441648160636092,2.5345047956852627,1.0,0.0
1.0,0.05,0.0002296856374150896,0.003375508891662454,8.82384539421443,1.0,0.0
1.0,0.05,0.0002296856374150896,0.0040839019341376535,8.82384539421443,1.0,0.0
1.0,0.05,0.0002296856374150896,0.003002796529359625,8.82384539421443,1.0,0.0
1.0,0.05,0.00022752698360337646,0.003002796529359625,6.805193667496282,1.0,0.0
1.0,0.05,0.00022752698360337646,0.004414090168161718,3.56649416961114,1.0,0.0
1.0,0.05,0.00022752698360337646,0.004414090168161718,3.5021028867532777,1.0,0.0
1.0,0.05,0.00022752698360337646,0.004087531222788756,3.5021028867532777,1.0,0.0
1.0,0.05,0.00022752698360337646,0.004087531222788756,9.110582100766804,1.0,0.0
1.0,0.05,0.00022514300730740132,0.004087531222788756,5.869745597079258,1.0,0.0
1.0,0.05,0.00022514300730740132,0.0032680092849115363,5.869745597079258,1.0,0.0
1.0,0.05,0.00022514300730740132,0.0032680092849115363,2.7583357708846843,1.0,0.0
1.0,0.05,0.0002146742664043004,0.0032680092849115363,4.719921213486499,1.0,0.0
1.0,0.05,0.00017252771757357536,0.0032680092849115363,4.719921213486499,1.0,0.0
1.0,0.05,0.00017252771757357536,0.003292853366223707,4.719921213486499,1.0,0.0
1.0,0.05,0.00017252771757357536,0.003292853366223707,4.719921213486499,1.0,0.0
1.0,0.05,0.00017252771757357536,0.004625427462388146,4.719921213486499,1.0,0.0
1.0,0.05,0.00017252771757357536,0.0032753607749555326,4.719921213486499,1.0,0.0
1.0,0.05,0.00017252771757357536,0.0032753607749555326,4.672432844732136,1.0,0.0
1.0,0.05,0.00017252771757357536,0.0032753607749555326,5.548192591574038,1.0,0.0
1.0,0.05,0.00018890256469117432,0.0032753607749555326,6.8010984431454276,1.0,0.0
1.0,0.05,0.00018890256469117432,0.004455341952749411,6.8010984431454276,1.0,0.0
1.0,0.05,0.00018890256469117432,0.004455341952749411,6.8010984431454276,1.0,0.0
1.0,0.05,0.00019751354304221844,0.003988005535344818,6.885516746178332,1.0,0.0
1.0,0.05,0.00019751354304221844,0.003988005535344818,6.885516746178332,1.0,0.0
1.0,0.05,0.00019751354304221844,0.003988005535344818,6.885516746178332,1.0,0.0
1.0,0.05,0.00018681737995523731,0.003988005535344818,5.576524718397112,1.0,0.0
1.0,0.05,0.0001530942486075765,0.003988005535344818,5.576524718397112,1.0,0.0
1.0,0.05,0.00016421664928616006,0.003988005535344818,5.052274135576411,1.0,0.0
1.0,0.05,0.00016421664928616006,0.0039847496749177,5.052274135576411,1.0,0.0
1.0,0.05,0.00016421664928616006,0.0039847496749177,5.052274135576411,1.0,0.0
1.0,0.05,0.00016421664928616006,0.0039847496749177,5.052274135576411,1.0,0.0
1.0,0.05,0.00016421664928616006,0.004357534234211023,5.052274135576411,1.0,0.0
1.0,0.05,0.00016421664928616006,0.004357534234211023,3.9822523258731497,1.0,0.0
1.0,0.05,0.00017117992719542242,0.004357534234211023,7.9613855685173975,1.0,0.0
1.0,0.05,0.0002178818847689431,0.004492046177100989,7.9613855685173975,1.0,0.0
1.0,0.05,0.0002178818847689431,0.004492046177100989,7.9613855685173975,1.0,0.0
1.0,0.05,0.0001698246690786109,0.004492046177100989,7.9613855685173975,1.0,0.0
1.0,0.05,0.00018756849300130652,0.004492046177100989,5.463128545840569,1.0,0.0
1.0,0.05,0.00015679572496521955,0.004492046177100989,4.231983357851553,1.0,0.0
1.0,0.05,0.00015679572496521955,0.004492046177100989,4.923688030836058,1.0,0.0
1.0,0.05,0.00015679572496521955,0.0045495682210695935,4.923688030836058,1.0,0.0
1.0,0.05,0.00017257305143251932,0.0045495682210695935,8.955628479575227,1.0,0.0
1.0,0.05,0.00017257305143251932,0.0037025405756362898,6.566751526042411,1.0,0.0
1.0,0.05,0.00017257305143251932,0.004041176697250528,6.566751526042411,1.0,0.0
1.0,0.05,0.00017257305143251932,0.004041176697250528,6.566751526042411,1.0,0.0
1.0,0.05,0.00017257305143251932,0.004041176697250528,6.566751526042411,1.0,0.0
