b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0006847316071362345,0.010095159526096915,0.6085776551038973,1.0,0.0
1.0,0.05,0.0006847316071362345,0.010095159526096915,0.6085776551038973,1.0,0.0
1.0,0.05,0.0006847316071362345,0.009373615465661483,0.6085776551038973,1.0,0.0
1.0,0.05,0.0006847316071362345,0.009373615465661483,0.6085776551038973,1.0,0.0
1.0,0.05,0.0006808194133565213,0.009373615465661483,0.6085776551038973,1.0,0.0
1.0,0.05,0.0006808194133565213,0.009373615465661483,1.0281627500089932,1.0,0.0
1.0,0.05,0.0006808194133565213,0.009373615465661483,1.0281627500089932,1.0,0.0
1.0,0.05,0.0006940666952407282,0.009373615465661483,0.5155650226638404,1.0,0.0
1.0,0.05,0.0006940666952407282,0.009373615465661483,0.5155650226638404,1.0,0.0
1.0,0.05,0.0006940666952407282,0.009373615465661483,0.5155650226638404,1.0,0.0
1.0,0.05,0.0006940666952407282,0.009373615465661483,0.902416200113786,1.0,0.0
1.0,0.05,0.0006940666952407282,0.009373615465661483,0.902416200113786,1.0,0.0
1.0,0.05,0.0006799905594207909,0.009373615465661483,0.902416200113786,1.0,0.0
1.0,0.05,0.0006799905594207909,0.009373615465661483,0.8215508284253585,1.0,0.0
1.0,0.05,0.0006799905594207909,0.009373615465661483,0.725627832536835,1.0,0.0
1.0,0.05,0.0006799905594207909,0.009373615465661483,0.725627832536835,1.0,0.0
1.0,0.05,0.0006799905594207909,0.009373615465661483,0.725627832536835,1.0,0.0
1.0,0.05,0.0006799905594207909,0.009373615465661483,0.725627832536835,1.0,0.0
1.0,0.05,0.0006896879977918306,0.009373615465661483,0.725627832536835,1.0,0.0
1.0,0.05,0.0006896879977918306,0.009373615465661483,1.0309208705218913,1.0,0.0
1.0,0.05,0.0006762344817974473,0.009373615465661483,1.0309208705218913,1.0,0.0
1.0,0.05,0.0006762344817974473,0.010375353305465582,1.018614499591922,1.0,0.0
1.0,0.05,0.0006762344817974473,0.010375353305465582,0.8084015849925351,1.0,0.0
1.0,0.05,0.0006762344817974473,0.010375353305465582,1.0425487743977955,1.0,0.0
1.0,0.05,0.0006762344817974473,0.010375353305465582,1.0425487743977955,1.0,0.0
1.0,0.05,0.0006762344817974473,0.010375353305465582,1.0425487743977955,1.0,0.0
1.0,0.05,0.0006904756169164557,0.010375353305465582,1.0425487743977955,1.0,0.0
1.0,0.05,0.0006530806967199389,0.010491138116394499,1.0425487743977955,1.0,0.0
1.0,0.05,0.0006530806967199389,0.00997238016376543,0.823265325180038,1.0,0.0
1.0,0.05,0.0006530806967199389,0.010152880550288054,0.823265325180038,1.0,0.0
1.0,0.05,0.0006530806967199389,0.010152880550288054,0.823265325180038,1.0,0.0
1.0,0.05,0.0006530806967199389,0.010152880550288054,0.823265325180038,1.0,0.0
1.0,0.05,0.000602438709922878,0.010152880550288054,0.823265325180038,1.0,0.0
1.0,0.05,0.0005611156356905002,0.009523626952039612,0.823265325180038,1.0,0.0
1.0,0.05,0.0005611156356905002,0.009523626952039612,0.823265325180038,1.0,0.0
1.0,0.05,0.0005611156356905002,0.009523626952039612,0.823265325180038,1.0,0.0
1.0,0.05,0.0005611156356905002,0.00974037554271684,0.823265325180038,1.0,0.0
1.0,0.05,0.0005611156356905002,0.010224950175100314,0.8511074658965829,1.0,0.0
1.0,0.05,0.0005611156356905002,0.010224950175100314,0.8511074658965829,1.0,0.0
1.0,0.05,0.0005611156356905002,0.010224950175100314,0.8511074658965829,1.0,0.0
1.0,0.05,0.0006453953782768905,0.010224950175100314,1.2096707841834893,1.0,0.0
1.0,0.05,0.0006218806787338414,0.010224950175100314,1.2096707841834893,1.0,0.0
1.0,0.05,0.0007463947168368338,0.010224950175100314,1.2096707841834893,1.0,0.0
1.0,0.05,0.0007463947168368338,0.010224950175100314,1.2096707841834893,1.0,0.0
1.0,0.05,0.0006158582781092997,0.010224950175100314,1.2096707841834893,1.0,0.0
1.0,0.05,0.0006925561336819649,0.010224950175100314,1.2096707841834893,1.0,0.0
1.0,0.05,0.0006925561336819649,0.010224950175100314,1.1294116951551807,1.0,0.0
1.0,0.05,0.0006925561336819649,0.009804876263849079,1.1294116951551807,1.0,0.0
1.0,0.05,0.0006925561336819649,0.010657137064193538,1.1294116951551807,1.0,0.0
1.0,0.05,0.0006925561336819649,0.010657137064193538,1.1294116951551807,1.0,0.0
1.0,0.05,0.0006925561336819649,0.010962672613745885,1.1294116951551807,1.0,0.0
1.0,0.05,0.0006925561336819649,0.010862438149174949,1.1294116951551807,1.0,0.0
1.0,0.05,0.0005987879756920524,0.010493405124450385,1.1294116951551807,1.0,0.0
1.0,0.05,0.0005987879756920524,0.010493405124450385,1.1294116951551807,1.0,0.0
1.0,0.05,0.0005987879756920524,0.009132436645083172,1.4307316470452414,1.0,0.0
1.0,0.05,0.0005987879756920524,0.009937327624998335,1.4386689449953505,1.0,0.0
1.0,0.05,0.0005987879756920524,0.009937327624998335,1.4386689449953505,1.0,0.0
1.0,0.05,0.0005987879756920524,0.009937327624998335,0.7983179576846956,1.0,0.0
1.0,0.05,0.0005987879756920524,0.009937327624998335,0.7983179576846956,1.0,0.0
1.0,0.05,0.0006820763614967516,0.009937327624998335,0.7983179576846956,1.0,0.0
1.0,0.05,0.0006820763614967516,0.009937327624998335,0.7983179576846956,1.0,0.0
1.0,0.05,0.0006820763614967516,0.0093807264383057,0.7983179576846956,1.0,0.0
1.0,0.05,0.0006820763614967516,0.0093807264383057,0.7983179576846956,1.0,0.0
1.0,0.05,0.0006820763614967516,0.0093807264383057,0.7983179576846956,1.0,0.0
1.0,0.05,0.0006820763614967516,0.009158510875982115,0.7983179576846956,1.0,0.0
1.0,0.05,0.000720973508739457,0.009158510875982115,0.7983179576846956,1.0,0.0
1.0,0.05,0.0007158370143124525,0.009158510875982115,0.7983179576846956,1.0,0.0
1.0,0.05,0.0006789810067495576,0.009158510875982115,0.5969480831929477,1.0,0.0
1.0,0.05,0.0006789810067495576,0.009158510875982115,1.189139559173102,1.0,0.0
1.0,0.05,0.0006789810067495576,0.009158510875982115,1.189139559173102,1.0,0.0
1.0,0.05,0.0006789810067495576,0.008817202029911115,1.189139559173102,1.0,0.0
1.0,0.05,0.000597112694000228,0.010338133002088544,1.189139559173102,1.0,0.0
1.0,0.05,0.000597112694000228,0.00926785310141442,0.7802773821429155,1.0,0.0
1.0,0.05,0.000597112694000228,0.00926785310141442,0.7802773821429155,1.0,0.0
1.0,0.05,0.000597112694000228,0.00926785310141442,0.7802773821429155,1.0,0.0
1.0,0.05,0.000777601716512695,0.00926785310141442,0.7802773821429155,1.0,0.0
1.0,0.05,0.000777601716512695,0.009505740074697617,0.7802773821429155,1.0,0.0
1.0,0.05,0.000777601716512695,0.009505740074697617,0.7802773821429155,1.0,0.0
1.0,0.05,0.000777601716512695,0.009505740074697617,0.7802773821429155,1.0,0.0
1.0,0.05,0.000777601716512695,0.009486295269536113,0.7802773821429155,1.0,0.0
1.0,0.05,0.000777601716512695,0.009486295269536113,0.7802773821429155,1.0,0.0
1.0,0.05,0.000631013927174134,0.009031071077455616,0.7802773821429155,1.0,0.0
1.0,0.05,0.0007650816638807128,0.009031071077455616,0.7802773821429155,1.0,0.0
1.0,0.05,0.0007650816638807128,0.009031071077455616,0.7802773821429155,1.0,0.0
1.0,0.05,0.0007650816638807128,0.009031071077455616,0.6838596532074575,1.0,0.0
1.0,0.05,0.0007598746339830636,0.009031071077455616,0.6838596532074575,1.0,0.0
1.0,0.05,0.000740336361698031,0.009031071077455616,0.6890184519063812,1.0,0.0
1.0,0.05,0.0007492655118630256,0.009031071077455616,0.6890184519063812,1.0,0.0
1.0,0.05,0.0007492655118630256,0.009031071077455616,0.6890184519063812,1.0,0.0
1.0,0.05,0.0007492655118630256,0.009031071077455616,0.6890184519063812,1.0,0.0
1.0,0.05,0.0007928431120020365,0.009031071077455616,0.6890184519063812,1.0,0.0
1.0,0.05,0.0007928431120020365,0.009031071077455616,0.6890184519063812,1.0,0.0
1.0,0.05,0.0007023079236309374,0.009031071077455616,0.6890184519063812,1.0,0.0
1.0,0.05,0.0007023079236309374,0.009031071077455616,0.6890184519063812,1.0,0.0
1.0,0.05,0.0007023079236309374,0.008647624645631286,0.7398415773957354,1.0,0.0
1.0,0.05,0.0007023079236309374,0.009394311766047384,0.7398415773957354,1.0,0.0
1.0,0.05,0.0007023079236309374,0.009807831815464966,0.5043653217586485,1.0,0.0
1.0,0.05,0.0007023079236309374,0.009807831815464966,0.5043653217586485,1.0,0.0
1.0,0.05,0.0007023079236309374,0.009807831815464966,0.702596800070094,1.0,0.0
1.0,0.05,0.0007023079236309374,0.009807831815464966,0.702596800070094,1.0,0.0
1.0,0.05,0.000745614594173267,0.009807831815464966,0.702596800070094,1.0,0.0
1.0,0.05,0.0007343284996284693,0.009807831815464966,0.702596800070094,1.0,0.0
1.0,0.05,0.0007343284996284693,0.009807831815464966,0.702596800070094,1.0,0.0
1.0,0.05,0.0007343284996284693,0.0084581627218159,0.702596800070094,1.0,0.0
1.0,0.05,0.0007343284996284693,0.0084581627218159,0.4707275327454946,1.0,0.0
1.0,0.05,0.0007343284996284693,0.0084581627218159,0.4707275327454946,1.0,0.0
1.0,0.05,0.0007296748355131034,0.0084581627218159,0.5469950723396984,1.0,0.0
1.0,0.05,0.0007296748355131034,0.0084581627218159,0.5469950723396984,1.0,0.0
1.0,0.05,0.0007296748355131034,0.0084581627218159,0.5469950723396984,1.0,0.0
1.0,0.05,0.0007296748355131034,0.00874113109612439,0.7336888760874347,1.0,0.0
1.0,0.05,0.0007296748355131034,0.00874113109612439,0.7336888760874347,1.0,0.0
1.0,0.05,0.0007296748355131034,0.008933323556648984,0.7336888760874347,1.0,0.0
1.0,0.05,0.0007296748355131034,0.008933323556648984,0.7336888760874347,1.0,0.0
1.0,0.05,0.0007774399409516139,0.008895486800943233,0.5316076727358382,1.0,0.0
1.0,0.05,0.0007774399409516139,0.008895486800943233,0.5316076727358382,1.0,0.0
1.0,0.05,0.0005820875628812532,0.008895486800943233,0.6690348649162476,1.0,0.0
1.0,0.05,0.0006520323576485271,0.008895486800943233,0.6690348649162476,1.0,0.0
1.0,0.05,0.0006586020170222609,0.008895486800943233,0.8924061216336853,1.0,0.0
1.0,0.05,0.0006586020170222609,0.008895486800943233,0.8924061216336853,1.0,0.0
1.0,0.05,0.0006171646190325613,0.00984649503538031,0.8924061216336853,1.0,0.0
1.0,0.05,0.0006171646190325613,0.00984649503538031,0.8924061216336853,1.0,0.0
1.0,0.05,0.0006171646190325613,0.00984649503538031,0.8924061216336853,1.0,0.0
1.0,0.05,0.0006171646190325613,0.00984649503538031,0.8924061216336853,1.0,0.0
1.0,0.05,0.0006171646190325613,0.00984649503538031,0.8924061216336853,1.0,0.0
1.0,0.05,0.0006171646190325613,0.009225804487619158,1.122932404448592,1.0,0.0
1.0,0.05,0.0006171646190325613,0.010125234680953134,0.6960833490966134,1.0,0.0
1.0,0.05,0.000624161911952066,0.010125234680953134,0.6960833490966134,1.0,0.0
1.0,0.05,0.000624161911952066,0.010125234680953134,0.6960833490966134,1.0,0.0
1.0,0.05,0.0006557558510876237,0.010125234680953134,0.6960833490966134,1.0,0.0
1.0,0.05,0.0006557558510876237,0.009525724785443846,0.6960833490966134,1.0,0.0
1.0,0.05,0.000777496091252955,0.009525724785443846,0.6960833490966134,1.0,0.0
1.0,0.05,0.0007689381022929647,0.009375423647115775,0.6960833490966134,1.0,0.0
1.0,0.05,0.0007689381022929647,0.009375423647115775,0.6960833490966134,1.0,0.0
1.0,0.05,0.0007558730375702143,0.009375423647115775,0.6960833490966134,1.0,0.0
1.0,0.05,0.0007558730375702143,0.009375423647115775,0.6095707228549333,1.0,0.0
1.0,0.05,0.0006549371727092417,0.009375423647115775,0.6095707228549333,1.0,0.0
1.0,0.05,0.0006549371727092417,0.009067106527082364,0.868759355838184,1.0,0.0
1.0,0.05,0.0006549371727092417,0.010175625208460581,0.868759355838184,1.0,0.0
1.0,0.05,0.0006160998336392777,0.010175625208460581,0.868759355838184,1.0,0.0
1.0,0.05,0.0006160998336392777,0.010175625208460581,0.868759355838184,1.0,0.0
1.0,0.05,0.0005550459787199796,0.011613426760198083,0.9209682580252198,1.0,0.0
1.0,0.05,0.0005550459787199796,0.011642708535968672,0.9209682580252198,1.0,0.0
1.0,0.05,0.0005550459787199796,0.009860768484707749,1.4319397655233526,1.0,0.0
1.0,0.05,0.0006184368417655613,0.010938916209313133,0.9559633660987197,1.0,0.0
1.0,0.05,0.0006054184708426098,0.010938916209313133,0.9559633660987197,1.0,0.0
1.0,0.05,0.0006054184708426098,0.010938916209313133,0.9559633660987197,1.0,0.0
1.0,0.05,0.0005961676406381124,0.010938916209313133,0.9559633660987197,1.0,0.0
1.0,0.05,0.0005961676406381124,0.010938916209313133,2.4675890425682176,1.0,0.0
1.0,0.05,0.0005961676406381124,0.010938916209313133,2.4675890425682176,1.0,0.0
1.0,0.05,0.0005961676406381124,0.010938916209313133,2.4675890425682176,1.0,0.0
1.0,0.05,0.0006461836064633709,0.010938916209313133,1.0292934845815003,1.0,0.0
1.0,0.05,0.000633244026818128,0.010938916209313133,1.0292934845815003,1.0,0.0
1.0,0.05,0.000633244026818128,0.010938916209313133,1.0292934845815003,1.0,0.0
1.0,0.05,0.0007290447353785348,0.010938916209313133,1.0292934845815003,1.0,0.0
1.0,0.05,0.0007290447353785348,0.010329361615391112,1.0292934845815003,1.0,0.0
1.0,0.05,0.0006302454844093216,0.010329361615391112,1.0292934845815003,1.0,0.0
1.0,0.05,0.0006302454844093216,0.010329361615391112,1.0292934845815003,1.0,0.0
1.0,0.05,0.0006302454844093216,0.010329361615391112,1.0292934845815003,1.0,0.0
1.0,0.05,0.0006302454844093216,0.010329361615391112,1.1162321174199743,1.0,0.0
1.0,0.05,0.0006302454844093216,0.010329361615391112,1.1162321174199743,1.0,0.0
1.0,0.05,0.0006302454844093216,0.010212504293024942,1.1162321174199743,1.0,0.0
1.0,0.05,0.0006302454844093216,0.010212504293024942,1.1162321174199743,1.0,0.0
1.0,0.05,0.0007290210603316405,0.010212504293024942,1.1162321174199743,1.0,0.0
1.0,0.05,0.0005428560411402415,0.009575168707328005,1.1162321174199743,1.0,0.0
1.0,0.05,0.0005428560411402415,0.009575168707328005,1.1162321174199743,1.0,0.0
1.0,0.05,0.0005428560411402415,0.009575168707328005,1.1162321174199743,1.0,0.0
1.0,0.05,0.0005428560411402415,0.009575168707328005,1.1203085700525095,1.0,0.0
1.0,0.05,0.000702117430472861,0.010585492378010007,1.1203085700525095,1.0,0.0
1.0,0.05,0.000702117430472861,0.010585492378010007,1.1203085700525095,1.0,0.0
1.0,0.05,0.000702117430472861,0.009823747496561126,1.1203085700525095,1.0,0.0
1.0,0.05,0.0005889000421733473,0.009024758927914172,1.1203085700525095,1.0,0.0
1.0,0.05,0.0005889000421733473,0.01203157571393401,1.1203085700525095,1.0,0.0
1.0,0.05,0.0005889000421733473,0.011906443617543748,0.9052017636492713,1.0,0.0
1.0,0.05,0.0007197765463267834,0.010165915324098258,0.9052017636492713,1.0,0.0
1.0,0.05,0.0007197765463267834,0.009923287486546323,0.9052017636492713,1.0,0.0
1.0,0.05,0.0007454959668737634,0.010090717890472861,1.1387313575832945,1.0,0.0
1.0,0.05,0.0007454959668737634,0.009033854648824155,1.1387313575832945,1.0,0.0
1.0,0.05,0.0007454959668737634,0.009581310341531165,3.5426041312425776,1.0,0.0
1.0,0.05,0.000625083804685271,0.009710666394897326,1.2258364320765778,1.0,0.0
1.0,0.05,0.000625083804685271,0.00959184850708482,1.2258364320765778,1.0,0.0
1.0,0.05,0.000625083804685271,0.00959184850708482,1.2258364320765778,1.0,0.0
1.0,0.05,0.000625083804685271,0.00959184850708482,1.2258364320765778,1.0,0.0
1.0,0.05,0.000625083804685271,0.00959184850708482,0.753288740925675,1.0,0.0
1.0,0.05,0.000625083804685271,0.00959184850708482,0.7656847374997834,1.0,0.0
1.0,0.05,0.000625083804685271,0.009091543178298274,1.622514634029142,1.0,0.0
1.0,0.05,0.000625083804685271,0.009613318308794664,1.622514634029142,1.0,0.0
1.0,0.05,0.0006901713981607806,0.009613318308794664,1.6844952442931316,1.0,0.0
1.0,0.05,0.0006901713981607806,0.009613318308794664,0.7127954459947794,1.0,0.0
1.0,0.05,0.0006901713981607806,0.009449072193246493,0.7127954459947794,1.0,0.0
1.0,0.05,0.0006901713981607806,0.009449072193246493,0.7127954459947794,1.0,0.0
1.0,0.05,0.000563026951546692,0.010308233591622093,1.1987731674081987,1.0,0.0
