b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0004733477612870137,0.007878866351194952,1.810030222317332,1.0,0.0
1.0,0.05,0.0004733477612870137,0.007878866351194952,1.3156621223296041,1.0,0.0
1.0,0.05,0.0005179579930136924,0.007453195437378847,1.3723145365572258,1.0,0.0
1.0,0.05,0.0005078736341613875,0.007453195437378847,1.3723145365572258,1.0,0.0
1.0,0.05,0.0005078736341613875,0.007453195437378847,1.3723145365572258,1.0,0.0
1.0,0.05,0.0004849647815408623,0.007453195437378847,1.3723145365572258,1.0,0.0
1.0,0.05,0.0004849647815408623,0.007453195437378847,1.8848492497633464,1.0,0.0
1.0,0.05,0.0004849647815408623,0.007453195437378847,1.8848492497633464,1.0,0.0
1.0,0.05,0.0004849647815408623,0.008149880019947351,1.8848492497633464,1.0,0.0
1.0,0.05,0.0004849647815408623,0.008063908177400159,1.8848492497633464,1.0,0.0
1.0,0.05,0.0004849647815408623,0.00682301453593761,1.8848492497633464,1.0,0.0
1.0,0.05,0.0004908105512654857,0.00682301453593761,1.8848492497633464,1.0,0.0
1.0,0.05,0.0004908105512654857,0.008150146889081653,1.4084902476821828,1.0,0.0
1.0,0.05,0.00043838806091154816,0.008150146889081653,1.4084902476821828,1.0,0.0
1.0,0.05,0.0004586878103849716,0.008150146889081653,1.4084902476821828,1.0,0.0
1.0,0.05,0.0004586878103849716,0.008207267174250585,1.4084902476821828,1.0,0.0
1.0,0.05,0.0004586878103849716,0.0074062045890055965,1.4084902476821828,1.0,0.0
1.0,0.05,0.0004586878103849716,0.0074062045890055965,1.4084902476821828,1.0,0.0
1.0,0.05,0.0004586878103849716,0.0074062045890055965,1.4084902476821828,1.0,0.0
1.0,0.05,0.0004586878103849716,0.008069414697198778,1.4084902476821828,1.0,0.0
1.0,0.05,0.0004586878103849716,0.0083805688519346,1.4084902476821828,1.0,0.0
1.0,0.05,0.0004586878103849716,0.0083805688519346,1.9000063395989568,1.0,0.0
1.0,0.05,0.0004586878103849716,0.007553274079225291,1.5693501718070408,1.0,0.0
1.0,0.05,0.0004586878103849716,0.007553274079225291,1.6274169618725032,1.0,0.0
1.0,0.05,0.0004269646436191123,0.007553274079225291,1.6274169618725032,1.0,0.0
1.0,0.05,0.0004269646436191123,0.007909341959413054,1.6274169618725032,1.0,0.0
1.0,0.05,0.00047811178977153585,0.007909341959413054,1.6274169618725032,1.0,0.0
1.0,0.05,0.0004708533921646794,0.007909341959413054,1.6274169618725032,1.0,0.0
1.0,0.05,0.0004708533921646794,0.007909341959413054,1.6274169618725032,1.0,0.0
1.0,0.05,0.0004708533921646794,0.007909341959413054,1.6274169618725032,1.0,0.0
1.0,0.05,0.0004708533921646794,0.007909341959413054,1.6274169618725032,1.0,0.0
1.0,0.05,0.0004708533921646794,0.007909341959413054,1.6274169618725032,1.0,0.0
1.0,0.05,0.0005084860228867002,0.008641505660988796,1.6274169618725032,1.0,0.0
1.0,0.05,0.00047479326825854563,0.006990202863954579,1.6274169618725032,1.0,0.0
1.0,0.05,0.0005084787741680381,0.007736034205409158,1.6274169618725032,1.0,0.0
1.0,0.05,0.0005084787741680381,0.007736034205409158,1.4193245535312993,1.0,0.0
1.0,0.05,0.0005084787741680381,0.007858595481956372,2.1182241315321826,1.0,0.0
1.0,0.05,0.0005084787741680381,0.007845174440567863,1.5643516398322197,1.0,0.0
1.0,0.05,0.0005084787741680381,0.007707131989847166,1.5643516398322197,1.0,0.0
1.0,0.05,0.0005084787741680381,0.007779189309526842,1.5643516398322197,1.0,0.0
1.0,0.05,0.0005084787741680381,0.0075247723183615185,1.5643516398322197,1.0,0.0
1.0,0.05,0.0005084787741680381,0.0075247723183615185,1.5643516398322197,1.0,0.0
1.0,0.05,0.0005084787741680381,0.007915169058329669,1.5643516398322197,1.0,0.0
1.0,0.05,0.0005084787741680381,0.007915169058329669,1.5643516398322197,1.0,0.0
1.0,0.05,0.00045830081417950076,0.007915169058329669,1.5643516398322197,1.0,0.0
1.0,0.05,0.0005251482007002852,0.007759292212577599,1.5643516398322197,1.0,0.0
1.0,0.05,0.0005251482007002852,0.007759292212577599,1.5643516398322197,1.0,0.0
1.0,0.05,0.0005251482007002852,0.007759292212577599,1.5643516398322197,1.0,0.0
1.0,0.05,0.0005251482007002852,0.007759292212577599,1.5643516398322197,1.0,0.0
1.0,0.05,0.0005251482007002852,0.007759292212577599,1.7056839693586332,1.0,0.0
1.0,0.05,0.0005251482007002852,0.007759292212577599,1.1010923480383221,1.0,0.0
1.0,0.05,0.0004693809286905923,0.007759292212577599,1.1010923480383221,1.0,0.0
1.0,0.05,0.0004693809286905923,0.007759292212577599,1.7720917121001618,1.0,0.0
1.0,0.05,0.0004693809286905923,0.008151598428082541,2.0219656487335285,1.0,0.0
1.0,0.05,0.00042747966977702006,0.008151598428082541,2.0219656487335285,1.0,0.0
1.0,0.05,0.00042747966977702006,0.008151598428082541,2.0219656487335285,1.0,0.0
1.0,0.05,0.00042747966977702006,0.008151598428082541,2.3984823443149463,1.0,0.0
1.0,0.05,0.00042747966977702006,0.008151598428082541,2.3984823443149463,1.0,0.0
1.0,0.05,0.00042747966977702006,0.008151598428082541,1.1257852007568012,1.0,0.0
1.0,0.05,0.00042747966977702006,0.008079898963716577,1.4228974498630889,1.0,0.0
1.0,0.05,0.0004947083868380461,0.008079898963716577,1.4228974498630889,1.0,0.0
1.0,0.05,0.00047901441585417205,0.008079898963716577,1.4228974498630889,1.0,0.0
1.0,0.05,0.00047901441585417205,0.007845437256998317,1.9677454115232231,1.0,0.0
1.0,0.05,0.00047901441585417205,0.007845437256998317,1.9677454115232231,1.0,0.0
1.0,0.05,0.00047901441585417205,0.007845437256998317,1.9677454115232231,1.0,0.0
1.0,0.05,0.00047901441585417205,0.007615673415725919,1.9677454115232231,1.0,0.0
1.0,0.05,0.00047901441585417205,0.007615673415725919,1.9677454115232231,1.0,0.0
1.0,0.05,0.00047901441585417205,0.007615673415725919,1.23924480164,1.0,0.0
1.0,0.05,0.00047901441585417205,0.007615673415725919,1.126985966960904,1.0,0.0
1.0,0.05,0.00047901441585417205,0.007615673415725919,1.2872796896194092,1.0,0.0
1.0,0.05,0.00047901441585417205,0.007615673415725919,1.2872796896194092,1.0,0.0
1.0,0.05,0.00047901441585417205,0.007615673415725919,1.8265429788993568,1.0,0.0
1.0,0.05,0.00047901441585417205,0.007502090090663795,1.8265429788993568,1.0,0.0
1.0,0.05,0.00047901441585417205,0.007502090090663795,1.8265429788993568,1.0,0.0
1.0,0.05,0.00047901441585417205,0.007692461074785896,1.5782936422224838,1.0,0.0
1.0,0.05,0.0004944428185019488,0.007692461074785896,1.5782936422224838,1.0,0.0
1.0,0.05,0.0004926032021998704,0.007692461074785896,1.5782936422224838,1.0,0.0
1.0,0.05,0.0004926032021998704,0.007692461074785896,1.5782936422224838,1.0,0.0
1.0,0.05,0.0004829784090675298,0.007692461074785896,2.068849969203885,1.0,0.0
1.0,0.05,0.00041467252198503196,0.007692461074785896,2.068849969203885,1.0,0.0
1.0,0.05,0.00041467252198503196,0.007692461074785896,0.9858789840092042,1.0,0.0
1.0,0.05,0.00041620522849476115,0.007692461074785896,1.162410665002075,1.0,0.0
1.0,0.05,0.0004934627558295821,0.007434203640072792,1.162410665002075,1.0,0.0
1.0,0.05,0.0004934627558295821,0.007434203640072792,1.162410665002075,1.0,0.0
1.0,0.05,0.0004934627558295821,0.007434203640072792,1.162410665002075,1.0,0.0
1.0,0.05,0.0004945738683935616,0.007434203640072792,1.162410665002075,1.0,0.0
1.0,0.05,0.0004945738683935616,0.007434203640072792,1.162410665002075,1.0,0.0
1.0,0.05,0.0004945738683935616,0.007434203640072792,1.162410665002075,1.0,0.0
1.0,0.05,0.0004945738683935616,0.007434203640072792,1.162410665002075,1.0,0.0
1.0,0.05,0.0004945738683935616,0.007434203640072792,1.1063804358694556,1.0,0.0
1.0,0.05,0.0004945738683935616,0.007434203640072792,1.553902961400076,1.0,0.0
1.0,0.05,0.00045459922640473565,0.007434203640072792,1.553902961400076,1.0,0.0
1.0,0.05,0.00045240845645196505,0.007434203640072792,1.553902961400076,1.0,0.0
1.0,0.05,0.000455477852470062,0.007434203640072792,1.2990588578116131,1.0,0.0
1.0,0.05,0.000455477852470062,0.007434203640072792,1.2107816604489463,1.0,0.0
1.0,0.05,0.00045843144951863865,0.007434203640072792,1.2107816604489463,1.0,0.0
1.0,0.05,0.00047685002571836105,0.007434203640072792,1.5831234259798197,1.0,0.0
1.0,0.05,0.00047685002571836105,0.007434203640072792,1.5831234259798197,1.0,0.0
1.0,0.05,0.0005007956993416555,0.007434203640072792,1.5831234259798197,1.0,0.0
1.0,0.05,0.0005007956993416555,0.007484003727981761,1.5831234259798197,1.0,0.0
1.0,0.05,0.0005007956993416555,0.007484003727981761,1.4337965280310383,1.0,0.0
1.0,0.05,0.00045287980483627824,0.007484003727981761,1.4337965280310383,1.0,0.0
1.0,0.05,0.0004788153539920586,0.007484003727981761,1.4337965280310383,1.0,0.0
1.0,0.05,0.0004788153539920586,0.007484003727981761,1.4337965280310383,1.0,0.0
1.0,0.05,0.0005143920019139818,0.007484003727981761,1.4337965280310383,1.0,0.0
1.0,0.05,0.00045599587212859265,0.008130539792445435,1.4337965280310383,1.0,0.0
1.0,0.05,0.00045599587212859265,0.008130539792445435,1.4337965280310383,1.0,0.0
1.0,0.05,0.00045599587212859265,0.008130539792445435,1.4337965280310383,1.0,0.0
1.0,0.05,0.00045599587212859265,0.008130539792445435,2.053638499434599,1.0,0.0
1.0,0.05,0.00045599587212859265,0.007737605916299838,1.6050812452115135,1.0,0.0
1.0,0.05,0.00045599587212859265,0.007737605916299838,1.6050812452115135,1.0,0.0
1.0,0.05,0.00045599587212859265,0.007737605916299838,1.6050812452115135,1.0,0.0
1.0,0.05,0.00045599587212859265,0.007737605916299838,1.6050812452115135,1.0,0.0
1.0,0.05,0.00045599587212859265,0.007737605916299838,1.1593801283775789,1.0,0.0
1.0,0.05,0.00045599587212859265,0.007737605916299838,1.1593801283775789,1.0,0.0
1.0,0.05,0.00046539957012827214,0.007984807437942167,1.1593801283775789,1.0,0.0
1.0,0.05,0.00046539957012827214,0.007984807437942167,2.421788150433735,1.0,0.0
1.0,0.05,0.00046539957012827214,0.007984807437942167,2.421788150433735,1.0,0.0
1.0,0.05,0.00046539957012827214,0.007984807437942167,2.421788150433735,1.0,0.0
1.0,0.05,0.00046539957012827214,0.007984807437942167,2.421788150433735,1.0,0.0
1.0,0.05,0.00046539957012827214,0.007984807437942167,2.421788150433735,1.0,0.0
1.0,0.05,0.0003961994052276031,0.008033759050711475,2.464338397087041,1.0,0.0
1.0,0.05,0.00046383741437358567,0.008033759050711475,2.464338397087041,1.0,0.0
1.0,0.05,0.00046383741437358567,0.008033759050711475,1.4929686302526457,1.0,0.0
1.0,0.05,0.0004071690340853264,0.007967949053096899,1.4929686302526457,1.0,0.0
1.0,0.05,0.0004405994853882973,0.007247778270657359,2.5274996373596963,1.0,0.0
1.0,0.05,0.0004405994853882973,0.007814398008161028,2.5274996373596963,1.0,0.0
1.0,0.05,0.0004405994853882973,0.008243597373774164,2.5274996373596963,1.0,0.0
1.0,0.05,0.0004405994853882973,0.008243597373774164,2.436945514737204,1.0,0.0
1.0,0.05,0.0004405994853882973,0.008243597373774164,2.436945514737204,1.0,0.0
1.0,0.05,0.0004405994853882973,0.008243597373774164,2.382723565382977,1.0,0.0
1.0,0.05,0.00038441333473015316,0.008243597373774164,2.382723565382977,1.0,0.0
1.0,0.05,0.00046100915527775145,0.008243597373774164,4.101346167039616,1.0,0.0
1.0,0.05,0.00046100915527775145,0.007989204716069384,2.6472253086375286,1.0,0.0
1.0,0.05,0.00046100915527775145,0.007989204716069384,1.2879158027781334,1.0,0.0
1.0,0.05,0.00039960556854635077,0.007989204716069384,1.2879158027781334,1.0,0.0
1.0,0.05,0.00039960556854635077,0.007989204716069384,1.67986482003639,1.0,0.0
1.0,0.05,0.00039960556854635077,0.00859273452812882,1.67986482003639,1.0,0.0
1.0,0.05,0.0004011769509994452,0.0077305405017172564,2.287050956191732,1.0,0.0
1.0,0.05,0.0004011769509994452,0.0077305405017172564,2.287050956191732,1.0,0.0
1.0,0.05,0.0004011769509994452,0.0077305405017172564,2.5859166209006417,1.0,0.0
1.0,0.05,0.0004011769509994452,0.0077305405017172564,2.5859166209006417,1.0,0.0
1.0,0.05,0.0004011769509994452,0.0077305405017172564,1.8407760501505743,1.0,0.0
1.0,0.05,0.0004011769509994452,0.0077305405017172564,1.275821548978708,1.0,0.0
1.0,0.05,0.0004011769509994452,0.0077305405017172564,1.5750631516330702,1.0,0.0
1.0,0.05,0.0005276052622281305,0.0077305405017172564,1.289225461220722,1.0,0.0
1.0,0.05,0.0005276052622281305,0.007387517403210713,2.1048942808868496,1.0,0.0
1.0,0.05,0.0004692343965440749,0.0070641405608813075,1.1095696598611469,1.0,0.0
1.0,0.05,0.0005055376822942332,0.0070641405608813075,1.5394606172297056,1.0,0.0
1.0,0.05,0.0005055376822942332,0.007310292656559475,1.5394606172297056,1.0,0.0
1.0,0.05,0.0005055376822942332,0.007310292656559475,1.5394606172297056,1.0,0.0
1.0,0.05,0.0004724989711607698,0.008049249184942556,1.545451490190613,1.0,0.0
1.0,0.05,0.0004443725917578413,0.008049249184942556,1.545451490190613,1.0,0.0
1.0,0.05,0.0004443725917578413,0.008049249184942556,2.5198250779171776,1.0,0.0
1.0,0.05,0.0004443725917578413,0.008049249184942556,1.1408746073184513,1.0,0.0
1.0,0.05,0.0004443725917578413,0.008049249184942556,1.1408746073184513,1.0,0.0
1.0,0.05,0.0004443725917578413,0.008246411308769692,3.318161887902478,1.0,0.0
1.0,0.05,0.0004443725917578413,0.008246411308769692,3.3708728256797005,1.0,0.0
1.0,0.05,0.0004443725917578413,0.008246411308769692,3.3708728256797005,1.0,0.0
1.0,0.05,0.00050727264176685,0.008246411308769692,3.1072552764711,1.0,0.0
1.0,0.05,0.00045872849608082734,0.0077274743895249355,3.1072552764711,1.0,0.0
1.0,0.05,0.00045872849608082734,0.0077274743895249355,3.1072552764711,1.0,0.0
1.0,0.05,0.00045872849608082734,0.008216267639052722,3.9413144281004064,1.0,0.0
1.0,0.05,0.00045872849608082734,0.008216267639052722,3.2898455883359983,1.0,0.0
1.0,0.05,0.00044429771587476953,0.008216267639052722,3.2898455883359983,1.0,0.0
1.0,0.05,0.0004491406565741495,0.008216267639052722,1.086979476444341,1.0,0.0
1.0,0.05,0.0004491406565741495,0.007838972742594166,2.4655688190928973,1.0,0.0
1.0,0.05,0.0004158874502806388,0.007838972742594166,2.4655688190928973,1.0,0.0
1.0,0.05,0.0004158874502806388,0.007838972742594166,2.4655688190928973,1.0,0.0
1.0,0.05,0.00043392921723203363,0.008434526243517895,1.4777388314111413,1.0,0.0
1.0,0.05,0.00043392921723203363,0.008434526243517895,1.5423524223578955,1.0,0.0
1.0,0.05,0.00046445013941612403,0.008434526243517895,1.5423524223578955,1.0,0.0
1.0,0.05,0.0004367176221574957,0.007783927294303658,1.5423524223578955,1.0,0.0
1.0,0.05,0.0004367176221574957,0.008515628496025341,2.7420739741032243,1.0,0.0
1.0,0.05,0.0004367176221574957,0.008515628496025341,1.7651806571148527,1.0,0.0
1.0,0.05,0.0004367176221574957,0.008515628496025341,1.7651806571148527,1.0,0.0
1.0,0.05,0.0004367176221574957,0.008146424094717974,1.7651806571148527,1.0,0.0
1.0,0.05,0.00044704780587499803,0.008146424094717974,1.7651806571148527,1.0,0.0
1.0,0.05,0.00044704780587499803,0.008146424094717974,1.7651806571148527,1.0,0.0
1.0,0.05,0.00044704780587499803,0.008146424094717974,1.7651806571148527,1.0,0.0
1.0,0.05,0.00044704780587499803,0.008146424094717974,1.7989481666099314,1.0,0.0
1.0,0.05,0.00044704780587499803,0.008146424094717974,1.7989481666099314,1.0,0.0
1.0,0.05,0.00044704780587499803,0.008146424094717974,1.3756649110878976,1.0,0.0
1.0,0.05,0.0004705392711993418,0.007170371870883375,1.3756649110878976,1.0,0.0
1.0,0.05,0.0004705392711993418,0.007170371870883375,1.3756649110878976,1.0,0.0
1.0,0.05,0.0004705392711993418,0.007170371870883375,1.3756649110878976,1.0,0.0
1.0,0.05,0.0004705392711993418,0.007170371870883375,1.3756649110878976,1.0,0.0
1.0,0.05,0.0004705392711993418,0.007774560092742676,1.3756649110878976,1.0,0.0
1.0,0.05,0.0004705392711993418,0.007774560092742676,1.3756649110878976,1.0,0.0
1.0,0.05,0.0004705392711993418,0.008319683236052651,1.3756649110878976,1.0,0.0
1.0,0.05,0.0004705392711993418,0.008319683236052651,1.3756649110878976,1.0,0.0
1.0,0.05,0.0005146140302791869,0.007876723618310578,1.3737466552498725,1.0,0.0
1.0,0.05,0.0004499960872543852,0.007876723618310578,1.3737466552498725,1.0,0.0
1.0,0.05,0.0004499960872543852,0.007385823077152691,1.2868217880155464,1.0,0.0
1.0,0.05,0.0004499960872543852,0.007385823077152691,1.2868217880155464,1.0,0.0
1.0,0.05,0.0004499960872543852,0.007385823077152691,1.2868217880155464,1.0,0.0
1.0,0.05,0.0005030772290357035,0.007385823077152691,1.4946452510996269,1.0,0.0
1.0,0.05,0.0005030772290357035,0.007385823077152691,1.1405944889444468,1.0,0.0
1.0,0.05,0.00046953829684163426,0.007385823077152691,1.1405944889444468,1.0,0.0
1.0,0.05,0.00046953829684163426,0.007360373470551752,1.7847710315637146,1.0,0.0
1.0,0.05,0.00046953829684163426,0.007360373470551752,1.4284944934193593,1.0,0.0
1.0,0.05,0.00046953829684163426,0.007360373470551752,1.4284944934193593,1.0,0.0
1.0,0.05,0.00046953829684163426,0.007360373470551752,1.4284944934193593,1.0,0.0
