b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00019658105461715746,0.0054469523971662215,1.9186525067523843,1.0,0.0
1.0,0.05,0.00019658105461715746,0.0050259307000820605,5.746814589557089,1.0,0.0
1.0,0.05,0.0001837710347604436,0.0050259307000820605,5.746814589557089,1.0,0.0
1.0,0.05,0.0001837710347604436,0.004479854201470021,7.756587581371977,1.0,0.0
1.0,0.05,0.00018424102635228477,0.0050091173056513155,6.596844645447395,1.0,0.0
1.0,0.05,0.00018424102635228477,0.0050091173056513155,5.593586523938601,1.0,0.0
1.0,0.05,0.00017666553140518277,0.0050091173056513155,5.593586523938601,1.0,0.0
1.0,0.05,0.00017666553140518277,0.004801535181602645,5.593586523938601,1.0,0.0
1.0,0.05,0.00021255321476946923,0.004801535181602645,2.334400300536724,1.0,0.0
1.0,0.05,0.00021255321476946923,0.004801535181602645,2.334400300536724,1.0,0.0
1.0,0.05,0.00021255321476946923,0.004801535181602645,2.334400300536724,1.0,0.0
1.0,0.05,0.00021255321476946923,0.004801535181602645,2.334400300536724,1.0,0.0
1.0,0.05,0.00021255321476946923,0.004667777558035661,2.6254505051361168,1.0,0.0
1.0,0.05,0.0002038669265007855,0.0047462508551258,2.6254505051361168,1.0,0.0
1.0,0.05,0.0001801346213696423,0.0047462508551258,2.2401480375768132,1.0,0.0
1.0,0.05,0.0001801346213696423,0.0047462508551258,2.2401480375768132,1.0,0.0
1.0,0.05,0.0001801346213696423,0.0047462508551258,9.253660134678276,1.0,0.0
1.0,0.05,0.00018226354699400315,0.0047462508551258,3.3301455405342533,1.0,0.0
1.0,0.05,0.00018226354699400315,0.0047462508551258,3.3301455405342533,1.0,0.0
1.0,0.05,0.00020752376221303182,0.0047462508551258,3.3301455405342533,1.0,0.0
1.0,0.05,0.00020752376221303182,0.0047462508551258,4.1317537117259535,1.0,0.0
1.0,0.05,0.00020752376221303182,0.0043385327302790854,4.455618552665475,1.0,0.0
1.0,0.05,0.00020752376221303182,0.004624357873303643,4.455618552665475,1.0,0.0
1.0,0.05,0.00020295734162356665,0.004624357873303643,2.5471560603138204,1.0,0.0
1.0,0.05,0.00021025479149068218,0.004624357873303643,2.5471560603138204,1.0,0.0
1.0,0.05,0.0002022437201845429,0.004624357873303643,2.5471560603138204,1.0,0.0
1.0,0.05,0.0002022437201845429,0.004937321725733002,2.5471560603138204,1.0,0.0
1.0,0.05,0.0002022437201845429,0.004937321725733002,2.5471560603138204,1.0,0.0
1.0,0.05,0.0002022437201845429,0.004937321725733002,2.5471560603138204,1.0,0.0
1.0,0.05,0.00018499540837912205,0.004639907081549636,2.5471560603138204,1.0,0.0
1.0,0.05,0.00018499540837912205,0.004639907081549636,2.5471560603138204,1.0,0.0
1.0,0.05,0.00018499540837912205,0.004639907081549636,2.5471560603138204,1.0,0.0
1.0,0.05,0.00018499540837912205,0.004505077138995618,1.93443129339052,1.0,0.0
1.0,0.05,0.00020354532501610834,0.004505077138995618,1.93443129339052,1.0,0.0
1.0,0.05,0.00020470185288009636,0.004505077138995618,1.93443129339052,1.0,0.0
1.0,0.05,0.00020470185288009636,0.004505077138995618,2.1694569399648485,1.0,0.0
1.0,0.05,0.00020470185288009636,0.004505077138995618,2.1694569399648485,1.0,0.0
1.0,0.05,0.00020470185288009636,0.004505077138995618,2.1694569399648485,1.0,0.0
1.0,0.05,0.00020470185288009636,0.0050157690056755,2.1694569399648485,1.0,0.0
1.0,0.05,0.00020470185288009636,0.0050157690056755,2.1694569399648485,1.0,0.0
1.0,0.05,0.00020470185288009636,0.0050157690056755,2.1694569399648485,1.0,0.0
1.0,0.05,0.00020470185288009636,0.0050157690056755,7.004663671554942,1.0,0.0
1.0,0.05,0.00020470185288009636,0.0050157690056755,2.256318280629245,1.0,0.0
1.0,0.05,0.00018589920679802107,0.004344188676382055,2.256318280629245,1.0,0.0
1.0,0.05,0.00018589920679802107,0.004344188676382055,2.256318280629245,1.0,0.0
1.0,0.05,0.0001952368341857849,0.004344188676382055,2.256318280629245,1.0,0.0
1.0,0.05,0.00021190882215477383,0.004344188676382055,2.256318280629245,1.0,0.0
1.0,0.05,0.0002012058080488725,0.004344188676382055,1.3625123588313035,1.0,0.0
1.0,0.05,0.0002012058080488725,0.004344188676382055,1.3625123588313035,1.0,0.0
1.0,0.05,0.0002012058080488725,0.004344188676382055,1.3625123588313035,1.0,0.0
1.0,0.05,0.0002012058080488725,0.004779862283256989,1.3625123588313035,1.0,0.0
1.0,0.05,0.0002012058080488725,0.004779862283256989,8.906803575017467,1.0,0.0
1.0,0.05,0.0001863766324496171,0.004779862283256989,8.906803575017467,1.0,0.0
1.0,0.05,0.0001863766324496171,0.004543731411388571,8.906803575017467,1.0,0.0
1.0,0.05,0.0001863766324496171,0.004543731411388571,1.7070035354492237,1.0,0.0
1.0,0.05,0.0001900112701306433,0.004546731485084249,1.7070035354492237,1.0,0.0
1.0,0.05,0.0001900112701306433,0.004546731485084249,1.7070035354492237,1.0,0.0
1.0,0.05,0.0001900112701306433,0.004546731485084249,3.8050871133950497,1.0,0.0
1.0,0.05,0.00020858632301110042,0.004546731485084249,8.596278679426224,1.0,0.0
1.0,0.05,0.00020858632301110042,0.004546731485084249,8.596278679426224,1.0,0.0
1.0,0.05,0.0001888198806325817,0.00419684484912672,8.596278679426224,1.0,0.0
1.0,0.05,0.0001888198806325817,0.004357400510128285,8.596278679426224,1.0,0.0
1.0,0.05,0.0001888198806325817,0.004357400510128285,8.596278679426224,1.0,0.0
1.0,0.05,0.00017757936674767813,0.004357400510128285,8.596278679426224,1.0,0.0
1.0,0.05,0.00017757936674767813,0.004357400510128285,9.436555435603113,1.0,0.0
1.0,0.05,0.00017757936674767813,0.004357400510128285,9.712806985825964,1.0,0.0
1.0,0.05,0.00018653952823318384,0.004884756484881846,9.322526185542383,1.0,0.0
1.0,0.05,0.00018653952823318384,0.004884756484881846,8.201839509254508,1.0,0.0
1.0,0.05,0.0001982318169864129,0.004884756484881846,8.201839509254508,1.0,0.0
1.0,0.05,0.0001982318169864129,0.004884756484881846,8.201839509254508,1.0,0.0
1.0,0.05,0.0001982318169864129,0.004884756484881846,7.1753140568196425,1.0,0.0
1.0,0.05,0.0001982318169864129,0.004884756484881846,9.486586426429787,1.0,0.0
1.0,0.05,0.0001982318169864129,0.004884756484881846,9.396703079249935,1.0,0.0
1.0,0.05,0.0001982318169864129,0.00457764722335112,9.341974574297453,1.0,0.0
1.0,0.05,0.0001982318169864129,0.004724741606794576,9.19869024903561,1.0,0.0
1.0,0.05,0.0001982318169864129,0.004724741606794576,9.19869024903561,1.0,0.0
1.0,0.05,0.0001982318169864129,0.0049284268352151215,9.19869024903561,1.0,0.0
1.0,0.05,0.0001982318169864129,0.0049284268352151215,8.740320028666918,1.0,0.0
1.0,0.05,0.0001982318169864129,0.0049284268352151215,4.463924993408534,1.0,0.0
1.0,0.05,0.00020297970620569852,0.004278503834216325,2.5220191937743657,1.0,0.0
1.0,0.05,0.00020297970620569852,0.004278503834216325,1.6081275985664818,1.0,0.0
1.0,0.05,0.00020297970620569852,0.004426224918742503,1.6081275985664818,1.0,0.0
1.0,0.05,0.00018197193430390931,0.004426224918742503,3.392310297424339,1.0,0.0
1.0,0.05,0.00018197193430390931,0.004426224918742503,3.392310297424339,1.0,0.0
1.0,0.05,0.00018197193430390931,0.004426224918742503,3.392310297424339,1.0,0.0
1.0,0.05,0.00016645799362191932,0.004426224918742503,4.776258970171488,1.0,0.0
1.0,0.05,0.00016645799362191932,0.00442710303545625,4.776258970171488,1.0,0.0
1.0,0.05,0.00021677390276683033,0.00442710303545625,4.776258970171488,1.0,0.0
1.0,0.05,0.00020753302366276303,0.00442710303545625,4.776258970171488,1.0,0.0
1.0,0.05,0.00016890822168852317,0.005204533317363161,4.776258970171488,1.0,0.0
1.0,0.05,0.00017352633386744166,0.0051635788513590426,9.135190583880329,1.0,0.0
1.0,0.05,0.00017352633386744166,0.0051635788513590426,9.134335341892513,1.0,0.0
1.0,0.05,0.00017352633386744166,0.0051635788513590426,9.134335341892513,1.0,0.0
1.0,0.05,0.00017352633386744166,0.0051635788513590426,9.134335341892513,1.0,0.0
1.0,0.05,0.00016699584653017506,0.0051635788513590426,9.134335341892513,1.0,0.0
1.0,0.05,0.00016699584653017506,0.0051635788513590426,9.134335341892513,1.0,0.0
1.0,0.05,0.00016699584653017506,0.0051635788513590426,9.134335341892513,1.0,0.0
1.0,0.05,0.00016699584653017506,0.005015254823172813,9.134335341892513,1.0,0.0
1.0,0.05,0.00016699584653017506,0.005015254823172813,5.882818138115304,1.0,0.0
1.0,0.05,0.00016447352925094686,0.0044247133470433275,5.882818138115304,1.0,0.0
1.0,0.05,0.00016447352925094686,0.0044247133470433275,5.882818138115304,1.0,0.0
1.0,0.05,0.00016939710917546742,0.0044247133470433275,5.882818138115304,1.0,0.0
1.0,0.05,0.00016939710917546742,0.004882093619629995,9.126339205050398,1.0,0.0
1.0,0.05,0.00016939710917546742,0.004882093619629995,9.126339205050398,1.0,0.0
1.0,0.05,0.00016939710917546742,0.004882093619629995,9.126339205050398,1.0,0.0
1.0,0.05,0.00016939710917546742,0.004882093619629995,9.402652728952095,1.0,0.0
1.0,0.05,0.00021731282981542343,0.004882093619629995,9.466460691729967,1.0,0.0
1.0,0.05,0.00020159198108960985,0.004882093619629995,7.994359366813762,1.0,0.0
1.0,0.05,0.00020159198108960985,0.004060809255064726,1.7847781823149054,1.0,0.0
1.0,0.05,0.0002075979402740783,0.004360363898329324,1.7847781823149054,1.0,0.0
1.0,0.05,0.0002075979402740783,0.0043470372695833814,1.7727470563438186,1.0,0.0
1.0,0.05,0.00022292705677431123,0.0043470372695833814,1.7727470563438186,1.0,0.0
1.0,0.05,0.00022292705677431123,0.0043470372695833814,1.9142406772483744,1.0,0.0
1.0,0.05,0.00021104913984676166,0.0043470372695833814,1.9142406772483744,1.0,0.0
1.0,0.05,0.00021558968402726007,0.0043470372695833814,1.9142406772483744,1.0,0.0
1.0,0.05,0.00021558968402726007,0.003939096788018949,1.9142406772483744,1.0,0.0
1.0,0.05,0.00021558968402726007,0.005047390736675514,1.9142406772483744,1.0,0.0
1.0,0.05,0.00021548953504077392,0.004715966876813583,1.9942140387881169,1.0,0.0
1.0,0.05,0.00021548953504077392,0.004715966876813583,1.9942140387881169,1.0,0.0
1.0,0.05,0.00021548953504077392,0.004782503495708136,1.9942140387881169,1.0,0.0
1.0,0.05,0.00021548953504077392,0.004782503495708136,1.9942140387881169,1.0,0.0
1.0,0.05,0.00021150456969866436,0.004782503495708136,2.2216508248514475,1.0,0.0
1.0,0.05,0.00017689582089087203,0.004782503495708136,2.2216508248514475,1.0,0.0
1.0,0.05,0.0001924313153014425,0.0048925713885478546,2.2216508248514475,1.0,0.0
1.0,0.05,0.0001924313153014425,0.004964173920152924,2.2216508248514475,1.0,0.0
1.0,0.05,0.0001924313153014425,0.004691311517225645,7.28492182650302,1.0,0.0
1.0,0.05,0.0001924313153014425,0.004691311517225645,6.877060078917147,1.0,0.0
1.0,0.05,0.00018823685692204105,0.004691311517225645,7.446898825566911,1.0,0.0
1.0,0.05,0.00018823685692204105,0.004691311517225645,3.7752031218693536,1.0,0.0
1.0,0.05,0.00018823685692204105,0.004691311517225645,4.232031646522911,1.0,0.0
1.0,0.05,0.00018823685692204105,0.004691311517225645,8.09249181273233,1.0,0.0
1.0,0.05,0.00018823685692204105,0.004691311517225645,8.298233240820549,1.0,0.0
1.0,0.05,0.00017399654519984116,0.004691311517225645,3.1495816004835664,1.0,0.0
1.0,0.05,0.00017399654519984116,0.004691311517225645,3.1495816004835664,1.0,0.0
1.0,0.05,0.00017399654519984116,0.004691311517225645,3.1495816004835664,1.0,0.0
1.0,0.05,0.00016588415276804077,0.004691311517225645,3.1495816004835664,1.0,0.0
1.0,0.05,0.0002234607333076671,0.004691311517225645,3.1495816004835664,1.0,0.0
1.0,0.05,0.00022653901619879062,0.004691311517225645,3.1495816004835664,1.0,0.0
1.0,0.05,0.00022716985175398076,0.004691311517225645,3.1495816004835664,1.0,0.0
1.0,0.05,0.00022716985175398076,0.004691311517225645,3.1495816004835664,1.0,0.0
1.0,0.05,0.0002144160811789007,0.004691311517225645,3.1495816004835664,1.0,0.0
1.0,0.05,0.0002144160811789007,0.004691311517225645,3.1495816004835664,1.0,0.0
1.0,0.05,0.00020807378198942357,0.004325930962661984,1.484008980212998,1.0,0.0
1.0,0.05,0.00020807378198942357,0.004325930962661984,1.6722309864916705,1.0,0.0
1.0,0.05,0.00020807378198942357,0.004325930962661984,1.6722309864916705,1.0,0.0
1.0,0.05,0.00020807378198942357,0.004295860608177863,1.736889010894139,1.0,0.0
1.0,0.05,0.00020807378198942357,0.004295860608177863,1.736889010894139,1.0,0.0
1.0,0.05,0.00019800620761543225,0.004295860608177863,1.736889010894139,1.0,0.0
1.0,0.05,0.00019163009974413491,0.004295860608177863,6.13345078887095,1.0,0.0
1.0,0.05,0.00019163009974413491,0.004980135537045663,6.13345078887095,1.0,0.0
1.0,0.05,0.00019163009974413491,0.004980135537045663,3.33177174403046,1.0,0.0
1.0,0.05,0.00019163009974413491,0.004664676482544611,2.6167722602119308,1.0,0.0
1.0,0.05,0.00019163009974413491,0.004664676482544611,2.6167722602119308,1.0,0.0
1.0,0.05,0.00019163009974413491,0.004664676482544611,2.6167722602119308,1.0,0.0
1.0,0.05,0.00019163009974413491,0.004664676482544611,2.1261347438251192,1.0,0.0
1.0,0.05,0.00020746056637306192,0.004664676482544611,2.1261347438251192,1.0,0.0
1.0,0.05,0.00020746056637306192,0.004664676482544611,2.1261347438251192,1.0,0.0
1.0,0.05,0.00021411195816258759,0.004664676482544611,2.1261347438251192,1.0,0.0
1.0,0.05,0.00021411195816258759,0.004260316510802365,2.1261347438251192,1.0,0.0
1.0,0.05,0.00021411195816258759,0.004677206683011384,2.1261347438251192,1.0,0.0
1.0,0.05,0.00021826239774212381,0.004503386218118077,2.1261347438251192,1.0,0.0
1.0,0.05,0.00021826239774212381,0.004503386218118077,2.1261347438251192,1.0,0.0
1.0,0.05,0.00021826239774212381,0.004503386218118077,2.1261347438251192,1.0,0.0
1.0,0.05,0.00021826239774212381,0.004503386218118077,2.1261347438251192,1.0,0.0
1.0,0.05,0.00021826239774212381,0.004503386218118077,2.1261347438251192,1.0,0.0
1.0,0.05,0.00021826239774212381,0.004792941836698337,2.1261347438251192,1.0,0.0
1.0,0.05,0.00021826239774212381,0.004792941836698337,2.8591078719745298,1.0,0.0
1.0,0.05,0.00021826239774212381,0.004792941836698337,2.8591078719745298,1.0,0.0
1.0,0.05,0.00021826239774212381,0.004792941836698337,2.8591078719745298,1.0,0.0
1.0,0.05,0.00021826239774212381,0.004792941836698337,2.554340909529769,1.0,0.0
1.0,0.05,0.00021826239774212381,0.004792941836698337,2.554340909529769,1.0,0.0
1.0,0.05,0.00017401113475080466,0.004792941836698337,2.554340909529769,1.0,0.0
1.0,0.05,0.00017401113475080466,0.004649664679363394,2.554340909529769,1.0,0.0
1.0,0.05,0.00017401113475080466,0.0050129344724324,2.554340909529769,1.0,0.0
1.0,0.05,0.00017364085444878446,0.0050129344724324,2.554340909529769,1.0,0.0
1.0,0.05,0.00017364085444878446,0.0050129344724324,3.9111182225791112,1.0,0.0
1.0,0.05,0.00018680333338993304,0.0050129344724324,6.820027438765553,1.0,0.0
1.0,0.05,0.00018680333338993304,0.004660418536850639,6.5087864630163095,1.0,0.0
1.0,0.05,0.00020044482900602155,0.004660418536850639,6.5087864630163095,1.0,0.0
1.0,0.05,0.00020044482900602155,0.004660418536850639,6.5087864630163095,1.0,0.0
1.0,0.05,0.00014997827164524763,0.004660418536850639,6.176761388896608,1.0,0.0
1.0,0.05,0.00014997827164524763,0.004920797671857328,9.259046667532859,1.0,0.0
1.0,0.05,0.00017520406386236983,0.004920797671857328,9.23262443312068,1.0,0.0
1.0,0.05,0.00018376445742445777,0.004920797671857328,8.762781519198358,1.0,0.0
1.0,0.05,0.00018376445742445777,0.004920797671857328,8.762781519198358,1.0,0.0
1.0,0.05,0.00018376445742445777,0.004920797671857328,8.762781519198358,1.0,0.0
1.0,0.05,0.00018376445742445777,0.004920797671857328,8.762781519198358,1.0,0.0
1.0,0.05,0.00017689557126073665,0.004958349098645613,8.006443075116099,1.0,0.0
1.0,0.05,0.00018499026283853723,0.004958349098645613,8.006443075116099,1.0,0.0
1.0,0.05,0.00018499026283853723,0.004958349098645613,2.7100760949668223,1.0,0.0
1.0,0.05,0.00018499026283853723,0.004958349098645613,8.09640893517053,1.0,0.0
1.0,0.05,0.00018499026283853723,0.004958349098645613,8.09640893517053,1.0,0.0
1.0,0.05,0.00018499026283853723,0.004958349098645613,8.09640893517053,1.0,0.0
1.0,0.05,0.00018499026283853723,0.004958349098645613,8.09640893517053,1.0,0.0
1.0,0.05,0.00018499026283853723,0.004958349098645613,7.972973966570161,1.0,0.0
1.0,0.05,0.00018499026283853723,0.004958349098645613,7.42417460295897,1.0,0.0
1.0,0.05,0.00020954173915859283,0.004958349098645613,4.986626284965874,1.0,0.0
1.0,0.05,0.00017861147348223664,0.004958349098645613,4.986626284965874,1.0,0.0
1.0,0.05,0.00017861147348223664,0.004958349098645613,4.986626284965874,1.0,0.0
1.0,0.05,0.0001817557818064426,0.004958349098645613,7.540329563662595,1.0,0.0
1.0,0.05,0.0001817557818064426,0.004958349098645613,7.540329563662595,1.0,0.0
1.0,0.05,0.0001817557818064426,0.004958349098645613,7.1334346317550885,1.0,0.0
1.0,0.05,0.0001817557818064426,0.004958349098645613,7.1334346317550885,1.0,0.0
1.0,0.05,0.0001817557818064426,0.005033029108983654,7.1334346317550885,1.0,0.0
1.0,0.05,0.0001817557818064426,0.005102548232848584,7.1334346317550885,1.0,0.0
1.0,0.05,0.0001817557818064426,0.005102548232848584,7.5611246769552425,1.0,0.0
1.0,0.05,0.00018374230597181164,0.005102548232848584,7.5611246769552425,1.0,0.0
1.0,0.05,0.00018374230597181164,0.005102548232848584,6.557575090998622,1.0,0.0
1.0,0.05,0.00017740472948284786,0.005102548232848584,6.557575090998622,1.0,0.0
1.0,0.05,0.0002285651517266912,0.005102548232848584,3.416386841625032,1.0,0.0
1.0,0.05,0.0002285651517266912,0.004944281153469767,3.416386841625032,1.0,0.0
1.0,0.05,0.0002285651517266912,0.004944281153469767,3.416386841625032,1.0,0.0
1.0,0.05,0.00016774072022908654,0.004736155588482839,9.38306737070003,1.0,0.0
1.0,0.05,0.00016774072022908654,0.004736155588482839,9.361332945377427,1.0,0.0
1.0,0.05,0.00016774072022908654,0.004736155588482839,9.361332945377427,1.0,0.0
1.0,0.05,0.00016774072022908654,0.004962722436083587,9.361332945377427,1.0,0.0
1.0,0.05,0.00016774072022908654,0.004962722436083587,9.198854593356558,1.0,0.0
1.0,0.05,0.00016774072022908654,0.004962722436083587,9.198854593356558,1.0,0.0
1.0,0.05,0.00020294747262829065,0.004721893411342861,9.198854593356558,1.0,0.0
1.0,0.05,0.00019080241308489415,0.004721893411342861,8.669581313444509,1.0,0.0
1.0,0.05,0.00019080241308489415,0.004765062807512983,8.669581313444509,1.0,0.0
1.0,0.05,0.00019080241308489415,0.004765062807512983,8.669581313444509,1.0,0.0
1.0,0.05,0.00019080241308489415,0.004765062807512983,8.381683115663117,1.0,0.0
1.0,0.05,0.00019080241308489415,0.004761726610758078,3.8728133121023696,1.0,0.0
1.0,0.05,0.00019080241308489415,0.0048633206996358865,7.155278670069984,1.0,0.0
1.0,0.05,0.00018490802921227186,0.00500343299610544,3.40742070512838,1.0,0.0
1.0,0.05,0.00018490802921227186,0.004643431494354522,3.2232030207990507,1.0,0.0
1.0,0.05,0.0002059464977190473,0.004643431494354522,3.2232030207990507,1.0,0.0
1.0,0.05,0.00018612298328702948,0.004643431494354522,3.2232030207990507,1.0,0.0
1.0,0.05,0.00018612298328702948,0.004794327285416156,3.2232030207990507,1.0,0.0
1.0,0.05,0.00018612298328702948,0.004794327285416156,3.2232030207990507,1.0,0.0
1.0,0.05,0.00018612298328702948,0.00473789596247215,3.2232030207990507,1.0,0.0
1.0,0.05,0.00016927410403515326,0.00473789596247215,3.0168555646675035,1.0,0.0
1.0,0.05,0.00016927410403515326,0.00473789596247215,4.7457847501234856,1.0,0.0
1.0,0.05,0.00016927410403515326,0.00473789596247215,5.947005070628237,1.0,0.0
1.0,0.05,0.00016386993230219175,0.00473789596247215,3.551183326707789,1.0,0.0
1.0,0.05,0.00021253311958833592,0.00473789596247215,3.551183326707789,1.0,0.0
1.0,0.05,0.00021253311958833592,0.004965272900706532,3.551183326707789,1.0,0.0
1.0,0.05,0.00019800602353951818,0.004965272900706532,4.884480762340188,1.0,0.0
1.0,0.05,0.00019095858558551,0.004965272900706532,4.884480762340188,1.0,0.0
1.0,0.05,0.00019095858558551,0.004965272900706532,4.884480762340188,1.0,0.0
1.0,0.05,0.00019095858558551,0.0045195426441851545,4.482694018733636,1.0,0.0
1.0,0.05,0.00019095858558551,0.0045195426441851545,7.990771042759424,1.0,0.0
1.0,0.05,0.00019095858558551,0.0045195426441851545,7.990771042759424,1.0,0.0
1.0,0.05,0.00019095858558551,0.0045195426441851545,3.1536549895869577,1.0,0.0
1.0,0.05,0.00019095858558551,0.004589646050895753,3.1536549895869577,1.0,0.0
1.0,0.05,0.00019095858558551,0.004589646050895753,2.78007878371688,1.0,0.0
1.0,0.05,0.0001962370654811532,0.004589646050895753,2.998798844843356,1.0,0.0
1.0,0.05,0.0001962370654811532,0.00456608611253441,2.998798844843356,1.0,0.0
1.0,0.05,0.0001962370654811532,0.004824149371843158,5.840250886096312,1.0,0.0
1.0,0.05,0.0001962370654811532,0.004824149371843158,5.081858281042959,1.0,0.0
1.0,0.05,0.0001962370654811532,0.004824149371843158,5.081858281042959,1.0,0.0
1.0,0.05,0.00018808517886274387,0.004706088106074173,3.722951220409552,1.0,0.0
1.0,0.05,0.00018808517886274387,0.004706088106074173,3.722951220409552,1.0,0.0
1.0,0.05,0.00018808517886274387,0.004706088106074173,2.3206165221061297,1.0,0.0
1.0,0.05,0.0002259924937106224,0.004706088106074173,2.3206165221061297,1.0,0.0
1.0,0.05,0.0002259924937106224,0.004706088106074173,2.3206165221061297,1.0,0.0
1.0,0.05,0.00017525461455871074,0.004713271380837635,2.3206165221061297,1.0,0.0
1.0,0.05,0.00018102590291673327,0.004541182954102929,4.164716001032593,1.0,0.0
1.0,0.05,0.00018102590291673327,0.004541182954102929,4.164716001032593,1.0,0.0
1.0,0.05,0.00018102590291673327,0.004541182954102929,1.752763222637001,1.0,0.0
1.0,0.05,0.00018102590291673327,0.004934748194062667,1.752763222637001,1.0,0.0
1.0,0.05,0.00018102590291673327,0.004643199539610182,1.752763222637001,1.0,0.0
1.0,0.05,0.00018102590291673327,0.004643199539610182,1.752763222637001,1.0,0.0
1.0,0.05,0.00018102590291673327,0.004643199539610182,5.5758435748984585,1.0,0.0
1.0,0.05,0.00018102590291673327,0.004643199539610182,5.5758435748984585,1.0,0.0
1.0,0.05,0.00018045182984752518,0.004643199539610182,5.5758435748984585,1.0,0.0
1.0,0.05,0.00019476491276543392,0.004931805528097796,3.8020191128924252,1.0,0.0
1.0,0.05,0.00019476491276543392,0.004931805528097796,5.994668024428417,1.0,0.0
1.0,0.05,0.00019476491276543392,0.004931805528097796,6.875417956948907,1.0,0.0
1.0,0.05,0.0001748945982659458,0.004931805528097796,4.209311808824628,1.0,0.0
1.0,0.05,0.0001748945982659458,0.004931805528097796,4.209311808824628,1.0,0.0
1.0,0.05,0.0001748945982659458,0.004931805528097796,4.209311808824628,1.0,0.0
1.0,0.05,0.0001748945982659458,0.004931805528097796,4.209311808824628,1.0,0.0
1.0,0.05,0.00018650211708840504,0.004931805528097796,4.209311808824628,1.0,0.0
1.0,0.05,0.00018650211708840504,0.004931805528097796,4.209311808824628,1.0,0.0
1.0,0.05,0.00018650211708840504,0.004931805528097796,4.209311808824628,1.0,0.0
1.0,0.05,0.00018650211708840504,0.004931805528097796,4.209311808824628,1.0,0.0
1.0,0.05,0.00018650211708840504,0.004931805528097796,4.209311808824628,1.0,0.0
1.0,0.05,0.00018650211708840504,0.004592278316396377,7.506923392940344,1.0,0.0
1.0,0.05,0.00018650211708840504,0.004592278316396377,7.506923392940344,1.0,0.0
1.0,0.05,0.00018650211708840504,0.004887498161426064,9.155702942986206,1.0,0.0
1.0,0.05,0.00018650211708840504,0.004887498161426064,8.461585199138806,1.0,0.0
1.0,0.05,0.000189375206744232,0.004806741455916058,8.461585199138806,1.0,0.0
1.0,0.05,0.0002009656485408761,0.004806741455916058,9.523054369674616,1.0,0.0
1.0,0.05,0.00017940598660152118,0.004695777532251278,8.865599874698688,1.0,0.0
1.0,0.05,0.00017940598660152118,0.004695777532251278,5.6082673291757255,1.0,0.0
1.0,0.05,0.0001881051953863669,0.004253129708678587,2.8932361533562165,1.0,0.0
1.0,0.05,0.00019312413290469,0.004253129708678587,3.0172498826742222,1.0,0.0
1.0,0.05,0.00019312413290469,0.004253129708678587,3.0172498826742222,1.0,0.0
1.0,0.05,0.00019312413290469,0.004253129708678587,3.0172498826742222,1.0,0.0
1.0,0.05,0.00019312413290469,0.004253129708678587,1.8183788721870175,1.0,0.0
1.0,0.05,0.00019312413290469,0.0047012168645626995,5.813140968692148,1.0,0.0
1.0,0.05,0.00019312413290469,0.004757763912585739,5.813140968692148,1.0,0.0
1.0,0.05,0.00019312413290469,0.004757763912585739,5.813140968692148,1.0,0.0
1.0,0.05,0.00019312413290469,0.004757763912585739,5.813140968692148,1.0,0.0
1.0,0.05,0.00019312413290469,0.004757763912585739,5.813140968692148,1.0,0.0
