b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00039202016730908345,0.008225587958474842,9.718539603038854,1.0,0.0
1.0,0.05,0.00039202016730908345,0.008225587958474842,9.956968259923118,1.0,0.0
1.0,0.05,0.00039202016730908345,0.008225587958474842,7.3922304359011335,1.0,0.0
1.0,0.05,0.00039202016730908345,0.008225587958474842,2.095243102946502,1.0,0.0
1.0,0.05,0.00039202016730908345,0.008225587958474842,2.095243102946502,1.0,0.0
1.0,0.05,0.00039202016730908345,0.007964654025032186,8.422045521317783,1.0,0.0
1.0,0.05,0.00039202016730908345,0.007964654025032186,8.237589400347861,1.0,0.0
1.0,0.05,0.0003464575141975358,0.007964654025032186,9.731513966089164,1.0,0.0
1.0,0.05,0.0003464575141975358,0.007964654025032186,9.731513966089164,1.0,0.0
1.0,0.05,0.0003464575141975358,0.007964654025032186,9.731513966089164,1.0,0.0
1.0,0.05,0.0003464575141975358,0.008518135253540454,8.568679609985715,1.0,0.0
1.0,0.05,0.0003464575141975358,0.008518135253540454,8.568679609985715,1.0,0.0
1.0,0.05,0.0003464575141975358,0.008518135253540454,8.568679609985715,1.0,0.0
1.0,0.05,0.0003464575141975358,0.007735649864227988,8.568679609985715,1.0,0.0
1.0,0.05,0.00033221652565151714,0.007735649864227988,5.704996328155262,1.0,0.0
1.0,0.05,0.00033221652565151714,0.008057780016677923,7.168611347453124,1.0,0.0
1.0,0.05,0.00033221652565151714,0.008057780016677923,8.587046231918794,1.0,0.0
1.0,0.05,0.0003729410073616137,0.008587363676064982,8.587046231918794,1.0,0.0
1.0,0.05,0.0003729410073616137,0.009180891375028142,8.448530646193515,1.0,0.0
1.0,0.05,0.00042233903461217124,0.009279856573748309,8.30945245892498,1.0,0.0
1.0,0.05,0.00042233903461217124,0.00858264310879387,8.30945245892498,1.0,0.0
1.0,0.05,0.00024510886060923683,0.00858264310879387,8.30945245892498,1.0,0.0
1.0,0.05,0.00024510886060923683,0.00858264310879387,8.30945245892498,1.0,0.0
1.0,0.05,0.0002512068661146623,0.008535557201296657,8.039323949904896,1.0,0.0
1.0,0.05,0.0002512068661146623,0.008535557201296657,8.039323949904896,1.0,0.0
1.0,0.05,0.00026083969224899794,0.008535557201296657,3.68175186050844,1.0,0.0
1.0,0.05,0.00026083969224899794,0.008535557201296657,2.805039819425952,1.0,0.0
1.0,0.05,0.00026083969224899794,0.008535557201296657,2.805039819425952,1.0,0.0
1.0,0.05,0.00026083969224899794,0.008535557201296657,3.5668550968257247,1.0,0.0
1.0,0.05,0.00026083969224899794,0.008535557201296657,3.5668550968257247,1.0,0.0
1.0,0.05,0.0003908448346827586,0.008399621951898466,4.921655267694146,1.0,0.0
1.0,0.05,0.0003908448346827586,0.008399621951898466,4.921655267694146,1.0,0.0
1.0,0.05,0.0003908448346827586,0.008399621951898466,6.262983519856206,1.0,0.0
1.0,0.05,0.0003908448346827586,0.008399621951898466,3.0475612581307403,1.0,0.0
1.0,0.05,0.0003029388865419335,0.008399621951898466,7.301272163364494,1.0,0.0
1.0,0.05,0.0003029388865419335,0.008399621951898466,9.746026210942478,1.0,0.0
1.0,0.05,0.0003029388865419335,0.008399621951898466,7.284990548848197,1.0,0.0
1.0,0.05,0.00033493446613516655,0.008399621951898466,7.284990548848197,1.0,0.0
1.0,0.05,0.00033493446613516655,0.008399621951898466,7.284990548848197,1.0,0.0
1.0,0.05,0.00033493446613516655,0.008399621951898466,7.284990548848197,1.0,0.0
1.0,0.05,0.00033493446613516655,0.008399621951898466,7.284990548848197,1.0,0.0
1.0,0.05,0.000389958205300899,0.008399621951898466,7.284990548848197,1.0,0.0
1.0,0.05,0.000389958205300899,0.008448769449401587,9.139880179898457,1.0,0.0
1.0,0.05,0.000389958205300899,0.008448769449401587,7.961684733167572,1.0,0.0
1.0,0.05,0.000389958205300899,0.008843214455399782,8.82565091862527,1.0,0.0
1.0,0.05,0.0002905164508065288,0.008843214455399782,9.011113969371857,1.0,0.0
1.0,0.05,0.0002905164508065288,0.008843214455399782,6.32403605966728,1.0,0.0
1.0,0.05,0.0002905164508065288,0.008750862780645265,6.32403605966728,1.0,0.0
1.0,0.05,0.0002905164508065288,0.008750862780645265,6.32403605966728,1.0,0.0
1.0,0.05,0.00030192879471646866,0.007721342696924699,6.32403605966728,1.0,0.0
1.0,0.05,0.000291319452710694,0.008586328564315968,6.32403605966728,1.0,0.0
1.0,0.05,0.00035977147519495467,0.008586328564315968,6.32403605966728,1.0,0.0
1.0,0.05,0.00035977147519495467,0.008586328564315968,6.32403605966728,1.0,0.0
1.0,0.05,0.00031846349102081743,0.008586328564315968,6.32403605966728,1.0,0.0
1.0,0.05,0.0003303851297502309,0.008586328564315968,6.32403605966728,1.0,0.0
1.0,0.05,0.0003303851297502309,0.008586328564315968,6.32403605966728,1.0,0.0
1.0,0.05,0.00039662693810185674,0.008303086010605785,6.32403605966728,1.0,0.0
1.0,0.05,0.00027000192824018184,0.008303086010605785,4.146801046008945,1.0,0.0
1.0,0.05,0.00028150208528956023,0.008425759495619663,4.146801046008945,1.0,0.0
1.0,0.05,0.0004030129236230171,0.009120135197589987,4.146801046008945,1.0,0.0
1.0,0.05,0.00028274121371154394,0.008895128050610253,5.607735747549553,1.0,0.0
1.0,0.05,0.0003065212385602402,0.008895128050610253,5.607735747549553,1.0,0.0
1.0,0.05,0.0003065212385602402,0.008895128050610253,7.91631835074752,1.0,0.0
1.0,0.05,0.0003074129001760834,0.008895128050610253,7.91631835074752,1.0,0.0
1.0,0.05,0.0003074129001760834,0.008895128050610253,3.587410431975738,1.0,0.0
1.0,0.05,0.0003074129001760834,0.007837445259567404,3.587410431975738,1.0,0.0
1.0,0.05,0.0003074129001760834,0.007837445259567404,4.857853406758333,1.0,0.0
1.0,0.05,0.0003074129001760834,0.007837445259567404,4.857853406758333,1.0,0.0
1.0,0.05,0.0003074129001760834,0.007837445259567404,4.857853406758333,1.0,0.0
1.0,0.05,0.0003074129001760834,0.007837445259567404,8.121611231910205,1.0,0.0
1.0,0.05,0.0003074129001760834,0.007837445259567404,8.121611231910205,1.0,0.0
1.0,0.05,0.0003074129001760834,0.00800187266296319,8.121611231910205,1.0,0.0
1.0,0.05,0.0003074129001760834,0.00800187266296319,2.50889594435211,1.0,0.0
1.0,0.05,0.0003074129001760834,0.008144151578774912,2.50889594435211,1.0,0.0
1.0,0.05,0.0003461330588560834,0.008144151578774912,2.50889594435211,1.0,0.0
1.0,0.05,0.0003461330588560834,0.008144151578774912,4.39057837113225,1.0,0.0
1.0,0.05,0.0003205079147452226,0.008061201158151286,4.39057837113225,1.0,0.0
1.0,0.05,0.0003205079147452226,0.008061201158151286,4.39057837113225,1.0,0.0
1.0,0.05,0.0003205079147452226,0.008061201158151286,4.39057837113225,1.0,0.0
1.0,0.05,0.0003205079147452226,0.008061201158151286,6.326279814148585,1.0,0.0
1.0,0.05,0.0003205079147452226,0.008826470777797378,6.326279814148585,1.0,0.0
1.0,0.05,0.0003205079147452226,0.008383548658642275,7.923172260204188,1.0,0.0
1.0,0.05,0.0003205079147452226,0.008383548658642275,5.120724658765674,1.0,0.0
1.0,0.05,0.0003205079147452226,0.008383548658642275,5.237381717194963,1.0,0.0
1.0,0.05,0.0003205079147452226,0.009043551017373825,6.900191598264223,1.0,0.0
1.0,0.05,0.0003205079147452226,0.009043551017373825,6.900191598264223,1.0,0.0
1.0,0.05,0.0003205079147452226,0.00826451902106215,6.900191598264223,1.0,0.0
1.0,0.05,0.0003205079147452226,0.007995062342511957,6.900191598264223,1.0,0.0
1.0,0.05,0.0003205079147452226,0.007995062342511957,6.900191598264223,1.0,0.0
1.0,0.05,0.0003205079147452226,0.007995062342511957,9.687011381271056,1.0,0.0
1.0,0.05,0.00029577306304010123,0.007995062342511957,9.941407371077059,1.0,0.0
1.0,0.05,0.00036932125650382803,0.007381431981544474,9.941407371077059,1.0,0.0
1.0,0.05,0.00036932125650382803,0.007381431981544474,7.181952368865331,1.0,0.0
1.0,0.05,0.00036932125650382803,0.007381431981544474,5.655800919662996,1.0,0.0
1.0,0.05,0.00036932125650382803,0.007381431981544474,5.655800919662996,1.0,0.0
1.0,0.05,0.00036932125650382803,0.007381431981544474,5.655800919662996,1.0,0.0
1.0,0.05,0.00036932125650382803,0.007381431981544474,5.655800919662996,1.0,0.0
1.0,0.05,0.00036932125650382803,0.008486055554933343,2.7172673410631063,1.0,0.0
1.0,0.05,0.00036932125650382803,0.008486055554933343,2.7172673410631063,1.0,0.0
1.0,0.05,0.00036932125650382803,0.008486055554933343,2.7172673410631063,1.0,0.0
1.0,0.05,0.00036932125650382803,0.008486055554933343,4.479304430511081,1.0,0.0
1.0,0.05,0.00036932125650382803,0.008486055554933343,4.479304430511081,1.0,0.0
1.0,0.05,0.00036932125650382803,0.008486055554933343,4.479304430511081,1.0,0.0
1.0,0.05,0.00036932125650382803,0.008486055554933343,4.479304430511081,1.0,0.0
1.0,0.05,0.00037743463909875624,0.008302884999755039,4.479304430511081,1.0,0.0
1.0,0.05,0.0003614932872365786,0.008302884999755039,4.479304430511081,1.0,0.0
1.0,0.05,0.0003614932872365786,0.007989200651583454,4.479304430511081,1.0,0.0
1.0,0.05,0.0003096414882232593,0.008046511259440794,4.479304430511081,1.0,0.0
1.0,0.05,0.0003096414882232593,0.008046511259440794,4.479304430511081,1.0,0.0
1.0,0.05,0.0003096414882232593,0.008046511259440794,4.479304430511081,1.0,0.0
1.0,0.05,0.0003084154800701002,0.008046511259440794,5.966414149859515,1.0,0.0
1.0,0.05,0.0003084154800701002,0.008046511259440794,5.966414149859515,1.0,0.0
1.0,0.05,0.0003084154800701002,0.008046511259440794,5.6259048780828795,1.0,0.0
1.0,0.05,0.0002822474592926286,0.008060235018356544,8.393249970626895,1.0,0.0
1.0,0.05,0.0002822474592926286,0.008060235018356544,8.393249970626895,1.0,0.0
1.0,0.05,0.0002735731578416786,0.008791092822934821,7.765654915628868,1.0,0.0
1.0,0.05,0.00037357772644127773,0.009277058206309014,7.765654915628868,1.0,0.0
1.0,0.05,0.00037357772644127773,0.008556552481092227,7.765654915628868,1.0,0.0
1.0,0.05,0.00037357772644127773,0.008556552481092227,7.765654915628868,1.0,0.0
1.0,0.05,0.000287050882540083,0.008556552481092227,7.765654915628868,1.0,0.0
1.0,0.05,0.000287050882540083,0.008556552481092227,7.765654915628868,1.0,0.0
1.0,0.05,0.0003323077219447771,0.008556552481092227,1.9656445668294102,1.0,0.0
1.0,0.05,0.0003323077219447771,0.008556552481092227,1.9656445668294102,1.0,0.0
1.0,0.05,0.0003323077219447771,0.008556552481092227,9.773225876752276,1.0,0.0
1.0,0.05,0.0003323077219447771,0.008556552481092227,7.126082195957817,1.0,0.0
1.0,0.05,0.0003323077219447771,0.008556552481092227,7.126082195957817,1.0,0.0
1.0,0.05,0.0003323077219447771,0.008266237384456834,7.126082195957817,1.0,0.0
1.0,0.05,0.0003323077219447771,0.008266237384456834,5.907506583642469,1.0,0.0
1.0,0.05,0.0003323077219447771,0.008031404865650592,5.07798114714295,1.0,0.0
1.0,0.05,0.0003323077219447771,0.008031404865650592,4.8839014879638265,1.0,0.0
1.0,0.05,0.0003323077219447771,0.008745730489444756,4.8839014879638265,1.0,0.0
1.0,0.05,0.0003323077219447771,0.008183771040631158,6.263118167550622,1.0,0.0
1.0,0.05,0.0003323077219447771,0.008183771040631158,8.630456217119583,1.0,0.0
1.0,0.05,0.0003323077219447771,0.008183771040631158,6.317479480044935,1.0,0.0
1.0,0.05,0.0003323077219447771,0.008183771040631158,6.317479480044935,1.0,0.0
1.0,0.05,0.0003323077219447771,0.008263347854171427,6.317479480044935,1.0,0.0
1.0,0.05,0.00032166566965853745,0.008523079602790461,6.317479480044935,1.0,0.0
1.0,0.05,0.00032166566965853745,0.008523079602790461,6.317479480044935,1.0,0.0
1.0,0.05,0.0003536050976231011,0.008523079602790461,4.0571878811562385,1.0,0.0
1.0,0.05,0.0003536050976231011,0.008523079602790461,4.826788258558902,1.0,0.0
1.0,0.05,0.00033007927586895235,0.008523079602790461,3.07563446379135,1.0,0.0
1.0,0.05,0.00033007927586895235,0.007955023731069268,3.07563446379135,1.0,0.0
1.0,0.05,0.00033007927586895235,0.007955023731069268,3.07563446379135,1.0,0.0
1.0,0.05,0.00036169473149855056,0.007989988654374246,3.07563446379135,1.0,0.0
1.0,0.05,0.00036169473149855056,0.007989988654374246,3.07563446379135,1.0,0.0
1.0,0.05,0.0003579764337768005,0.00849999122162803,2.4396511098278673,1.0,0.0
1.0,0.05,0.0003579764337768005,0.007995834649918874,2.4396511098278673,1.0,0.0
1.0,0.05,0.0003579764337768005,0.007995834649918874,4.066271877374006,1.0,0.0
1.0,0.05,0.0002969390426162326,0.00843543993131705,4.066271877374006,1.0,0.0
1.0,0.05,0.00036424349144434257,0.00843543993131705,4.066271877374006,1.0,0.0
1.0,0.05,0.00034601031417070513,0.008937813221740771,5.671839209494371,1.0,0.0
1.0,0.05,0.00028612833940486236,0.008937813221740771,7.587185178254058,1.0,0.0
1.0,0.05,0.00028612833940486236,0.008023398693058853,7.587185178254058,1.0,0.0
1.0,0.05,0.00028612833940486236,0.008023398693058853,7.587185178254058,1.0,0.0
1.0,0.05,0.00033450806656375024,0.008023398693058853,7.587185178254058,1.0,0.0
1.0,0.05,0.00033680230626348563,0.008873999124972873,7.587185178254058,1.0,0.0
1.0,0.05,0.00033680230626348563,0.008873999124972873,7.587185178254058,1.0,0.0
1.0,0.05,0.00033680230626348563,0.008873999124972873,7.587185178254058,1.0,0.0
1.0,0.05,0.00033680230626348563,0.008873999124972873,7.519816819234778,1.0,0.0
1.0,0.05,0.00033680230626348563,0.008873999124972873,8.434687052236008,1.0,0.0
1.0,0.05,0.00033680230626348563,0.008783316620919631,8.434687052236008,1.0,0.0
1.0,0.05,0.00033680230626348563,0.008783316620919631,8.434687052236008,1.0,0.0
1.0,0.05,0.00033680230626348563,0.008877463537703743,8.434687052236008,1.0,0.0
1.0,0.05,0.0002869620336413433,0.008668043170324552,8.434687052236008,1.0,0.0
1.0,0.05,0.0002869620336413433,0.008668043170324552,9.640985094000753,1.0,0.0
1.0,0.05,0.0002869620336413433,0.009326149169987284,8.748243300914929,1.0,0.0
1.0,0.05,0.0002869620336413433,0.009326149169987284,8.748243300914929,1.0,0.0
1.0,0.05,0.0002869620336413433,0.008249378741077043,7.569876404926194,1.0,0.0
1.0,0.05,0.0002869620336413433,0.008249378741077043,7.569876404926194,1.0,0.0
1.0,0.05,0.0002869620336413433,0.0071861380388265955,3.7196458096560763,1.0,0.0
1.0,0.05,0.0002869620336413433,0.0071861380388265955,3.7196458096560763,1.0,0.0
1.0,0.05,0.00030308875763880913,0.007712371099973576,3.7196458096560763,1.0,0.0
1.0,0.05,0.00030308875763880913,0.00913046679197129,3.7196458096560763,1.0,0.0
1.0,0.05,0.00029594303859950354,0.009398798056130312,4.589193682945342,1.0,0.0
1.0,0.05,0.00029594303859950354,0.009398798056130312,4.589193682945342,1.0,0.0
1.0,0.05,0.00029594303859950354,0.00947808781899676,7.831698243308721,1.0,0.0
1.0,0.05,0.00036735805785924157,0.00947808781899676,7.831698243308721,1.0,0.0
1.0,0.05,0.00036735805785924157,0.007953033320480281,3.946413508243908,1.0,0.0
1.0,0.05,0.00036735805785924157,0.008051467915666199,2.5937285021964893,1.0,0.0
1.0,0.05,0.00036735805785924157,0.00831950115963003,3.510986802752482,1.0,0.0
1.0,0.05,0.0003336479062466345,0.008097854113479203,3.510986802752482,1.0,0.0
1.0,0.05,0.00039050419586922445,0.008097854113479203,8.30863073051923,1.0,0.0
1.0,0.05,0.00039050419586922445,0.008773564376758436,8.30863073051923,1.0,0.0
1.0,0.05,0.00039050419586922445,0.008773564376758436,9.29431113360549,1.0,0.0
1.0,0.05,0.00039050419586922445,0.008773564376758436,8.832034171010342,1.0,0.0
1.0,0.05,0.00039050419586922445,0.008263386990671051,6.274495775184579,1.0,0.0
1.0,0.05,0.00028898646327788125,0.008263386990671051,5.2809800865916,1.0,0.0
1.0,0.05,0.00028898646327788125,0.008263386990671051,5.3684853232132,1.0,0.0
1.0,0.05,0.0002841518996664788,0.007931542297526354,5.900389969418329,1.0,0.0
1.0,0.05,0.0002841518996664788,0.007931542297526354,1.812580617303331,1.0,0.0
1.0,0.05,0.000310686839517521,0.007931542297526354,1.812580617303331,1.0,0.0
1.0,0.05,0.000310686839517521,0.00806200678062376,8.616172998371542,1.0,0.0
1.0,0.05,0.00031320254320317347,0.009266599012555114,8.616172998371542,1.0,0.0
1.0,0.05,0.00031320254320317347,0.009360204727663558,8.616172998371542,1.0,0.0
1.0,0.05,0.0003159901853646678,0.009423745381608043,8.616172998371542,1.0,0.0
1.0,0.05,0.00029645988883012344,0.009491609377862966,3.2365724747572022,1.0,0.0
1.0,0.05,0.00029645988883012344,0.009491609377862966,9.59647546810823,1.0,0.0
1.0,0.05,0.00029645988883012344,0.009929097512842768,9.326339374428679,1.0,0.0
1.0,0.05,0.00029645988883012344,0.009492867515210229,8.715985018364806,1.0,0.0
1.0,0.05,0.00029645988883012344,0.009492867515210229,8.715985018364806,1.0,0.0
1.0,0.05,0.00029645988883012344,0.007651295001946216,8.715985018364806,1.0,0.0
1.0,0.05,0.00029645988883012344,0.007651295001946216,2.077304566740283,1.0,0.0
1.0,0.05,0.00029645988883012344,0.0077936794516800835,2.562499516069106,1.0,0.0
1.0,0.05,0.00029645988883012344,0.007668722011350246,8.224519993321424,1.0,0.0
1.0,0.05,0.0003353406207967825,0.008488190511620234,8.224519993321424,1.0,0.0
1.0,0.05,0.0003353406207967825,0.008593266617761875,8.224519993321424,1.0,0.0
1.0,0.05,0.0003353406207967825,0.008593266617761875,9.589464845345422,1.0,0.0
1.0,0.05,0.0003353406207967825,0.008729113274794847,9.589464845345422,1.0,0.0
1.0,0.05,0.00028254537776490344,0.008729113274794847,9.589464845345422,1.0,0.0
1.0,0.05,0.0003239781467069044,0.008729113274794847,9.589464845345422,1.0,0.0
1.0,0.05,0.0003239781467069044,0.008788258435279332,9.47143055459233,1.0,0.0
1.0,0.05,0.0003239781467069044,0.008788258435279332,6.9238836200983025,1.0,0.0
1.0,0.05,0.0003239781467069044,0.008724666148685986,6.9238836200983025,1.0,0.0
1.0,0.05,0.0003239781467069044,0.008724666148685986,6.9238836200983025,1.0,0.0
1.0,0.05,0.0003372819338765314,0.009162677731793186,6.9238836200983025,1.0,0.0
1.0,0.05,0.0003372819338765314,0.009162677731793186,6.9238836200983025,1.0,0.0
1.0,0.05,0.0003372819338765314,0.009162677731793186,6.9238836200983025,1.0,0.0
1.0,0.05,0.0003372819338765314,0.009162677731793186,6.9238836200983025,1.0,0.0
1.0,0.05,0.0003372819338765314,0.009162677731793186,6.9238836200983025,1.0,0.0
1.0,0.05,0.0003372819338765314,0.008649100701547516,9.772543991567314,1.0,0.0
1.0,0.05,0.0003372819338765314,0.008649100701547516,1.9103597466097935,1.0,0.0
1.0,0.05,0.0003372819338765314,0.008649100701547516,1.9103597466097935,1.0,0.0
1.0,0.05,0.0003372819338765314,0.008649100701547516,6.795924843828828,1.0,0.0
1.0,0.05,0.0003372819338765314,0.008649100701547516,6.795924843828828,1.0,0.0
1.0,0.05,0.00032510293440116665,0.008649100701547516,4.09273425153108,1.0,0.0
1.0,0.05,0.00032510293440116665,0.008649100701547516,4.09273425153108,1.0,0.0
1.0,0.05,0.00032510293440116665,0.008649100701547516,4.09273425153108,1.0,0.0
1.0,0.05,0.00032510293440116665,0.008649100701547516,3.8815892073692337,1.0,0.0
1.0,0.05,0.00032510293440116665,0.007893663225852499,3.8815892073692337,1.0,0.0
1.0,0.05,0.00032510293440116665,0.007893663225852499,3.8815892073692337,1.0,0.0
1.0,0.05,0.00032510293440116665,0.008833725589926397,3.8815892073692337,1.0,0.0
1.0,0.05,0.00032510293440116665,0.008728833186070095,7.016349841164512,1.0,0.0
1.0,0.05,0.00032510293440116665,0.008728833186070095,7.016349841164512,1.0,0.0
1.0,0.05,0.00032510293440116665,0.007950453207711039,7.016349841164512,1.0,0.0
1.0,0.05,0.00032510293440116665,0.009011858238107375,7.016349841164512,1.0,0.0
1.0,0.05,0.00032510293440116665,0.009011858238107375,8.329761387626402,1.0,0.0
1.0,0.05,0.00032510293440116665,0.009011858238107375,6.971002295254611,1.0,0.0
1.0,0.05,0.00032510293440116665,0.009011858238107375,6.971002295254611,1.0,0.0
1.0,0.05,0.0002938629971314204,0.009011858238107375,6.971002295254611,1.0,0.0
1.0,0.05,0.00029321787021743627,0.008650574369242388,6.971002295254611,1.0,0.0
1.0,0.05,0.00029321787021743627,0.008650574369242388,6.971002295254611,1.0,0.0
1.0,0.05,0.00029321787021743627,0.008650574369242388,6.971002295254611,1.0,0.0
1.0,0.05,0.00024723532867142124,0.008650574369242388,6.971002295254611,1.0,0.0
1.0,0.05,0.00024723532867142124,0.008650574369242388,6.971002295254611,1.0,0.0
