b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00024879141780470506,0.004733038582868688,1.0888136538261532,1.0,0.0
1.0,0.05,0.0002571281600698608,0.004733038582868688,1.0888136538261532,1.0,0.0
1.0,0.05,0.0002571281600698608,0.004733038582868688,1.1127811707822512,1.0,0.0
1.0,0.05,0.0002571281600698608,0.004733038582868688,1.1127811707822512,1.0,0.0
1.0,0.05,0.00022348718507670122,0.004733038582868688,1.1127811707822512,1.0,0.0
1.0,0.05,0.00022348718507670122,0.004733038582868688,1.1127811707822512,1.0,0.0
1.0,0.05,0.00022348718507670122,0.004733038582868688,1.1127811707822512,1.0,0.0
1.0,0.05,0.00022348718507670122,0.004733038582868688,1.1940180801718112,1.0,0.0
1.0,0.05,0.00025052026788270577,0.0045687682670745786,1.1940180801718112,1.0,0.0
1.0,0.05,0.00025036722042917327,0.004465530747062283,1.1940180801718112,1.0,0.0
1.0,0.05,0.00025036722042917327,0.004465530747062283,0.9967741895121368,1.0,0.0
1.0,0.05,0.00026911607431473223,0.004465530747062283,1.0204835669616543,1.0,0.0
1.0,0.05,0.00026489695575405243,0.004465530747062283,1.0204835669616543,1.0,0.0
1.0,0.05,0.00026489695575405243,0.004465530747062283,0.8331926203596383,1.0,0.0
1.0,0.05,0.00025527143235419466,0.004465530747062283,1.0944177979514205,1.0,0.0
1.0,0.05,0.00027015522474229027,0.004465530747062283,1.0944177979514205,1.0,0.0
1.0,0.05,0.00027015522474229027,0.004465530747062283,1.0944177979514205,1.0,0.0
1.0,0.05,0.00027015522474229027,0.004465530747062283,1.0944177979514205,1.0,0.0
1.0,0.05,0.00027015522474229027,0.004417340113552607,0.8576134197817121,1.0,0.0
1.0,0.05,0.00027015522474229027,0.003728106237771167,0.8576134197817121,1.0,0.0
1.0,0.05,0.0002727523688754879,0.003728106237771167,0.8576134197817121,1.0,0.0
1.0,0.05,0.0002727523688754879,0.00446568043099228,0.7218955304333209,1.0,0.0
1.0,0.05,0.0002492961756516362,0.00446568043099228,1.2283852427582636,1.0,0.0
1.0,0.05,0.00025842522026336284,0.00446568043099228,0.8227230603886704,1.0,0.0
1.0,0.05,0.00025842522026336284,0.00449773190318842,0.8227230603886704,1.0,0.0
1.0,0.05,0.00025842522026336284,0.004050597473420434,0.8227230603886704,1.0,0.0
1.0,0.05,0.00025842522026336284,0.004050597473420434,0.8227230603886704,1.0,0.0
1.0,0.05,0.00025842522026336284,0.004050597473420434,0.8227230603886704,1.0,0.0
1.0,0.05,0.00025842522026336284,0.00442042494799414,0.8227230603886704,1.0,0.0
1.0,0.05,0.00025842522026336284,0.004595139183639254,0.8227230603886704,1.0,0.0
1.0,0.05,0.00025842522026336284,0.004595139183639254,0.9800819921060332,1.0,0.0
1.0,0.05,0.00025842522026336284,0.004132315998227755,0.8757040227118769,1.0,0.0
1.0,0.05,0.00025842522026336284,0.004132315998227755,0.8944306354113746,1.0,0.0
1.0,0.05,0.00024413093738015083,0.004132315998227755,0.8944306354113746,1.0,0.0
1.0,0.05,0.00024413093738015083,0.004330848824545621,0.8944306354113746,1.0,0.0
1.0,0.05,0.00024413093738015083,0.004330848824545621,0.8944306354113746,1.0,0.0
1.0,0.05,0.00024115788114248716,0.004330848824545621,0.8944306354113746,1.0,0.0
1.0,0.05,0.00024115788114248716,0.004330848824545621,0.8944306354113746,1.0,0.0
1.0,0.05,0.00024115788114248716,0.004330848824545621,0.8944306354113746,1.0,0.0
1.0,0.05,0.0002684283594784368,0.004330848824545621,0.8944306354113746,1.0,0.0
1.0,0.05,0.0002684283594784368,0.004330848824545621,0.8944306354113746,1.0,0.0
1.0,0.05,0.0002684283594784368,0.0047422761001198206,0.8944306354113746,1.0,0.0
1.0,0.05,0.0002540874825360116,0.0038203100200782407,0.9807067133612956,1.0,0.0
1.0,0.05,0.00026842528800156143,0.0042340948373484465,0.9807067133612956,1.0,0.0
1.0,0.05,0.00026842528800156143,0.0042340948373484465,0.9067103009998768,1.0,0.0
1.0,0.05,0.00026842528800156143,0.0043024937673045065,0.9067103009998768,1.0,0.0
1.0,0.05,0.00026842528800156143,0.004294998029478946,0.9067103009998768,1.0,0.0
1.0,0.05,0.00026842528800156143,0.004217982139534738,0.9067103009998768,1.0,0.0
1.0,0.05,0.00026842528800156143,0.004258165442135611,0.9067103009998768,1.0,0.0
1.0,0.05,0.00026842528800156143,0.004116466392889054,0.9067103009998768,1.0,0.0
1.0,0.05,0.00026842528800156143,0.004116466392889054,0.9067103009998768,1.0,0.0
1.0,0.05,0.00026842528800156143,0.004334106070907478,0.9067103009998768,1.0,0.0
1.0,0.05,0.00026842528800156143,0.004334106070907478,0.9067103009998768,1.0,0.0
1.0,0.05,0.0002470172177142916,0.004334106070907478,0.9067103009998768,1.0,0.0
1.0,0.05,0.00027547393315057616,0.004247065647619559,0.9067103009998768,1.0,0.0
1.0,0.05,0.00027547393315057616,0.004247065647619559,0.9067103009998768,1.0,0.0
1.0,0.05,0.00027547393315057616,0.004247065647619559,0.9067103009998768,1.0,0.0
1.0,0.05,0.00027547393315057616,0.004247065647619559,0.9067103009998768,1.0,0.0
1.0,0.05,0.00027547393315057616,0.004247065647619559,0.9535223539331854,1.0,0.0
1.0,0.05,0.00027547393315057616,0.004247065647619559,0.7428354978669587,1.0,0.0
1.0,0.05,0.0002517710944402054,0.004247065647619559,0.7428354978669587,1.0,0.0
1.0,0.05,0.0002517710944402054,0.004247065647619559,0.9751467464189618,1.0,0.0
1.0,0.05,0.0002517710944402054,0.004466494593207994,1.0547826811060643,1.0,0.0
1.0,0.05,0.00023370432818294176,0.004466494593207994,1.0547826811060643,1.0,0.0
1.0,0.05,0.00023370432818294176,0.004466494593207994,1.0547826811060643,1.0,0.0
1.0,0.05,0.00023370432818294176,0.004466494593207994,1.1710204289814472,1.0,0.0
1.0,0.05,0.00023370432818294176,0.004466494593207994,1.1710204289814472,1.0,0.0
1.0,0.05,0.00023370432818294176,0.004466494593207994,0.7521007022836446,1.0,0.0
1.0,0.05,0.00023370432818294176,0.004426299065403414,0.8585945098563776,1.0,0.0
1.0,0.05,0.00026257995706524626,0.004426299065403414,0.8585945098563776,1.0,0.0
1.0,0.05,0.0002558915173274293,0.004426299065403414,0.8585945098563776,1.0,0.0
1.0,0.05,0.0002558915173274293,0.004295144800557772,1.037708005111648,1.0,0.0
1.0,0.05,0.0002558915173274293,0.004295144800557772,1.037708005111648,1.0,0.0
1.0,0.05,0.0002558915173274293,0.004295144800557772,1.037708005111648,1.0,0.0
1.0,0.05,0.0002558915173274293,0.004167037323492929,1.037708005111648,1.0,0.0
1.0,0.05,0.0002558915173274293,0.004167037323492929,1.037708005111648,1.0,0.0
1.0,0.05,0.0002558915173274293,0.004167037323492929,0.7937796306259159,1.0,0.0
1.0,0.05,0.0002558915173274293,0.004167037323492929,0.7525493740881511,1.0,0.0
1.0,0.05,0.0002558915173274293,0.004167037323492929,0.8110233313373433,1.0,0.0
1.0,0.05,0.0002558915173274293,0.00434571464598751,0.8110233313373433,1.0,0.0
1.0,0.05,0.0002558915173274293,0.004034530306805474,0.9927207240872122,1.0,0.0
1.0,0.05,0.0002558915173274293,0.003973185293916751,0.9927207240872122,1.0,0.0
1.0,0.05,0.0002558915173274293,0.004752296650740746,0.9927207240872122,1.0,0.0
1.0,0.05,0.0002558915173274293,0.004752296650740746,0.9927207240872122,1.0,0.0
1.0,0.05,0.0002624670176695381,0.004752296650740746,0.9927207240872122,1.0,0.0
1.0,0.05,0.00026168445344446994,0.004752296650740746,0.9927207240872122,1.0,0.0
1.0,0.05,0.00026168445344446994,0.004752296650740746,0.9927207240872122,1.0,0.0
1.0,0.05,0.00025758365928878657,0.004331512844031997,1.1631115450041485,1.0,0.0
1.0,0.05,0.00022813060236338546,0.0046814579530481785,1.1631115450041485,1.0,0.0
1.0,0.05,0.00022813060236338546,0.0046814579530481785,0.7624921073334183,1.0,0.0
1.0,0.05,0.0002287990172096666,0.0045016587918678425,0.8352443404172083,1.0,0.0
1.0,0.05,0.0002620501520799871,0.004348981556344278,0.8352443404172083,1.0,0.0
1.0,0.05,0.0002620501520799871,0.004348981556344278,0.8352443404172083,1.0,0.0
1.0,0.05,0.0002620501520799871,0.004348981556344278,0.8352443404172083,1.0,0.0
1.0,0.05,0.0002625227508347179,0.004348981556344278,0.8352443404172083,1.0,0.0
1.0,0.05,0.0002625227508347179,0.004348981556344278,0.8352443404172083,1.0,0.0
1.0,0.05,0.0002625227508347179,0.004348981556344278,0.8352443404172083,1.0,0.0
1.0,0.05,0.0002625227508347179,0.004348981556344278,0.8352443404172083,1.0,0.0
1.0,0.05,0.0002353321311500209,0.004348981556344278,0.8126305467226582,1.0,0.0
1.0,0.05,0.0002353321311500209,0.004348981556344278,0.9838919768725648,1.0,0.0
1.0,0.05,0.0002353321311500209,0.004348981556344278,0.9838919768725648,1.0,0.0
1.0,0.05,0.00023442604746097505,0.004348981556344278,0.9838919768725648,1.0,0.0
1.0,0.05,0.00023569535055582134,0.004348981556344278,0.8888157652081148,1.0,0.0
1.0,0.05,0.00023569535055582134,0.004348981556344278,0.8544503935989535,1.0,0.0
1.0,0.05,0.00023691563321145528,0.004348981556344278,0.8544503935989535,1.0,0.0
1.0,0.05,0.0002445010946701414,0.004348981556344278,0.9944640566691269,1.0,0.0
1.0,0.05,0.0002445010946701414,0.004348981556344278,0.9944640566691269,1.0,0.0
1.0,0.05,0.0002543044588636132,0.004348981556344278,0.9944640566691269,1.0,0.0
1.0,0.05,0.0002543044588636132,0.004378385892064057,0.9944640566691269,1.0,0.0
1.0,0.05,0.0002543044588636132,0.004378385892064057,0.9397698288393086,1.0,0.0
1.0,0.05,0.0002543044588636132,0.0039031154211739798,0.9397698288393086,1.0,0.0
1.0,0.05,0.00026583847429950333,0.0039031154211739798,0.9397698288393086,1.0,0.0
1.0,0.05,0.00026583847429950333,0.00460168257332261,0.9397698288393086,1.0,0.0
1.0,0.05,0.00026583847429950333,0.00460168257332261,0.9397698288393086,1.0,0.0
1.0,0.05,0.00024137990486035484,0.00460168257332261,0.9397698288393086,1.0,0.0
1.0,0.05,0.00024137990486035484,0.00460168257332261,0.9397698288393086,1.0,0.0
1.0,0.05,0.00024137990486035484,0.00460168257332261,0.8037074713425661,1.0,0.0
1.0,0.05,0.00024137990486035484,0.00460168257332261,0.9938007601606766,1.0,0.0
1.0,0.05,0.00024137990486035484,0.004375415372301942,0.8581024654419616,1.0,0.0
1.0,0.05,0.00024137990486035484,0.004375415372301942,0.9273547226298064,1.0,0.0
1.0,0.05,0.00024137990486035484,0.004375415372301942,0.9273547226298064,1.0,0.0
1.0,0.05,0.00024137990486035484,0.004375415372301942,0.9273547226298064,1.0,0.0
1.0,0.05,0.00024137990486035484,0.004375415372301942,0.7705356474769541,1.0,0.0
1.0,0.05,0.00024137990486035484,0.004375415372301942,0.7705356474769541,1.0,0.0
1.0,0.05,0.0002453460475583271,0.004517624986560983,0.7705356474769541,1.0,0.0
1.0,0.05,0.0002453460475583271,0.004517624986560983,1.1868582522012736,1.0,0.0
1.0,0.05,0.0002453460475583271,0.004517624986560983,1.1868582522012736,1.0,0.0
1.0,0.05,0.0002453460475583271,0.004517624986560983,1.1868582522012736,1.0,0.0
1.0,0.05,0.0002453460475583271,0.004517624986560983,1.1868582522012736,1.0,0.0
1.0,0.05,0.0002453460475583271,0.004517624986560983,1.1868582522012736,1.0,0.0
1.0,0.05,0.0002453460475583271,0.00454584150680851,1.1998607801105459,1.0,0.0
1.0,0.05,0.0002453460475583271,0.00454584150680851,1.1998607801105459,1.0,0.0
1.0,0.05,0.0002453460475583271,0.00454584150680851,0.8893781442695772,1.0,0.0
1.0,0.05,0.0002453460475583271,0.004507911837578032,0.8893781442695772,1.0,0.0
1.0,0.05,0.0002611342009813655,0.004094972713269699,1.2191079586537201,1.0,0.0
1.0,0.05,0.0002611342009813655,0.004419542303436263,1.2191079586537201,1.0,0.0
1.0,0.05,0.0002611342009813655,0.004667008624562285,1.2191079586537201,1.0,0.0
1.0,0.05,0.00022605593289452223,0.004667008624562285,1.1914935912213822,1.0,0.0
1.0,0.05,0.00022605593289452223,0.004667008624562285,1.1914935912213822,1.0,0.0
1.0,0.05,0.00022605593289452223,0.004667008624562285,1.1748926944858098,1.0,0.0
1.0,0.05,0.00022605593289452223,0.004667008624562285,1.1748926944858098,1.0,0.0
1.0,0.05,0.00022605593289452223,0.004667008624562285,1.6971630327485219,1.0,0.0
1.0,0.05,0.00022605593289452223,0.004667008624562285,1.2554421087472163,1.0,0.0
1.0,0.05,0.00022605593289452223,0.004667008624562285,0.8175266939474923,1.0,0.0
1.0,0.05,0.00022605593289452223,0.004667008624562285,0.8175266939474923,1.0,0.0
1.0,0.05,0.00022605593289452223,0.004667008624562285,0.9522585539923454,1.0,0.0
1.0,0.05,0.00022605593289452223,0.004667008624562285,0.9522585539923454,1.0,0.0
1.0,0.05,0.00022675856643952904,0.004667008624562285,1.1454608131855573,1.0,0.0
1.0,0.05,0.00022675856643952904,0.004667008624562285,1.1454608131855573,1.0,0.0
1.0,0.05,0.00022675856643952904,0.004475499643141443,1.2368585434688308,1.0,0.0
1.0,0.05,0.00022675856643952904,0.004475499643141443,1.2368585434688308,1.0,0.0
1.0,0.05,0.00022675856643952904,0.004475499643141443,1.0048509299004733,1.0,0.0
1.0,0.05,0.00022675856643952904,0.004475499643141443,0.8131761731259441,1.0,0.0
1.0,0.05,0.00022675856643952904,0.004475499643141443,0.9172656051817109,1.0,0.0
1.0,0.05,0.00022675856643952904,0.004475499643141443,0.8179969730409898,1.0,0.0
1.0,0.05,0.0002590476520380782,0.004475499643141443,1.0888242955484726,1.0,0.0
1.0,0.05,0.0002590476520380782,0.00427892577400204,1.0888242955484726,1.0,0.0
1.0,0.05,0.0002590476520380782,0.00427892577400204,1.0888242955484726,1.0,0.0
1.0,0.05,0.0002590476520380782,0.004428495216071123,1.0888242955484726,1.0,0.0
1.0,0.05,0.0002590476520380782,0.004428495216071123,1.0888242955484726,1.0,0.0
1.0,0.05,0.0002453812909581628,0.004428495216071123,1.0912185202471032,1.0,0.0
1.0,0.05,0.00023364409692286738,0.004428495216071123,1.0912185202471032,1.0,0.0
1.0,0.05,0.0002759725371725235,0.004428495216071123,1.4534602562700378,1.0,0.0
1.0,0.05,0.00022594560675942872,0.004428495216071123,0.9214112259643576,1.0,0.0
1.0,0.05,0.00026283847840339204,0.004428495216071123,0.9214112259643576,1.0,0.0
1.0,0.05,0.00022412781946423068,0.00453951539908566,0.9214112259643576,1.0,0.0
1.0,0.05,0.00026048327301829096,0.00453951539908566,0.9321002449936808,1.0,0.0
1.0,0.05,0.00026048327301829096,0.00453951539908566,0.9321002449936808,1.0,0.0
1.0,0.05,0.0002894205156032732,0.0039081374709137974,0.8788775971357141,1.0,0.0
1.0,0.05,0.0002671379212740755,0.0039081374709137974,0.8788775971357141,1.0,0.0
1.0,0.05,0.0002671379212740755,0.0039081374709137974,0.8788775971357141,1.0,0.0
1.0,0.05,0.0002671379212740755,0.004162720870740782,1.0500339447523046,1.0,0.0
1.0,0.05,0.0002671379212740755,0.004162720870740782,0.9156798691617979,1.0,0.0
1.0,0.05,0.0002604484796115061,0.004162720870740782,0.9156798691617979,1.0,0.0
1.0,0.05,0.00026269706474612317,0.004162720870740782,0.9156798691617979,1.0,0.0
1.0,0.05,0.00026269706474612317,0.0039660348355284245,0.9156798691617979,1.0,0.0
1.0,0.05,0.00026269706474612317,0.0039660348355284245,0.9156798691617979,1.0,0.0
1.0,0.05,0.00026269706474612317,0.004366576146689689,0.9156798691617979,1.0,0.0
1.0,0.05,0.0002716393985786973,0.004366576146689689,0.9156798691617979,1.0,0.0
1.0,0.05,0.0002716393985786973,0.004366576146689689,0.9384382083246376,1.0,0.0
1.0,0.05,0.0002716393985786973,0.004366576146689689,0.9384382083246376,1.0,0.0
1.0,0.05,0.0002586956900070667,0.004020475656338778,0.9384382083246376,1.0,0.0
1.0,0.05,0.0002586956900070667,0.004409973219495291,0.9384382083246376,1.0,0.0
1.0,0.05,0.0002586956900070667,0.004409973219495291,0.9384382083246376,1.0,0.0
1.0,0.05,0.00021969378451004216,0.004409973219495291,0.9384382083246376,1.0,0.0
1.0,0.05,0.0002620031738275457,0.004409973219495291,0.9384382083246376,1.0,0.0
1.0,0.05,0.00026689724372774696,0.004409973219495291,0.9384382083246376,1.0,0.0
1.0,0.05,0.00026689724372774696,0.004409973219495291,0.9384382083246376,1.0,0.0
1.0,0.05,0.00026689724372774696,0.004409973219495291,0.9384382083246376,1.0,0.0
1.0,0.05,0.00022432055020784887,0.004409973219495291,0.9490169877023338,1.0,0.0
1.0,0.05,0.00022432055020784887,0.0047783696295887156,0.9490169877023338,1.0,0.0
1.0,0.05,0.00022432055020784887,0.0047783696295887156,0.9490169877023338,1.0,0.0
1.0,0.05,0.00023370751088929058,0.004199863462604417,0.9490169877023338,1.0,0.0
1.0,0.05,0.00023370751088929058,0.004199863462604417,0.9490169877023338,1.0,0.0
1.0,0.05,0.00023370751088929058,0.004199863462604417,0.9490169877023338,1.0,0.0
1.0,0.05,0.00023370751088929058,0.004199863462604417,0.9490169877023338,1.0,0.0
1.0,0.05,0.00024960382567750373,0.004557158581781573,0.9490169877023338,1.0,0.0
1.0,0.05,0.00024960382567750373,0.0040736527245552375,0.9490169877023338,1.0,0.0
1.0,0.05,0.00024960382567750373,0.004367152748861917,0.9490169877023338,1.0,0.0
1.0,0.05,0.00024960382567750373,0.004367152748861917,0.9406717075257058,1.0,0.0
1.0,0.05,0.00026817270849322585,0.004367152748861917,0.939931891471668,1.0,0.0
1.0,0.05,0.00024086849101433158,0.004367152748861917,0.939931891471668,1.0,0.0
1.0,0.05,0.00024086849101433158,0.004367152748861917,0.9060287103980053,1.0,0.0
1.0,0.05,0.00024086849101433158,0.004367152748861917,0.8236808245757381,1.0,0.0
1.0,0.05,0.00024086849101433158,0.004367152748861917,0.8236808245757381,1.0,0.0
1.0,0.05,0.0002633332399849192,0.004367152748861917,0.8970257893920188,1.0,0.0
1.0,0.05,0.0002633332399849192,0.004367152748861917,0.8970257893920188,1.0,0.0
1.0,0.05,0.0002491794561996598,0.0041801182297897576,0.8970257893920188,1.0,0.0
1.0,0.05,0.0002491794561996598,0.00416554983203344,0.8970257893920188,1.0,0.0
1.0,0.05,0.0002491794561996598,0.00416554983203344,0.787399139940566,1.0,0.0
1.0,0.05,0.0002491794561996598,0.00416554983203344,0.9206676527732748,1.0,0.0
