b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.000297963477005166,0.008349174930209409,9.427322186529008,1.0,0.0
1.0,0.05,0.000297963477005166,0.008349174930209409,9.427322186529008,1.0,0.0
1.0,0.05,0.00035329218925370803,0.008735540555589682,9.772620470672026,1.0,0.0
1.0,0.05,0.00035329218925370803,0.008735540555589682,9.772620470672026,1.0,0.0
1.0,0.05,0.00035329218925370803,0.008735540555589682,9.772620470672026,1.0,0.0
1.0,0.05,0.00035329218925370803,0.008735540555589682,9.938858802578249,1.0,0.0
1.0,0.05,0.00035329218925370803,0.008735540555589682,9.93940357489494,1.0,0.0
1.0,0.05,0.00035329218925370803,0.008735540555589682,8.272625616216633,1.0,0.0
1.0,0.05,0.00035329218925370803,0.008735540555589682,7.373667350096058,1.0,0.0
1.0,0.05,0.00035329218925370803,0.008735540555589682,7.373667350096058,1.0,0.0
1.0,0.05,0.00035329218925370803,0.008735540555589682,7.373667350096058,1.0,0.0
1.0,0.05,0.00033133745672063745,0.008735540555589682,7.373667350096058,1.0,0.0
1.0,0.05,0.00033133745672063745,0.008735540555589682,7.373667350096058,1.0,0.0
1.0,0.05,0.0003471900766200019,0.009146100219352868,7.373667350096058,1.0,0.0
1.0,0.05,0.0003471900766200019,0.009146100219352868,8.874745530627209,1.0,0.0
1.0,0.05,0.0003471900766200019,0.009146100219352868,8.874745530627209,1.0,0.0
1.0,0.05,0.0003471900766200019,0.009146100219352868,6.3785489120957175,1.0,0.0
1.0,0.05,0.0003471900766200019,0.009146100219352868,6.3785489120957175,1.0,0.0
1.0,0.05,0.0003471900766200019,0.009146100219352868,6.3785489120957175,1.0,0.0
1.0,0.05,0.0003471900766200019,0.009146100219352868,6.3785489120957175,1.0,0.0
1.0,0.05,0.0003498495356917975,0.009146100219352868,6.3785489120957175,1.0,0.0
1.0,0.05,0.00029905788832286436,0.009146100219352868,4.92862496178518,1.0,0.0
1.0,0.05,0.00029905788832286436,0.0077242633474934805,4.92862496178518,1.0,0.0
1.0,0.05,0.00029905788832286436,0.0077242633474934805,4.92862496178518,1.0,0.0
1.0,0.05,0.00029905788832286436,0.009000025493471866,4.92862496178518,1.0,0.0
1.0,0.05,0.00029905788832286436,0.009000025493471866,8.375165633532285,1.0,0.0
1.0,0.05,0.00029905788832286436,0.009000025493471866,8.375165633532285,1.0,0.0
1.0,0.05,0.00039199585771706135,0.008779234288130836,8.375165633532285,1.0,0.0
1.0,0.05,0.0003554757930919029,0.008779234288130836,8.375165633532285,1.0,0.0
1.0,0.05,0.0003554757930919029,0.008779234288130836,8.32243491233098,1.0,0.0
1.0,0.05,0.0003554757930919029,0.008779234288130836,8.32243491233098,1.0,0.0
1.0,0.05,0.0003554757930919029,0.008779234288130836,8.077756991026357,1.0,0.0
1.0,0.05,0.0003554757930919029,0.008779234288130836,8.707121417779701,1.0,0.0
1.0,0.05,0.0003554757930919029,0.009604372145249387,9.21690633124976,1.0,0.0
1.0,0.05,0.0003554757930919029,0.009468240923996642,5.77774839507863,1.0,0.0
1.0,0.05,0.0003554757930919029,0.009006550980139116,5.77774839507863,1.0,0.0
1.0,0.05,0.0003554757930919029,0.009006550980139116,5.77774839507863,1.0,0.0
1.0,0.05,0.0003554757930919029,0.009006550980139116,5.77774839507863,1.0,0.0
1.0,0.05,0.0003554757930919029,0.009006550980139116,4.915508898753351,1.0,0.0
1.0,0.05,0.0003554757930919029,0.009006550980139116,4.915508898753351,1.0,0.0
1.0,0.05,0.0003554757930919029,0.009006550980139116,4.994738486054855,1.0,0.0
1.0,0.05,0.0003554757930919029,0.009006550980139116,8.373049337910691,1.0,0.0
1.0,0.05,0.0003554757930919029,0.009006550980139116,5.778841308637994,1.0,0.0
1.0,0.05,0.0003554757930919029,0.009006550980139116,5.778841308637994,1.0,0.0
1.0,0.05,0.0003554757930919029,0.009333507251234724,5.778841308637994,1.0,0.0
1.0,0.05,0.0003554757930919029,0.009333507251234724,5.778841308637994,1.0,0.0
1.0,0.05,0.0003554757930919029,0.008377555019334777,5.778841308637994,1.0,0.0
1.0,0.05,0.0003554757930919029,0.008955028928546861,5.065523853550995,1.0,0.0
1.0,0.05,0.0003554757930919029,0.008955028928546861,5.065523853550995,1.0,0.0
1.0,0.05,0.0003554757930919029,0.008955028928546861,5.065523853550995,1.0,0.0
1.0,0.05,0.00037213355164788647,0.008955028928546861,5.065523853550995,1.0,0.0
1.0,0.05,0.00037213355164788647,0.008955028928546861,7.317776551984252,1.0,0.0
1.0,0.05,0.00037213355164788647,0.008955028928546861,7.317776551984252,1.0,0.0
1.0,0.05,0.00045529663613548923,0.008955028928546861,7.317776551984252,1.0,0.0
1.0,0.05,0.0002651470709327724,0.008955028928546861,5.305313207099321,1.0,0.0
1.0,0.05,0.0002651470709327724,0.008955028928546861,5.305313207099321,1.0,0.0
1.0,0.05,0.0002651470709327724,0.008955028928546861,5.305313207099321,1.0,0.0
1.0,0.05,0.0003181155848940996,0.008955028928546861,7.036584510356754,1.0,0.0
1.0,0.05,0.0003181155848940996,0.008984093791895362,7.036584510356754,1.0,0.0
1.0,0.05,0.000294321222422461,0.00853898409184657,7.036584510356754,1.0,0.0
1.0,0.05,0.00031280182068048275,0.00853898409184657,7.036584510356754,1.0,0.0
1.0,0.05,0.00031280182068048275,0.00853898409184657,7.036584510356754,1.0,0.0
1.0,0.05,0.00031280182068048275,0.00853898409184657,7.036584510356754,1.0,0.0
1.0,0.05,0.00031280182068048275,0.00853898409184657,7.036584510356754,1.0,0.0
1.0,0.05,0.0002907472896499984,0.00853898409184657,7.036584510356754,1.0,0.0
1.0,0.05,0.00032942765741149756,0.00853898409184657,3.0495312162211037,1.0,0.0
1.0,0.05,0.00032942765741149756,0.00853898409184657,4.157972878899709,1.0,0.0
1.0,0.05,0.00032942765741149756,0.00890697670495256,4.157972878899709,1.0,0.0
1.0,0.05,0.00032942765741149756,0.00938582812043453,4.157972878899709,1.0,0.0
1.0,0.05,0.00030200526401128055,0.009655731739636745,4.157972878899709,1.0,0.0
1.0,0.05,0.00030230842347665564,0.009655731739636745,4.157972878899709,1.0,0.0
1.0,0.05,0.00030230842347665564,0.009655731739636745,6.031165680972719,1.0,0.0
1.0,0.05,0.0002918139143004817,0.009655731739636745,6.031165680972719,1.0,0.0
1.0,0.05,0.0002918139143004817,0.009655731739636745,8.854167249998557,1.0,0.0
1.0,0.05,0.000350233403776397,0.009769545720766094,8.854167249998557,1.0,0.0
1.0,0.05,0.000350233403776397,0.009769545720766094,8.854167249998557,1.0,0.0
1.0,0.05,0.000350233403776397,0.009769545720766094,7.999527764858331,1.0,0.0
1.0,0.05,0.00025224580567726113,0.008888398499825588,7.999527764858331,1.0,0.0
1.0,0.05,0.00031834221547622133,0.008888398499825588,7.999527764858331,1.0,0.0
1.0,0.05,0.00031834221547622133,0.008888398499825588,7.999527764858331,1.0,0.0
1.0,0.05,0.00031834221547622133,0.0089323153763249,7.999527764858331,1.0,0.0
1.0,0.05,0.00033295474633643525,0.009494022450616856,7.999527764858331,1.0,0.0
1.0,0.05,0.00033295474633643525,0.009494022450616856,7.999527764858331,1.0,0.0
1.0,0.05,0.00033295474633643525,0.009494022450616856,7.999527764858331,1.0,0.0
1.0,0.05,0.00033295474633643525,0.009494022450616856,7.999527764858331,1.0,0.0
1.0,0.05,0.00033295474633643525,0.009494022450616856,7.999527764858331,1.0,0.0
1.0,0.05,0.00033295474633643525,0.009494022450616856,7.64443797239733,1.0,0.0
1.0,0.05,0.00033295474633643525,0.009252945976216695,7.64443797239733,1.0,0.0
1.0,0.05,0.00033295474633643525,0.008464559752470418,7.64443797239733,1.0,0.0
1.0,0.05,0.00033295474633643525,0.008464559752470418,7.64443797239733,1.0,0.0
1.0,0.05,0.00033295474633643525,0.008464559752470418,7.64443797239733,1.0,0.0
1.0,0.05,0.00033295474633643525,0.008464559752470418,7.64443797239733,1.0,0.0
1.0,0.05,0.00033055426373178917,0.008464559752470418,7.64443797239733,1.0,0.0
1.0,0.05,0.00035826213112566646,0.008464559752470418,8.00141605977928,1.0,0.0
1.0,0.05,0.00035826213112566646,0.008464559752470418,8.00141605977928,1.0,0.0
1.0,0.05,0.00035826213112566646,0.008464559752470418,8.00141605977928,1.0,0.0
1.0,0.05,0.00041212160043067013,0.00916515667341534,8.00141605977928,1.0,0.0
1.0,0.05,0.00041212160043067013,0.008729315135672292,8.00141605977928,1.0,0.0
1.0,0.05,0.00041212160043067013,0.008729315135672292,8.00141605977928,1.0,0.0
1.0,0.05,0.00041212160043067013,0.008729315135672292,8.00141605977928,1.0,0.0
1.0,0.05,0.00041212160043067013,0.008729315135672292,8.181038587478932,1.0,0.0
1.0,0.05,0.00041212160043067013,0.008729315135672292,8.181038587478932,1.0,0.0
1.0,0.05,0.0003903773879799864,0.008729315135672292,8.181038587478932,1.0,0.0
1.0,0.05,0.0003903773879799864,0.008729315135672292,8.56903451846705,1.0,0.0
1.0,0.05,0.00032157203871888926,0.008729315135672292,8.56903451846705,1.0,0.0
1.0,0.05,0.00032157203871888926,0.008729315135672292,8.56903451846705,1.0,0.0
1.0,0.05,0.00032157203871888926,0.009018438458517812,8.56903451846705,1.0,0.0
1.0,0.05,0.00032157203871888926,0.008706796438456824,6.493537304573694,1.0,0.0
1.0,0.05,0.00032157203871888926,0.008706796438456824,6.493537304573694,1.0,0.0
1.0,0.05,0.00032157203871888926,0.008706796438456824,6.493537304573694,1.0,0.0
1.0,0.05,0.00032157203871888926,0.008706796438456824,6.493537304573694,1.0,0.0
1.0,0.05,0.00032157203871888926,0.008706796438456824,6.222139635277672,1.0,0.0
1.0,0.05,0.0004158442558653065,0.008706796438456824,6.222139635277672,1.0,0.0
1.0,0.05,0.0004158442558653065,0.008706796438456824,6.752863195241724,1.0,0.0
1.0,0.05,0.0004158442558653065,0.008706796438456824,6.752863195241724,1.0,0.0
1.0,0.05,0.00027336922594732105,0.008706796438456824,8.234395982443042,1.0,0.0
1.0,0.05,0.00027336922594732105,0.008706796438456824,4.761303546581975,1.0,0.0
1.0,0.05,0.00027336922594732105,0.008706796438456824,4.761303546581975,1.0,0.0
1.0,0.05,0.00027336922594732105,0.008706796438456824,4.761303546581975,1.0,0.0
1.0,0.05,0.00027336922594732105,0.008706796438456824,4.761303546581975,1.0,0.0
1.0,0.05,0.00027336922594732105,0.009168751500740336,4.761303546581975,1.0,0.0
1.0,0.05,0.00027336922594732105,0.009168751500740336,7.887731936586645,1.0,0.0
1.0,0.05,0.00027336922594732105,0.009168751500740336,7.887731936586645,1.0,0.0
1.0,0.05,0.0004041601930849655,0.009168751500740336,7.887731936586645,1.0,0.0
1.0,0.05,0.0004041601930849655,0.009222877506436968,7.887731936586645,1.0,0.0
1.0,0.05,0.0004041601930849655,0.009222877506436968,5.686844805724167,1.0,0.0
1.0,0.05,0.0004041601930849655,0.009222877506436968,5.686844805724167,1.0,0.0
1.0,0.05,0.0004050664118038014,0.009222877506436968,5.686844805724167,1.0,0.0
1.0,0.05,0.00037462469603861503,0.009222877506436968,5.686844805724167,1.0,0.0
1.0,0.05,0.00038859864677661223,0.009286521625190546,5.686844805724167,1.0,0.0
1.0,0.05,0.00038859864677661223,0.009286521625190546,9.031017710265424,1.0,0.0
1.0,0.05,0.00038859864677661223,0.009286521625190546,9.031017710265424,1.0,0.0
1.0,0.05,0.00038859864677661223,0.009286521625190546,9.031017710265424,1.0,0.0
1.0,0.05,0.00029153146537961287,0.009286521625190546,9.031017710265424,1.0,0.0
1.0,0.05,0.00029153146537961287,0.009286521625190546,9.031017710265424,1.0,0.0
1.0,0.05,0.00038881424364874383,0.009286521625190546,7.642682363722489,1.0,0.0
1.0,0.05,0.00038881424364874383,0.009286521625190546,5.4305043972829345,1.0,0.0
1.0,0.05,0.0004149615815708895,0.008325129885579223,5.4305043972829345,1.0,0.0
1.0,0.05,0.0004149615815708895,0.008325129885579223,5.4305043972829345,1.0,0.0
1.0,0.05,0.0004149615815708895,0.008325129885579223,5.4305043972829345,1.0,0.0
1.0,0.05,0.0004149615815708895,0.00972763127630685,5.587902474733397,1.0,0.0
1.0,0.05,0.0004149615815708895,0.008082527936130374,5.587902474733397,1.0,0.0
1.0,0.05,0.0003060004671896181,0.009360667213982278,6.1371067949262486,1.0,0.0
1.0,0.05,0.0003060004671896181,0.009386515970589768,7.152145489102553,1.0,0.0
1.0,0.05,0.0003060004671896181,0.009386515970589768,7.152145489102553,1.0,0.0
1.0,0.05,0.0003060004671896181,0.009386515970589768,5.922232040683596,1.0,0.0
1.0,0.05,0.0003060004671896181,0.009386515970589768,5.922232040683596,1.0,0.0
1.0,0.05,0.0003060004671896181,0.009386515970589768,5.922232040683596,1.0,0.0
1.0,0.05,0.0003060004671896181,0.009386515970589768,5.922232040683596,1.0,0.0
1.0,0.05,0.00033387927367713844,0.009386515970589768,5.922232040683596,1.0,0.0
1.0,0.05,0.00033387927367713844,0.009158712679082748,5.922232040683596,1.0,0.0
1.0,0.05,0.00033387927367713844,0.009158712679082748,5.922232040683596,1.0,0.0
1.0,0.05,0.00033387927367713844,0.009158712679082748,5.922232040683596,1.0,0.0
1.0,0.05,0.0003292678562337951,0.009158712679082748,5.922232040683596,1.0,0.0
1.0,0.05,0.0003292678562337951,0.009158712679082748,5.922232040683596,1.0,0.0
1.0,0.05,0.0003292678562337951,0.009158712679082748,7.068189639982267,1.0,0.0
1.0,0.05,0.000353996215824625,0.009242680464726519,4.948746188615313,1.0,0.0
1.0,0.05,0.000353996215824625,0.009242680464726519,4.948746188615313,1.0,0.0
1.0,0.05,0.00039044550385947726,0.009242680464726519,4.948746188615313,1.0,0.0
1.0,0.05,0.00039044550385947726,0.009242680464726519,4.948746188615313,1.0,0.0
1.0,0.05,0.00039044550385947726,0.009242680464726519,4.948746188615313,1.0,0.0
1.0,0.05,0.0003481118461156667,0.009242680464726519,4.948746188615313,1.0,0.0
1.0,0.05,0.0003481118461156667,0.009242680464726519,4.948746188615313,1.0,0.0
1.0,0.05,0.00034304572830068484,0.00895465162971813,4.948746188615313,1.0,0.0
1.0,0.05,0.00034304572830068484,0.00895465162971813,4.948746188615313,1.0,0.0
1.0,0.05,0.00034304572830068484,0.00895465162971813,4.948746188615313,1.0,0.0
1.0,0.05,0.0003459141568017291,0.008406237706600601,4.756348213166827,1.0,0.0
1.0,0.05,0.0003459141568017291,0.008406237706600601,8.81049511980648,1.0,0.0
1.0,0.05,0.0003459141568017291,0.009066296211475226,9.821506320058486,1.0,0.0
1.0,0.05,0.0003459141568017291,0.009066296211475226,9.700101577326553,1.0,0.0
1.0,0.05,0.0003459141568017291,0.009171606602561503,9.30608057461155,1.0,0.0
1.0,0.05,0.00035599401211802365,0.009171606602561503,9.30608057461155,1.0,0.0
1.0,0.05,0.00035599401211802365,0.009171606602561503,9.30608057461155,1.0,0.0
1.0,0.05,0.00035599401211802365,0.009171606602561503,7.490461934578255,1.0,0.0
1.0,0.05,0.00035599401211802365,0.008637494623700878,8.278745966474935,1.0,0.0
1.0,0.05,0.00035599401211802365,0.008560491802711971,6.146070402377916,1.0,0.0
1.0,0.05,0.00035599401211802365,0.008560491802711971,6.146070402377916,1.0,0.0
1.0,0.05,0.00035599401211802365,0.008560491802711971,6.146070402377916,1.0,0.0
1.0,0.05,0.0003604634618781657,0.008560491802711971,3.987449529759946,1.0,0.0
1.0,0.05,0.00035014544336970694,0.008560491802711971,3.987449529759946,1.0,0.0
1.0,0.05,0.00035014544336970694,0.008637948113947275,3.987449529759946,1.0,0.0
1.0,0.05,0.00035014544336970694,0.00858213337783151,8.948939374376812,1.0,0.0
1.0,0.05,0.00035014544336970694,0.00858213337783151,8.948939374376812,1.0,0.0
1.0,0.05,0.00035014544336970694,0.00858213337783151,7.1006480772864276,1.0,0.0
1.0,0.05,0.00035014544336970694,0.00858213337783151,7.1006480772864276,1.0,0.0
1.0,0.05,0.00035014544336970694,0.008952584384383927,6.958460910530019,1.0,0.0
1.0,0.05,0.0003425707448446782,0.00903290882516176,6.958460910530019,1.0,0.0
1.0,0.05,0.0003425707448446782,0.00872007855851509,6.958460910530019,1.0,0.0
1.0,0.05,0.0003425707448446782,0.00872007855851509,6.958460910530019,1.0,0.0
1.0,0.05,0.0003425707448446782,0.00872007855851509,6.958460910530019,1.0,0.0
1.0,0.05,0.0003425707448446782,0.00872007855851509,8.295097369898285,1.0,0.0
1.0,0.05,0.00034084824282766747,0.009375237589035528,6.2942802651750585,1.0,0.0
1.0,0.05,0.00034084824282766747,0.009375237589035528,6.2942802651750585,1.0,0.0
1.0,0.05,0.00034084824282766747,0.009375237589035528,3.69043280495841,1.0,0.0
1.0,0.05,0.00034084824282766747,0.009375237589035528,9.333645736177074,1.0,0.0
1.0,0.05,0.00034084824282766747,0.009375237589035528,3.160474323729861,1.0,0.0
1.0,0.05,0.00034084824282766747,0.009375237589035528,3.160474323729861,1.0,0.0
1.0,0.05,0.00034084824282766747,0.009375237589035528,3.160474323729861,1.0,0.0
1.0,0.05,0.00034084824282766747,0.009375237589035528,3.160474323729861,1.0,0.0
1.0,0.05,0.00034084824282766747,0.009375237589035528,3.160474323729861,1.0,0.0
1.0,0.05,0.00034084824282766747,0.009375237589035528,5.358575638387916,1.0,0.0
1.0,0.05,0.00034084824282766747,0.008897646437516936,5.358575638387916,1.0,0.0
1.0,0.05,0.00034084824282766747,0.008897646437516936,5.885814754841324,1.0,0.0
1.0,0.05,0.00034084824282766747,0.008897646437516936,5.885814754841324,1.0,0.0
1.0,0.05,0.000294115449051859,0.008897646437516936,5.885814754841324,1.0,0.0
1.0,0.05,0.000294115449051859,0.009051952624943349,5.885814754841324,1.0,0.0
1.0,0.05,0.000294115449051859,0.009051952624943349,5.885814754841324,1.0,0.0
1.0,0.05,0.0003854952045292973,0.009051952624943349,5.885814754841324,1.0,0.0
1.0,0.05,0.0003854952045292973,0.009051952624943349,5.885814754841324,1.0,0.0
1.0,0.05,0.0003854952045292973,0.009051952624943349,5.885814754841324,1.0,0.0
1.0,0.05,0.00033396863782406757,0.009051952624943349,9.0962638261105,1.0,0.0
1.0,0.05,0.00033396863782406757,0.009051952624943349,7.951129175470352,1.0,0.0
1.0,0.05,0.00033396863782406757,0.009051952624943349,7.951129175470352,1.0,0.0
1.0,0.05,0.00033396863782406757,0.009051952624943349,7.951129175470352,1.0,0.0
1.0,0.05,0.00033396863782406757,0.009051952624943349,8.466127316755529,1.0,0.0
1.0,0.05,0.00037517436106072877,0.009007461493484156,8.466127316755529,1.0,0.0
1.0,0.05,0.00037517436106072877,0.009007461493484156,8.466127316755529,1.0,0.0
1.0,0.05,0.00037517436106072877,0.009007461493484156,8.466127316755529,1.0,0.0
1.0,0.05,0.0002663129784085747,0.009007461493484156,8.466127316755529,1.0,0.0
1.0,0.05,0.0002663129784085747,0.009007461493484156,8.466127316755529,1.0,0.0
1.0,0.05,0.00029333326327580405,0.009007461493484156,8.466127316755529,1.0,0.0
1.0,0.05,0.00029333326327580405,0.008499888626779226,8.466127316755529,1.0,0.0
1.0,0.05,0.00029333326327580405,0.008499888626779226,8.466127316755529,1.0,0.0
1.0,0.05,0.00029333326327580405,0.008499888626779226,7.228008405946538,1.0,0.0
1.0,0.05,0.00029333326327580405,0.008499888626779226,8.76241176683559,1.0,0.0
1.0,0.05,0.0002677689687255037,0.008499888626779226,8.822355897321735,1.0,0.0
1.0,0.05,0.0002677689687255037,0.008499888626779226,8.361499913984021,1.0,0.0
1.0,0.05,0.0002677689687255037,0.008499888626779226,8.361499913984021,1.0,0.0
1.0,0.05,0.0003302760454377829,0.008499888626779226,7.778163637669479,1.0,0.0
1.0,0.05,0.0003717806921420739,0.009312409418136307,7.557654012059274,1.0,0.0
1.0,0.05,0.00037093994538254697,0.009312409418136307,9.165548012145337,1.0,0.0
1.0,0.05,0.00037093994538254697,0.009312409418136307,9.165548012145337,1.0,0.0
1.0,0.05,0.00037093994538254697,0.009312409418136307,9.165548012145337,1.0,0.0
1.0,0.05,0.00037093994538254697,0.009312409418136307,9.165548012145337,1.0,0.0
1.0,0.05,0.00037093994538254697,0.009312409418136307,2.6777257149123384,1.0,0.0
1.0,0.05,0.00037093994538254697,0.009312409418136307,2.6777257149123384,1.0,0.0
1.0,0.05,0.00037093994538254697,0.009312409418136307,9.222475680094613,1.0,0.0
1.0,0.05,0.0003350862977991709,0.009312409418136307,6.999696129136332,1.0,0.0
1.0,0.05,0.00028164524307740295,0.00885048035513134,6.999696129136332,1.0,0.0
1.0,0.05,0.0002832200927832882,0.00885048035513134,6.999696129136332,1.0,0.0
1.0,0.05,0.0002677320583899357,0.00885048035513134,6.999696129136332,1.0,0.0
1.0,0.05,0.0002677320583899357,0.00885048035513134,6.999696129136332,1.0,0.0
1.0,0.05,0.0002710141766026152,0.00885048035513134,7.2515690618683815,1.0,0.0
1.0,0.05,0.0002710141766026152,0.00885048035513134,7.2515690618683815,1.0,0.0
1.0,0.05,0.0003625788067570834,0.00885048035513134,4.873939665738994,1.0,0.0
1.0,0.05,0.00026140647472974114,0.00885048035513134,4.873939665738994,1.0,0.0
1.0,0.05,0.00026140647472974114,0.00885048035513134,4.873939665738994,1.0,0.0
1.0,0.05,0.0003402180978186035,0.00885048035513134,4.806485462385425,1.0,0.0
1.0,0.05,0.0003402180978186035,0.00885048035513134,4.806485462385425,1.0,0.0
1.0,0.05,0.0003878573335250613,0.00853822709638383,4.806485462385425,1.0,0.0
1.0,0.05,0.0003878573335250613,0.00853822709638383,4.806485462385425,1.0,0.0
1.0,0.05,0.0003878573335250613,0.00853822709638383,4.806485462385425,1.0,0.0
1.0,0.05,0.00037607461709762154,0.00853822709638383,7.475272782218684,1.0,0.0
1.0,0.05,0.00037607461709762154,0.00853822709638383,7.475272782218684,1.0,0.0
1.0,0.05,0.00037607461709762154,0.00853822709638383,7.475272782218684,1.0,0.0
1.0,0.05,0.00038772062106189205,0.009177013577044698,6.534852637093394,1.0,0.0
1.0,0.05,0.00038772062106189205,0.009177013577044698,6.534852637093394,1.0,0.0
1.0,0.05,0.00038772062106189205,0.009177013577044698,6.534852637093394,1.0,0.0
1.0,0.05,0.00038772062106189205,0.009177013577044698,4.445201383316479,1.0,0.0
1.0,0.05,0.00038772062106189205,0.009177013577044698,4.445201383316479,1.0,0.0
1.0,0.05,0.00038772062106189205,0.009278068394525633,4.445201383316479,1.0,0.0
1.0,0.05,0.00038772062106189205,0.009278068394525633,4.445201383316479,1.0,0.0
1.0,0.05,0.00041125441168137405,0.009278068394525633,4.445201383316479,1.0,0.0
1.0,0.05,0.00041125441168137405,0.009326819269734811,4.445201383316479,1.0,0.0
1.0,0.05,0.00041125441168137405,0.009326819269734811,6.2222251988947015,1.0,0.0
1.0,0.05,0.00041125441168137405,0.009326819269734811,4.172785718531779,1.0,0.0
1.0,0.05,0.0003451472271187172,0.009326819269734811,4.172785718531779,1.0,0.0
1.0,0.05,0.0003451472271187172,0.009326819269734811,3.8187955807063547,1.0,0.0
1.0,0.05,0.0003451472271187172,0.009326819269734811,7.984730480337862,1.0,0.0
1.0,0.05,0.0003451472271187172,0.009326819269734811,6.716373223675093,1.0,0.0
1.0,0.05,0.0003451472271187172,0.009326819269734811,6.716373223675093,1.0,0.0
1.0,0.05,0.0003451472271187172,0.009326819269734811,6.716373223675093,1.0,0.0
1.0,0.05,0.0003451472271187172,0.009326819269734811,6.716373223675093,1.0,0.0
1.0,0.05,0.0003451472271187172,0.009326819269734811,6.716373223675093,1.0,0.0
1.0,0.05,0.0003451472271187172,0.009326819269734811,5.892755756652829,1.0,0.0
1.0,0.05,0.0003451472271187172,0.009326819269734811,5.892755756652829,1.0,0.0
1.0,0.05,0.0003170808005307135,0.009326819269734811,5.892755756652829,1.0,0.0
1.0,0.05,0.0003170808005307135,0.009739467494150356,6.746934816951317,1.0,0.0
1.0,0.05,0.0003170808005307135,0.009739467494150356,6.746934816951317,1.0,0.0
1.0,0.05,0.0003170808005307135,0.0095964644535846,6.746934816951317,1.0,0.0
1.0,0.05,0.0003170808005307135,0.008687795100391584,6.746934816951317,1.0,0.0
1.0,0.05,0.0003170808005307135,0.008687795100391584,6.746934816951317,1.0,0.0
1.0,0.05,0.00031361865434618785,0.008630201778776776,6.746934816951317,1.0,0.0
1.0,0.05,0.00031361865434618785,0.008824747556193483,6.746934816951317,1.0,0.0
1.0,0.05,0.00033022202489772816,0.008824747556193483,6.746934816951317,1.0,0.0
1.0,0.05,0.00033022202489772816,0.008824747556193483,6.746934816951317,1.0,0.0
1.0,0.05,0.0003334339958900368,0.008824747556193483,6.746934816951317,1.0,0.0
1.0,0.05,0.0003334339958900368,0.008824747556193483,6.746934816951317,1.0,0.0
1.0,0.05,0.00031538234508026136,0.008824747556193483,6.746934816951317,1.0,0.0
1.0,0.05,0.00031538234508026136,0.008824747556193483,6.746934816951317,1.0,0.0
1.0,0.05,0.00031538234508026136,0.008540100424158509,6.746934816951317,1.0,0.0
1.0,0.05,0.00031538234508026136,0.008540100424158509,6.746934816951317,1.0,0.0
1.0,0.05,0.00031538234508026136,0.008540100424158509,6.746934816951317,1.0,0.0
1.0,0.05,0.00031538234508026136,0.008540100424158509,6.746934816951317,1.0,0.0
1.0,0.05,0.00031538234508026136,0.008540100424158509,6.746934816951317,1.0,0.0
1.0,0.05,0.00032992120363000267,0.008540100424158509,6.746934816951317,1.0,0.0
1.0,0.05,0.00032992120363000267,0.0093210599544904,8.606180486155665,1.0,0.0
1.0,0.05,0.00032992120363000267,0.008366043657762303,8.606180486155665,1.0,0.0
1.0,0.05,0.00032992120363000267,0.009625632863193038,8.606180486155665,1.0,0.0
