b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00020169003862627267,0.0041948629726394964,1.3811624579084578,1.0,0.0
1.0,0.05,0.00020169003862627267,0.0041948629726394964,1.3811624579084578,1.0,0.0
1.0,0.05,0.00020169003862627267,0.004767557681591831,1.3811624579084578,1.0,0.0
1.0,0.05,0.00020169003862627267,0.004767557681591831,2.117802309531945,1.0,0.0
1.0,0.05,0.00020169003862627267,0.004668918680793187,1.808884326406309,1.0,0.0
1.0,0.05,0.00020169003862627267,0.004668918680793187,1.808884326406309,1.0,0.0
1.0,0.05,0.00020169003862627267,0.004668918680793187,1.808884326406309,1.0,0.0
1.0,0.05,0.00020169003862627267,0.004668918680793187,1.808884326406309,1.0,0.0
1.0,0.05,0.00020169003862627267,0.004668918680793187,1.808884326406309,1.0,0.0
1.0,0.05,0.00020169003862627267,0.004668918680793187,1.808884326406309,1.0,0.0
1.0,0.05,0.00020169003862627267,0.004668918680793187,1.808884326406309,1.0,0.0
1.0,0.05,0.000185175418571336,0.004668918680793187,1.808884326406309,1.0,0.0
1.0,0.05,0.000185175418571336,0.004668918680793187,1.808884326406309,1.0,0.0
1.0,0.05,0.00016993981131315243,0.004658474290441981,3.8656428886540968,1.0,0.0
1.0,0.05,0.00016993981131315243,0.004680964232208618,3.0302266704726275,1.0,0.0
1.0,0.05,0.00016993981131315243,0.004680964232208618,3.0302266704726275,1.0,0.0
1.0,0.05,0.00016993981131315243,0.004680964232208618,2.748582378088837,1.0,0.0
1.0,0.05,0.0001780791526058396,0.004680964232208618,2.748582378088837,1.0,0.0
1.0,0.05,0.00017142234160517632,0.004680964232208618,2.748582378088837,1.0,0.0
1.0,0.05,0.00017142234160517632,0.004680964232208618,2.5034319584296343,1.0,0.0
1.0,0.05,0.00017142234160517632,0.00440004069067033,2.5034319584296343,1.0,0.0
1.0,0.05,0.00017142234160517632,0.004558570189309361,2.5034319584296343,1.0,0.0
1.0,0.05,0.00019612376972093,0.004558570189309361,2.5034319584296343,1.0,0.0
1.0,0.05,0.00019612376972093,0.004558570189309361,2.5034319584296343,1.0,0.0
1.0,0.05,0.00019612376972093,0.004558570189309361,2.5034319584296343,1.0,0.0
1.0,0.05,0.00019612376972093,0.004558570189309361,4.02947793205092,1.0,0.0
1.0,0.05,0.00019612376972093,0.004558570189309361,6.1179668479948335,1.0,0.0
1.0,0.05,0.00019612376972093,0.004558570189309361,5.398453920275741,1.0,0.0
1.0,0.05,0.00019612376972093,0.004558570189309361,4.545040194517042,1.0,0.0
1.0,0.05,0.00019612376972093,0.0042526489760016046,3.3864820172473804,1.0,0.0
1.0,0.05,0.00019612376972093,0.004649721932966332,3.8218199932576273,1.0,0.0
1.0,0.05,0.00016388279270060336,0.004649721932966332,3.8218199932576273,1.0,0.0
1.0,0.05,0.00016388279270060336,0.004649721932966332,5.584313259451402,1.0,0.0
1.0,0.05,0.00016388279270060336,0.004395790048732391,2.566712710119172,1.0,0.0
1.0,0.05,0.00016454599903881,0.004395790048732391,2.7392878242507166,1.0,0.0
1.0,0.05,0.00016543617060723622,0.004567220205253523,2.7392878242507166,1.0,0.0
1.0,0.05,0.0001867547983884439,0.004567220205253523,2.7392878242507166,1.0,0.0
1.0,0.05,0.0001867547983884439,0.004567220205253523,2.7392878242507166,1.0,0.0
1.0,0.05,0.00018798957770730501,0.004999034154777714,2.7392878242507166,1.0,0.0
1.0,0.05,0.0001759947309381135,0.004664594936398692,6.1214692179588965,1.0,0.0
1.0,0.05,0.0001759947309381135,0.004944504793599434,8.032485661251624,1.0,0.0
1.0,0.05,0.00017113548785710584,0.004944504793599434,9.434729353274443,1.0,0.0
1.0,0.05,0.00017113548785710584,0.004944504793599434,9.434729353274443,1.0,0.0
1.0,0.05,0.00017113548785710584,0.00498911362793197,9.481311277781275,1.0,0.0
1.0,0.05,0.00017113548785710584,0.0047142145118318,9.109573695145283,1.0,0.0
1.0,0.05,0.00017113548785710584,0.0046697551543725185,7.739187735001044,1.0,0.0
1.0,0.05,0.00017113548785710584,0.0046697551543725185,8.499776027973647,1.0,0.0
1.0,0.05,0.00017113548785710584,0.004469964357870001,9.050296317963276,1.0,0.0
1.0,0.05,0.00017113548785710584,0.004469964357870001,9.050296317963276,1.0,0.0
1.0,0.05,0.00017113548785710584,0.004469964357870001,9.230726478315253,1.0,0.0
1.0,0.05,0.00017113548785710584,0.0045118864332415924,9.230726478315253,1.0,0.0
1.0,0.05,0.00017113548785710584,0.0045118864332415924,9.230726478315253,1.0,0.0
1.0,0.05,0.00017113548785710584,0.004592596582789566,9.381832052875756,1.0,0.0
1.0,0.05,0.00017113548785710584,0.004592596582789566,8.130125879633667,1.0,0.0
1.0,0.05,0.00017113548785710584,0.004592596582789566,7.536223392402358,1.0,0.0
1.0,0.05,0.0001681924728207844,0.004736623331674204,5.740135676898683,1.0,0.0
1.0,0.05,0.0001681924728207844,0.004736623331674204,5.740135676898683,1.0,0.0
1.0,0.05,0.0001878408466756032,0.004736623331674204,8.226754029041128,1.0,0.0
1.0,0.05,0.0001878408466756032,0.004736623331674204,6.610152624278348,1.0,0.0
1.0,0.05,0.0001878408466756032,0.004736623331674204,7.554422151068598,1.0,0.0
1.0,0.05,0.0001878408466756032,0.004736623331674204,7.554422151068598,1.0,0.0
1.0,0.05,0.0001878408466756032,0.004736623331674204,2.5271747933985957,1.0,0.0
1.0,0.05,0.0001878408466756032,0.004736623331674204,1.1187492727383128,1.0,0.0
1.0,0.05,0.0001878408466756032,0.004736623331674204,1.1187492727383128,1.0,0.0
1.0,0.05,0.00018921427803181328,0.004736623331674204,1.8201061131387095,1.0,0.0
1.0,0.05,0.00018921427803181328,0.004736623331674204,1.8201061131387095,1.0,0.0
1.0,0.05,0.00018921427803181328,0.004736623331674204,1.8201061131387095,1.0,0.0
1.0,0.05,0.00018921427803181328,0.004736623331674204,1.8201061131387095,1.0,0.0
1.0,0.05,0.00018921427803181328,0.004736623331674204,1.8201061131387095,1.0,0.0
1.0,0.05,0.0001912557363616343,0.004736623331674204,1.972129766104056,1.0,0.0
1.0,0.05,0.0001912557363616343,0.004736623331674204,2.1714333461016224,1.0,0.0
1.0,0.05,0.0001912557363616343,0.004736623331674204,2.1714333461016224,1.0,0.0
1.0,0.05,0.0001912557363616343,0.004736623331674204,2.543229842932732,1.0,0.0
1.0,0.05,0.0001912557363616343,0.004736623331674204,2.543229842932732,1.0,0.0
1.0,0.05,0.0001912557363616343,0.004736623331674204,2.543229842932732,1.0,0.0
1.0,0.05,0.0001912557363616343,0.004736623331674204,1.8228791363891537,1.0,0.0
1.0,0.05,0.0001912557363616343,0.004736623331674204,1.4021362060484122,1.0,0.0
1.0,0.05,0.0001912557363616343,0.004736623331674204,1.4021362060484122,1.0,0.0
1.0,0.05,0.0001912557363616343,0.004736623331674204,1.4021362060484122,1.0,0.0
1.0,0.05,0.0002088752651381156,0.004736623331674204,1.5865492754345274,1.0,0.0
1.0,0.05,0.0002088752651381156,0.0044824859739284045,1.5865492754345274,1.0,0.0
1.0,0.05,0.0002088752651381156,0.0044824859739284045,1.5865492754345274,1.0,0.0
1.0,0.05,0.0002088752651381156,0.0044824859739284045,1.5865492754345274,1.0,0.0
1.0,0.05,0.0002088752651381156,0.0044824859739284045,1.5865492754345274,1.0,0.0
1.0,0.05,0.0002088752651381156,0.0044824859739284045,1.5865492754345274,1.0,0.0
1.0,0.05,0.0002088752651381156,0.0044824859739284045,1.5865492754345274,1.0,0.0
1.0,0.05,0.0002088752651381156,0.0044824859739284045,1.5865492754345274,1.0,0.0
1.0,0.05,0.00019767432213316382,0.004707996166564757,1.5865492754345274,1.0,0.0
1.0,0.05,0.0001951199610657792,0.004246465064827652,1.5865492754345274,1.0,0.0
1.0,0.05,0.0001951199610657792,0.004246465064827652,1.5865492754345274,1.0,0.0
1.0,0.05,0.00016217751805732775,0.005297845554503267,1.5865492754345274,1.0,0.0
1.0,0.05,0.00016217751805732775,0.005297845554503267,1.7690479176506504,1.0,0.0
1.0,0.05,0.00016217751805732775,0.0049545870153472294,3.068323729624056,1.0,0.0
1.0,0.05,0.00016217751805732775,0.0049545870153472294,2.6082316529179854,1.0,0.0
1.0,0.05,0.00016217751805732775,0.0049545870153472294,2.6082316529179854,1.0,0.0
1.0,0.05,0.00016217751805732775,0.0049545870153472294,3.0207836630250884,1.0,0.0
1.0,0.05,0.00016217751805732775,0.0049545870153472294,3.2325561715701188,1.0,0.0
1.0,0.05,0.00016393100266639816,0.0049545870153472294,1.7952854454815972,1.0,0.0
1.0,0.05,0.00016393100266639816,0.0049545870153472294,1.7952854454815972,1.0,0.0
1.0,0.05,0.0001811271387734076,0.004484651000482534,1.8655420239369658,1.0,0.0
1.0,0.05,0.0001811271387734076,0.004594839386076741,1.6122401615540125,1.0,0.0
1.0,0.05,0.0001811271387734076,0.004594839386076741,1.6122401615540125,1.0,0.0
1.0,0.05,0.0001811271387734076,0.0047045975362513676,1.6122401615540125,1.0,0.0
1.0,0.05,0.0001811271387734076,0.004342375416923009,1.6122401615540125,1.0,0.0
1.0,0.05,0.0001811271387734076,0.004342375416923009,1.6080850463369167,1.0,0.0
1.0,0.05,0.0001811271387734076,0.004342375416923009,1.8496600198200233,1.0,0.0
1.0,0.05,0.0001811271387734076,0.004342375416923009,1.8496600198200233,1.0,0.0
1.0,0.05,0.0001811271387734076,0.004342375416923009,1.8496600198200233,1.0,0.0
1.0,0.05,0.0001811271387734076,0.004342375416923009,2.196925218670604,1.0,0.0
1.0,0.05,0.0001811271387734076,0.004342375416923009,2.196925218670604,1.0,0.0
1.0,0.05,0.0001811271387734076,0.004301051733395985,2.196925218670604,1.0,0.0
1.0,0.05,0.0001811271387734076,0.004301051733395985,2.196925218670604,1.0,0.0
1.0,0.05,0.0001811271387734076,0.004301051733395985,2.0650239951076244,1.0,0.0
1.0,0.05,0.0001811271387734076,0.004301051733395985,2.0650239951076244,1.0,0.0
1.0,0.05,0.0001819622333550365,0.004301051733395985,2.0650239951076244,1.0,0.0
1.0,0.05,0.0001819622333550365,0.004029995925685482,1.899538257890342,1.0,0.0
1.0,0.05,0.0001819622333550365,0.004636073979928193,1.899538257890342,1.0,0.0
1.0,0.05,0.0001819622333550365,0.004636073979928193,1.899538257890342,1.0,0.0
1.0,0.05,0.0001819622333550365,0.004212357986256906,1.7222322201538829,1.0,0.0
1.0,0.05,0.0001819622333550365,0.004212357986256906,2.7204295156812597,1.0,0.0
1.0,0.05,0.0001819622333550365,0.004212357986256906,2.7204295156812597,1.0,0.0
1.0,0.05,0.0001896587977508181,0.004212357986256906,2.7204295156812597,1.0,0.0
1.0,0.05,0.0001896587977508181,0.004430711885269368,2.7204295156812597,1.0,0.0
1.0,0.05,0.0001896587977508181,0.004430711885269368,2.7204295156812597,1.0,0.0
1.0,0.05,0.0001896587977508181,0.004349018597598704,1.6021077982894762,1.0,0.0
1.0,0.05,0.0001896587977508181,0.004752386836239682,1.6021077982894762,1.0,0.0
1.0,0.05,0.0001896587977508181,0.004752386836239682,2.1981760160438277,1.0,0.0
1.0,0.05,0.0001896587977508181,0.004752386836239682,2.1981760160438277,1.0,0.0
1.0,0.05,0.0001896587977508181,0.004678513818316558,2.1981760160438277,1.0,0.0
1.0,0.05,0.0001896587977508181,0.004678513818316558,2.1981760160438277,1.0,0.0
1.0,0.05,0.0001896587977508181,0.004678513818316558,3.905468620084811,1.0,0.0
1.0,0.05,0.0001896587977508181,0.004678513818316558,3.905468620084811,1.0,0.0
1.0,0.05,0.0001940609557589073,0.004678513818316558,2.3602518215275365,1.0,0.0
1.0,0.05,0.0001940609557589073,0.004678513818316558,2.303129096062658,1.0,0.0
1.0,0.05,0.0001940609557589073,0.004678513818316558,2.303129096062658,1.0,0.0
1.0,0.05,0.0001940609557589073,0.0046288399120926966,1.403641047540155,1.0,0.0
1.0,0.05,0.0001940609557589073,0.0046288399120926966,1.403641047540155,1.0,0.0
1.0,0.05,0.00017732260765274,0.0046288399120926966,1.403641047540155,1.0,0.0
1.0,0.05,0.00017732260765274,0.0046288399120926966,1.2746024032525565,1.0,0.0
1.0,0.05,0.00017555828957087566,0.0046288399120926966,1.2746024032525565,1.0,0.0
1.0,0.05,0.0001733121468295999,0.0046288399120926966,2.13693636400551,1.0,0.0
1.0,0.05,0.0001733121468295999,0.0046288399120926966,2.402612937673828,1.0,0.0
1.0,0.05,0.00016452616748390992,0.004792667564362706,2.402612937673828,1.0,0.0
1.0,0.05,0.00017129192797634717,0.004792667564362706,2.402612937673828,1.0,0.0
1.0,0.05,0.00017129192797634717,0.00464573001657122,1.921760849886092,1.0,0.0
1.0,0.05,0.00017129192797634717,0.004640073616510981,1.7426572994447929,1.0,0.0
1.0,0.05,0.00017129192797634717,0.004640073616510981,1.7426572994447929,1.0,0.0
1.0,0.05,0.00017129192797634717,0.004603867572912318,1.7426572994447929,1.0,0.0
1.0,0.05,0.00017129192797634717,0.004603867572912318,1.7426572994447929,1.0,0.0
1.0,0.05,0.00017129192797634717,0.004603867572912318,1.7426572994447929,1.0,0.0
1.0,0.05,0.00017129192797634717,0.004603867572912318,1.7426572994447929,1.0,0.0
1.0,0.05,0.00017129192797634717,0.004678153132271374,3.204388621718301,1.0,0.0
1.0,0.05,0.0001709313812488094,0.004678153132271374,2.546856646118401,1.0,0.0
1.0,0.05,0.00017396983974769098,0.004678153132271374,2.546856646118401,1.0,0.0
1.0,0.05,0.00017396983974769098,0.004859568027739487,1.4812191263707986,1.0,0.0
1.0,0.05,0.00017396983974769098,0.004859568027739487,1.4812191263707986,1.0,0.0
1.0,0.05,0.00017396983974769098,0.004632750614011521,1.4812191263707986,1.0,0.0
1.0,0.05,0.00020853380754559317,0.004632750614011521,1.4812191263707986,1.0,0.0
1.0,0.05,0.00020853380754559317,0.004475680576365057,1.4812191263707986,1.0,0.0
1.0,0.05,0.00023761731422785196,0.004475680576365057,1.4812191263707986,1.0,0.0
1.0,0.05,0.00023761731422785196,0.004221979614423067,1.4812191263707986,1.0,0.0
1.0,0.05,0.0002371882329455872,0.004215238838017223,1.4812191263707986,1.0,0.0
1.0,0.05,0.00020740249028249348,0.004215238838017223,1.4812191263707986,1.0,0.0
1.0,0.05,0.00020740249028249348,0.004596342551457193,1.4812191263707986,1.0,0.0
1.0,0.05,0.00020740249028249348,0.004596342551457193,1.4812191263707986,1.0,0.0
1.0,0.05,0.00021332672827993176,0.00440679916653882,1.4812191263707986,1.0,0.0
1.0,0.05,0.00020693530397246617,0.00440679916653882,1.4812191263707986,1.0,0.0
1.0,0.05,0.00020693530397246617,0.004389639705655207,1.4812191263707986,1.0,0.0
1.0,0.05,0.00020693530397246617,0.004389639705655207,1.4812191263707986,1.0,0.0
1.0,0.05,0.00019781345322979012,0.004389639705655207,1.7547181264605018,1.0,0.0
1.0,0.05,0.0001914081457304638,0.004389639705655207,1.1292554335584437,1.0,0.0
1.0,0.05,0.0001914081457304638,0.0041372632603361185,1.1292554335584437,1.0,0.0
1.0,0.05,0.0001914081457304638,0.0041372632603361185,1.0939063101306792,1.0,0.0
1.0,0.05,0.0001914081457304638,0.0041372632603361185,1.0939063101306792,1.0,0.0
1.0,0.05,0.00022051858401393617,0.004183419284997192,1.0939063101306792,1.0,0.0
1.0,0.05,0.00022051858401393617,0.004183419284997192,1.0939063101306792,1.0,0.0
1.0,0.05,0.00020751677605485087,0.004183419284997192,1.0939063101306792,1.0,0.0
1.0,0.05,0.00019306582085542838,0.004183419284997192,1.497847263561275,1.0,0.0
1.0,0.05,0.00019935269584454529,0.004183419284997192,1.497847263561275,1.0,0.0
1.0,0.05,0.00019935269584454529,0.0044794362107172326,1.497847263561275,1.0,0.0
1.0,0.05,0.00019935269584454529,0.00458036731160781,1.5531700090324827,1.0,0.0
1.0,0.05,0.00019935269584454529,0.00458036731160781,1.5531700090324827,1.0,0.0
1.0,0.05,0.00019935269584454529,0.00458036731160781,1.5531700090324827,1.0,0.0
1.0,0.05,0.00019935269584454529,0.00458036731160781,1.5531700090324827,1.0,0.0
1.0,0.05,0.00019935269584454529,0.0040163783057578055,1.6821817056961652,1.0,0.0
1.0,0.05,0.00018787660290979543,0.0040163783057578055,1.4032318917472648,1.0,0.0
1.0,0.05,0.00018787660290979543,0.004408188571803175,1.4032318917472648,1.0,0.0
1.0,0.05,0.000190272651106193,0.004408188571803175,1.4032318917472648,1.0,0.0
1.0,0.05,0.000190272651106193,0.004408188571803175,1.4032318917472648,1.0,0.0
1.0,0.05,0.000190272651106193,0.004408188571803175,1.409975085544726,1.0,0.0
1.0,0.05,0.000190272651106193,0.004408188571803175,1.409975085544726,1.0,0.0
1.0,0.05,0.000190272651106193,0.004612908662213592,1.409975085544726,1.0,0.0
1.0,0.05,0.000190272651106193,0.004799285985974839,1.409975085544726,1.0,0.0
1.0,0.05,0.000190272651106193,0.004424632167623935,1.409975085544726,1.0,0.0
1.0,0.05,0.0001980610702489205,0.004424632167623935,1.409975085544726,1.0,0.0
1.0,0.05,0.0001980610702489205,0.004522578818742329,1.3921276931575968,1.0,0.0
1.0,0.05,0.0001980610702489205,0.00450548071603296,1.3921276931575968,1.0,0.0
1.0,0.05,0.0001980610702489205,0.00450548071603296,1.3921276931575968,1.0,0.0
1.0,0.05,0.0002008829408466595,0.004730139159465061,1.3921276931575968,1.0,0.0
1.0,0.05,0.0002008829408466595,0.004730139159465061,1.3921276931575968,1.0,0.0
1.0,0.05,0.0002008829408466595,0.004629729379882585,1.3921276931575968,1.0,0.0
1.0,0.05,0.0002008829408466595,0.004629729379882585,6.005421475798398,1.0,0.0
1.0,0.05,0.00021584839081835352,0.004629729379882585,1.0984503773434255,1.0,0.0
1.0,0.05,0.00021584839081835352,0.004629729379882585,1.7434043096896688,1.0,0.0
1.0,0.05,0.00021584839081835352,0.0045256567739333725,1.7434043096896688,1.0,0.0
1.0,0.05,0.00021584839081835352,0.0045256567739333725,1.1388661645118157,1.0,0.0
1.0,0.05,0.00021584839081835352,0.004384939085261636,1.1388661645118157,1.0,0.0
1.0,0.05,0.00021584839081835352,0.004384939085261636,1.1388661645118157,1.0,0.0
1.0,0.05,0.00021584839081835352,0.004384939085261636,1.1388661645118157,1.0,0.0
1.0,0.05,0.00021584839081835352,0.004384939085261636,1.1388661645118157,1.0,0.0
1.0,0.05,0.00021584839081835352,0.0043414459961424795,1.1388661645118157,1.0,0.0
1.0,0.05,0.00021584839081835352,0.0043414459961424795,1.4406001197587468,1.0,0.0
1.0,0.05,0.00021584839081835352,0.0043414459961424795,1.1599088252926624,1.0,0.0
1.0,0.05,0.00021584839081835352,0.0043414459961424795,1.1599088252926624,1.0,0.0
1.0,0.05,0.00021584839081835352,0.004031890342363639,1.1599088252926624,1.0,0.0
1.0,0.05,0.00021584839081835352,0.004031890342363639,1.1599088252926624,1.0,0.0
1.0,0.05,0.00021584839081835352,0.004031890342363639,1.1599088252926624,1.0,0.0
1.0,0.05,0.00021584839081835352,0.004031890342363639,1.1599088252926624,1.0,0.0
1.0,0.05,0.00021584839081835352,0.004031890342363639,1.1599088252926624,1.0,0.0
1.0,0.05,0.00021584839081835352,0.004031890342363639,1.1599088252926624,1.0,0.0
1.0,0.05,0.00021584839081835352,0.004031890342363639,1.2282526893520738,1.0,0.0
1.0,0.05,0.00021874444070213195,0.004212067222152457,1.2282526893520738,1.0,0.0
1.0,0.05,0.00021874444070213195,0.004212067222152457,1.2282526893520738,1.0,0.0
1.0,0.05,0.00021874444070213195,0.004212067222152457,1.2282526893520738,1.0,0.0
1.0,0.05,0.00021874444070213195,0.004212067222152457,1.2282526893520738,1.0,0.0
1.0,0.05,0.00021874444070213195,0.004212067222152457,1.2282526893520738,1.0,0.0
1.0,0.05,0.00020505958336207049,0.004212067222152457,1.651148787465294,1.0,0.0
1.0,0.05,0.00020505958336207049,0.004212067222152457,1.6570659961978058,1.0,0.0
1.0,0.05,0.00019231028269635177,0.004372540339404262,1.6570659961978058,1.0,0.0
1.0,0.05,0.00019231028269635177,0.004372540339404262,1.6570659961978058,1.0,0.0
1.0,0.05,0.00019231028269635177,0.004372540339404262,1.6570659961978058,1.0,0.0
1.0,0.05,0.00019572461554804384,0.004372540339404262,1.3046218207268845,1.0,0.0
1.0,0.05,0.00019572461554804384,0.004372540339404262,1.3046218207268845,1.0,0.0
1.0,0.05,0.00019572461554804384,0.004620856836361258,1.3046218207268845,1.0,0.0
1.0,0.05,0.00019572461554804384,0.004620856836361258,1.3046218207268845,1.0,0.0
1.0,0.05,0.00019572461554804384,0.004620856836361258,1.3046218207268845,1.0,0.0
1.0,0.05,0.00019572461554804384,0.004620856836361258,1.3046218207268845,1.0,0.0
1.0,0.05,0.00019572461554804384,0.004620856836361258,1.3046218207268845,1.0,0.0
1.0,0.05,0.00019572461554804384,0.004620856836361258,1.3046218207268845,1.0,0.0
1.0,0.05,0.00019572461554804384,0.004620856836361258,1.974353253089736,1.0,0.0
1.0,0.05,0.00019572461554804384,0.0047873017725412435,1.974353253089736,1.0,0.0
1.0,0.05,0.00019572461554804384,0.0047873017725412435,1.974353253089736,1.0,0.0
1.0,0.05,0.00019572461554804384,0.004876184717577102,1.974353253089736,1.0,0.0
1.0,0.05,0.00019572461554804384,0.005004906061792605,1.974353253089736,1.0,0.0
1.0,0.05,0.00019572461554804384,0.005004906061792605,1.974353253089736,1.0,0.0
1.0,0.05,0.00019572461554804384,0.004472966146526852,1.974353253089736,1.0,0.0
1.0,0.05,0.00019572461554804384,0.004472966146526852,1.974353253089736,1.0,0.0
1.0,0.05,0.00019572461554804384,0.004472966146526852,1.974353253089736,1.0,0.0
1.0,0.05,0.00019572461554804384,0.004472966146526852,1.974353253089736,1.0,0.0
1.0,0.05,0.00018691920490473984,0.004472966146526852,1.974353253089736,1.0,0.0
1.0,0.05,0.00018691920490473984,0.004472966146526852,1.974353253089736,1.0,0.0
1.0,0.05,0.00018691920490473984,0.004472966146526852,1.974353253089736,1.0,0.0
