b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00030025988253407,0.005426354970569412,2.4649214210290644,1.0,0.0
1.0,0.05,0.00030025988253407,0.005426354970569412,2.4649214210290644,1.0,0.0
1.0,0.05,0.00030025988253407,0.005869049585066079,2.4649214210290644,1.0,0.0
1.0,0.05,0.00030025988253407,0.005602299156627823,2.4649214210290644,1.0,0.0
1.0,0.05,0.00030025988253407,0.005602299156627823,5.274236910679509,1.0,0.0
1.0,0.05,0.00026478715954871484,0.0057833231666528356,5.274236910679509,1.0,0.0
1.0,0.05,0.00026478715954871484,0.0057833231666528356,5.274236910679509,1.0,0.0
1.0,0.05,0.00026478715954871484,0.0057833231666528356,5.274236910679509,1.0,0.0
1.0,0.05,0.00026478715954871484,0.005825852937586017,5.274236910679509,1.0,0.0
1.0,0.05,0.00026478715954871484,0.0057496482179111115,5.274236910679509,1.0,0.0
1.0,0.05,0.00030342994728981394,0.0057496482179111115,5.274236910679509,1.0,0.0
1.0,0.05,0.00030342994728981394,0.0057496482179111115,5.274236910679509,1.0,0.0
1.0,0.05,0.00028603439215660055,0.0057496482179111115,7.159537810368661,1.0,0.0
1.0,0.05,0.00028603439215660055,0.0057496482179111115,7.159537810368661,1.0,0.0
1.0,0.05,0.00032178852937061244,0.006340501346754443,7.159537810368661,1.0,0.0
1.0,0.05,0.00026618387876899813,0.006340501346754443,7.159537810368661,1.0,0.0
1.0,0.05,0.00026618387876899813,0.005450700287111819,7.159537810368661,1.0,0.0
1.0,0.05,0.0003146059072304694,0.005450700287111819,3.0322564735417616,1.0,0.0
1.0,0.05,0.0003023608855070365,0.0058042182924840854,3.0322564735417616,1.0,0.0
1.0,0.05,0.0003023608855070365,0.0058042182924840854,2.0988952766655893,1.0,0.0
1.0,0.05,0.0003023608855070365,0.0058042182924840854,9.27075225685905,1.0,0.0
1.0,0.05,0.0003023608855070365,0.0058042182924840854,9.27075225685905,1.0,0.0
1.0,0.05,0.0003023608855070365,0.0057800775537334426,9.27075225685905,1.0,0.0
1.0,0.05,0.00027929762836412144,0.0057800775537334426,9.27075225685905,1.0,0.0
1.0,0.05,0.0002891556082517334,0.0057800775537334426,9.27075225685905,1.0,0.0
1.0,0.05,0.0002891556082517334,0.0057800775537334426,9.239055350726785,1.0,0.0
1.0,0.05,0.000273082369529603,0.0057800775537334426,9.239055350726785,1.0,0.0
1.0,0.05,0.000273082369529603,0.0057800775537334426,9.239055350726785,1.0,0.0
1.0,0.05,0.0002553971685149562,0.0057800775537334426,9.239055350726785,1.0,0.0
1.0,0.05,0.0002553971685149562,0.0057800775537334426,6.57385962438529,1.0,0.0
1.0,0.05,0.0002553971685149562,0.0057800775537334426,5.085723411851282,1.0,0.0
1.0,0.05,0.0002911534641029465,0.0057800775537334426,5.085723411851282,1.0,0.0
1.0,0.05,0.0002911534641029465,0.005545081060577802,6.631048693478936,1.0,0.0
1.0,0.05,0.0002911534641029465,0.005545081060577802,5.598147616131714,1.0,0.0
1.0,0.05,0.0002579650455389359,0.005545081060577802,5.598147616131714,1.0,0.0
1.0,0.05,0.00027670746188322996,0.005907120777745101,5.598147616131714,1.0,0.0
1.0,0.05,0.00027670746188322996,0.005852250319329839,5.598147616131714,1.0,0.0
1.0,0.05,0.00030739825026419003,0.005852250319329839,5.1124591438317,1.0,0.0
1.0,0.05,0.00030739825026419003,0.005909127573217453,5.903786758966013,1.0,0.0
1.0,0.05,0.00030739825026419003,0.005909127573217453,5.903786758966013,1.0,0.0
1.0,0.05,0.00028323109040648487,0.005909127573217453,6.887183593642692,1.0,0.0
1.0,0.05,0.00028323109040648487,0.005909127573217453,4.585255492561243,1.0,0.0
1.0,0.05,0.00028323109040648487,0.005909127573217453,4.585255492561243,1.0,0.0
1.0,0.05,0.00028323109040648487,0.005909127573217453,4.06949113443235,1.0,0.0
1.0,0.05,0.0002865591316626541,0.005136802499997833,4.06949113443235,1.0,0.0
1.0,0.05,0.0002865591316626541,0.005136802499997833,5.089007877553455,1.0,0.0
1.0,0.05,0.0002865591316626541,0.0055389751047343035,5.089007877553455,1.0,0.0
1.0,0.05,0.0002865591316626541,0.006243717204362146,5.089007877553455,1.0,0.0
1.0,0.05,0.0002865591316626541,0.006243717204362146,5.044228761219785,1.0,0.0
1.0,0.05,0.0002865591316626541,0.006243717204362146,5.044228761219785,1.0,0.0
1.0,0.05,0.00026430014248568685,0.006243717204362146,5.044228761219785,1.0,0.0
1.0,0.05,0.00029989763976535975,0.006243717204362146,9.54365593997869,1.0,0.0
1.0,0.05,0.00029989763976535975,0.006243717204362146,9.54365593997869,1.0,0.0
1.0,0.05,0.00026719220463129485,0.006243717204362146,9.54365593997869,1.0,0.0
1.0,0.05,0.00026719220463129485,0.006109385975580907,8.991830940374276,1.0,0.0
1.0,0.05,0.0002716814511173435,0.006109385975580907,8.991830940374276,1.0,0.0
1.0,0.05,0.00030189856711422476,0.006109385975580907,8.991830940374276,1.0,0.0
1.0,0.05,0.0002945091910631606,0.005761865774387386,8.991830940374276,1.0,0.0
1.0,0.05,0.00028784135506628323,0.006058141805467647,8.991830940374276,1.0,0.0
1.0,0.05,0.00028784135506628323,0.005822428354257286,7.72464597114488,1.0,0.0
1.0,0.05,0.00028784135506628323,0.005822428354257286,9.28269492987023,1.0,0.0
1.0,0.05,0.00028784135506628323,0.005822428354257286,9.28269492987023,1.0,0.0
1.0,0.05,0.0002551803357467825,0.005822428354257286,9.28269492987023,1.0,0.0
1.0,0.05,0.00027102600380251766,0.005822428354257286,9.98822340785371,1.0,0.0
1.0,0.05,0.0002750303795532532,0.005822428354257286,9.98822340785371,1.0,0.0
1.0,0.05,0.0002578336110373877,0.005822428354257286,9.983447357894867,1.0,0.0
1.0,0.05,0.00024554243731649493,0.005822428354257286,9.968355831475428,1.0,0.0
1.0,0.05,0.00024554243731649493,0.005822428354257286,9.421480345415967,1.0,0.0
1.0,0.05,0.00024554243731649493,0.005822428354257286,4.651238130965681,1.0,0.0
1.0,0.05,0.00029627231957402803,0.006354968081337655,4.651238130965681,1.0,0.0
1.0,0.05,0.00029627231957402803,0.006354968081337655,4.651238130965681,1.0,0.0
1.0,0.05,0.0002766749597933974,0.006354968081337655,5.633299446679413,1.0,0.0
1.0,0.05,0.0002766749597933974,0.006354968081337655,5.633299446679413,1.0,0.0
1.0,0.05,0.0002766749597933974,0.006354968081337655,5.633299446679413,1.0,0.0
1.0,0.05,0.0002802155840680705,0.005864235255056087,5.633299446679413,1.0,0.0
1.0,0.05,0.0003006312939845648,0.005864235255056087,3.2615151623205985,1.0,0.0
1.0,0.05,0.00027158577998617387,0.005973329216815527,3.2615151623205985,1.0,0.0
1.0,0.05,0.0002652291877741737,0.005973329216815527,3.2615151623205985,1.0,0.0
1.0,0.05,0.00030170362983785674,0.005973329216815527,4.7838650962328595,1.0,0.0
1.0,0.05,0.00030170362983785674,0.006000112292597957,4.7838650962328595,1.0,0.0
1.0,0.05,0.00030170362983785674,0.005966527491463769,4.7838650962328595,1.0,0.0
1.0,0.05,0.00030170362983785674,0.005966527491463769,4.3385524348162665,1.0,0.0
1.0,0.05,0.000275201271762353,0.005966527491463769,4.3385524348162665,1.0,0.0
1.0,0.05,0.00027858646864353266,0.005966527491463769,4.3385524348162665,1.0,0.0
1.0,0.05,0.00027858646864353266,0.006444536783997372,4.3385524348162665,1.0,0.0
1.0,0.05,0.00027858646864353266,0.006444536783997372,4.3385524348162665,1.0,0.0
1.0,0.05,0.00027858646864353266,0.005960555878358451,4.3385524348162665,1.0,0.0
1.0,0.05,0.00027858646864353266,0.005960555878358451,8.664971934853654,1.0,0.0
1.0,0.05,0.00027858646864353266,0.005960555878358451,8.748707882587729,1.0,0.0
1.0,0.05,0.00027858646864353266,0.005960555878358451,8.748707882587729,1.0,0.0
1.0,0.05,0.00027858646864353266,0.005240594052643048,8.748707882587729,1.0,0.0
1.0,0.05,0.00027858646864353266,0.005746953997446802,7.249009696818999,1.0,0.0
1.0,0.05,0.00032994898771530353,0.005746953997446802,6.276660595251384,1.0,0.0
1.0,0.05,0.00032994898771530353,0.005746953997446802,8.89999143763126,1.0,0.0
1.0,0.05,0.00031993208125942615,0.005746953997446802,8.89999143763126,1.0,0.0
1.0,0.05,0.00031993208125942615,0.005746953997446802,6.892854929492634,1.0,0.0
1.0,0.05,0.00031993208125942615,0.005746953997446802,6.892854929492634,1.0,0.0
1.0,0.05,0.0003030189034767811,0.005746953997446802,6.892854929492634,1.0,0.0
1.0,0.05,0.0002829486310318938,0.005746953997446802,6.892854929492634,1.0,0.0
1.0,0.05,0.00026558217720725933,0.005746953997446802,3.2715477540138056,1.0,0.0
1.0,0.05,0.00026558217720725933,0.005746953997446802,3.2715477540138056,1.0,0.0
1.0,0.05,0.00026558217720725933,0.005746953997446802,3.2715477540138056,1.0,0.0
1.0,0.05,0.00028178444680913113,0.005746953997446802,3.2715477540138056,1.0,0.0
1.0,0.05,0.00028178444680913113,0.005746953997446802,3.2715477540138056,1.0,0.0
1.0,0.05,0.00028178444680913113,0.005746953997446802,3.2715477540138056,1.0,0.0
1.0,0.05,0.000274841164917721,0.005746953997446802,3.2715477540138056,1.0,0.0
1.0,0.05,0.000274841164917721,0.005746953997446802,3.2715477540138056,1.0,0.0
1.0,0.05,0.000274841164917721,0.006188885508969202,9.018200626692241,1.0,0.0
1.0,0.05,0.000274841164917721,0.006188885508969202,8.988858697302856,1.0,0.0
1.0,0.05,0.000274841164917721,0.006188885508969202,9.705432033072483,1.0,0.0
1.0,0.05,0.000274841164917721,0.006188885508969202,9.705432033072483,1.0,0.0
1.0,0.05,0.000274841164917721,0.006191104058356245,9.10703864101552,1.0,0.0
1.0,0.05,0.00027613677686708635,0.006191104058356245,9.10703864101552,1.0,0.0
1.0,0.05,0.00027613677686708635,0.006191104058356245,9.10703864101552,1.0,0.0
1.0,0.05,0.00027613677686708635,0.006191104058356245,9.10703864101552,1.0,0.0
1.0,0.05,0.0002429415011228001,0.005708414819973269,9.10703864101552,1.0,0.0
1.0,0.05,0.0002429415011228001,0.005708414819973269,9.10703864101552,1.0,0.0
1.0,0.05,0.0002429415011228001,0.005708414819973269,6.119574007972658,1.0,0.0
1.0,0.05,0.0002429415011228001,0.005708414819973269,4.1228786219216005,1.0,0.0
1.0,0.05,0.0002780352332092499,0.005708414819973269,6.783373313453907,1.0,0.0
1.0,0.05,0.0002780352332092499,0.0063831166891244705,6.783373313453907,1.0,0.0
1.0,0.05,0.0002780352332092499,0.005815393377581334,4.012459216582767,1.0,0.0
1.0,0.05,0.0002780352332092499,0.005815393377581334,4.012459216582767,1.0,0.0
1.0,0.05,0.0002780352332092499,0.005815393377581334,4.161906127721908,1.0,0.0
1.0,0.05,0.0002780352332092499,0.005815393377581334,2.522171875458723,1.0,0.0
1.0,0.05,0.0002780352332092499,0.005815393377581334,2.522171875458723,1.0,0.0
1.0,0.05,0.0002780352332092499,0.005815393377581334,2.522171875458723,1.0,0.0
1.0,0.05,0.00027163263075129554,0.005815393377581334,2.522171875458723,1.0,0.0
1.0,0.05,0.00027163263075129554,0.005815393377581334,2.522171875458723,1.0,0.0
1.0,0.05,0.00027163263075129554,0.005815393377581334,2.522171875458723,1.0,0.0
1.0,0.05,0.00027163263075129554,0.005815393377581334,2.522171875458723,1.0,0.0
1.0,0.05,0.00027163263075129554,0.005815393377581334,2.522171875458723,1.0,0.0
1.0,0.05,0.00027163263075129554,0.005815393377581334,2.522171875458723,1.0,0.0
1.0,0.05,0.00027163263075129554,0.005815393377581334,2.522171875458723,1.0,0.0
1.0,0.05,0.00027163263075129554,0.005815393377581334,2.522171875458723,1.0,0.0
1.0,0.05,0.00027163263075129554,0.005871045801497778,8.324582470286284,1.0,0.0
1.0,0.05,0.0003138865682728044,0.005871045801497778,8.324582470286284,1.0,0.0
1.0,0.05,0.0003138865682728044,0.006090616076267298,8.324582470286284,1.0,0.0
1.0,0.05,0.0002606882631530272,0.006090616076267298,8.324582470286284,1.0,0.0
1.0,0.05,0.0002606882631530272,0.006090616076267298,8.324582470286284,1.0,0.0
1.0,0.05,0.0002953251426649472,0.006090616076267298,8.324582470286284,1.0,0.0
1.0,0.05,0.0003077553812596557,0.006090616076267298,8.324582470286284,1.0,0.0
1.0,0.05,0.0002754966517958777,0.006090616076267298,8.324582470286284,1.0,0.0
1.0,0.05,0.0002597145157604763,0.006090616076267298,7.282004630368669,1.0,0.0
