b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002869387264009096,0.005564484698454337,7.720799707828633,1.0,0.0
1.0,0.05,0.0002869387264009096,0.005564484698454337,7.720799707828633,1.0,0.0
1.0,0.05,0.0002869387264009096,0.005564484698454337,7.720799707828633,1.0,0.0
1.0,0.05,0.0002869387264009096,0.005456681002440207,6.051002800429073,1.0,0.0
1.0,0.05,0.0002869387264009096,0.005456681002440207,6.051002800429073,1.0,0.0
1.0,0.05,0.0002869387264009096,0.005456681002440207,6.051002800429073,1.0,0.0
1.0,0.05,0.000248957030995532,0.006362997197209085,6.051002800429073,1.0,0.0
1.0,0.05,0.0002867978612199908,0.006362997197209085,6.051002800429073,1.0,0.0
1.0,0.05,0.0002867978612199908,0.0059372465087612035,6.051002800429073,1.0,0.0
1.0,0.05,0.0002867978612199908,0.0059372465087612035,6.051002800429073,1.0,0.0
1.0,0.05,0.0002867978612199908,0.005562584804054504,2.644356909642552,1.0,0.0
1.0,0.05,0.0002867978612199908,0.005997141830209261,2.644356909642552,1.0,0.0
1.0,0.05,0.0002867978612199908,0.005997141830209261,2.644356909642552,1.0,0.0
1.0,0.05,0.0002867978612199908,0.005997141830209261,2.644356909642552,1.0,0.0
1.0,0.05,0.00030213733380188653,0.005997141830209261,2.1370056187594573,1.0,0.0
1.0,0.05,0.00027145435357890424,0.005997141830209261,8.192988011172314,1.0,0.0
1.0,0.05,0.00027145435357890424,0.005997141830209261,7.264242824949799,1.0,0.0
1.0,0.05,0.00027145435357890424,0.005950415958817713,7.264242824949799,1.0,0.0
1.0,0.05,0.00027145435357890424,0.005950415958817713,7.264242824949799,1.0,0.0
1.0,0.05,0.00027145435357890424,0.005950415958817713,7.264242824949799,1.0,0.0
1.0,0.05,0.00027145435357890424,0.005950415958817713,7.264242824949799,1.0,0.0
1.0,0.05,0.00027145435357890424,0.005950415958817713,7.264242824949799,1.0,0.0
1.0,0.05,0.00027145435357890424,0.0062147318106612935,6.565982550906206,1.0,0.0
1.0,0.05,0.00027145435357890424,0.0062147318106612935,6.565982550906206,1.0,0.0
1.0,0.05,0.0002533979014589687,0.0062147318106612935,6.565982550906206,1.0,0.0
1.0,0.05,0.0002533979014589687,0.0062147318106612935,6.565982550906206,1.0,0.0
1.0,0.05,0.0002533979014589687,0.0062147318106612935,6.568814786289363,1.0,0.0
1.0,0.05,0.0002533979014589687,0.0062147318106612935,6.568814786289363,1.0,0.0
1.0,0.05,0.0002533979014589687,0.006115865210891549,4.421697429744096,1.0,0.0
1.0,0.05,0.0002927792318251041,0.006028798159309627,4.421697429744096,1.0,0.0
1.0,0.05,0.0002927792318251041,0.006028798159309627,3.5753862635911817,1.0,0.0
1.0,0.05,0.0002927792318251041,0.006028798159309627,3.5753862635911817,1.0,0.0
1.0,0.05,0.0002927792318251041,0.006028798159309627,9.001834916162798,1.0,0.0
1.0,0.05,0.0002927792318251041,0.006028798159309627,9.001834916162798,1.0,0.0
1.0,0.05,0.0002701293266498254,0.006028798159309627,9.001834916162798,1.0,0.0
1.0,0.05,0.0002701293266498254,0.006028798159309627,2.8067873058354236,1.0,0.0
1.0,0.05,0.00028368594250386536,0.006028798159309627,2.8067873058354236,1.0,0.0
1.0,0.05,0.00028368594250386536,0.006028798159309627,3.1360055661931745,1.0,0.0
1.0,0.05,0.00028325387786654386,0.006028798159309627,3.1360055661931745,1.0,0.0
1.0,0.05,0.00028325387786654386,0.0055566834815890635,9.785604508823127,1.0,0.0
1.0,0.05,0.00028325387786654386,0.005918084123423231,9.785604508823127,1.0,0.0
1.0,0.05,0.00028325387786654386,0.005918084123423231,9.785604508823127,1.0,0.0
1.0,0.05,0.0003046767210830505,0.006081801206501271,9.7956233196894,1.0,0.0
1.0,0.05,0.0003046767210830505,0.005495968024017093,9.7956233196894,1.0,0.0
1.0,0.05,0.00028020316574722234,0.005495968024017093,9.7956233196894,1.0,0.0
1.0,0.05,0.00028020316574722234,0.005495968024017093,7.648634754280994,1.0,0.0
1.0,0.05,0.00028020316574722234,0.005495968024017093,7.648634754280994,1.0,0.0
1.0,0.05,0.00032220106214617014,0.005372441979111097,5.201669814439793,1.0,0.0
1.0,0.05,0.00030561020558053496,0.005372441979111097,5.201669814439793,1.0,0.0
1.0,0.05,0.00030561020558053496,0.005372441979111097,5.201669814439793,1.0,0.0
1.0,0.05,0.0003080275570299532,0.006178340136127864,5.201669814439793,1.0,0.0
1.0,0.05,0.0002808371844946141,0.006178340136127864,5.201669814439793,1.0,0.0
1.0,0.05,0.0002808371844946141,0.006178340136127864,5.201669814439793,1.0,0.0
1.0,0.05,0.0002808371844946141,0.006178340136127864,6.1124742316753045,1.0,0.0
1.0,0.05,0.0002808371844946141,0.006178340136127864,6.1124742316753045,1.0,0.0
1.0,0.05,0.0002938315058621674,0.006178340136127864,6.1124742316753045,1.0,0.0
1.0,0.05,0.0002938315058621674,0.006178340136127864,6.1124742316753045,1.0,0.0
1.0,0.05,0.00026356724955772136,0.006478518613485031,4.6433538570047785,1.0,0.0
1.0,0.05,0.00028573156217684246,0.006478518613485031,4.6433538570047785,1.0,0.0
1.0,0.05,0.00028573156217684246,0.006433675786092841,9.788536500852755,1.0,0.0
1.0,0.05,0.00028573156217684246,0.0061907319040674655,8.369169187995785,1.0,0.0
1.0,0.05,0.0002606745973128209,0.0061907319040674655,8.369169187995785,1.0,0.0
1.0,0.05,0.0002460205034543921,0.0061907319040674655,8.369169187995785,1.0,0.0
1.0,0.05,0.0002878250641159064,0.0061907319040674655,8.369169187995785,1.0,0.0
1.0,0.05,0.00029162591412032544,0.0061907319040674655,8.369169187995785,1.0,0.0
1.0,0.05,0.00029162591412032544,0.005749605649861282,3.208125323946585,1.0,0.0
1.0,0.05,0.00029162591412032544,0.005749605649861282,8.263362377233896,1.0,0.0
1.0,0.05,0.00029162591412032544,0.005749605649861282,8.263362377233896,1.0,0.0
1.0,0.05,0.00029162591412032544,0.005749605649861282,7.084314014054972,1.0,0.0
1.0,0.05,0.00029162591412032544,0.005749605649861282,7.084314014054972,1.0,0.0
1.0,0.05,0.00029162591412032544,0.005749605649861282,6.079845263550303,1.0,0.0
1.0,0.05,0.00029162591412032544,0.005749605649861282,4.764565505039597,1.0,0.0
1.0,0.05,0.0002653862984169937,0.005749605649861282,4.764565505039597,1.0,0.0
1.0,0.05,0.0002653862984169937,0.005749605649861282,4.764565505039597,1.0,0.0
1.0,0.05,0.0002653862984169937,0.005701751207810229,4.764565505039597,1.0,0.0
1.0,0.05,0.00030070862967923113,0.005701751207810229,4.764565505039597,1.0,0.0
1.0,0.05,0.00030070862967923113,0.005701751207810229,4.764565505039597,1.0,0.0
1.0,0.05,0.00030911227820292424,0.005701751207810229,4.764565505039597,1.0,0.0
1.0,0.05,0.00030911227820292424,0.005701751207810229,4.521144564274665,1.0,0.0
1.0,0.05,0.00030911227820292424,0.005701751207810229,2.1355975292472835,1.0,0.0
1.0,0.05,0.0002645730884504106,0.005701751207810229,8.637340463716237,1.0,0.0
1.0,0.05,0.0002645730884504106,0.0064714573558883924,8.637340463716237,1.0,0.0
1.0,0.05,0.0002645730884504106,0.0064714573558883924,8.637340463716237,1.0,0.0
1.0,0.05,0.0002705263462098238,0.0064714573558883924,6.4205115178033685,1.0,0.0
1.0,0.05,0.0002705263462098238,0.005984687272054514,6.4205115178033685,1.0,0.0
1.0,0.05,0.0002705263462098238,0.0056930974754996685,5.350491669538657,1.0,0.0
1.0,0.05,0.0002942517605508955,0.0056930974754996685,5.350491669538657,1.0,0.0
1.0,0.05,0.0002942517605508955,0.0056930974754996685,5.350491669538657,1.0,0.0
1.0,0.05,0.0003023376329139728,0.0056930974754996685,5.350491669538657,1.0,0.0
1.0,0.05,0.0003023376329139728,0.00606012599264533,5.350491669538657,1.0,0.0
1.0,0.05,0.0002814191113979793,0.00606012599264533,5.350491669538657,1.0,0.0
1.0,0.05,0.0002814191113979793,0.005495640792163785,5.350491669538657,1.0,0.0
1.0,0.05,0.0002814191113979793,0.00671534362332986,5.350491669538657,1.0,0.0
1.0,0.05,0.0002814191113979793,0.00671534362332986,8.381174060287211,1.0,0.0
1.0,0.05,0.0002814191113979793,0.00671534362332986,6.0888351536187235,1.0,0.0
1.0,0.05,0.0002814191113979793,0.006281562850915265,6.024847147307218,1.0,0.0
1.0,0.05,0.00026268620097237875,0.006281562850915265,6.024847147307218,1.0,0.0
1.0,0.05,0.00026268620097237875,0.006281562850915265,6.024847147307218,1.0,0.0
1.0,0.05,0.00026268620097237875,0.006281562850915265,6.221846392044233,1.0,0.0
1.0,0.05,0.00026268620097237875,0.006287424530109853,6.221846392044233,1.0,0.0
1.0,0.05,0.00026268620097237875,0.006079811260490579,6.516566769370835,1.0,0.0
1.0,0.05,0.00029134767858810315,0.006148624898695743,9.409246324321714,1.0,0.0
1.0,0.05,0.00029134767858810315,0.006148624898695743,9.409246324321714,1.0,0.0
1.0,0.05,0.00028698143595541154,0.006148624898695743,9.949889820930778,1.0,0.0
1.0,0.05,0.00028698143595541154,0.006148624898695743,9.68466305747768,1.0,0.0
1.0,0.05,0.00028698143595541154,0.006148624898695743,9.68466305747768,1.0,0.0
1.0,0.05,0.00028698143595541154,0.006148624898695743,4.5046550928550015,1.0,0.0
1.0,0.05,0.0002711343738152727,0.006148624898695743,4.146922314226681,1.0,0.0
1.0,0.05,0.0002711343738152727,0.006148624898695743,4.146922314226681,1.0,0.0
1.0,0.05,0.0002711343738152727,0.006148624898695743,4.146922314226681,1.0,0.0
1.0,0.05,0.0002711343738152727,0.006148624898695743,4.146922314226681,1.0,0.0
1.0,0.05,0.0003214365993125593,0.005977185320507955,4.146922314226681,1.0,0.0
1.0,0.05,0.0003214365993125593,0.006468008309085368,4.146922314226681,1.0,0.0
1.0,0.05,0.0003214365993125593,0.006420017940774374,4.235705222098013,1.0,0.0
1.0,0.05,0.0003214365993125593,0.006279678299009254,4.235705222098013,1.0,0.0
1.0,0.05,0.0003214365993125593,0.006279678299009254,4.235705222098013,1.0,0.0
1.0,0.05,0.00028311876933486774,0.006279678299009254,4.235705222098013,1.0,0.0
1.0,0.05,0.00028311876933486774,0.005635644272301529,4.235705222098013,1.0,0.0
1.0,0.05,0.00028311876933486774,0.005635644272301529,4.235705222098013,1.0,0.0
1.0,0.05,0.0002659373203019514,0.005849318515581112,4.235705222098013,1.0,0.0
1.0,0.05,0.0002659373203019514,0.005849318515581112,4.235705222098013,1.0,0.0
1.0,0.05,0.0002659373203019514,0.006130689461278937,4.235705222098013,1.0,0.0
1.0,0.05,0.0002501343285548354,0.006130689461278937,2.55400082879194,1.0,0.0
1.0,0.05,0.00027382730473075927,0.006130689461278937,5.666318896040587,1.0,0.0
1.0,0.05,0.00027382730473075927,0.006130689461278937,5.666318896040587,1.0,0.0
1.0,0.05,0.00027382730473075927,0.006130689461278937,5.666318896040587,1.0,0.0
1.0,0.05,0.00027382730473075927,0.006130689461278937,8.436330374655597,1.0,0.0
1.0,0.05,0.00027382730473075927,0.006130689461278937,8.436330374655597,1.0,0.0
1.0,0.05,0.00027382730473075927,0.006130689461278937,7.461216889322162,1.0,0.0
1.0,0.05,0.00027382730473075927,0.006130689461278937,7.461216889322162,1.0,0.0
1.0,0.05,0.00027748958891081677,0.006130689461278937,7.461216889322162,1.0,0.0
1.0,0.05,0.00029490720492185505,0.006130689461278937,7.461216889322162,1.0,0.0
1.0,0.05,0.00029562478899084035,0.005688981628013506,7.461216889322162,1.0,0.0
1.0,0.05,0.00029562478899084035,0.005688981628013506,7.461216889322162,1.0,0.0
1.0,0.05,0.00029562478899084035,0.005688981628013506,7.461216889322162,1.0,0.0
1.0,0.05,0.00029562478899084035,0.005688981628013506,7.461216889322162,1.0,0.0
1.0,0.05,0.00029562478899084035,0.005688981628013506,8.974918719555713,1.0,0.0
1.0,0.05,0.00029562478899084035,0.005688981628013506,3.199516738288003,1.0,0.0
1.0,0.05,0.00028137896316227047,0.005688981628013506,3.199516738288003,1.0,0.0
1.0,0.05,0.0002803556476118765,0.006733127547967687,8.463603984989026,1.0,0.0
1.0,0.05,0.00025947184630392185,0.006733127547967687,8.463603984989026,1.0,0.0
1.0,0.05,0.00025947184630392185,0.006733127547967687,8.463603984989026,1.0,0.0
1.0,0.05,0.00025947184630392185,0.006733127547967687,3.5023052323744484,1.0,0.0
1.0,0.05,0.00025947184630392185,0.006588377347746353,3.5023052323744484,1.0,0.0
1.0,0.05,0.00025947184630392185,0.006588377347746353,3.5023052323744484,1.0,0.0
1.0,0.05,0.00025947184630392185,0.006588377347746353,3.5023052323744484,1.0,0.0
1.0,0.05,0.00025947184630392185,0.0064890323021668935,3.5023052323744484,1.0,0.0
1.0,0.05,0.00025947184630392185,0.0064890323021668935,3.5023052323744484,1.0,0.0
1.0,0.05,0.00025947184630392185,0.005384343368915999,6.550813920986393,1.0,0.0
1.0,0.05,0.00025947184630392185,0.005384343368915999,6.550813920986393,1.0,0.0
1.0,0.05,0.00025947184630392185,0.005877750025134093,6.550813920986393,1.0,0.0
1.0,0.05,0.00025947184630392185,0.005877750025134093,6.601092734580128,1.0,0.0
1.0,0.05,0.00025526792054569365,0.005877750025134093,6.601092734580128,1.0,0.0
1.0,0.05,0.0002486945645262319,0.005807021718293519,6.601092734580128,1.0,0.0
1.0,0.05,0.0002486945645262319,0.005807021718293519,6.601092734580128,1.0,0.0
1.0,0.05,0.0002794347897641424,0.005807021718293519,6.601092734580128,1.0,0.0
1.0,0.05,0.0002794347897641424,0.005259008814789719,6.601092734580128,1.0,0.0
1.0,0.05,0.0002794347897641424,0.0063944880764532355,6.601092734580128,1.0,0.0
1.0,0.05,0.0002794347897641424,0.0058190737936619705,6.601092734580128,1.0,0.0
1.0,0.05,0.0002794347897641424,0.006122223706700338,6.043043115490678,1.0,0.0
1.0,0.05,0.0002721894482002393,0.006122223706700338,8.566987165852874,1.0,0.0
1.0,0.05,0.00028613208071192627,0.006122223706700338,8.895589943044241,1.0,0.0
1.0,0.05,0.00028613208071192627,0.0058884258399901105,4.411252573583417,1.0,0.0
1.0,0.05,0.00028613208071192627,0.0058884258399901105,4.411252573583417,1.0,0.0
1.0,0.05,0.00028613208071192627,0.0060198467968155004,4.411252573583417,1.0,0.0
1.0,0.05,0.00028613208071192627,0.005781055337356234,4.411252573583417,1.0,0.0
1.0,0.05,0.00028613208071192627,0.005781055337356234,4.411252573583417,1.0,0.0
1.0,0.05,0.00028613208071192627,0.005931613967575928,2.5507335200466863,1.0,0.0
1.0,0.05,0.00028613208071192627,0.005931613967575928,2.5507335200466863,1.0,0.0
1.0,0.05,0.0002707134085255064,0.005931613967575928,2.5507335200466863,1.0,0.0
1.0,0.05,0.0002707134085255064,0.005931613967575928,2.5507335200466863,1.0,0.0
1.0,0.05,0.00031453889161875973,0.006085710549195284,2.5507335200466863,1.0,0.0
1.0,0.05,0.00031453889161875973,0.006085710549195284,2.5507335200466863,1.0,0.0
1.0,0.05,0.00031453889161875973,0.0060105697785397824,8.754321380306664,1.0,0.0
1.0,0.05,0.00031453889161875973,0.005961656733332628,7.80175441772916,1.0,0.0
1.0,0.05,0.0002569834919144256,0.005961656733332628,6.422400819925995,1.0,0.0
1.0,0.05,0.0002569834919144256,0.005961656733332628,6.422400819925995,1.0,0.0
1.0,0.05,0.0002569834919144256,0.005961656733332628,6.422400819925995,1.0,0.0
1.0,0.05,0.0002569834919144256,0.005961656733332628,6.422400819925995,1.0,0.0
1.0,0.05,0.00030183267518147164,0.005961656733332628,6.422400819925995,1.0,0.0
1.0,0.05,0.00030183267518147164,0.005961656733332628,6.422400819925995,1.0,0.0
1.0,0.05,0.00030183267518147164,0.005961656733332628,6.422400819925995,1.0,0.0
1.0,0.05,0.00030183267518147164,0.005961656733332628,6.422400819925995,1.0,0.0
1.0,0.05,0.00030183267518147164,0.005961656733332628,3.177256297835803,1.0,0.0
1.0,0.05,0.00030183267518147164,0.005961656733332628,3.177256297835803,1.0,0.0
1.0,0.05,0.00028307619697604626,0.005961656733332628,8.44129122119422,1.0,0.0
1.0,0.05,0.00028307619697604626,0.005961656733332628,8.44129122119422,1.0,0.0
1.0,0.05,0.00028307619697604626,0.006341982966198764,8.44129122119422,1.0,0.0
1.0,0.05,0.00027226547889820147,0.006341982966198764,8.44129122119422,1.0,0.0
1.0,0.05,0.00027226547889820147,0.006552391560114187,8.44129122119422,1.0,0.0
1.0,0.05,0.00027226547889820147,0.006552391560114187,8.930115702155517,1.0,0.0
1.0,0.05,0.00027226547889820147,0.006552391560114187,8.930115702155517,1.0,0.0
1.0,0.05,0.00027226547889820147,0.006452792825752388,7.0110196738391215,1.0,0.0
1.0,0.05,0.00027226547889820147,0.006452792825752388,7.0110196738391215,1.0,0.0
1.0,0.05,0.00027226547889820147,0.005689483582808609,9.087641673017306,1.0,0.0
1.0,0.05,0.00027226547889820147,0.005872688067317339,9.028210933030277,1.0,0.0
1.0,0.05,0.00027226547889820147,0.005872688067317339,6.643355050815675,1.0,0.0
1.0,0.05,0.00027226547889820147,0.006456643724134385,7.123582035890263,1.0,0.0
1.0,0.05,0.00027226547889820147,0.006456643724134385,9.42366382183016,1.0,0.0
1.0,0.05,0.00027226547889820147,0.006456643724134385,9.42366382183016,1.0,0.0
1.0,0.05,0.00027226547889820147,0.006185097996783243,9.42366382183016,1.0,0.0
1.0,0.05,0.00027226547889820147,0.006185097996783243,9.818478913059156,1.0,0.0
1.0,0.05,0.00027226547889820147,0.006185097996783243,9.347533939056492,1.0,0.0
1.0,0.05,0.00027226547889820147,0.006185097996783243,9.347533939056492,1.0,0.0
1.0,0.05,0.00027226547889820147,0.006185097996783243,9.290254304114884,1.0,0.0
1.0,0.05,0.00027226547889820147,0.006185097996783243,2.6315130044733093,1.0,0.0
1.0,0.05,0.00027226547889820147,0.006185097996783243,2.6315130044733093,1.0,0.0
1.0,0.05,0.00027226547889820147,0.006185097996783243,8.611933028986945,1.0,0.0
1.0,0.05,0.00027226547889820147,0.006185097996783243,7.826507867413085,1.0,0.0
1.0,0.05,0.00027226547889820147,0.006185097996783243,7.826507867413085,1.0,0.0
1.0,0.05,0.00027226547889820147,0.00606530808700841,9.350730261257203,1.0,0.0
1.0,0.05,0.00027226547889820147,0.00606530808700841,3.1259352183078803,1.0,0.0
1.0,0.05,0.00027226547889820147,0.0058379408131331145,3.1259352183078803,1.0,0.0
1.0,0.05,0.00027226547889820147,0.0058379408131331145,5.091689171891821,1.0,0.0
1.0,0.05,0.00027226547889820147,0.0058379408131331145,7.947296204815059,1.0,0.0
1.0,0.05,0.00027226547889820147,0.0058379408131331145,7.947296204815059,1.0,0.0
1.0,0.05,0.00027226547889820147,0.0058379408131331145,4.277881948477497,1.0,0.0
1.0,0.05,0.00027226547889820147,0.0058379408131331145,5.468252966778053,1.0,0.0
1.0,0.05,0.00027226547889820147,0.0058379408131331145,5.468252966778053,1.0,0.0
1.0,0.05,0.00027226547889820147,0.0058379408131331145,5.468252966778053,1.0,0.0
1.0,0.05,0.00027226547889820147,0.0058379408131331145,9.052518647879587,1.0,0.0
1.0,0.05,0.00027226547889820147,0.0058379408131331145,9.052518647879587,1.0,0.0
1.0,0.05,0.00027226547889820147,0.006041262416188392,9.052518647879587,1.0,0.0
1.0,0.05,0.00026333084821994197,0.006041262416188392,3.3624221819533253,1.0,0.0
1.0,0.05,0.00026333084821994197,0.006049149246921383,5.824828207827741,1.0,0.0
1.0,0.05,0.0003046982512783625,0.006049149246921383,5.824828207827741,1.0,0.0
1.0,0.05,0.0003046982512783625,0.006049149246921383,5.0618800455147435,1.0,0.0
1.0,0.05,0.00023648268210069986,0.006315201143971326,8.145161543936169,1.0,0.0
1.0,0.05,0.00023648268210069986,0.006315201143971326,7.990063223166312,1.0,0.0
1.0,0.05,0.0002966633581305266,0.006315201143971326,8.881820696270529,1.0,0.0
1.0,0.05,0.0002966633581305266,0.00549817018976156,8.881820696270529,1.0,0.0
1.0,0.05,0.0002966633581305266,0.00549817018976156,7.5950848415327945,1.0,0.0
1.0,0.05,0.0002966633581305266,0.00549817018976156,7.733973726202784,1.0,0.0
1.0,0.05,0.0002966633581305266,0.00549817018976156,7.588721421479215,1.0,0.0
1.0,0.05,0.0002966633581305266,0.00549817018976156,8.949342263511712,1.0,0.0
1.0,0.05,0.0002966633581305266,0.00549817018976156,8.949342263511712,1.0,0.0
1.0,0.05,0.00029013434557655966,0.00549817018976156,8.75752023019579,1.0,0.0
1.0,0.05,0.00029013434557655966,0.00549817018976156,8.75752023019579,1.0,0.0
1.0,0.05,0.00029013434557655966,0.00549817018976156,8.75752023019579,1.0,0.0
1.0,0.05,0.00029013434557655966,0.00549817018976156,8.91299840463301,1.0,0.0
1.0,0.05,0.00029013434557655966,0.006068238742060602,8.91299840463301,1.0,0.0
1.0,0.05,0.00029013434557655966,0.006068238742060602,8.91299840463301,1.0,0.0
1.0,0.05,0.00029013434557655966,0.006068238742060602,8.91299840463301,1.0,0.0
1.0,0.05,0.00029013434557655966,0.0054714136538764144,8.91299840463301,1.0,0.0
1.0,0.05,0.00029013434557655966,0.005836436794192024,8.91299840463301,1.0,0.0
1.0,0.05,0.00029013434557655966,0.005836436794192024,6.402888678133419,1.0,0.0
1.0,0.05,0.00028511794397982263,0.005836436794192024,6.402888678133419,1.0,0.0
1.0,0.05,0.00028511794397982263,0.005836436794192024,9.836383032825768,1.0,0.0
1.0,0.05,0.00028511794397982263,0.005836436794192024,9.836383032825768,1.0,0.0
1.0,0.05,0.00028511794397982263,0.005836436794192024,9.981154850366742,1.0,0.0
1.0,0.05,0.00028511794397982263,0.005947367759581269,9.989732994160802,1.0,0.0
1.0,0.05,0.00028511794397982263,0.005947367759581269,9.989732994160802,1.0,0.0
1.0,0.05,0.00028511794397982263,0.005947367759581269,9.989732994160802,1.0,0.0
1.0,0.05,0.00028511794397982263,0.005947367759581269,9.980703184646023,1.0,0.0
1.0,0.05,0.00028511794397982263,0.005947367759581269,9.499972948409534,1.0,0.0
1.0,0.05,0.00028511794397982263,0.005947367759581269,4.607126233183462,1.0,0.0
1.0,0.05,0.00027397068547379834,0.005947367759581269,4.607126233183462,1.0,0.0
1.0,0.05,0.00027397068547379834,0.005947367759581269,4.607126233183462,1.0,0.0
1.0,0.05,0.00027397068547379834,0.005947367759581269,2.815512567056998,1.0,0.0
1.0,0.05,0.0003124797503987835,0.005947367759581269,4.3649608323149165,1.0,0.0
1.0,0.05,0.0003124797503987835,0.0054318242616251036,4.3649608323149165,1.0,0.0
1.0,0.05,0.0003124797503987835,0.0054318242616251036,4.3649608323149165,1.0,0.0
1.0,0.05,0.0003124797503987835,0.0054318242616251036,4.3649608323149165,1.0,0.0
1.0,0.05,0.0003124797503987835,0.0054318242616251036,7.383915097677133,1.0,0.0
1.0,0.05,0.000299981932567084,0.0054318242616251036,7.383915097677133,1.0,0.0
1.0,0.05,0.000273810119513089,0.0054318242616251036,7.383915097677133,1.0,0.0
1.0,0.05,0.000273810119513089,0.0054318242616251036,8.574944794581867,1.0,0.0
1.0,0.05,0.000273810119513089,0.0054318242616251036,8.574944794581867,1.0,0.0
1.0,0.05,0.000273810119513089,0.0054318242616251036,8.574944794581867,1.0,0.0
1.0,0.05,0.000273810119513089,0.006165425711303925,2.82830648811327,1.0,0.0
1.0,0.05,0.000273810119513089,0.006165425711303925,2.654374049047144,1.0,0.0
1.0,0.05,0.000273810119513089,0.0057911988906883295,2.654374049047144,1.0,0.0
1.0,0.05,0.00029384447312834003,0.0057911988906883295,2.654374049047144,1.0,0.0
1.0,0.05,0.0003054739822252229,0.0057911988906883295,2.654374049047144,1.0,0.0
1.0,0.05,0.0003054739822252229,0.0057911988906883295,2.418833202303976,1.0,0.0
