b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0003521786286803006,0.006319235685878713,5.336401454648328,1.0,0.0
1.0,0.05,0.0003521786286803006,0.0060115993892245955,5.231307868696867,1.0,0.0
1.0,0.05,0.0003521786286803006,0.0060115993892245955,7.513211333942914,1.0,0.0
1.0,0.05,0.0003521786286803006,0.00597476935058862,7.705141710443165,1.0,0.0
1.0,0.05,0.0003521786286803006,0.00597476935058862,8.76178542891901,1.0,0.0
1.0,0.05,0.00037792852331369205,0.00597476935058862,9.040206087559133,1.0,0.0
1.0,0.05,0.00037792852331369205,0.006679417243208711,7.038224878971377,1.0,0.0
1.0,0.05,0.00037792852331369205,0.006679417243208711,4.51307316199012,1.0,0.0
1.0,0.05,0.00037792852331369205,0.006679417243208711,4.51307316199012,1.0,0.0
1.0,0.05,0.0003135139363367469,0.006701912583169696,2.302305042672286,1.0,0.0
1.0,0.05,0.0003135139363367469,0.006701912583169696,5.626982167719045,1.0,0.0
1.0,0.05,0.0003135139363367469,0.006701912583169696,4.065908372109143,1.0,0.0
1.0,0.05,0.0003135139363367469,0.006701912583169696,4.065908372109143,1.0,0.0
1.0,0.05,0.00031731957862670464,0.006701912583169696,9.302659925909971,1.0,0.0
1.0,0.05,0.00031731957862670464,0.006701912583169696,9.302659925909971,1.0,0.0
1.0,0.05,0.0003916102971854288,0.006701912583169696,9.393271254853337,1.0,0.0
1.0,0.05,0.0003476027418536679,0.006701912583169696,9.436907479388616,1.0,0.0
1.0,0.05,0.0003815753833293486,0.006701912583169696,8.759966373462003,1.0,0.0
1.0,0.05,0.0003815753833293486,0.006701912583169696,8.501253882040904,1.0,0.0
1.0,0.05,0.00033260061799323965,0.0064606332214256325,8.683693561992067,1.0,0.0
1.0,0.05,0.00033260061799323965,0.006419433839256294,7.15708677752609,1.0,0.0
1.0,0.05,0.00033260061799323965,0.006419433839256294,2.4546077785196703,1.0,0.0
1.0,0.05,0.00033260061799323965,0.00585379709335813,3.6577217401202584,1.0,0.0
1.0,0.05,0.00034195150484563026,0.00585379709335813,4.989496138112716,1.0,0.0
1.0,0.05,0.00034195150484563026,0.00585379709335813,4.989496138112716,1.0,0.0
1.0,0.05,0.00034195150484563026,0.00585379709335813,4.851325465334607,1.0,0.0
1.0,0.05,0.000338479019378413,0.00585379709335813,3.819394661297669,1.0,0.0
1.0,0.05,0.0003460151199192847,0.006288855302304375,1.8684306864914824,1.0,0.0
1.0,0.05,0.0003460151199192847,0.006288855302304375,2.8646552206625238,1.0,0.0
1.0,0.05,0.0003460151199192847,0.006288855302304375,3.444163876991924,1.0,0.0
1.0,0.05,0.0003385368783027314,0.006181537315019332,3.3598797172986483,1.0,0.0
1.0,0.05,0.0003385368783027314,0.006181537315019332,3.3598797172986483,1.0,0.0
1.0,0.05,0.00033759043323365893,0.006181537315019332,7.4219779444999485,1.0,0.0
1.0,0.05,0.00033759043323365893,0.006181537315019332,6.707176240522024,1.0,0.0
1.0,0.05,0.00033759043323365893,0.006661812090820921,5.415244924617067,1.0,0.0
1.0,0.05,0.00033759043323365893,0.006661812090820921,4.6180474628334265,1.0,0.0
1.0,0.05,0.0003804332000793705,0.005979627669683561,3.9990692542247914,1.0,0.0
1.0,0.05,0.0003804332000793705,0.005979627669683561,3.9990692542247914,1.0,0.0
1.0,0.05,0.0003804332000793705,0.005979627669683561,5.053394875872792,1.0,0.0
1.0,0.05,0.0003799058822313492,0.005979627669683561,4.893598674655817,1.0,0.0
1.0,0.05,0.0003970092499865392,0.005979627669683561,7.314729844036936,1.0,0.0
1.0,0.05,0.0003970092499865392,0.005979627669683561,3.977190964745268,1.0,0.0
1.0,0.05,0.0003354919211457585,0.005979627669683561,3.4335202759096384,1.0,0.0
1.0,0.05,0.0003354919211457585,0.006778516343645008,6.361864867842594,1.0,0.0
1.0,0.05,0.0003354919211457585,0.0067263276665177575,5.0279315047021775,1.0,0.0
1.0,0.05,0.0003354919211457585,0.0067263276665177575,2.581447872579492,1.0,0.0
1.0,0.05,0.0003354919211457585,0.0067263276665177575,3.0405949895746334,1.0,0.0
1.0,0.05,0.00042349810125258874,0.005950741581804171,2.11519030998495,1.0,0.0
1.0,0.05,0.00037628064090158484,0.005950741581804171,1.33663891472857,1.0,0.0
1.0,0.05,0.00037628064090158484,0.006242936797549301,1.33663891472857,1.0,0.0
1.0,0.05,0.00039598433063646536,0.006242936797549301,1.5207858019124896,1.0,0.0
1.0,0.05,0.00039598433063646536,0.006242936797549301,1.5207858019124896,1.0,0.0
1.0,0.05,0.00039598433063646536,0.006242936797549301,1.5207858019124896,1.0,0.0
1.0,0.05,0.00039598433063646536,0.004993167950091315,1.5207858019124896,1.0,0.0
1.0,0.05,0.00038270081215962057,0.005332346520435078,1.5207858019124896,1.0,0.0
1.0,0.05,0.00038270081215962057,0.00549107821527597,1.5207858019124896,1.0,0.0
1.0,0.05,0.00037335993147732374,0.00549107821527597,1.5207858019124896,1.0,0.0
1.0,0.05,0.00037335993147732374,0.00549107821527597,2.2450807297885773,1.0,0.0
1.0,0.05,0.0004115946300182055,0.00549107821527597,1.0223163937949065,1.0,0.0
1.0,0.05,0.0004115946300182055,0.00549107821527597,1.0223163937949065,1.0,0.0
1.0,0.05,0.0004115946300182055,0.005667539151028859,1.0223163937949065,1.0,0.0
1.0,0.05,0.0004115946300182055,0.005667539151028859,1.0223163937949065,1.0,0.0
1.0,0.05,0.0004115946300182055,0.005667539151028859,1.1291089515558748,1.0,0.0
1.0,0.05,0.0004115946300182055,0.005667539151028859,1.1291089515558748,1.0,0.0
1.0,0.05,0.0004115946300182055,0.005085488457218945,1.1291089515558748,1.0,0.0
1.0,0.05,0.0004115946300182055,0.005085488457218945,0.7525623733535467,1.0,0.0
1.0,0.05,0.00040721521672852277,0.005130886839556783,0.7525623733535467,1.0,0.0
1.0,0.05,0.00044947683459230047,0.0050734940404434156,1.4792849848815885,1.0,0.0
1.0,0.05,0.00044947683459230047,0.0050734940404434156,1.5795098088656023,1.0,0.0
1.0,0.05,0.00044947683459230047,0.0050734940404434156,1.5795098088656023,1.0,0.0
1.0,0.05,0.0003972321948935125,0.004867277164400722,1.1858739042400117,1.0,0.0
1.0,0.05,0.0003972321948935125,0.004867277164400722,1.2951824186841996,1.0,0.0
1.0,0.05,0.0003972321948935125,0.0049560632927993726,1.2951824186841996,1.0,0.0
1.0,0.05,0.0004476564440926086,0.004954931453989669,1.1635428088562931,1.0,0.0
1.0,0.05,0.0004476564440926086,0.004954931453989669,1.1635428088562931,1.0,0.0
1.0,0.05,0.0004476564440926086,0.004954931453989669,1.1635428088562931,1.0,0.0
1.0,0.05,0.00039878544810247263,0.004954931453989669,1.1635428088562931,1.0,0.0
1.0,0.05,0.0003757180278788747,0.005042938869492192,1.1635428088562931,1.0,0.0
1.0,0.05,0.0003757180278788747,0.005042938869492192,1.1635428088562931,1.0,0.0
1.0,0.05,0.0003757180278788747,0.005042938869492192,1.1635428088562931,1.0,0.0
1.0,0.05,0.0003757180278788747,0.00564680853398477,1.2148433952024895,1.0,0.0
1.0,0.05,0.0003757180278788747,0.00564680853398477,1.2148433952024895,1.0,0.0
1.0,0.05,0.0003757180278788747,0.005187438514142678,1.0829454687469144,1.0,0.0
1.0,0.05,0.0003757180278788747,0.005742543073975274,1.0829454687469144,1.0,0.0
1.0,0.05,0.0003757180278788747,0.005742543073975274,1.0829454687469144,1.0,0.0
1.0,0.05,0.0003757180278788747,0.005742543073975274,2.881009730178384,1.0,0.0
1.0,0.05,0.0003787023235055049,0.005867723301861279,2.881009730178384,1.0,0.0
1.0,0.05,0.0003787023235055049,0.005867723301861279,2.881009730178384,1.0,0.0
1.0,0.05,0.000381991382679041,0.005867723301861279,2.881009730178384,1.0,0.0
1.0,0.05,0.000381991382679041,0.006125430683134604,2.881009730178384,1.0,0.0
1.0,0.05,0.000381991382679041,0.006125430683134604,1.9734808459709732,1.0,0.0
1.0,0.05,0.000381991382679041,0.00598454930609104,1.9734808459709732,1.0,0.0
1.0,0.05,0.00037409536592883456,0.005823611599024288,1.9734808459709732,1.0,0.0
1.0,0.05,0.00037409536592883456,0.005823611599024288,1.7940908967900624,1.0,0.0
1.0,0.05,0.00037409536592883456,0.006015447294128004,1.7940908967900624,1.0,0.0
1.0,0.05,0.00037409536592883456,0.006015447294128004,1.7940908967900624,1.0,0.0
1.0,0.05,0.00037409536592883456,0.0062016375198474805,2.0156072263652565,1.0,0.0
1.0,0.05,0.0003610204091933891,0.00572216876483033,2.0156072263652565,1.0,0.0
1.0,0.05,0.0003610204091933891,0.00572216876483033,2.0156072263652565,1.0,0.0
1.0,0.05,0.0004048446127849706,0.00572216876483033,2.0156072263652565,1.0,0.0
1.0,0.05,0.0004048446127849706,0.00575248135330231,1.4148302415648761,1.0,0.0
1.0,0.05,0.0003775574944947158,0.00575248135330231,1.6462442606863914,1.0,0.0
1.0,0.05,0.0003775574944947158,0.00575248135330231,1.6462442606863914,1.0,0.0
1.0,0.05,0.00042201542786731984,0.00575248135330231,1.1728159512964091,1.0,0.0
1.0,0.05,0.00042201542786731984,0.00575248135330231,1.1728159512964091,1.0,0.0
1.0,0.05,0.00042201542786731984,0.00575248135330231,1.371647083888612,1.0,0.0
1.0,0.05,0.00036780383738651765,0.0057299476885666655,1.371647083888612,1.0,0.0
1.0,0.05,0.0003718649258614573,0.0057299476885666655,1.9482520858471228,1.0,0.0
1.0,0.05,0.00037153956227162563,0.005955809100768498,1.9482520858471228,1.0,0.0
1.0,0.05,0.00037153956227162563,0.005955809100768498,1.9482520858471228,1.0,0.0
1.0,0.05,0.00037153956227162563,0.005955809100768498,1.9482520858471228,1.0,0.0
1.0,0.05,0.00037153956227162563,0.005798538511766251,1.9482520858471228,1.0,0.0
1.0,0.05,0.0003790092528650894,0.005895172690679968,1.9482520858471228,1.0,0.0
1.0,0.05,0.0003790092528650894,0.005703783359980149,1.9482520858471228,1.0,0.0
1.0,0.05,0.0003790092528650894,0.005703783359980149,3.253916939339782,1.0,0.0
1.0,0.05,0.0003790092528650894,0.005703783359980149,3.253916939339782,1.0,0.0
1.0,0.05,0.0003790092528650894,0.005703783359980149,1.0966253390282417,1.0,0.0
1.0,0.05,0.0003790092528650894,0.005811171288648786,1.0966253390282417,1.0,0.0
1.0,0.05,0.0003790092528650894,0.005625515452945061,1.0966253390282417,1.0,0.0
1.0,0.05,0.00043268433123464363,0.005625515452945061,1.0966253390282417,1.0,0.0
1.0,0.05,0.00043268433123464363,0.005625515452945061,1.0966253390282417,1.0,0.0
1.0,0.05,0.00043268433123464363,0.005625515452945061,1.0966253390282417,1.0,0.0
1.0,0.05,0.00043268433123464363,0.005417544797638954,1.0966253390282417,1.0,0.0
1.0,0.05,0.00043268433123464363,0.004883327093840683,1.0966253390282417,1.0,0.0
1.0,0.05,0.000423943398576822,0.005557280069200046,1.0966253390282417,1.0,0.0
1.0,0.05,0.000423943398576822,0.005480003702384602,1.0966253390282417,1.0,0.0
1.0,0.05,0.000423943398576822,0.005480003702384602,1.0966253390282417,1.0,0.0
1.0,0.05,0.000423943398576822,0.005480003702384602,1.0966253390282417,1.0,0.0
1.0,0.05,0.000416853492298588,0.005480003702384602,1.0966253390282417,1.0,0.0
1.0,0.05,0.000416853492298588,0.005480003702384602,1.0966253390282417,1.0,0.0
1.0,0.05,0.000416853492298588,0.005480003702384602,1.0966253390282417,1.0,0.0
1.0,0.05,0.0004493062867713776,0.005480003702384602,1.0966253390282417,1.0,0.0
1.0,0.05,0.0004493062867713776,0.0057238230887089615,1.0966253390282417,1.0,0.0
1.0,0.05,0.0004207904642323383,0.0057238230887089615,1.0966253390282417,1.0,0.0
1.0,0.05,0.0003987393011288864,0.0057238230887089615,1.039207779927228,1.0,0.0
1.0,0.05,0.0003668472499989973,0.0053964488522155515,2.0316489186492683,1.0,0.0
1.0,0.05,0.0004035857070421985,0.0064489405377205775,2.0316489186492683,1.0,0.0
1.0,0.05,0.00036189092276008207,0.006649382492640593,1.8341470665851087,1.0,0.0
1.0,0.05,0.00036189092276008207,0.006402742902327422,5.869981609179248,1.0,0.0
1.0,0.05,0.00036189092276008207,0.006402742902327422,3.289861866623838,1.0,0.0
1.0,0.05,0.00036189092276008207,0.006402742902327422,3.289861866623838,1.0,0.0
1.0,0.05,0.00036189092276008207,0.006402742902327422,3.289861866623838,1.0,0.0
1.0,0.05,0.00036189092276008207,0.006402742902327422,1.8560429805359129,1.0,0.0
1.0,0.05,0.00036189092276008207,0.006402742902327422,1.8560429805359129,1.0,0.0
1.0,0.05,0.00036189092276008207,0.006402742902327422,2.152704344325763,1.0,0.0
1.0,0.05,0.00034242306171067125,0.006402742902327422,3.136607007347807,1.0,0.0
1.0,0.05,0.00034242306171067125,0.006200046431187526,2.1634278621753986,1.0,0.0
1.0,0.05,0.00034242306171067125,0.006200046431187526,2.1634278621753986,1.0,0.0
1.0,0.05,0.00034242306171067125,0.006200046431187526,2.7081446066049626,1.0,0.0
1.0,0.05,0.00034242306171067125,0.006200046431187526,2.9400953892542097,1.0,0.0
1.0,0.05,0.00034242306171067125,0.006200046431187526,6.041654960540132,1.0,0.0
1.0,0.05,0.0003441610918094329,0.006200046431187526,7.121947039348397,1.0,0.0
1.0,0.05,0.0003441610918094329,0.006200046431187526,5.495264518340374,1.0,0.0
1.0,0.05,0.0003441610918094329,0.005970427827664243,3.4340411850880894,1.0,0.0
1.0,0.05,0.0003441610918094329,0.006168553494041002,6.837517910058114,1.0,0.0
1.0,0.05,0.0003441610918094329,0.006168553494041002,6.669529884580249,1.0,0.0
1.0,0.05,0.0003441610918094329,0.006168553494041002,6.90403263327087,1.0,0.0
1.0,0.05,0.0003441610918094329,0.005764469258590926,7.226127239942322,1.0,0.0
1.0,0.05,0.0003441610918094329,0.005764469258590926,8.981052740544476,1.0,0.0
1.0,0.05,0.0003441610918094329,0.005764469258590926,7.879243948667115,1.0,0.0
1.0,0.05,0.0003759720606511635,0.005764469258590926,5.347860785263866,1.0,0.0
1.0,0.05,0.0003759720606511635,0.005764469258590926,4.344343404423902,1.0,0.0
1.0,0.05,0.0003759720606511635,0.006395298466115263,6.086400855942809,1.0,0.0
1.0,0.05,0.0003759720606511635,0.006395298466115263,6.086400855942809,1.0,0.0
1.0,0.05,0.0003759720606511635,0.005974379809330288,8.15309505193404,1.0,0.0
1.0,0.05,0.0003759720606511635,0.005974379809330288,6.562582960168055,1.0,0.0
1.0,0.05,0.0003759720606511635,0.005719985288878687,2.907269586339043,1.0,0.0
1.0,0.05,0.0003759720606511635,0.0059478788589255455,1.8969117587044386,1.0,0.0
1.0,0.05,0.0003623702200696605,0.0059478788589255455,1.8969117587044386,1.0,0.0
1.0,0.05,0.0003623702200696605,0.005772189849762745,1.8969117587044386,1.0,0.0
1.0,0.05,0.0003623702200696605,0.0066155222593330485,4.467119455331632,1.0,0.0
1.0,0.05,0.0003623702200696605,0.0066155222593330485,7.576696425194854,1.0,0.0
1.0,0.05,0.0003623702200696605,0.0066155222593330485,4.811695106404544,1.0,0.0
1.0,0.05,0.0003623702200696605,0.0066155222593330485,2.898880514903852,1.0,0.0
1.0,0.05,0.0003623702200696605,0.0066155222593330485,2.898880514903852,1.0,0.0
1.0,0.05,0.0003623702200696605,0.005507728606058907,2.2322237550948256,1.0,0.0
1.0,0.05,0.000367939091033452,0.005507728606058907,2.2322237550948256,1.0,0.0
1.0,0.05,0.000367939091033452,0.005523237452475893,2.2322237550948256,1.0,0.0
1.0,0.05,0.0003685552293214466,0.005523237452475893,2.2660603006123,1.0,0.0
1.0,0.05,0.0003685552293214466,0.005523237452475893,2.2660603006123,1.0,0.0
1.0,0.05,0.00041079815680305305,0.006170832871521607,1.8193864431780893,1.0,0.0
1.0,0.05,0.00041079815680305305,0.006170832871521607,1.8193864431780893,1.0,0.0
1.0,0.05,0.00041079815680305305,0.006170832871521607,1.8193864431780893,1.0,0.0
1.0,0.05,0.00040183293833088936,0.006170832871521607,1.8193864431780893,1.0,0.0
1.0,0.05,0.0003937496236352935,0.006170832871521607,1.3579991268430516,1.0,0.0
1.0,0.05,0.0003937496236352935,0.005964668507649191,1.7279073842927295,1.0,0.0
1.0,0.05,0.0003937496236352935,0.006544362178653221,1.7279073842927295,1.0,0.0
1.0,0.05,0.0003937496236352935,0.005034822883469597,1.7279073842927295,1.0,0.0
1.0,0.05,0.0003937496236352935,0.006940557799998594,1.7279073842927295,1.0,0.0
1.0,0.05,0.0003937496236352935,0.006940557799998594,1.8903727719749652,1.0,0.0
1.0,0.05,0.0003937496236352935,0.006940557799998594,1.8903727719749652,1.0,0.0
1.0,0.05,0.0003867102472896746,0.006257583333094587,2.304154175848905,1.0,0.0
1.0,0.05,0.0003867102472896746,0.006257583333094587,2.304154175848905,1.0,0.0
1.0,0.05,0.0003867102472896746,0.006257583333094587,2.304154175848905,1.0,0.0
1.0,0.05,0.00033058033684371077,0.006257583333094587,2.2142797332172326,1.0,0.0
1.0,0.05,0.00033058033684371077,0.0064148221428733205,4.782941951874095,1.0,0.0
1.0,0.05,0.00033058033684371077,0.0064148221428733205,4.782941951874095,1.0,0.0
1.0,0.05,0.00033058033684371077,0.0064148221428733205,4.782941951874095,1.0,0.0
1.0,0.05,0.00033058033684371077,0.006032640235154912,2.336086497600752,1.0,0.0
1.0,0.05,0.00033058033684371077,0.005836771847395394,3.222960675090044,1.0,0.0
1.0,0.05,0.00033058033684371077,0.005751868248453332,1.4955068628698063,1.0,0.0
1.0,0.05,0.0003860013219263971,0.005751868248453332,2.5590679696576086,1.0,0.0
1.0,0.05,0.0003860013219263971,0.005751868248453332,2.5590679696576086,1.0,0.0
1.0,0.05,0.0004150633896378565,0.005751868248453332,1.2790590544201532,1.0,0.0
1.0,0.05,0.0004150633896378565,0.005751868248453332,1.2790590544201532,1.0,0.0
1.0,0.05,0.0004150633896378565,0.0055159460562180206,1.2790590544201532,1.0,0.0
1.0,0.05,0.0003907307147408249,0.0055159460562180206,1.2790590544201532,1.0,0.0
1.0,0.05,0.0003907307147408249,0.0055159460562180206,1.2790590544201532,1.0,0.0
1.0,0.05,0.0003907307147408249,0.0055159460562180206,1.245365161773825,1.0,0.0
1.0,0.05,0.0003907307147408249,0.0055159460562180206,1.245365161773825,1.0,0.0
1.0,0.05,0.0003907307147408249,0.0061493854216723275,1.245365161773825,1.0,0.0
1.0,0.05,0.0003976238458745869,0.0061493854216723275,1.245365161773825,1.0,0.0
1.0,0.05,0.0003976238458745869,0.005778287178686527,1.4661069017343773,1.0,0.0
1.0,0.05,0.0003976238458745869,0.005778287178686527,1.4661069017343773,1.0,0.0
1.0,0.05,0.0003976238458745869,0.005778287178686527,1.4661069017343773,1.0,0.0
1.0,0.05,0.0003976238458745869,0.005778287178686527,1.4661069017343773,1.0,0.0
1.0,0.05,0.00040290330396462536,0.0062920041823666395,1.4661069017343773,1.0,0.0
1.0,0.05,0.00040290330396462536,0.0062920041823666395,1.4661069017343773,1.0,0.0
1.0,0.05,0.00040290330396462536,0.0062920041823666395,1.4993491076473955,1.0,0.0
1.0,0.05,0.0004127009864737338,0.005387684318569232,1.4993491076473955,1.0,0.0
1.0,0.05,0.0004127009864737338,0.005387684318569232,1.5509600759435807,1.0,0.0
1.0,0.05,0.0004127009864737338,0.005387684318569232,1.5509600759435807,1.0,0.0
1.0,0.05,0.0004127009864737338,0.005197479807894077,1.5509600759435807,1.0,0.0
1.0,0.05,0.0004127009864737338,0.005197479807894077,1.5897571997155324,1.0,0.0
1.0,0.05,0.0004127009864737338,0.005197479807894077,1.5897571997155324,1.0,0.0
1.0,0.05,0.0004127009864737338,0.0052356614192320145,1.5897571997155324,1.0,0.0
1.0,0.05,0.0004127009864737338,0.0052356614192320145,1.5897571997155324,1.0,0.0
1.0,0.05,0.0004127009864737338,0.0050379902619024685,1.0505712111048888,1.0,0.0
1.0,0.05,0.0004127009864737338,0.006044734967623388,1.1148987878502021,1.0,0.0
1.0,0.05,0.0003753198914876565,0.006044734967623388,1.8551979192650523,1.0,0.0
1.0,0.05,0.0003753198914876565,0.006116293595225338,1.8551979192650523,1.0,0.0
1.0,0.05,0.0003753198914876565,0.006116293595225338,1.0376477919677005,1.0,0.0
1.0,0.05,0.0003753198914876565,0.0056583412814430805,1.7556329645220878,1.0,0.0
1.0,0.05,0.0003835293147650203,0.0056583412814430805,1.7556329645220878,1.0,0.0
1.0,0.05,0.0003835293147650203,0.0056583412814430805,1.1046669340212794,1.0,0.0
1.0,0.05,0.0003835293147650203,0.0056583412814430805,1.1046669340212794,1.0,0.0
1.0,0.05,0.0003835293147650203,0.0056583412814430805,1.1046669340212794,1.0,0.0
1.0,0.05,0.0003835293147650203,0.0056583412814430805,1.1046669340212794,1.0,0.0
1.0,0.05,0.00039327956806220807,0.0056583412814430805,1.1046669340212794,1.0,0.0
1.0,0.05,0.00037304433277414407,0.0056583412814430805,1.4706479864437474,1.0,0.0
1.0,0.05,0.00037304433277414407,0.0056583412814430805,1.4706479864437474,1.0,0.0
1.0,0.05,0.00037304433277414407,0.005870105778733973,1.4706479864437474,1.0,0.0
1.0,0.05,0.00037304433277414407,0.005870105778733973,1.4706479864437474,1.0,0.0
1.0,0.05,0.00040205674622633905,0.005870105778733973,1.4706479864437474,1.0,0.0
1.0,0.05,0.00040205674622633905,0.005870105778733973,1.2156316670167295,1.0,0.0
1.0,0.05,0.00040205674622633905,0.005870105778733973,1.1855827276807667,1.0,0.0
1.0,0.05,0.00040205674622633905,0.005870105778733973,1.1855827276807667,1.0,0.0
1.0,0.05,0.00040205674622633905,0.005500697170233363,1.1855827276807667,1.0,0.0
1.0,0.05,0.00040205674622633905,0.005026286868573251,1.10518339914923,1.0,0.0
1.0,0.05,0.00040205674622633905,0.005026286868573251,1.10518339914923,1.0,0.0
1.0,0.05,0.00040205674622633905,0.005026286868573251,1.10518339914923,1.0,0.0
1.0,0.05,0.0004592760822069334,0.005026286868573251,1.10518339914923,1.0,0.0
1.0,0.05,0.0004592760822069334,0.005026286868573251,1.10518339914923,1.0,0.0
1.0,0.05,0.0004592760822069334,0.005026286868573251,1.10518339914923,1.0,0.0
1.0,0.05,0.0004592760822069334,0.005176918607711818,1.10518339914923,1.0,0.0
1.0,0.05,0.0004592760822069334,0.005176918607711818,1.10518339914923,1.0,0.0
1.0,0.05,0.0004592760822069334,0.005176918607711818,1.10518339914923,1.0,0.0
1.0,0.05,0.0004592760822069334,0.005176918607711818,1.10518339914923,1.0,0.0
1.0,0.05,0.0004592760822069334,0.005176918607711818,1.10518339914923,1.0,0.0
1.0,0.05,0.0004592760822069334,0.005176918607711818,1.10518339914923,1.0,0.0
1.0,0.05,0.0004592760822069334,0.00502804897621468,1.10518339914923,1.0,0.0
1.0,0.05,0.00038603048432852655,0.00502804897621468,1.0509870167816595,1.0,0.0
1.0,0.05,0.00038603048432852655,0.006282539095423833,1.0509870167816595,1.0,0.0
1.0,0.05,0.00038603048432852655,0.006282539095423833,1.0509870167816595,1.0,0.0
1.0,0.05,0.0003341487070009148,0.005942111517033366,3.1008508951544034,1.0,0.0
1.0,0.05,0.00033536037278965677,0.006209201940162794,3.1008508951544034,1.0,0.0
1.0,0.05,0.00039521164405877405,0.006209201940162794,3.1008508951544034,1.0,0.0
