b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00011172080803040476,0.0035533853604345546,8.451311475813844,1.0,0.0
1.0,0.05,0.00011172080803040476,0.0035533853604345546,8.451311475813844,1.0,0.0
1.0,0.05,0.00011172080803040476,0.0036820543157481283,8.451311475813844,1.0,0.0
1.0,0.05,0.00010987753411253848,0.0036820543157481283,8.451311475813844,1.0,0.0
1.0,0.05,0.00010987753411253848,0.0036820543157481283,8.451311475813844,1.0,0.0
1.0,0.05,0.00010987753411253848,0.0036820543157481283,8.451311475813844,1.0,0.0
1.0,0.05,0.00010987753411253848,0.0036820543157481283,7.270804719209733,1.0,0.0
1.0,0.05,0.00010987753411253848,0.0036820543157481283,7.270804719209733,1.0,0.0
1.0,0.05,0.00011201606282828535,0.0036820543157481283,7.618918194374475,1.0,0.0
1.0,0.05,0.00011201606282828535,0.0036820543157481283,6.521004034921512,1.0,0.0
1.0,0.05,9.896674950125782e-05,0.0036820543157481283,6.521004034921512,1.0,0.0
1.0,0.05,9.896674950125782e-05,0.0036820543157481283,6.521004034921512,1.0,0.0
1.0,0.05,9.934940256065258e-05,0.00327955788758738,6.521004034921512,1.0,0.0
1.0,0.05,9.98771126708585e-05,0.00327955788758738,6.521004034921512,1.0,0.0
1.0,0.05,9.98771126708585e-05,0.00327955788758738,9.791491737842307,1.0,0.0
1.0,0.05,9.98771126708585e-05,0.00327955788758738,7.8828307975258145,1.0,0.0
1.0,0.05,9.98771126708585e-05,0.00327955788758738,7.8828307975258145,1.0,0.0
1.0,0.05,9.98771126708585e-05,0.00327955788758738,7.8828307975258145,1.0,0.0
1.0,0.05,9.98771126708585e-05,0.00327955788758738,7.93514363872355,1.0,0.0
1.0,0.05,9.98771126708585e-05,0.00327955788758738,7.93514363872355,1.0,0.0
1.0,0.05,0.00010913044380366476,0.00327955788758738,8.013678354474576,1.0,0.0
1.0,0.05,0.00010913044380366476,0.00356802934658835,8.013678354474576,1.0,0.0
1.0,0.05,0.0001070480409517324,0.00356802934658835,8.013678354474576,1.0,0.0
1.0,0.05,0.0001070480409517324,0.00356802934658835,8.013678354474576,1.0,0.0
1.0,0.05,0.0001070480409517324,0.00356802934658835,8.013678354474576,1.0,0.0
1.0,0.05,0.0001070480409517324,0.003583695145836821,8.013678354474576,1.0,0.0
1.0,0.05,0.00010578472289186184,0.003583695145836821,8.013678354474576,1.0,0.0
1.0,0.05,0.00010578472289186184,0.003583695145836821,8.013678354474576,1.0,0.0
1.0,0.05,0.00010578472289186184,0.003583695145836821,8.013678354474576,1.0,0.0
1.0,0.05,0.00010578472289186184,0.003583695145836821,9.443236565253411,1.0,0.0
1.0,0.05,0.00010578472289186184,0.003583695145836821,9.581269567777076,1.0,0.0
1.0,0.05,0.00010643794959654373,0.003583695145836821,9.581269567777076,1.0,0.0
1.0,0.05,0.00010643794959654373,0.003583695145836821,9.581269567777076,1.0,0.0
1.0,0.05,0.00010643794959654373,0.0033269403967872585,9.581269567777076,1.0,0.0
1.0,0.05,0.00010643794959654373,0.0033844989643491983,4.796440702221785,1.0,0.0
1.0,0.05,0.00010643794959654373,0.0033844989643491983,4.796440702221785,1.0,0.0
1.0,0.05,0.00010643794959654373,0.0033844989643491983,4.796440702221785,1.0,0.0
1.0,0.05,0.00010643794959654373,0.0033844989643491983,4.796440702221785,1.0,0.0
1.0,0.05,0.00010643794959654373,0.0033844989643491983,4.796440702221785,1.0,0.0
1.0,0.05,0.00010643794959654373,0.0033844989643491983,4.796440702221785,1.0,0.0
1.0,0.05,0.00010643794959654373,0.0033844989643491983,4.796440702221785,1.0,0.0
1.0,0.05,0.00010643794959654373,0.0033488817342157712,4.796440702221785,1.0,0.0
1.0,0.05,0.00010643794959654373,0.0033488817342157712,8.789872943490932,1.0,0.0
1.0,0.05,9.974893817035388e-05,0.0033488817342157712,8.789872943490932,1.0,0.0
1.0,0.05,9.974893817035388e-05,0.0034193615432058307,6.671793858798628,1.0,0.0
1.0,0.05,9.974893817035388e-05,0.0034193615432058307,6.671793858798628,1.0,0.0
1.0,0.05,9.974893817035388e-05,0.003580674139564574,6.671793858798628,1.0,0.0
1.0,0.05,0.00010746716775750188,0.003580674139564574,6.671793858798628,1.0,0.0
1.0,0.05,0.00010746716775750188,0.003580674139564574,6.671793858798628,1.0,0.0
1.0,0.05,0.00010746716775750188,0.003580674139564574,8.937658977977081,1.0,0.0
1.0,0.05,0.00010746716775750188,0.003580674139564574,9.152244367027864,1.0,0.0
1.0,0.05,0.00010746716775750188,0.003580674139564574,9.581348546373237,1.0,0.0
1.0,0.05,0.00010023471846482503,0.003580674139564574,7.157747565751638,1.0,0.0
1.0,0.05,9.938850221223415e-05,0.003580674139564574,7.157747565751638,1.0,0.0
1.0,0.05,0.00010972464547824301,0.003580674139564574,4.246288971132007,1.0,0.0
1.0,0.05,0.00010972464547824301,0.003703144812517513,3.118046324391865,1.0,0.0
1.0,0.05,0.00010972464547824301,0.0036274985564759524,8.082300275744961,1.0,0.0
1.0,0.05,0.00011403628653241224,0.0036274985564759524,8.082300275744961,1.0,0.0
1.0,0.05,0.00011555162248740745,0.0034840176197674664,8.082300275744961,1.0,0.0
1.0,0.05,0.00011529234391374493,0.0034840176197674664,4.417179205578371,1.0,0.0
1.0,0.05,0.00011529234391374493,0.0034840176197674664,8.677175322356032,1.0,0.0
1.0,0.05,0.00011529234391374493,0.0034840176197674664,8.926356370576974,1.0,0.0
1.0,0.05,0.00011529234391374493,0.0034840176197674664,8.926356370576974,1.0,0.0
1.0,0.05,0.00011529234391374493,0.003212298818408473,7.72003301322451,1.0,0.0
1.0,0.05,0.00011529234391374493,0.003212298818408473,7.72003301322451,1.0,0.0
1.0,0.05,0.00011529234391374493,0.003212298818408473,7.72003301322451,1.0,0.0
1.0,0.05,0.00011529234391374493,0.003212298818408473,7.72003301322451,1.0,0.0
1.0,0.05,0.00011529234391374493,0.0032447152114669967,7.72003301322451,1.0,0.0
